1.555608206798763149e+01 1.085481210611760616e-02
1.567464925838730494e+01 -1.082951715216040611e-02
1.579381739626403913e+01 -1.874383352696895599e-02
1.591358800069635038e+01 -1.576958014629781246e-02
1.603396259076282604e+01 -6.169527303427457809e-03
1.615494268554201085e+01 5.147488322108983994e-03
1.627652980411246020e+01 1.315559237264096737e-02
1.639872546555273303e+01 1.318326685577630997e-02
1.652153118894137762e+01 1.390203600749373436e-03
1.664494849335698490e+01 -1.697049732320010662e-02
1.676897889787806761e+01 -2.132008085027337074e-02
1.689362392158318826e+01 9.617125615477561951e-03
