1.431906712181045727e+01 -1.324887566278231361e+03
1.442820588505157531e+01 -1.324890670853894107e+03
1.453789780860792824e+01 -1.324893122841944887e+03
1.464814429076138680e+01 -1.324894927837268142e+03
1.475894672979384303e+01 -1.324896094037379271e+03
1.487030652398721209e+01 -1.324896632697688574e+03
1.498222507162334693e+01 -1.324896556924425340e+03
1.509470377098415561e+01 -1.324895881389723172e+03
1.520774402035151951e+01 -1.324894622378393024e+03
1.532134721800734134e+01 -1.324892797713831214e+03
1.543551476223351848e+01 -1.324890426556790999e+03
1.555024805131188437e+01 -1.324887529224572745e+03
