################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1107287018085015E+00 a       118     0     8     1    13
 -1.7012373305779344E-01 a       119     0     8     1    14
 -2.7034201015556736E-01 a       120     0     8     1    15
 -4.2614667479676177E-01 a       121     0     9     1     1
  1.1077796138696040E-02 a       122     0     9     1     2
  3.4685661086771075E-01 a       123     0     9     1     3
 -1.0829424142962829E+00 a       124     0     9     1     4
 -5.6523698629106955E-01 a       125     0     9     1     5
 -4.6069404274507050E-02 a       126     0     9     1     6
  1.0528404421179907E+00 a       127     0     9     1     7
  4.1337412312587324E-01 a       128     0     9     1     8
  1.1374143623479820E+00 a       129     0     9     1     9
  1.9364635680471823E-01 a       130     0     9     1    10
  1.0047942353479775E+00 a       131     0     9     1    11
  3.2039433040354032E-01 a       132     0     9     1    12
 -8.9230654683201827E-01 a       133     0     9     1    13
  1.6021935050284735E+00 a       134     0     9     1    14
 -3.0892761670660546E-01 a       135     0     9     1    15
 -2.6933011902324484E+00 a       136     0    10     1     1
 -4.9936375833267049E-01 a       137     0    10     1     2
  1.1337173025126694E+00 a       138     0    10     1     3
 -2.7807213366843764E-01 a       139     0    10     1     4
 -4.1935086573347080E-01 a       140     0    10     1     5
 -1.6770216207830850E-03 a       141     0    10     1     6
  9.6479918134879461E-01 a       142     0    10     1     7
  8.8860320341470589E-01 a       143     0    10     1     8
  9.8663390318767630E-01 a       144     0    10     1     9
  2.1824029823026492E-02 a       145     0    10     1    10
 -2.2282954512401101E-01 a       146     0    10     1    11
 -7.7628138979079475E-01 a       147     0    10     1    12
 -1.0502405716846261E+00 a       148     0    10     1    13
  4.3424306582252570E-01 a       149     0    10     1    14
 -3.8549785244984625E-01 a       150     0    10     1    15
 -4.6435591344056187E-01 a       151     0    11     1     1
 -1.4239914555086910E+00 a       152     0    11     1     2
  9.7618048202502627E-01 a       153     0    11     1     3
  9.3270857465587331E-01 a       154     0    11     1     4
  1.6481665665349338E-01 a       155     0    11     1     5
  6.4012711801005051E-01 a       156     0    11     1     6
 -5.6188276586579511E-01 a       157     0    11     1     7
  1.5664147643158677E+00 a       158     0    11     1     8
  7.5023366380952181E-02 a       159     0    11     1     9
 -9.5238315922020633E-01 a       160     0    11     1    10
  5.3398223773385955E-01 a       161     0    11     1    11
 -3.3440112078556683E-01 a       162     0    11     1    12
 -1.8452740103892284E+00 a       163     0    11     1    13
  1.4252518195032610E-01 a       164     0    11     1    14
  2.4711579791985466E-01 a       165     0    11     1    15
 -8.9715547069969453E-02 a       166     0    12     1     1
  9.2923381861197862E-02 a       167     0    12     1     2
 -2.2099456528400316E-01 a       168     0    12     1     3
 -4.5426902119542964E-03 a       169     0    12     1     4
 -5.8026153147127546E-01 a       170     0    12     1     5
  6.0150916360714957E-01 a       171     0    12     1     6
 -2.0341729822719182E-01 a       172     0    12     1     7
 -5.8335548904012169E-01 a       173     0    12     1     8
  1.9565257234116493E-01 a       174     0    12     1     9
 -7.6929974242088628E-01 a       175     0    12     1    10
  7.1873273863087794E-01 a       176     0    12     1    11
  4.6707893920980353E-01 a       177     0    12     1    12
  7.3631672802414150E-01 a       178     0    12     1    13
 -1.0332950105641039E+00 a       179     0    12     1    14
 -2.9412286218423300E-01 a       180     0    12     1    15
 -8.7070531475351998E-01 a       181     0    13     1     1
  6.0939690999970297E-01 a       182     0    13     1     2
  1.9175414467659002E-01 a       183     0    13     1     3
 -6.0715197133924736E-01 a       184     0    13     1     4
  4.7936465370818004E-01 a       185     0    13     1     5
 -1.0451296761417073E+00 a       186     0    13     1     6
  2.2487153545714747E-01 a       187     0    13     1     7
  2.8846351937459730E-01 a       188     0    13     1     8
 -2.1140608103320013E-01 a       189     0    13     1     9
 -5.9533918222275517E-01 a       190     0    13     1    10
 -4.3634985901975387E-01 a       191     0    13     1    11
  6.0834356476779550E-01 a       192     0    13     1    12
  2.5673997001998738E-01 a       193     0    13     1    13
 -4.0460304049001278E-01 a       194     0    13     1    14
  7.9189263138033072E-01 a       195     0    13     1    15
  1.2265424208436491E+00 a       196     0    14     1     1
 -1.2298639577191170E-01 a       197     0    14     1     2
  5.4633724884581097E-02 a       198     0    14     1     3
 -3.3384927376901929E-01 a       199     0    14     1     4
  1.0415890013559452E+00 a       200     0    14     1     5
  4.1524632967829828E-01 a       201     0    14     1     6
 -5.5059515411448368E-01 a       202     0    14     1     7
 -7.1544161648461901E-01 a       203     0    14     1     8
 -1.2839026366514990E+00 a       204     0    14     1     9
 -7.8386929393955995E-01 a       205     0    14     1    10
 -6.8291556505229123E-01 a       206     0    14     1    11
  8.1068540931956512E-01 a       207     0    14     1    12
  9.5543173868543074E-01 a       208     0    14     1    13
  2.8489004552379887E-01 a       209     0    14     1    14
  7.6335404215618752E-01 a       210     0    14     1    15
  4.4198503480520496E-01 a       211     0    15     1     1
 -9.9109456368601509E-02 a       212     0    15     1     2
 -6.2568479266361006E-03 a       213     0    15     1     3
  4.4955709364150087E-01 a       214     0    15     1     4
  1.4227105452911074E-01 a       215     0    15     1     5
 -8.9156677599713618E-01 a       216     0    15     1     6
  9.6476074644298504E-01 a       217     0    15     1     7
 -1.1179169496523786E+00 a       218     0    15     1     8
 -3.9750727674617309E-01 a       219     0    15     1     9
 -2.6660072088909659E-01 a       220     0    15     1    10
 -8.6619340439918235E-01 a       221     0    15     1    11
  4.0769723614293696E-01 a       222     0    15     1    12
  9.2341506085034097E-01 a       223     0    15     1    13
 -3.9245500135151457E-01 a       224     0    15     1    14
 -2.8057495555915857E-01 a       225     0    15     1    15
 -1.5168493670915709E-01 a       226     0    16     1     1
 -8.9639066219581121E-02 a       227     0    16     1     2
 -1.9344668807330111E-02 a       228     0    16     1     3
 -7.0045710566921701E-02 a       229     0    16     1     4
  1.0351188443082135E+00 a       230     0    16     1     5
 -2.9683689081719472E-01 a       231     0    16     1     6
  8.6375954850183279E-01 a       232     0    16     1     7
  2.7573229616342104E-02 a       233     0    16     1     8
  2.2437113799604125E-01 a       234     0    16     1     9
  6.4186881328008427E-01 a       235     0    16     1    10
 -2.0538569028836412E-01 a       236     0    16     1    11
 -9.1481873303826705E-02 a       237     0    16     1    12
 -2.3460751269613367E-01 a       238     0    16     1    13
  1.4539893681979832E-01 a       239     0    16     1    14
 -6.0746959618014162E-01 a       240     0    16     1    15
 -1.0076611711353294E-01 a       241     0    17     1     1
  2.7120305222718533E-01 a       242     0    17     1     2
  2.5231122950569823E-01 a       243     0    17     1     3
  3.2145007055811664E-01 a       244     0    17     1     4
  7.8478010021741762E-01 a       245     0    17     1     5
 -1.0417201139568948E-01 a       246     0    17     1     6
  1.0467692323871451E+00 a       247     0    17     1     7
 -4.6911968950261834E-01 a       248     0    17     1     8
 -8.5868607422377952E-01 a       249     0    17     1     9
  7.7961248942197942E-02 a       250     0    17     1    10
 -6.8447797008108469E-01 a       251     0    17     1    11
  4.9309672940520558E-03 a       252     0    17     1    12
 -2.7108212159620604E-01 a       253     0    17     1    13
  5.5771479970115623E-01 a       254     0    17     1    14
  7.2131986404981030E-02 a       255     0    17     1    15
  4.3634387934786634E-01 a       256     0    18     1     1
  1.2009368125448674E+00 a       257     0    18     1     2
 -6.7801047445922427E-02 a       258     0    18     1     3
  3.6755296855584701E-01 a       259     0    18     1     4
  7.3386691385405067E-01 a       260     0    18     1     5
 -8.1431812225824884E-01 a       261     0    18     1     6
  2.4647937728156002E-02 a       262     0    18     1     7
  1.1284942201482236E-01 a       263     0    18     1     8
  2.9037860421175032E-01 a       264     0    18     1     9
 -5.3811196633632485E-01 a       265     0    18     1    10
 -2.4974574777120256E-01 a       266     0    18     1    11
  9.9603901039713494E-01 a       267     0    18     1    12
  2.4835860993633701E-02 a       268     0    18     1    13
 -2.0983524689884195E-01 a       269     0    18     1    14
 -5.8855839332918947E-01 a       270     0    18     1    15
 -4.8748717124207452E-01 a       271     0    19     1     1
 -4.2048107474370233E-01 a       272     0    19     1     2
  1.1279704588049645E-01 a       273     0    19     1     3
 -9.8311765682516150E-02 a       274     0    19     1     4
  3.6037806545985195E-03 a       275     0    19     1     5
 -1.3821954979366753E+00 a       276     0    19     1     6
  3.4431934504583345E-01 a       277     0    19     1     7
 -1.1802311503723900E-01 a       278     0    19     1     8
 -7.9023434464472009E-01 a       279     0    19     1     9
  2.9121056654268196E-01 a       280     0    19     1    10
  7.8719769183330768E-01 a       281     0    19     1    11
  7.2193177029406563E-01 a       282     0    19     1    12
 -3.8286651927480303E-01 a       283     0    19     1    13
 -4.1357085633213159E-01 a       284     0    19     1    14
  4.8413406586682584E-01 a       285     0    19     1    15
 -6.0721980923495555E-01 a       286     0    20     1     1
 -7.2941160810339201E-01 a       287     0    20     1     2
 -5.2889885237004108E-01 a       288     0    20     1     3
 -6.6939610440379338E-01 a       289     0    20     1     4
 -7.3377355610548667E-01 a       290     0    20     1     5
 -1.2524255980270917E+00 a       291     0    20     1     6
  3.3046764129020190E-01 a       292     0    20     1     7
 -7.2654471367912055E-01 a       293     0    20     1     8
  9.4365900322033847E-01 a       294     0    20     1     9
  1.0178861772358554E+00 a       295     0    20     1    10
 -7.5625930232196115E-01 a       296     0    20     1    11
 -2.6153254731246423E-01 a       297     0    20     1    12
 -9.8811832333972116E-01 a       298     0    20     1    13
  4.1618713263682772E-02 a       299     0    20     1    14
 -6.2866651559950512E-02 a       300     0    20     1    15
 -8.7800796549273941E-01 a       301     0    21     1     1
  9.6230590069791955E-01 a       302     0    21     1     2
 -1.3159525913520218E+00 a       303     0    21     1     3
 -4.7717868578463951E-01 a       304     0    21     1     4
 -6.6826016002704758E-01 a       305     0    21     1     5
 -1.6819368151534018E+00 a       306     0    21     1     6
  3.3605895601226382E-01 a       307     0    21     1     7
 -4.0121650000921285E+00 a       308     0    21     1     8
  3.2863256089984988E-01 a       309     0    21     1     9
  3.1360903609410226E-02 a       310     0    21     1    10
  3.7276554209806473E-01 a       311     0    21     1    11
 -3.4469306330796906E-01 a       312     0    21     1    12
 -5.8038611741447099E-01 a       313     0    21     1    13
 -3.5551142537250330E-01 a       314     0    21     1    14
  1.5403884796477277E-01 a       315     0    21     1    15
  4.3437892748254464E-01 a       316     0    22     1     1
  2.8031187337046312E-03 a       317     0    22     1     2
 -4.8238915731174441E-02 a       318     0    22     1     3
  1.0636176710946807E-01 a       319     0    22     1     4
 -1.1297754163188474E+00 a       320     0    22     1     5
  1.2432821307356423E+00 a       321     0    22     1     6
 -8.4156037765380742E-01 a       322     0    22     1     7
 -2.0937588484118511E-01 a       323     0    22     1     8
 -4.7186078889787075E-01 a       324     0    22     1     9
 -1.0599259603135798E+00 a       325     0    22     1    10
 -3.3717959622645166E-01 a       326     0    22     1    11
 -5.0970376236077775E-01 a       327     0    22     1    12
  4.1276663652844398E-01 a       328     0    22     1    13
 -2.4926783380869011E-01 a       329     0    22     1    14
  2.0840268323553229E-01 a       330     0    22     1    15
 -6.8312105507068133E-01 a       331     0    23     1     1
 -3.7583212997420939E-01 a       332     0    23     1     2
  2.4568016260745529E-01 a       333     0    23     1     3
 -1.6512737742815989E-02 a       334     0    23     1     4
  1.6766542259502495E-01 a       335     0    23     1     5
 -4.6777859983826988E-03 a       336     0    23     1     6
  1.0541865612335874E+00 a       337     0    23     1     7
  1.5238164503223535E+00 a       338     0    23     1     8
 -5.6787141558796461E-01 a       339     0    23     1     9
 -7.9356108754945021E-01 a       340     0    23     1    10
 -7.4088948172095070E-01 a       341     0    23     1    11
 -2.8487438764582895E-01 a       342     0    23     1    12
  5.6194462077715744E-02 a       343     0    23     1    13
 -3.9986625289644567E-01 a       344     0    23     1    14
 -2.2657619582294734E-02 a       345     0    23     1    15
 -9.4208259607412015E-01 a       346     0    24     1     1
 -3.6950402231683011E-01 a       347     0    24     1     2
  2.4607790569211505E-01 a       348     0    24     1     3
  1.2582208824642052E-01 a       349     0    24     1     4
 -6.7463639419868204E-01 a       350     0    24     1     5
  1.3861357931441414E+00 a       351     0    24     1     6
  6.0447903327293850E-01 a       352     0    24     1     7
  1.8901034730204080E+00 a       353     0    24     1     8
  1.5153904137496765E-01 a       354     0    24     1     9
  5.4423201323843939E-01 a       355     0    24     1    10
  9.1354157562203123E-02 a       356     0    24     1    11
 -1.9314385797015057E-01 a       357     0    24     1    12
  2.6208978273766587E-01 a       358     0    24     1    13
 -1.2470543472845227E-01 a       359     0    24     1    14
  8.9364999486633934E-01 a       360     0    24     1    15
 -1.2814224424311047E-02 a       361     0    25     1     1
  8.3343723243143963E-01 a       362     0    25     1     2
  6.0267219136864829E-02 a       363     0    25     1     3
 -4.4765875032673250E-02 a       364     0    25     1     4
 -3.8507788581644262E-02 a       365     0    25     1     5
 -1.6621545148208505E-01 a       366     0    25     1     6
  2.9667901322319570E-02 a       367     0    25     1     7
 -8.1108461444509630E-02 a       368     0    25     1     8
  5.7944523504046097E-01 a       369     0    25     1     9
 -3.0433366887276353E-02 a       370     0    25     1    10
  1.4058885790267403E-01 a       371     0    25     1    11
  1.1550060523573237E-01 a       372     0    25     1    12
 -2.7274824091510816E-02 a       373     0    25     1    13
  1.7481832219101628E-01 a       374     0    25     1    14
  1.2841378355786259E-01 a       375     0    25     1    15
 -2.3173201506629038E-01 a       376     0    26     1     1
  1.1502773717995916E+00 a       377     0    26     1     2
  1.6987329416380556E-01 a       378     0    26     1     3
  2.4060991441055710E-01 a       379     0    26     1     4
 -1.5734072874628202E-01 a       380     0    26     1     5
  1.0491200925333719E-02 a       381     0    26     1     6
  7.9714267585206511E-01 a       382     0    26     1     7
 -3.6028162080968856E-01 a       383     0    26     1     8
 -3.2078268999630244E-01 a       384     0    26     1     9
 -6.7892768707440498E-01 a       385     0    26     1    10
 -4.3727126900364538E-01 a       386     0    26     1    11
 -2.8004779525559370E-01 a       387     0    26     1    12
  1.4819644823629827E-01 a       388     0    26     1    13
  4.1675143013920141E-01 a       389     0    26     1    14
  8.7648909894483951E-01 a       390     0    26     1    15
 -5.5370325468628490E-01 a       391     0    27     1     1
  4.1330589430698084E-01 a       392     0    27     1     2
 -4.3124050513174905E-01 a       393     0    27     1     3
  5.0431999448812270E-01 a       394     0    27     1     4
  9.6373313172827310E-02 a       395     0    27     1     5
  1.5949871549396072E-01 a       396     0    27     1     6
 -3.0009613524127571E-01 a       397     0    27     1     7
  2.7555207303418622E-01 a       398     0    27     1     8
 -7.9277256033767030E-01 a       399     0    27     1     9
 -5.2497562593468605E-01 a       400     0    27     1    10
  7.5079086020249641E-01 a       401     0    27     1    11
 -3.3685258270250029E-01 a       402     0    27     1    12
 -5.2982167255398360E-01 a       403     0    27     1    13
 -2.0264677916305715E-01 a       404     0    27     1    14
  2.9026632033218253E-01 a       405     0    27     1    15
 -2.1636061887056046E-01 a       406     0    28     1     1
  7.2913360038121156E-01 a       407     0    28     1     2
  6.9132411644039840E-02 a       408     0    28     1     3
  1.3966527238215729E-01 a       409     0    28     1     4
 -7.7469062037376446E-01 a       410     0    28     1     5
 -7.8213557916728613E-02 a       411     0    28     1     6
  1.9819694629696599E-01 a       412     0    28     1     7
 -3.5817854540559177E-02 a       413     0    28     1     8
 -7.1019395338471014E-02 a       414     0    28     1     9
 -2.2535532256357407E-01 a       415     0    28     1    10
 -8.7185647484781048E-01 a       416     0    28     1    11
  4.4100217914989831E-01 a       417     0    28     1    12
  2.9940979832897718E-01 a       418     0    28     1    13
 -1.3120905336978042E-01 a       419     0    28     1    14
  7.1762054246121743E-01 a       420     0    28     1    15
 -2.4327927959967416E-01 a       421     0    29     1     1
 -4.4200868420970479E-01 a       422     0    29     1     2
  3.2142485028119078E-01 a       423     0    29     1     3
 -6.7418960787097038E-01 a       424     0    29     1     4
 -4.3380632812880487E-01 a       425     0    29     1     5
  1.0695659686560088E-01 a       426     0    29     1     6
  1.4432684220317554E-01 a       427     0    29     1     7
  2.1154463408877833E-01 a       428     0    29     1     8
  3.9757548362563716E-01 a       429     0    29     1     9
 -1.4156704417753851E+00 a       430     0    29     1    10
 -6.4685138245814189E-01 a       431     0    29     1    11
  1.1658665116915512E+00 a       432     0    29     1    12
  2.5009805784770717E-01 a       433     0    29     1    13
 -6.6988006320455029E-01 a       434     0    29     1    14
  2.8610677012745367E-01 a       435     0    29     1    15
 -3.4823961093663047E-01 a       436     0    30     1     1
 -4.3792120794817979E-01 a       437     0    30     1     2
  1.0502865980261209E+00 a       438     0    30     1     3
 -6.8995657099941821E-01 a       439     0    30     1     4
 -5.3807838962655841E-01 a       440     0    30     1     5
  3.2868846730419687E-01 a       441     0    30     1     6
  7.3416690961106168E-01 a       442     0    30     1     7
 -1.3288896073836343E-01 a       443     0    30     1     8
 -1.3686977615108933E-01 a       444     0    30     1     9
  7.2945104472166386E-02 a       445     0    30     1    10
 -1.4786547612231962E+00 a       446     0    30     1    11
  2.6675508685306315E-01 a       447     0    30     1    12
  4.5742814111214741E-01 a       448     0    30     1    13
  2.8172499852994520E-01 a       449     0    30     1    14
  7.0835979234527546E-01 a       450     0    30     1    15
 -1.1998421135379893E+00 a       451     0    31     1     1
  4.7364131718731955E-01 a       452     0    31     1     2
 -1.6090688853362384E-01 a       453     0    31     1     3
  6.3646310305853115E-01 a       454     0    31     1     4
  7.8814817280777577E-02 a       455     0    31     1     5
  5.7625973384081630E-01 a       456     0    31     1     6
 -9.9002834975767917E-01 a       457     0    31     1     7
 -2.7973288191585760E-01 a       458     0    31     1     8
  9.2735222427028929E-01 a       459     0    31     1     9
  2.1337287367459423E-01 a       460     0    31     1    10
 -3.3069076667213576E-01 a       461     0    31     1    11
 -2.2865568876167353E-02 a       462     0    31     1    12
  2.0657306790498015E-01 a       463     0    31     1    13
 -8.8436687989463428E-02 a       464     0    31     1    14
 -5.8490268322177497E-01 a       465     0    31     1    15
  1.4752663046166128E+00 a       466     0    32     1     1
  5.2981566346816250E-03 a       467     0    32     1     2
 -2.2742068326459811E-02 a       468     0    32     1     3
 -4.2603771912565452E-01 a       469     0    32     1     4
  1.2147148275145578E+00 a       470     0    32     1     5
  8.4003375512799550E-01 a       471     0    32     1     6
 -8.0129871908534089E-01 a       472     0    32     1     7
  9.3694626457786767E-01 a       473     0    32     1     8
 -5.1942635710221785E-01 a       474     0    32     1     9
  4.8889318925771852E-01 a       475     0    32     1    10
  1.8733436866134368E-01 a       476     0    32     1    11
  1.2560035693219337E-01 a       477     0    32     1    12
  5.1931793170482610E-01 a       478     0    32     1    13
  5.3756093060781507E-01 a       479     0    32     1    14
 -7.7339038035401320E-01 a       480     0    32     1    15
 -1.8624657418302599E+00 a       481     0    33     1     1
  9.2615256412503666E-01 a       482     0    33     1     2
  1.1429338019651261E-01 a       483     0    33     1     3
 -5.0430127759297327E-01 a       484     0    33     1     4
 -1.0368944907743716E+00 a       485     0    33     1     5
  4.0507693196003135E-02 a       486     0    33     1     6
 -2.6667652356761595E-01 a       487     0    33     1     7
  2.1469472596444392E-01 a       488     0    33     1     8
 -1.4275996833550972E+00 a       489     0    33     1     9
 -2.2433640471053051E+00 a       490     0    33     1    10
  5.2470571454662673E-01 a       491     0    33     1    11
  1.3720188378288034E+00 a       492     0    33     1    12
 -9.1872414654649670E-01 a       493     0    33     1    13
  1.3216467839556018E-01 a       494     0    33     1    14
  2.1008880570418620E-01 a       495     0    33     1    15
  1.9240710563044314E-01 a       496     0    34     1     1
  5.5353790476376141E-01 a       497     0    34     1     2
  1.1744264972870956E-01 a       498     0    34     1     3
  5.3767286647455115E-02 a       499     0    34     1     4
 -1.6894725347336237E-01 a       500     0    34     1     5
 -1.3864740385022950E-01 a       501     0    34     1     6
 -8.6852246295273369E-02 a       502     0    34     1     7
 -5.5336459047360453E-02 a       503     0    34     1     8
  1.6650572193786972E-01 a       504     0    34     1     9
 -1.7605264587075173E-01 a       505     0    34     1    10
 -4.7093363400583887E-01 a       506     0    34     1    11
  3.3994824026062259E-01 a       507     0    34     1    12
  1.9593144303500803E-01 a       508     0    34     1    13
  3.6771338454667755E-02 a       509     0    34     1    14
  2.5920789355576085E-01 a       510     0    34     1    15
  6.3228831827406892E-02 a       511     0    35     1     1
 -2.4758623245719574E-01 a       512     0    35     1     2
  1.1095455604744800E-01 a       513     0    35     1     3
 -9.4494058015955312E-02 a       514     0    35     1     4
  9.6385894753732108E-03 a       515     0    35     1     5
  3.5297459369971168E-02 a       516     0    35     1     6
 -2.0681372173899998E-01 a       517     0    35     1     7
  5.6261720602005488E-02 a       518     0    35     1     8
  7.6829680467916509E-02 a       519     0    35     1     9
  3.5769280624458825E-02 a       520     0    35     1    10
  4.8055925389815479E-01 a       521     0    35     1    11
  1.0271839240560487E-01 a       522     0    35     1    12
  1.3952116981785515E-01 a       523     0    35     1    13
 -1.7041205096216175E-01 a       524     0    35     1    14
 -2.1801809582839841E-02 a       525     0    35     1    15
 -1.0637109004388037E-02 a       526     0    36     1     1
 -2.5501593611749118E-01 a       527     0    36     1     2
  1.1092874965882560E-01 a       528     0    36     1     3
 -1.3374816482301358E-01 a       529     0    36     1     4
 -5.9365160460336498E-02 a       530     0    36     1     5
