################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2761917442810380E+00 a        88     0     6     1    13
  5.2738762988583432E-01 a        89     0     6     1    14
  2.7196078615129426E-01 a        90     0     6     1    15
 -2.8505727093129840E-01 a        91     0     7     1     1
  2.6591787890716484E-01 a        92     0     7     1     2
  2.0756399972441877E-01 a        93     0     7     1     3
 -7.8429656287920779E-01 a        94     0     7     1     4
 -4.3859333972315778E-01 a        95     0     7     1     5
 -1.6234256811209782E-01 a        96     0     7     1     6
 -5.1481205557349663E-01 a        97     0     7     1     7
 -2.1505978805938453E-01 a        98     0     7     1     8
  9.4797465440113401E-02 a        99     0     7     1     9
  2.5605032579945031E-01 a       100     0     7     1    10
  2.2751530625932498E-01 a       101     0     7     1    11
 -1.6807250131446527E-01 a       102     0     7     1    12
  9.2321022238697634E-02 a       103     0     7     1    13
 -6.3607440659992631E-02 a       104     0     7     1    14
 -5.8503988308346455E-01 a       105     0     7     1    15
 -7.4469637019887749E-02 a       106     0     8     1     1
  3.5348742759980994E-01 a       107     0     8     1     2
  4.9027898531665282E-01 a       108     0     8     1     3
 -5.1552650320485593E-01 a       109     0     8     1     4
  4.3995997020471145E-01 a       110     0     8     1     5
  2.1305796816590536E-01 a       111     0     8     1     6
  3.0713121011186018E-01 a       112     0     8     1     7
 -4.0718467955033755E-03 a       113     0     8     1     8
 -4.9108091173219753E-01 a       114     0     8     1     9
  4.0384476301136540E-01 a       115     0     8     1    10
 -4.6386807323440638E-02 a       116     0     8     1    11
 -3.9312333949359185E-01 a       117     0     8     1    12
 -3.0314990078151371E-01 a       118     0     8     1    13
  1.3403048631481125E-02 a       119     0     8     1    14
  4.3622872397557694E-01 a       120     0     8     1    15
 -1.1754503488074028E-01 a       121     0     9     1     1
 -1.2331830497910917E-01 a       122     0     9     1     2
 -5.8866169988513939E-01 a       123     0     9     1     3
 -8.6899032307149382E-01 a       124     0     9     1     4
 -4.8664289739594868E-01 a       125     0     9     1     5
  5.8928976148597760E-02 a       126     0     9     1     6
 -2.7446731584832229E-01 a       127     0     9     1     7
 -2.3222265837104661E-01 a       128     0     9     1     8
  2.7252596651650890E-01 a       129     0     9     1     9
  2.2676496052868955E-01 a       130     0     9     1    10
 -1.9617515977021144E-01 a       131     0     9     1    11
 -7.3609927423043328E-02 a       132     0     9     1    12
  1.1736027296295959E+00 a       133     0     9     1    13
 -1.8058799549632548E-01 a       134     0     9     1    14
 -3.1208424900194848E-01 a       135     0     9     1    15
  2.9195525176200965E-01 a       136     0    10     1     1
 -2.2585456796488598E-01 a       137     0    10     1     2
  6.1660275393365560E-01 a       138     0    10     1     3
  6.7754418354983348E-01 a       139     0    10     1     4
 -5.6256009260353235E-01 a       140     0    10     1     5
 -4.4455209092196535E-01 a       141     0    10     1     6
 -1.3411738694552788E+00 a       142     0    10     1     7
  1.9161976756227932E-02 a       143     0    10     1     8
 -4.4125829866214628E-01 a       144     0    10     1     9
  4.0149370140322621E-01 a       145     0    10     1    10
 -6.4448917011699336E-01 a       146     0    10     1    11
  1.1321942280724069E-02 a       147     0    10     1    12
  2.5871244585588760E-01 a       148     0    10     1    13
  1.6118919139153556E-01 a       149     0    10     1    14
  7.5946568906140244E-01 a       150     0    10     1    15
  3.7594367493505237E-01 a       151     0    11     1     1
  1.1474909601290292E-01 a       152     0    11     1     2
  5.0227150992712044E-01 a       153     0    11     1     3
  2.5053855091881533E-01 a       154     0    11     1     4
  8.1031332319494731E-01 a       155     0    11     1     5
 -9.8013469711301893E-01 a       156     0    11     1     6
  3.3468573950494218E-01 a       157     0    11     1     7
  1.7452705562668344E-01 a       158     0    11     1     8
 -2.8939577154484881E-02 a       159     0    11     1     9
 -2.7217346552778648E-01 a       160     0    11     1    10
  9.4764336787093106E-01 a       161     0    11     1    11
 -1.7920630193673726E-02 a       162     0    11     1    12
 -8.6272239218428926E-01 a       163     0    11     1    13
 -1.0643789403209838E-01 a       164     0    11     1    14
  1.5328919159334939E+00 a       165     0    11     1    15
 -2.6505763058305937E-01 a       166     0    12     1     1
 -7.6091553278138702E-01 a       167     0    12     1     2
 -8.1733184745354705E-03 a       168     0    12     1     3
 -2.3705852052538401E-01 a       169     0    12     1     4
  5.6258136898551592E-01 a       170     0    12     1     5
 -5.6328690950939164E-01 a       171     0    12     1     6
 -1.1135755807610530E+00 a       172     0    12     1     7
 -1.6791424297578916E-01 a       173     0    12     1     8
 -9.2384930145795519E-01 a       174     0    12     1     9
 -1.2487423006600548E-01 a       175     0    12     1    10
 -9.3507242798945056E-01 a       176     0    12     1    11
 -4.2045103915804925E-02 a       177     0    12     1    12
  2.5853198445279302E-01 a       178     0    12     1    13
  1.7405911140230343E-01 a       179     0    12     1    14
 -6.8188904775521930E-01 a       180     0    12     1    15
 -4.7112921985744632E-01 a       181     0    13     1     1
 -3.6233158923560721E-01 a       182     0    13     1     2
  3.4820598482516224E-01 a       183     0    13     1     3
  1.0717880868625425E-01 a       184     0    13     1     4
  2.3139141264289340E-01 a       185     0    13     1     5
  6.2750340494434553E-01 a       186     0    13     1     6
  1.3964231539852406E-01 a       187     0    13     1     7
 -6.7546951979978243E-01 a       188     0    13     1     8
  4.4657243306348926E-01 a       189     0    13     1     9
  3.7817715183577455E-01 a       190     0    13     1    10
  6.2539164363975808E-01 a       191     0    13     1    11
  2.4184743893051208E-01 a       192     0    13     1    12
 -1.2033127070876894E-01 a       193     0    13     1    13
 -3.2430869826461672E-01 a       194     0    13     1    14
 -4.0965884307850786E-01 a       195     0    13     1    15
 -4.6591102829677072E-01 a       196     0    14     1     1
  5.9328718228177801E-01 a       197     0    14     1     2
 -4.7444878437365323E-01 a       198     0    14     1     3
  1.0498382849534553E+00 a       199     0    14     1     4
 -2.6292558366985441E-01 a       200     0    14     1     5
 -2.0361144159817188E-01 a       201     0    14     1     6
 -7.0472510477823624E-01 a       202     0    14     1     7
 -9.1637247846495329E-01 a       203     0    14     1     8
  1.1805143842095626E-01 a       204     0    14     1     9
  4.0764714940833618E-01 a       205     0    14     1    10
 -1.0638940629220899E+00 a       206     0    14     1    11
 -1.9195393959503318E-01 a       207     0    14     1    12
 -5.3118274174531230E-02 a       208     0    14     1    13
  2.1767592211911049E-01 a       209     0    14     1    14
  5.9360760074680818E-01 a       210     0    14     1    15
  9.3849202755731587E-01 a       211     0    15     1     1
 -5.5820407741518563E-01 a       212     0    15     1     2
  1.3562297085899877E-01 a       213     0    15     1     3
 -6.4578738401761715E-01 a       214     0    15     1     4
 -1.8825016769242203E-01 a       215     0    15     1     5
 -6.7016943840447193E-02 a       216     0    15     1     6
 -5.9743490620846751E-01 a       217     0    15     1     7
 -8.6151211323650567E-01 a       218     0    15     1     8
  1.7056966060215006E-01 a       219     0    15     1     9
 -7.3151191329866927E-01 a       220     0    15     1    10
  4.7142210937824183E-02 a       221     0    15     1    11
  4.1349925254433600E-01 a       222     0    15     1    12
 -5.0659814324589614E-01 a       223     0    15     1    13
  2.6949913669130815E-01 a       224     0    15     1    14
 -7.8741924161107557E-01 a       225     0    15     1    15
  1.9210087492335098E-01 a       226     0    16     1     1
 -9.3784135321448492E-01 a       227     0    16     1     2
  6.2650943487160216E-01 a       228     0    16     1     3
  8.5981061374605172E-01 a       229     0    16     1     4
 -2.9421248507232067E-01 a       230     0    16     1     5
  7.3510429265692534E-01 a       231     0    16     1     6
 -1.0329006232054343E+00 a       232     0    16     1     7
 -9.9701230891039647E-02 a       233     0    16     1     8
 -2.6035354708418984E-01 a       234     0    16     1     9
  2.7190875378840373E-01 a       235     0    16     1    10
  4.2593951575056840E-02 a       236     0    16     1    11
  3.9338432398899958E-01 a       237     0    16     1    12
 -1.3714461266976369E-01 a       238     0    16     1    13
 -6.7411992925123709E-01 a       239     0    16     1    14
 -2.1783803808092342E-01 a       240     0    16     1    15
  2.7641268698602439E-01 a       241     0    17     1     1
  1.2433883657798214E-01 a       242     0    17     1     2
  3.7976353793790701E-01 a       243     0    17     1     3
 -2.8084550431007033E-01 a       244     0    17     1     4
  6.6110933301328578E-01 a       245     0    17     1     5
  3.9122567122078181E-03 a       246     0    17     1     6
  7.0743840840297209E-02 a       247     0    17     1     7
  2.2567960800028983E-01 a       248     0    17     1     8
 -2.7932136592762363E-01 a       249     0    17     1     9
 -2.2792513833891145E-01 a       250     0    17     1    10
  2.7486685247586234E-01 a       251     0    17     1    11
  8.8377951998753715E-02 a       252     0    17     1    12
 -1.0760804483037909E+00 a       253     0    17     1    13
  8.6368868181306305E-02 a       254     0    17     1    14
  7.1076313507385258E-01 a       255     0    17     1    15
  2.1956050030872853E-01 a       256     0    18     1     1
 -3.6482543408185863E-01 a       257     0    18     1     2
  3.1069883152742822E-01 a       258     0    18     1     3
  1.5562515517863912E-01 a       259     0    18     1     4
  1.2974787292810439E-01 a       260     0    18     1     5
  2.3060840074917502E-02 a       261     0    18     1     6
  4.9322762715730195E-01 a       262     0    18     1     7
  1.6349710588473029E-01 a       263     0    18     1     8
 -1.9209089202026891E-01 a       264     0    18     1     9
 -5.3720287557349498E-02 a       265     0    18     1    10
 -2.6929909519409095E-01 a       266     0    18     1    11
  1.6985874225854564E-01 a       267     0    18     1    12
  7.1219982467054987E-01 a       268     0    18     1    13
 -2.4247891013306444E-01 a       269     0    18     1    14
  1.0846809267290449E-02 a       270     0    18     1    15
  2.1934669931758796E-02 a       271     0    19     1     1
 -3.6260673446315567E-01 a       272     0    19     1     2
 -5.5488008094871200E-01 a       273     0    19     1     3
 -3.3603536558074582E-01 a       274     0    19     1     4
  8.2309869721952056E-01 a       275     0    19     1     5
  3.3006813789178219E-01 a       276     0    19     1     6
  2.1843555468061304E-01 a       277     0    19     1     7
  4.3649575488742853E-01 a       278     0    19     1     8
  4.2390321694123179E-01 a       279     0    19     1     9
 -3.0333530193366998E-01 a       280     0    19     1    10
  6.8355359542459937E-01 a       281     0    19     1    11
 -1.0523364362640729E-02 a       282     0    19     1    12
  7.7128723671336841E-01 a       283     0    19     1    13
 -1.5294363009942377E-01 a       284     0    19     1    14
 -3.3531442445013510E-01 a       285     0    19     1    15
  8.2935148362558875E-01 a       286     0    20     1     1
  8.0165038564472846E-01 a       287     0    20     1     2
  2.4209013986416811E-01 a       288     0    20     1     3
  1.3685793527330756E+00 a       289     0    20     1     4
 -5.4059704237302197E-01 a       290     0    20     1     5
  2.4099121687649755E-01 a       291     0    20     1     6
  3.0153537034572675E-01 a       292     0    20     1     7
  9.1802022915771775E-02 a       293     0    20     1     8
  4.3844054385071540E-01 a       294     0    20     1     9
 -3.5826042675046932E-01 a       295     0    20     1    10
 -2.4138952321170687E-01 a       296     0    20     1    11
  3.3457481184069177E-01 a       297     0    20     1    12
 -7.2512442139105993E-01 a       298     0    20     1    13
 -9.1198308208090051E-01 a       299     0    20     1    14
 -1.3572397815753420E-01 a       300     0    20     1    15
 -1.3571272703219514E-01 a       301     0    21     1     1
  7.9476673950491961E-01 a       302     0    21     1     2
  3.8806128231356790E-02 a       303     0    21     1     3
  4.3293919073573228E-01 a       304     0    21     1     4
 -8.9538445715472120E-02 a       305     0    21     1     5
  5.0579126043942746E-01 a       306     0    21     1     6
  9.9685759754138958E-01 a       307     0    21     1     7
  8.0981727933553838E-01 a       308     0    21     1     8
  7.7122710438727329E-02 a       309     0    21     1     9
 -5.2443264270580459E-01 a       310     0    21     1    10
  7.7174853040795521E-01 a       311     0    21     1    11
  4.6690575461955675E-01 a       312     0    21     1    12
 -9.7877797123881982E-01 a       313     0    21     1    13
  4.7807024253064662E-01 a       314     0    21     1    14
 -3.3093874661068540E-01 a       315     0    21     1    15
  8.8014004544659907E-01 a       316     0    22     1     1
  6.3947217247418042E-01 a       317     0    22     1     2
  7.6707716906154266E-01 a       318     0    22     1     3
 -5.2441173228353477E-01 a       319     0    22     1     4
 -9.2217898247910088E-02 a       320     0    22     1     5
  7.8683893021407569E-01 a       321     0    22     1     6
  6.9285987417381933E-01 a       322     0    22     1     7
  9.4305148217227708E-01 a       323     0    22     1     8
  7.7119644745487803E-01 a       324     0    22     1     9
 -1.5571445231096842E-01 a       325     0    22     1    10
  4.5930050068437955E-01 a       326     0    22     1    11
 -3.5569115450646438E-01 a       327     0    22     1    12
 -4.2561549667626009E-01 a       328     0    22     1    13
  6.6069953800416747E-01 a       329     0    22     1    14
 -1.1925782115183587E+00 a       330     0    22     1    15
  5.0148209213561404E-02 a       331     0    23     1     1
 -4.3410251728825922E-01 a       332     0    23     1     2
  7.1615486092289782E-01 a       333     0    23     1     3
 -1.8345679541394933E-01 a       334     0    23     1     4
  4.6791290964967530E-01 a       335     0    23     1     5
 -4.7350274892154565E-01 a       336     0    23     1     6
  8.3766704468176101E-01 a       337     0    23     1     7
  3.6365548371864970E-01 a       338     0    23     1     8
 -1.1657566574405807E+00 a       339     0    23     1     9
 -1.1363619715969941E+00 a       340     0    23     1    10
 -1.5977587936585808E-01 a       341     0    23     1    11
  2.9181418422752858E-01 a       342     0    23     1    12
  8.4999862964952833E-01 a       343     0    23     1    13
 -2.2563932854326851E-01 a       344     0    23     1    14
 -6.6455034676789049E-01 a       345     0    23     1    15
 -5.7964015116774947E-01 a       346     0    24     1     1
  2.3407853667755643E-01 a       347     0    24     1     2
 -6.1918870430340811E-01 a       348     0    24     1     3
  8.5224135955335834E-01 a       349     0    24     1     4
  2.8118496984862035E-01 a       350     0    24     1     5
 -4.1223895451097259E-01 a       351     0    24     1     6
  7.7536296981746866E-01 a       352     0    24     1     7
  7.2341487742609256E-01 a       353     0    24     1     8
 -5.1227322520473795E-01 a       354     0    24     1     9
 -6.7039474550095096E-02 a       355     0    24     1    10
 -4.4181488442605538E-01 a       356     0    24     1    11
 -5.5375006591228004E-01 a       357     0    24     1    12
  5.8709687344492212E-01 a       358     0    24     1    13
  5.7124365041867409E-01 a       359     0    24     1    14
  3.5480139153495703E-02 a       360     0    24     1    15
 -6.2525933916563059E-01 a       361     0    25     1     1
  1.0835527001848133E+00 a       362     0    25     1     2
 -1.5407292845821369E-01 a       363     0    25     1     3
  3.7194527055399446E-01 a       364     0    25     1     4
  6.5167664494266109E-01 a       365     0    25     1     5
 -7.1107302960953389E-01 a       366     0    25     1     6
  3.2239659796503284E-01 a       367     0    25     1     7
 -3.8428744925313396E-01 a       368     0    25     1     8
  1.8311941342035384E-01 a       369     0    25     1     9
 -1.0385072118233603E-01 a       370     0    25     1    10
 -1.1811072775484515E+00 a       371     0    25     1    11
 -2.6200187988383206E-01 a       372     0    25     1    12
  4.1883088255814255E-01 a       373     0    25     1    13
  3.9852910954039894E-01 a       374     0    25     1    14
  9.6294349911525823E-01 a       375     0    25     1    15
  7.4274289807951662E-03 a       376     0    26     1     1
  1.1033333287792969E-01 a       377     0    26     1     2
 -6.8042953012240082E-01 a       378     0    26     1     3
 -1.8586593451257599E-01 a       379     0    26     1     4
  6.8595776135561698E-02 a       380     0    26     1     5
 -5.5161318543397550E-02 a       381     0    26     1     6
  1.0793414269884236E-01 a       382     0    26     1     7
 -7.1844156055619737E-02 a       383     0    26     1     8
 -1.8912586244347546E-01 a       384     0    26     1     9
 -8.8901491718277853E-02 a       385     0    26     1    10
  9.0955428817841211E-01 a       386     0    26     1    11
 -3.2676166060353340E-01 a       387     0    26     1    12
 -1.5786529012808889E-01 a       388     0    26     1    13
  3.2139061863761281E-01 a       389     0    26     1    14
  2.6773557959536154E-01 a       390     0    26     1    15
 -4.7199747789500840E-02 a       391     0    27     1     1
 -6.7287941047815866E-02 a       392     0    27     1     2
 -1.0893767237705958E-01 a       393     0    27     1     3
  1.4504034851044048E-01 a       394     0    27     1     4
  1.9696644606533226E-01 a       395     0    27     1     5
 -4.2216328833378325E-01 a       396     0    27     1     6
  1.0323814789596955E+00 a       397     0    27     1     7
  5.1866858393712134E-02 a       398     0    27     1     8
 -1.6597341578914260E-01 a       399     0    27     1     9
 -1.1132797171114417E-01 a       400     0    27     1    10
  6.8447266306808852E-01 a       401     0    27     1    11
 -7.9435042598940436E-02 a       402     0    27     1    12
 -3.1268694734653657E-01 a       403     0    27     1    13
  1.4908613874853532E-01 a       404     0    27     1    14
  4.3047930576953836E-01 a       405     0    27     1    15
 -2.2481336683577405E-01 a       406     0    28     1     1
  1.7431666483521163E-01 a       407     0    28     1     2
  2.5585396768964086E-01 a       408     0    28     1     3
  2.6091315769556439E-01 a       409     0    28     1     4
  2.5598929901687099E-02 a       410     0    28     1     5
  4.0242340305898155E-02 a       411     0    28     1     6
  4.3890910667659370E-02 a       412     0    28     1     7
  1.5399042872501470E-01 a       413     0    28     1     8
  3.3325988922084865E-01 a       414     0    28     1     9
 -1.0009675143715614E-01 a       415     0    28     1    10
 -4.6634133254401344E-01 a       416     0    28     1    11
  5.2645051857307869E-02 a       417     0    28     1    12
 -5.6305021701036828E-01 a       418     0    28     1    13
  6.4924370762408867E-02 a       419     0    28     1    14
  4.7842016289804884E-01 a       420     0    28     1    15
 -2.9902450018358784E-01 a       421     0    29     1     1
 -2.6237172468022146E-01 a       422     0    29     1     2
 -3.1612342284993294E-01 a       423     0    29     1     3
  2.2545260184907073E-01 a       424     0    29     1     4
 -7.7384573255151856E-01 a       425     0    29     1     5
  1.0100733893495066E-01 a       426     0    29     1     6
 -6.2777569284710266E-01 a       427     0    29     1     7
 -4.0685138006444699E-01 a       428     0    29     1     8
  2.7039969568616051E-01 a       429     0    29     1     9
  1.9293984663759431E-01 a       430     0    29     1    10
  6.0974406964754008E-03 a       431     0    29     1    11
  2.1251848190250033E-01 a       432     0    29     1    12
  1.0180522323526664E+00 a       433     0    29     1    13
 -3.0977717189789741E-02 a       434     0    29     1    14
 -4.7564182353434703E-01 a       435     0    29     1    15
 -1.1734145355396751E-01 a       436     0    30     1     1
 -1.8216921509248982E-01 a       437     0    30     1     2
  2.9956061407721679E-01 a       438     0    30     1     3
 -7.5620604342037046E-01 a       439     0    30     1     4
  1.4967934115568940E-01 a       440     0    30     1     5
  6.3727587749452663E-01 a       441     0    30     1     6
 -1.2384816041268152E+00 a       442     0    30     1     7
 -1.7794427587263825E-01 a       443     0    30     1     8
  7.2999774419554462E-03 a       444     0    30     1     9
  8.1652513898157447E-02 a       445     0    30     1    10
  1.0886940923209969E+00 a       446     0    30     1    11
 -3.2060308592414502E-02 a       447     0    30     1    12
  1.2498262841670997E+00 a       448     0    30     1    13
 -1.7599819471699815E-01 a       449     0    30     1    14
  3.7388932174654492E-02 a       450     0    30     1    15
 -3.0331678003940743E-01 a       451     0    31     1     1
 -5.0045457872036930E-02 a       452     0    31     1     2
  5.5563385891072836E-01 a       453     0    31     1     3
 -9.6098192790446502E-01 a       454     0    31     1     4
  6.0753105818695308E-01 a       455     0    31     1     5
 -1.0979297243198939E-02 a       456     0    31     1     6
  1.2643856653485958E-01 a       457     0    31     1     7
 -3.4125820192151118E-01 a       458     0    31     1     8
 -7.4723433552497595E-02 a       459     0    31     1     9
  8.3735689098010690E-01 a       460     0    31     1    10
  1.0039084868740067E+00 a       461     0    31     1    11
 -2.6742749373585789E-01 a       462     0    31     1    12
  5.7600373344418354E-01 a       463     0    31     1    13
  4.6228895085003531E-02 a       464     0    31     1    14
  2.4283776394467876E-01 a       465     0    31     1    15
 -1.0040085441944202E+00 a       466     0    32     1     1
  7.0898514282594671E-01 a       467     0    32     1     2
  2.1952516186472867E-01 a       468     0    32     1     3
 -2.4930005128978833E-01 a       469     0    32     1     4
 -8.1681311018251446E-01 a       470     0    32     1     5
 -1.1248912803453247E-01 a       471     0    32     1     6
 -6.1123548277341788E-01 a       472     0    32     1     7
  8.5017326214790845E-01 a       473     0    32     1     8
 -9.0686876413529544E-02 a       474     0    32     1     9
  5.2537712564444816E-01 a       475     0    32     1    10
  3.6494887600320497E-01 a       476     0    32     1    11
 -8.7845755628271613E-02 a       477     0    32     1    12
  5.8624042051822178E-01 a       478     0    32     1    13
 -7.9001840646248517E-02 a       479     0    32     1    14
  9.5070213760847733E-01 a       480     0    32     1    15
 -2.6962585938107453E-01 a       481     0    33     1     1
 -2.8548102533092934E-01 a       482     0    33     1     2
  2.1545266348880457E-01 a       483     0    33     1     3
 -7.9563651226721943E-01 a       484     0    33     1     4
  5.4731305730453161E-01 a       485     0    33     1     5
  2.1734713368621306E-01 a       486     0    33     1     6
  3.8287074638090879E-01 a       487     0    33     1     7
  6.7865864110712448E-01 a       488     0    33     1     8
  2.4703838657451058E-01 a       489     0    33     1     9
  7.9446345255726497E-02 a       490     0    33     1    10
  6.4691636394335714E-02 a       491     0    33     1    11
  2.3956435254003294E-01 a       492     0    33     1    12
  1.8757559640876165E-01 a       493     0    33     1    13
 -5.6844719484892703E-01 a       494     0    33     1    14
  4.2771132546498619E-01 a       495     0    33     1    15
  3.1017204934130932E-02 a       496     0    34     1     1
 -1.2839719355476223E-01 a       497     0    34     1     2
  4.3662757470833125E-01 a       498     0    34     1     3
 -4.5780891975870741E-01 a       499     0    34     1     4
  2.4593371514138859E-01 a       500     0    34     1     5
  8.8507689650655558E-02 a       501     0    34     1     6
  1.3726345287151873E-02 a       502     0    34     1     7
  1.1203818881868523E-01 a       503     0    34     1     8
  8.9180774312762699E-03 a       504     0    34     1     9
  3.9066256278596841E-02 a       505     0    34     1    10
 -6.2294087736437576E-02 a       506     0    34     1    11
  6.6840166025095397E-03 a       507     0    34     1    12
 -1.0520522757006476E-02 a       508     0    34     1    13
 -1.3328161109857165E-01 a       509     0    34     1    14
 -2.3335126119522312E-01 a       510     0    34     1    15
  3.8574043214293960E-02 a       511     0    35     1     1
 -2.8189120337203475E-02 a       512     0    35     1     2
  6.6525153398277706E-02 a       513     0    35     1     3
 -3.7193978340417289E-01 a       514     0    35     1     4
 -7.4829356302892697E-02 a       515     0    35     1     5
  9.8769809536459932E-02 a       516     0    35     1     6
 -7.9221425520378409E-03 a       517     0    35     1     7
 -4.2221757663473004E-02 a       518     0    35     1     8
 -1.2609554040901422E-01 a       519     0    35     1     9
 -7.6639104919258585E-02 a       520     0    35     1    10
  3.6511044277948479E-01 a       521     0    35     1    11
  5.5073863103861573E-02 a       522     0    35     1    12
  4.0265345923600743E-01 a       523     0    35     1    13
  6.5452504461765218E-02 a       524     0    35     1    14
  4.1556806967676629E-01 a       525     0    35     1    15
 -1.6120106900373296E-01 a       526     0    36     1     1
 -3.7217090218599269E-01 a       527     0    36     1     2
  1.5315369332315029E-01 a       528     0    36     1     3
 -3.0003534745777310E-01 a       529     0    36     1     4
  9.7834250842396486E-01 a       530     0    36     1     5
  7.7554157307032547E-03 a       531     0    36     1     6
