################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3739692115844464E-01 a       124     0     9     1     4
 -9.2314315803922598E-01 a       125     0     9     1     5
  1.6116023689463976E+00 a       126     0     9     1     6
 -9.6504174187825076E-01 a       127     0     9     1     7
 -5.9082318446393167E-01 a       128     0     9     1     8
 -1.2840538209153834E-01 a       129     0     9     1     9
 -3.7700248270712561E-01 a       130     0     9     1    10
  1.0578764502523319E+00 a       131     0     9     1    11
  4.4310131941156305E-01 a       132     0     9     1    12
  1.1460497673080798E+00 a       133     0     9     1    13
  5.0614705651299552E-01 a       134     0     9     1    14
  1.6436783959445416E+00 a       135     0     9     1    15
 -1.1829524623536303E+00 a       136     0    10     1     1
 -2.6989362977299919E-01 a       137     0    10     1     2
 -7.8581877854383086E-01 a       138     0    10     1     3
 -1.8014743701142313E-01 a       139     0    10     1     4
 -4.4555388996847700E-01 a       140     0    10     1     5
  6.9305724321940754E-01 a       141     0    10     1     6
 -3.1877392147965483E-01 a       142     0    10     1     7
  1.4854366039205462E+00 a       143     0    10     1     8
 -1.0816933564061686E+00 a       144     0    10     1     9
 -1.6008636949182720E-01 a       145     0    10     1    10
  5.8136907033563084E-02 a       146     0    10     1    11
 -2.3541908384192162E-01 a       147     0    10     1    12
 -6.5592927571353113E-02 a       148     0    10     1    13
 -1.6293882681412606E-03 a       149     0    10     1    14
 -4.1023759415426841E-01 a       150     0    10     1    15
  1.4011070973956319E-01 a       151     0    11     1     1
 -1.9450673949362368E-01 a       152     0    11     1     2
 -7.2776696234904792E-01 a       153     0    11     1     3
  6.5325934388997975E-01 a       154     0    11     1     4
 -1.2505867529619592E+00 a       155     0    11     1     5
  4.3324221326682355E-01 a       156     0    11     1     6
  1.3134112499450992E-01 a       157     0    11     1     7
  1.7203997740662489E+00 a       158     0    11     1     8
 -8.8489686123892031E-01 a       159     0    11     1     9
  4.1940435894708816E-01 a       160     0    11     1    10
  4.4756681798978698E-01 a       161     0    11     1    11
 -1.2517644276277768E+00 a       162     0    11     1    12
 -2.0428273124567015E-01 a       163     0    11     1    13
  9.5902848724271059E-02 a       164     0    11     1    14
 -7.6213090205886924E-01 a       165     0    11     1    15
 -5.7174600512457063E-01 a       166     0    12     1     1
 -1.1309223617518736E+00 a       167     0    12     1     2
 -4.0642473921749245E-01 a       168     0    12     1     3
 -8.3758772233237277E-01 a       169     0    12     1     4
  1.0891114494911942E+00 a       170     0    12     1     5
  1.9824575977606365E-01 a       171     0    12     1     6
  3.5953689397726057E-01 a       172     0    12     1     7
  2.3296690319441174E-01 a       173     0    12     1     8
 -2.1825158558960769E-01 a       174     0    12     1     9
  9.4223807838270590E-01 a       175     0    12     1    10
 -1.8519676782314445E-01 a       176     0    12     1    11
 -3.1824968153209549E-01 a       177     0    12     1    12
 -4.7179858152277843E-01 a       178     0    12     1    13
 -1.3897868420899062E+00 a       179     0    12     1    14
 -4.6727771283007646E-01 a       180     0    12     1    15
 -8.3107006888849255E-01 a       181     0    13     1     1
  8.5146188743529305E-01 a       182     0    13     1     2
  8.9378535058424979E-01 a       183     0    13     1     3
 -2.4102233560980704E-02 a       184     0    13     1     4
  1.1316393782061613E+00 a       185     0    13     1     5
 -1.1238734395516072E-01 a       186     0    13     1     6
  1.6133872755691933E-01 a       187     0    13     1     7
  7.0473527521569268E-01 a       188     0    13     1     8
  2.8362993482610938E-01 a       189     0    13     1     9
 -5.5070932571884446E-01 a       190     0    13     1    10
  3.6405214622958459E-01 a       191     0    13     1    11
 -4.5209253292736767E-01 a       192     0    13     1    12
  1.3470746519305574E-01 a       193     0    13     1    13
 -1.3391775398319170E+00 a       194     0    13     1    14
 -7.5381070715129606E-01 a       195     0    13     1    15
  1.0301580083294379E+00 a       196     0    14     1     1
  4.1324215882579246E-01 a       197     0    14     1     2
  1.0396253982320707E+00 a       198     0    14     1     3
 -3.2394114975003491E-01 a       199     0    14     1     4
  1.4559515130891398E+00 a       200     0    14     1     5
  2.1913961772287754E-01 a       201     0    14     1     6
 -2.8205127998173944E+00 a       202     0    14     1     7
  1.9802974698323925E+00 a       203     0    14     1     8
 -4.3312852637737737E-02 a       204     0    14     1     9
  7.0921447975378604E-01 a       205     0    14     1    10
 -1.8095472575676121E+00 a       206     0    14     1    11
 -2.7676849831479849E-01 a       207     0    14     1    12
  2.6133047678237258E+00 a       208     0    14     1    13
  9.6102019435885866E-01 a       209     0    14     1    14
  1.2493230680870206E-01 a       210     0    14     1    15
  7.7478500827158481E-01 a       211     0    15     1     1
  5.0663380214010634E-01 a       212     0    15     1     2
  1.4491500911811947E-01 a       213     0    15     1     3
  1.5757294490161534E-02 a       214     0    15     1     4
 -9.7037289068435462E-01 a       215     0    15     1     5
 -7.8345754617610519E-01 a       216     0    15     1     6
 -6.5126829322104951E-02 a       217     0    15     1     7
  6.1466314198585703E-01 a       218     0    15     1     8
  5.6533299057495279E-01 a       219     0    15     1     9
  1.3789446108753525E+00 a       220     0    15     1    10
  4.3006177324683542E-01 a       221     0    15     1    11
  6.7637733599730876E-01 a       222     0    15     1    12
 -1.8606375883782120E-01 a       223     0    15     1    13
 -4.1655027463656052E-01 a       224     0    15     1    14
 -1.8950324124639747E-01 a       225     0    15     1    15
 -1.4055187216408241E-01 a       226     0    16     1     1
 -7.8080979830507635E-01 a       227     0    16     1     2
  2.9645367181860821E-01 a       228     0    16     1     3
 -6.8802303363068185E-01 a       229     0    16     1     4
 -2.1129482616143461E-01 a       230     0    16     1     5
 -1.7921755644751232E+00 a       231     0    16     1     6
  7.0178925351292898E-01 a       232     0    16     1     7
  5.1645951084548269E-01 a       233     0    16     1     8
  1.0258447769312974E-01 a       234     0    16     1     9
  8.5442353977894692E-01 a       235     0    16     1    10
  8.6309280423688450E-01 a       236     0    16     1    11
  9.8789943005861491E-01 a       237     0    16     1    12
  7.8785488795417857E-01 a       238     0    16     1    13
 -9.4747858966623033E-01 a       239     0    16     1    14
 -1.3031992854615493E-01 a       240     0    16     1    15
  2.7054643547668389E-01 a       241     0    17     1     1
  4.9577627236634891E-02 a       242     0    17     1     2
 -3.0091781184660416E-01 a       243     0    17     1     3
  1.9575932205984672E-01 a       244     0    17     1     4
 -3.7411469061294039E-01 a       245     0    17     1     5
  8.9346994401553435E-03 a       246     0    17     1     6
 -4.2407208283850828E-01 a       247     0    17     1     7
  7.3207090935805141E-01 a       248     0    17     1     8
  7.3516804858727769E-01 a       249     0    17     1     9
  5.3370600608366536E-01 a       250     0    17     1    10
 -4.9858411897681798E-01 a       251     0    17     1    11
  6.8363590368186911E-01 a       252     0    17     1    12
 -8.3387204116587765E-01 a       253     0    17     1    13
 -1.5019530652713581E-01 a       254     0    17     1    14
 -6.9938858009788241E-01 a       255     0    17     1    15
  4.8802013013717327E-01 a       256     0    18     1     1
  3.9071486505892433E-01 a       257     0    18     1     2
  8.8885687233451838E-01 a       258     0    18     1     3
 -3.7233968081931712E-01 a       259     0    18     1     4
  9.8869830235955836E-01 a       260     0    18     1     5
 -1.1196377213419885E-01 a       261     0    18     1     6
 -2.0295787765482034E+00 a       262     0    18     1     7
 -3.3640919363431054E-02 a       263     0    18     1     8
  1.6642055973197675E-01 a       264     0    18     1     9
 -9.8503141646584469E-01 a       265     0    18     1    10
 -1.1915432215120096E+00 a       266     0    18     1    11
  9.9935604643551601E-01 a       267     0    18     1    12
  8.8507557409593030E-01 a       268     0    18     1    13
  1.5852779806343917E-01 a       269     0    18     1    14
  9.3214245229175396E-01 a       270     0    18     1    15
  4.0307738027970491E-01 a       271     0    19     1     1
 -2.4584363195754688E-01 a       272     0    19     1     2
 -1.1097818607812513E+00 a       273     0    19     1     3
  2.2797156965679560E-01 a       274     0    19     1     4
  7.4451150827995416E-01 a       275     0    19     1     5
 -1.0529215079231395E-01 a       276     0    19     1     6
 -4.7400052184494806E-01 a       277     0    19     1     7
  9.3596920227799563E-01 a       278     0    19     1     8
  6.3224481134570654E-01 a       279     0    19     1     9
  4.4900769264639540E-01 a       280     0    19     1    10
 -1.0422717864963793E+00 a       281     0    19     1    11
  6.2504565314216587E-01 a       282     0    19     1    12
  7.0243978394576323E-01 a       283     0    19     1    13
  2.2692183852607975E-01 a       284     0    19     1    14
 -5.9409896015299335E-02 a       285     0    19     1    15
  5.7310032962984625E-01 a       286     0    20     1     1
  9.9361630901402126E-02 a       287     0    20     1     2
  4.6469711162293892E-01 a       288     0    20     1     3
  4.4090303553806703E-01 a       289     0    20     1     4
 -3.2941702853556820E-01 a       290     0    20     1     5
 -7.9633273554913456E-03 a       291     0    20     1     6
 -6.1951543946144150E-01 a       292     0    20     1     7
  3.6487431996548664E-01 a       293     0    20     1     8
 -4.2563046087947581E-01 a       294     0    20     1     9
 -1.9914793043200578E+00 a       295     0    20     1    10
  5.1345892454090949E-02 a       296     0    20     1    11
 -8.8991943760307601E-01 a       297     0    20     1    12
  1.0227590119558450E+00 a       298     0    20     1    13
  1.2693748374717746E+00 a       299     0    20     1    14
 -7.7973935610836276E-01 a       300     0    20     1    15
 -3.8651709683564694E-01 a       301     0    21     1     1
  5.5500223996155174E-01 a       302     0    21     1     2
 -8.1573119221311075E-01 a       303     0    21     1     3
  1.2413386860029854E+00 a       304     0    21     1     4
  1.6685568180373631E-01 a       305     0    21     1     5
  2.2181106160728747E-01 a       306     0    21     1     6
  3.5303155436405881E-01 a       307     0    21     1     7
  4.7856655297236494E-01 a       308     0    21     1     8
  1.2670097053714009E+00 a       309     0    21     1     9
 -7.8666774418776997E-01 a       310     0    21     1    10
  1.3564542168340116E-01 a       311     0    21     1    11
 -7.4659195590142413E-01 a       312     0    21     1    12
  7.5291317653845957E-01 a       313     0    21     1    13
 -6.2278754805372027E-01 a       314     0    21     1    14
 -3.9601856727936052E-01 a       315     0    21     1    15
 -7.2637256949892026E-01 a       316     0    22     1     1
 -1.3122401174349290E+00 a       317     0    22     1     2
 -3.9285484396251041E-01 a       318     0    22     1     3
 -3.7636880702392633E-01 a       319     0    22     1     4
  1.6603707368337515E+00 a       320     0    22     1     5
 -1.1741259558347030E+00 a       321     0    22     1     6
  9.2141924795737618E-01 a       322     0    22     1     7
 -5.2651293920652398E-01 a       323     0    22     1     8
  1.7236239779350881E-01 a       324     0    22     1     9
  9.1538779946319082E-01 a       325     0    22     1    10
  1.2296467596342844E+00 a       326     0    22     1    11
 -6.1929373143097743E-01 a       327     0    22     1    12
  2.2901105029048449E-01 a       328     0    22     1    13
 -9.9664161093116965E-01 a       329     0    22     1    14
 -9.1411451358128160E-01 a       330     0    22     1    15
  6.9686732335064738E-01 a       331     0    23     1     1
  5.2109065949924938E-01 a       332     0    23     1     2
  4.9759181172123029E-01 a       333     0    23     1     3
  5.9938957662865566E-01 a       334     0    23     1     4
  6.9805217170950742E-02 a       335     0    23     1     5
  4.6904917167136850E-01 a       336     0    23     1     6
  1.4266543225543477E-01 a       337     0    23     1     7
 -4.2236001672012989E-02 a       338     0    23     1     8
  5.6163527300459193E-01 a       339     0    23     1     9
  6.2311893523107964E-01 a       340     0    23     1    10
  2.9245822540926573E-03 a       341     0    23     1    11
  7.0900810051773278E-01 a       342     0    23     1    12
 -2.2444436552069097E-01 a       343     0    23     1    13
  3.2953883654197241E-01 a       344     0    23     1    14
 -7.3110239203370198E-01 a       345     0    23     1    15
  3.2426123779910415E-01 a       346     0    24     1     1
 -1.9850333748913795E-01 a       347     0    24     1     2
 -5.4598411793946875E-03 a       348     0    24     1     3
  1.8703919448593578E-02 a       349     0    24     1     4
  1.5178770604035041E-01 a       350     0    24     1     5
 -1.6607062859399665E-02 a       351     0    24     1     6
  6.1071269769324388E-01 a       352     0    24     1     7
 -6.6029596632076570E-01 a       353     0    24     1     8
 -6.6079941074460069E-01 a       354     0    24     1     9
  3.5193452242546719E-01 a       355     0    24     1    10
  6.5204005773237306E-01 a       356     0    24     1    11
  5.1381740745301629E-01 a       357     0    24     1    12
  3.8080846970071552E-01 a       358     0    24     1    13
 -4.9025913007791938E-01 a       359     0    24     1    14
 -6.0905734832321601E-01 a       360     0    24     1    15
  6.6028449579479076E-01 a       361     0    25     1     1
  3.5937748517883827E-01 a       362     0    25     1     2
 -2.8155623966667098E-01 a       363     0    25     1     3
  4.6697660585871770E-01 a       364     0    25     1     4
  4.9992830214950457E-01 a       365     0    25     1     5
 -4.5436980694277380E-02 a       366     0    25     1     6
  2.6473198748903470E-01 a       367     0    25     1     7
 -3.7154098493546769E-02 a       368     0    25     1     8
 -4.0399351424930070E-02 a       369     0    25     1     9
  3.1254228280900265E-01 a       370     0    25     1    10
 -5.9782876137167928E-01 a       371     0    25     1    11
  3.5243914775952728E-01 a       372     0    25     1    12
 -3.8978717182225264E-01 a       373     0    25     1    13
 -8.2023252000537972E-01 a       374     0    25     1    14
 -3.8179278046263537E-01 a       375     0    25     1    15
 -9.8265868155089009E-01 a       376     0    26     1     1
 -1.0000845119858968E+00 a       377     0    26     1     2
 -3.2398330448503310E-01 a       378     0    26     1     3
 -4.3613873204693460E-01 a       379     0    26     1     4
  6.8345794752978795E-01 a       380     0    26     1     5
  4.8772449993619643E-01 a       381     0    26     1     6
  3.8472103106665356E-01 a       382     0    26     1     7
 -3.1627868043703561E-01 a       383     0    26     1     8
 -7.7594190271027819E-01 a       384     0    26     1     9
 -1.2522691374176054E+00 a       385     0    26     1    10
 -1.6167277283433534E-01 a       386     0    26     1    11
 -1.2048569769460455E+00 a       387     0    26     1    12
  8.2711923566661871E-01 a       388     0    26     1    13
  3.0438026479340291E-01 a       389     0    26     1    14
 -5.5234251366688658E-01 a       390     0    26     1    15
 -6.5128568075621063E-01 a       391     0    27     1     1
  1.5339908862115406E+00 a       392     0    27     1     2
  4.1429225108512595E-02 a       393     0    27     1     3
  3.5829473501553932E-01 a       394     0    27     1     4
 -6.8646368329238450E-01 a       395     0    27     1     5
  8.0279922189431707E-01 a       396     0    27     1     6
 -8.7927612504091035E-02 a       397     0    27     1     7
  8.1266760086556455E-01 a       398     0    27     1     8
  4.6328833362383498E-01 a       399     0    27     1     9
 -1.1636536064204726E+00 a       400     0    27     1    10
 -7.0641669787132733E-01 a       401     0    27     1    11
 -9.5626499969090561E-01 a       402     0    27     1    12
  8.6475511696341212E-02 a       403     0    27     1    13
  1.0334425336017006E+00 a       404     0    27     1    14
 -8.7348752058788670E-01 a       405     0    27     1    15
 -3.1363952685706858E-01 a       406     0    28     1     1
  7.5424531017862584E-01 a       407     0    28     1     2
  2.9075804713087533E-01 a       408     0    28     1     3
  1.9758421569103338E-01 a       409     0    28     1     4
 -8.4539682178955711E-01 a       410     0    28     1     5
 -6.7664190830258086E-01 a       411     0    28     1     6
  3.0657951696822022E-01 a       412     0    28     1     7
  4.3748190882554877E-01 a       413     0    28     1     8
  2.6623292760354944E-01 a       414     0    28     1     9
 -1.4348755876034908E-01 a       415     0    28     1    10
  7.7081673059086575E-01 a       416     0    28     1    11
 -4.8457191121808202E-01 a       417     0    28     1    12
  1.4319570682697582E+00 a       418     0    28     1    13
  8.5881307384490702E-01 a       419     0    28     1    14
  4.7160391074818736E-01 a       420     0    28     1    15
  6.8931636682605768E-01 a       421     0    29     1     1
 -7.1795929202214803E-01 a       422     0    29     1     2
  7.1968894797009564E-01 a       423     0    29     1     3
 -5.8129921256832112E-02 a       424     0    29     1     4
 -5.6649137471361488E-01 a       425     0    29     1     5
  3.7690556956113418E-02 a       426     0    29     1     6
  1.7970233195888818E-01 a       427     0    29     1     7
 -3.1015807547991020E-01 a       428     0    29     1     8
 -9.5625749753038358E-01 a       429     0    29     1     9
 -1.3050172353446779E-01 a       430     0    29     1    10
  2.5789034749166329E-01 a       431     0    29     1    11
 -4.1246086809096699E-01 a       432     0    29     1    12
 -3.6608480214434115E-02 a       433     0    29     1    13
  1.9192043673394518E-01 a       434     0    29     1    14
 -1.0064508319950859E-01 a       435     0    29     1    15
 -6.2813685020094412E-01 a       436     0    30     1     1
  2.3501912235590688E-01 a       437     0    30     1     2
  4.4922568759708237E-01 a       438     0    30     1     3
  2.9892663267463832E-01 a       439     0    30     1     4
  4.3854298278348591E-01 a       440     0    30     1     5
 -1.4432680887845146E+00 a       441     0    30     1     6
  1.1291504355666475E+00 a       442     0    30     1     7
 -1.3942518670374487E-01 a       443     0    30     1     8
  5.7244966261230834E-01 a       444     0    30     1     9
  7.6903194598139413E-01 a       445     0    30     1    10
  1.8620482442057915E+00 a       446     0    30     1    11
  2.3546540274787384E+00 a       447     0    30     1    12
 -1.9922025148715405E+00 a       448     0    30     1    13
 -2.4800457937566343E+00 a       449     0    30     1    14
  3.5399415132912910E+00 a       450     0    30     1    15
 -3.5586421947474342E-02 a       451     0    31     1     1
  4.3211536466308278E-02 a       452     0    31     1     2
 -2.2619299560279915E-01 a       453     0    31     1     3
 -4.7737410425470791E-02 a       454     0    31     1     4
  2.9040656661312381E-01 a       455     0    31     1     5
 -3.8478759827477577E-01 a       456     0    31     1     6
  2.0685845546477765E-03 a       457     0    31     1     7
  4.7127212350249198E-01 a       458     0    31     1     8
  3.2015231966333824E-01 a       459     0    31     1     9
  1.5773802686827101E-01 a       460     0    31     1    10
 -2.9091957338350333E-01 a       461     0    31     1    11
 -1.6463606777374279E-01 a       462     0    31     1    12
  2.2418201335452664E-02 a       463     0    31     1    13
 -4.2777753716871114E-01 a       464     0    31     1    14
 -4.6923117858577154E-02 a       465     0    31     1    15
 -3.3290560066065256E-01 a       466     0    32     1     1
 -9.9353398212733024E-01 a       467     0    32     1     2
 -2.5709370571885504E-01 a       468     0    32     1     3
 -2.8292366399165098E-01 a       469     0    32     1     4
 -2.2799015299877928E-01 a       470     0    32     1     5
  9.1536483749920405E-02 a       471     0    32     1     6
  3.7343875771692081E-01 a       472     0    32     1     7
 -6.7694495635592666E-01 a       473     0    32     1     8
 -4.5642248092153997E-01 a       474     0    32     1     9
 -4.0650733741869377E-01 a       475     0    32     1    10
  1.2916372195993286E-01 a       476     0    32     1    11
 -6.4074467333930296E-01 a       477     0    32     1    12
  6.9889360891661556E-01 a       478     0    32     1    13
  5.1981912718120238E-01 a       479     0    32     1    14
 -6.2651323581906815E-01 a       480     0    32     1    15
 -2.8707028740801788E-01 a       481     0    33     1     1
 -2.9367495078157352E-01 a       482     0    33     1     2
  3.0711761327436288E-01 a       483     0    33     1     3
  4.2789466459026454E-02 a       484     0    33     1     4
 -7.3644067099742072E-01 a       485     0    33     1     5
  4.2758450355006555E-01 a       486     0    33     1     6
  1.8899692529859635E-01 a       487     0    33     1     7
 -1.6137048712102843E-02 a       488     0    33     1     8
  2.3725117768529258E-01 a       489     0    33     1     9
  5.0759610086883455E-02 a       490     0    33     1    10
 -2.8647220477554594E-02 a       491     0    33     1    11
  3.9561859937853988E-01 a       492     0    33     1    12
  3.8987642253290766E-01 a       493     0    33     1    13
 -9.6334959660014013E-02 a       494     0    33     1    14
  1.9103444333428604E-01 a       495     0    33     1    15
 -1.0690741056805786E-01 a       496     0    34     1     1
 -2.6089834162563463E-01 a       497     0    34     1     2
  3.0777936565229641E-01 a       498     0    34     1     3
  1.6365901280124681E-01 a       499     0    34     1     4
 -5.4699978837846330E-02 a       500     0    34     1     5
 -4.9172759829460100E-01 a       501     0    34     1     6
 -7.7482062876891258E-02 a       502     0    34     1     7
  1.9394961113624412E-01 a       503     0    34     1     8
  6.7599437630594295E-01 a       504     0    34     1     9
  3.6884058916375551E-01 a       505     0    34     1    10
 -4.0348732657305358E-01 a       506     0    34     1    11
 -3.6605154370269080E-02 a       507     0    34     1    12
 -5.1900162128021521E-01 a       508     0    34     1    13
  4.3320373557690015E-03 a       509     0    34     1    14
  1.5603339375074810E-01 a       510     0    34     1    15
  3.5160974270821455E-01 a       511     0    35     1     1
  8.7755640681186564E-01 a       512     0    35     1     2
 -5.4757654678457435E-01 a       513     0    35     1     3
  2.6647027279465008E-01 a       514     0    35     1     4
 -6.9836227421978714E-01 a       515     0    35     1     5
  1.8769340510363891E-01 a       516     0    35     1     6
  3.5708571886557139E-01 a       517     0    35     1     7
 -3.9257996941781609E-01 a       518     0    35     1     8
  4.5001439305817509E-01 a       519     0    35     1     9
 -1.8339644656736762E-01 a       520     0    35     1    10
 -8.6610166710380654E-01 a       521     0    35     1    11
 -2.9456642900765528E-01 a       522     0    35     1    12
 -4.2933409170426284E-01 a       523     0    35     1    13
 -2.5525437927014538E-01 a       524     0    35     1    14
 -5.6265489438094907E-01 a       525     0    35     1    15
  2.9666525569580232E-01 a       526     0    36     1     1
  3.9101457278871993E-01 a       527     0    36     1     2
  1.3801712359475327E-01 a       528     0    36     1     3
  6.7094174264572093E-02 a       529     0    36     1     4
  5.0169740573841459E-01 a       530     0    36     1     5
