################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9679699440127238E+00 a        46     0     2     1    22
 -2.9344620484879442E+00 a        47     0     2     1    23
 -1.8495936657383059E+01 a        48     0     2     1    24
  1.5387621754914663E-01 a        49     0     3     1     1
 -4.2282493204365599E+00 a        50     0     3     1     2
 -3.0450203862026235E+01 a        51     0     3     1     3
 -3.4096858225811722E+01 a        52     0     3     1     4
 -2.2447770709165368E+01 a        53     0     3     1     5
  1.5025478936272647E+01 a        54     0     3     1     6
 -5.0002038011720196E-01 a        55     0     3     1     7
 -9.6819133969623703E+00 a        56     0     3     1     8
  3.0464039396949216E+00 a        57     0     3     1     9
 -8.0829802636862880E+00 a        58     0     3     1    10
 -2.6578578729760217E+01 a        59     0     3     1    11
  9.2656456454335405E+00 a        60     0     3     1    12
  2.6345293871426222E+01 a        61     0     3     1    13
 -1.1416802348579660E+01 a        62     0     3     1    14
 -2.9233143287061267E+00 a        63     0     3     1    15
 -1.0849740212384327E+00 a        64     0     3     1    16
  1.1714726650329803E+01 a        65     0     3     1    17
 -1.8371512979719050E+01 a        66     0     3     1    18
  4.5401948510052093E-01 a        67     0     3     1    19
  1.9820029135401573E+01 a        68     0     3     1    20
  3.0386693333194561E+01 a        69     0     3     1    21
 -9.6890264397411894E+00 a        70     0     3     1    22
 -2.1908588638390622E+01 a        71     0     3     1    23
  3.9697598262962885E+01 a        72     0     3     1    24
  2.5452466149037267E+00 a        73     0     4     1     1
  4.1006207602329310E+00 a        74     0     4     1     2
  1.7684568080594246E+01 a        75     0     4     1     3
 -4.3708885293430075E+00 a        76     0     4     1     4
  3.0072962534730760E+01 a        77     0     4     1     5
  3.5132900712194321E+01 a        78     0     4     1     6
 -2.0903458512506765E-01 a        79     0     4     1     7
  7.8908734418923334E+00 a        80     0     4     1     8
 -1.6746662948420056E+01 a        81     0     4     1     9
  2.8597491078926742E+00 a        82     0     4     1    10
 -5.0017180125159371E+00 a        83     0     4     1    11
  7.5092793146906844E+00 a        84     0     4     1    12
  1.0427013412256545E+00 a        85     0     4     1    13
 -2.8818590110903299E+00 a        86     0     4     1    14
 -9.4053950644543693E+00 a        87     0     4     1    15
 -3.7891606451888755E+00 a        88     0     4     1    16
 -2.0686580181423754E+01 a        89     0     4     1    17
  2.4329836514757471E+01 a        90     0     4     1    18
 -2.2539277943003064E+01 a        91     0     4     1    19
  3.8754262546293674E+00 a        92     0     4     1    20
 -2.9413964821990156E+01 a        93     0     4     1    21
  2.1772323154085820E+00 a        94     0     4     1    22
  1.1353552829408839E+00 a        95     0     4     1    23
  1.1980447808264030E+01 a        96     0     4     1    24
 -3.0648208342379746E-01 a        97     0     5     1     1
  7.1437001485748723E+00 a        98     0     5     1     2
  3.5853941410283987E+01 a        99     0     5     1     3
  3.8613838437467138E+01 a       100     0     5     1     4
  2.1810752522460856E+01 a       101     0     5     1     5
 -8.6822935886638497E+00 a       102     0     5     1     6
 -4.5420984751578325E-01 a       103     0     5     1     7
  1.5641109447293406E+01 a       104     0     5     1     8
  4.4581058694047524E+00 a       105     0     5     1     9
  7.0261458054472410E+00 a       106     0     5     1    10
  3.1569312451926933E+01 a       107     0     5     1    11
 -1.1655739024703433E+01 a       108     0     5     1    12
 -3.6516944303690032E+01 a       109     0     5     1    13
  7.9193119196166117E+00 a       110     0     5     1    14
  8.2120201805010424E+00 a       111     0     5     1    15
  7.7276925762805571E-01 a       112     0     5     1    16
 -1.0884576575075659E+01 a       113     0     5     1    17
  1.7801845570596676E+01 a       114     0     5     1    18
  4.9413246075043178E+00 a       115     0     5     1    19
 -1.8371123915238968E+01 a       116     0     5     1    20
 -3.6509710329475865E+01 a       117     0     5     1    21
  8.6333110272639981E+00 a       118     0     5     1    22
  2.7645092843618873E+01 a       119     0     5     1    23
 -4.6523340612617396E+01 a       120     0     5     1    24
 -2.5474994483232147E+00 a       121     0     6     1     1
 -4.0696286145027241E+00 a       122     0     6     1     2
  3.8450674556303488E+00 a       123     0     6     1     3
  2.2820360874283176E+00 a       124     0     6     1     4
  4.4253210757273935E+00 a       125     0     6     1     5
 -2.0642694006941791E+00 a       126     0     6     1     6
 -3.4148427277405164E+00 a       127     0     6     1     7
 -1.2874702601050023E+00 a       128     0     6     1     8
  2.3402819631703879E+00 a       129     0     6     1     9
  3.0471208216236052E+00 a       130     0     6     1    10
  7.2007598352383688E+00 a       131     0     6     1    11
  6.2859774198947385E+00 a       132     0     6     1    12
  3.7536067624780358E+00 a       133     0     6     1    13
  7.9558843430175816E+00 a       134     0     6     1    14
 -6.9576969633842332E+00 a       135     0     6     1    15
  4.4345759877636421E+00 a       136     0     6     1    16
 -8.4709375748898974E-01 a       137     0     6     1    17
  8.5741479685312942E+00 a       138     0     6     1    18
  9.0853402531660732E-01 a       139     0     6     1    19
  1.1147459833535228E-01 a       140     0     6     1    20
  1.9919159461568050E+00 a       141     0     6     1    21
  3.5114816240750324E-01 a       142     0     6     1    22
  2.7840198754340633E+00 a       143     0     6     1    23
  5.0890406636961147E+00 a       144     0     6     1    24
 -3.6631936209663363E-01 a       145     0     7     1     1
 -3.0555103212687968E+00 a       146     0     7     1     2
 -4.5699708406262749E+00 a       147     0     7     1     3
  1.1961215799490446E+00 a       148     0     7     1     4
 -5.7752718063897364E+00 a       149     0     7     1     5
 -8.8783579563049813E+00 a       150     0     7     1     6
  4.3737840593100857E-01 a       151     0     7     1     7
 -8.3881917574086806E-01 a       152     0     7     1     8
  4.2120195648714933E+00 a       153     0     7     1     9
 -3.0376284166198902E-01 a       154     0     7     1    10
  4.2733654300244300E-01 a       155     0     7     1    11
 -9.3766128388697478E-01 a       156     0     7     1    12
  1.7423366810968894E+00 a       157     0     7     1    13
  5.0825410243987912E-01 a       158     0     7     1    14
  9.2628826934485864E-01 a       159     0     7     1    15
  1.1664741284203071E+00 a       160     0     7     1    16
  7.6602213861281374E+00 a       161     0     7     1    17
 -4.6803259341254559E+00 a       162     0     7     1    18
  5.9587733694106131E+00 a       163     0     7     1    19
 -1.7669297831773285E+00 a       164     0     7     1    20
  6.2401178625852962E+00 a       165     0     7     1    21
 -1.3365201200908858E+00 a       166     0     7     1    22
  6.3624823975157752E-01 a       167     0     7     1    23
  4.9414130054197120E-01 a       168     0     7     1    24
  1.1245442574145048E+00 a       169     0     8     1     1
 -2.7365158865715613E+00 a       170     0     8     1     2
 -9.7883614845622660E+00 a       171     0     8     1     3
 -9.0106029800704857E+00 a       172     0     8     1     4
 -5.6499460231930589E+00 a       173     0     8     1     5
  2.4550173802954833E-01 a       174     0     8     1     6
  1.5446549398865153E+00 a       175     0     8     1     7
 -4.0736551917998636E+00 a       176     0     8     1     8
 -2.8205746725961287E+00 a       177     0     8     1     9
 -1.7701499441311430E+00 a       178     0     8     1    10
 -9.2768526037010108E+00 a       179     0     8     1    11
  4.0036315869062538E+00 a       180     0     8     1    12
  1.0984781629282683E+01 a       181     0     8     1    13
 -1.2463960366363656E+00 a       182     0     8     1    14
 -4.1222782910972242E+00 a       183     0     8     1    15
 -2.8170471169038352E-01 a       184     0     8     1    16
  3.2297144807117397E+00 a       185     0     8     1    17
 -2.5355801579998949E+00 a       186     0     8     1    18
 -3.5996042583076893E+00 a       187     0     8     1    19
  3.4990452892638211E+00 a       188     0     8     1    20
  8.9589282055413193E+00 a       189     0     8     1    21
 -4.5554109813665755E-01 a       190     0     8     1    22
 -7.5448942622758439E+00 a       191     0     8     1    23
  1.1759475825957029E+01 a       192     0     8     1    24
  9.9654077724713896E-01 a       193     0     9     1     1
  2.6637284075002019E+00 a       194     0     9     1     2
 -1.9309894111614145E+00 a       195     0     9     1     3
 -1.2125233288829114E+00 a       196     0     9     1     4
 -2.3538814153655063E+00 a       197     0     9     1     5
  2.0226486773375826E-01 a       198     0     9     1     6
  1.2380682237722065E+00 a       199     0     9     1     7
  1.0007011695907007E+00 a       200     0     9     1     8
  9.7606196473160123E-01 a       201     0     9     1     9
 -7.8059049442097725E-02 a       202     0     9     1    10
 -3.4796239482056923E+00 a       203     0     9     1    11
 -2.1913852351026026E+00 a       204     0     9     1    12
 -3.2413628674751804E-01 a       205     0     9     1    13
 -3.5453933920083873E+00 a       206     0     9     1    14
  2.9876724553275125E+00 a       207     0     9     1    15
 -2.0441646125536090E+00 a       208     0     9     1    16
  1.7059437007981089E+00 a       209     0     9     1    17
 -4.2692388869004478E+00 a       210     0     9     1    18
  1.2207146850325095E+00 a       211     0     9     1    19
  3.9556949748031195E-01 a       212     0     9     1    20
  5.9758426910592344E-01 a       213     0     9     1    21
 -1.2099635279477974E+00 a       214     0     9     1    22
 -8.9716922817256139E-01 a       215     0     9     1    23
 -2.7049317316195509E+00 a       216     0     9     1    24
  3.7153735421250637E+01 a       217     0    10     1     1
 -7.4089942254495691E+00 a       218     0    10     1     2
  3.4721881849903745E+01 a       219     0    10     1     3
  1.5427512018224800E+01 a       220     0    10     1     4
  1.0298824470917195E+01 a       221     0    10     1     5
 -5.1174695430183810E+01 a       222     0    10     1     6
  1.9871033164558014E+01 a       223     0    10     1     7
 -1.0404753002754124E+01 a       224     0    10     1     8
  2.2229745703129339E+01 a       225     0    10     1     9
 -2.3827360425623375E+01 a       226     0    10     1    10
 -3.5039835652163518E+00 a       227     0    10     1    11
  1.6764793596982866E+01 a       228     0    10     1    12
 -2.6623939499931730E+01 a       229     0    10     1    13
 -1.1530906623018163E+01 a       230     0    10     1    14
  1.8799508024178411E+00 a       231     0    10     1    15
 -1.2600066482183681E+01 a       232     0    10     1    16
  3.3771243451411102E+01 a       233     0    10     1    17
 -1.1784952907894965E+01 a       234     0    10     1    18
  1.2576371100362151E+01 a       235     0    10     1    19
 -2.3029262709658564E+01 a       236     0    10     1    20
  9.4365921565141324E+00 a       237     0    10     1    21
  1.0430095763603587E+01 a       238     0    10     1    22
  1.3317373509510828E+01 a       239     0    10     1    23
 -2.0427443465520753E+01 a       240     0    10     1    24
  7.1206306339128622E-01 a       241     0    11     1     1
 -5.8430507924867952E+00 a       242     0    11     1     2
  5.0154293719719680E+00 a       243     0    11     1     3
 -1.8990819817043313E+01 a       244     0    11     1     4
  1.2116747376638774E+01 a       245     0    11     1     5
 -2.0107434696729605E+01 a       246     0    11     1     6
 -9.2424959941020841E+00 a       247     0    11     1     7
  1.4379452555588674E+01 a       248     0    11     1     8
 -1.7814898190717791E+01 a       249     0    11     1     9
  1.9417277901580132E+01 a       250     0    11     1    10
 -1.4326848360621993E+01 a       251     0    11     1    11
 -4.0303498693124418E+01 a       252     0    11     1    12
  1.2017685077673688E+01 a       253     0    11     1    13
  2.2325487467596808E+01 a       254     0    11     1    14
 -1.5168540568173297E+01 a       255     0    11     1    15
  1.3191197591886803E+01 a       256     0    11     1    16
 -1.4591558362580079E+01 a       257     0    11     1    17
 -1.9241964608605677E+01 a       258     0    11     1    18
 -2.8709391041890231E+00 a       259     0    11     1    19
 -6.9357266821516390E+00 a       260     0    11     1    20
  2.3164282906603373E+00 a       261     0    11     1    21
 -4.9350282773513214E+00 a       262     0    11     1    22
  2.5125262839240794E+01 a       263     0    11     1    23
  8.9063807269467024E+00 a       264     0    11     1    24
 -1.9483607702449575E+01 a       265     0    12     1     1
  2.7700343791037280E+01 a       266     0    12     1     2
  1.5286816413786182E+01 a       267     0    12     1     3
  2.0983560890947839E+01 a       268     0    12     1     4
 -7.2089128784868262E+00 a       269     0    12     1     5
  2.0049779032061835E+01 a       270     0    12     1     6
 -3.6943243413495544E+01 a       271     0    12     1     7
 -1.2804645001821974E+01 a       272     0    12     1     8
 -1.7781931614238889E+01 a       273     0    12     1     9
  3.9138186694408269E+01 a       274     0    12     1    10
  1.3700568032762595E+01 a       275     0    12     1    11
 -1.1910425852870238E+01 a       276     0    12     1    12
 -1.1005997220758799E+01 a       277     0    12     1    13
  1.7622608094074246E+00 a       278     0    12     1    14
  8.8982045145838544E+00 a       279     0    12     1    15
 -9.5903166088588083E+00 a       280     0    12     1    16
 -1.9320469763547948E+01 a       281     0    12     1    17
  1.2709215120046363E+01 a       282     0    12     1    18
 -8.6934647028670540E+00 a       283     0    12     1    19
  3.8523171611595646E+00 a       284     0    12     1    20
 -2.3827565330889293E+01 a       285     0    12     1    21
 -2.9174256023613726E+01 a       286     0    12     1    22
  1.4915702541418193E+01 a       287     0    12     1    23
 -2.2221226816023951E+00 a       288     0    12     1    24
 -9.2858115746344367E+00 a       289     0    13     1     1
 -1.1654628325868433E+01 a       290     0    13     1     2
 -2.9614143418125732E+01 a       291     0    13     1     3
  9.6885507397019643E-01 a       292     0    13     1     4
 -4.9709559430519178E+01 a       293     0    13     1     5
 -2.5340767466366586E+01 a       294     0    13     1     6
  5.8774302769424999E+01 a       295     0    13     1     7
 -1.8271390910104173E+00 a       296     0    13     1     8
 -4.8193093687029638E+01 a       297     0    13     1     9
  5.4992789603954764E+00 a       298     0    13     1    10
  3.9697448522604745E+01 a       299     0    13     1    11
 -3.5053468959041162E-01 a       300     0    13     1    12
  5.6900046902045936E+01 a       301     0    13     1    13
  5.7683681603680050E+01 a       302     0    13     1    14
  3.8138541703411633E+01 a       303     0    13     1    15
 -3.3111360161173920E+01 a       304     0    13     1    16
  1.4763562460501888E+01 a       305     0    13     1    17
  3.5883411759364044E+01 a       306     0    13     1    18
 -5.3257415878747089E+01 a       307     0    13     1    19
 -7.8410245418786019E+01 a       308     0    13     1    20
 -3.0431867335226297E+01 a       309     0    13     1    21
  1.0206097364613615E+00 a       310     0    13     1    22
  3.6937884512888615E+00 a       311     0    13     1    23
 -7.5543370530143816E+00 a       312     0    13     1    24
 -4.3781290171276108E+00 a       313     0    14     1     1
  1.5016252981580243E+00 a       314     0    14     1     2
  2.5385773968187475E+01 a       315     0    14     1     3
  4.9635338171862770E+01 a       316     0    14     1     4
  3.1379154299293617E+01 a       317     0    14     1     5
 -1.0414057908317964E+00 a       318     0    14     1     6
 -1.0285705377712214E+01 a       319     0    14     1     7
 -5.3868963977738540E+00 a       320     0    14     1     8
 -2.2002898783340829E+01 a       321     0    14     1     9
  1.3023839622507424E+01 a       322     0    14     1    10
  1.9309158540044354E+01 a       323     0    14     1    11
 -1.5480206547661087E+01 a       324     0    14     1    12
 -2.1839994341359681E+01 a       325     0    14     1    13
  1.5427377834475540E+00 a       326     0    14     1    14
  1.2840101855208482E+01 a       327     0    14     1    15
 -4.8908900565754312E+00 a       328     0    14     1    16
 -9.4314704390799662E+00 a       329     0    14     1    17
  1.8506858873405655E+01 a       330     0    14     1    18
 -2.6186597353441073E+01 a       331     0    14     1    19
 -1.8550415962643910E+01 a       332     0    14     1    20
 -2.7439905488438235E+01 a       333     0    14     1    21
 -2.0172354649455828E+00 a       334     0    14     1    22
  3.1259896786093076E+01 a       335     0    14     1    23
  2.2674761144259117E+00 a       336     0    14     1    24
 -7.0980484612666199E+00 a       337     0    15     1     1
  4.7304819063813106E+01 a       338     0    15     1     2
  4.3867600015850137E+01 a       339     0    15     1     3
 -3.3771278114904636E-02 a       340     0    15     1     4
  5.4609956771672842E+01 a       341     0    15     1     5
  7.2369966680328019E+00 a       342     0    15     1     6
 -4.5167242617793463E+01 a       343     0    15     1     7
  5.9169695065126362E+00 a       344     0    15     1     8
  6.4020478876408220E+01 a       345     0    15     1     9
  3.4289219808173037E+01 a       346     0    15     1    10
  3.0165550916151815E+01 a       347     0    15     1    11
  4.7885855515392649E+01 a       348     0    15     1    12
  7.5126915316905993E+00 a       349     0    15     1    13
 -1.1892887858291747E+00 a       350     0    15     1    14
 -3.9107961954283638E+01 a       351     0    15     1    15
  3.1971123077086567E+01 a       352     0    15     1    16
  9.6360697436527403E+00 a       353     0    15     1    17
  2.1502125655133124E+01 a       354     0    15     1    18
  5.0827523520481982E+01 a       355     0    15     1    19
  8.4293522849618352E+00 a       356     0    15     1    20
  4.0224665314630620E+01 a       357     0    15     1    21
  1.5136277028112078E+01 a       358     0    15     1    22
  2.5578545914128199E+01 a       359     0    15     1    23
 -2.2188262285717411E+01 a       360     0    15     1    24
 -3.2036045633588750E+00 a       361     0    16     1     1
  4.4038743460417447E+00 a       362     0    16     1     2
 -3.5854404534077977E+00 a       363     0    16     1     3
  3.7445950055624024E+00 a       364     0    16     1     4
 -3.8443056697992115E+00 a       365     0    16     1     5
 -2.3383176015247953E+00 a       366     0    16     1     6
 -4.6662488499857213E+00 a       367     0    16     1     7
 -1.2777846023090358E+00 a       368     0    16     1     8
  3.6417013091189827E+00 a       369     0    16     1     9
  4.7786616172177245E+00 a       370     0    16     1    10
  4.8584698375288649E-01 a       371     0    16     1    11
 -1.0620179735175906E+01 a       372     0    16     1    12
 -3.6876747656972513E+00 a       373     0    16     1    13
  8.9183384933753440E-01 a       374     0    16     1    14
  5.0071687373632470E+00 a       375     0    16     1    15
  7.5885890196274863E-01 a       376     0    16     1    16
 -2.6218405636657232E+00 a       377     0    16     1    17
 -1.0407328156555248E+01 a       378     0    16     1    18
  2.0931979119147672E+00 a       379     0    16     1    19
 -1.2839870455931343E-01 a       380     0    16     1    20
  6.2719742451553220E+00 a       381     0    16     1    21
 -8.1143831790728482E-01 a       382     0    16     1    22
  4.2370328032339106E+00 a       383     0    16     1    23
 -9.2655870783976262E+00 a       384     0    16     1    24
  1.2930769334393915E+00 a       385     0    17     1     1
  6.0282995183839168E+00 a       386     0    17     1     2
  5.5493018040943225E+00 a       387     0    17     1     3
 -2.2451314823186346E+00 a       388     0    17     1     4
  1.2447591523280115E+01 a       389     0    17     1     5
  3.0451247876595779E+00 a       390     0    17     1     6
 -5.1819336343999574E+00 a       391     0    17     1     7
 -2.1522393933603308E+00 a       392     0    17     1     8
  8.5555527678866437E+00 a       393     0    17     1     9
  2.4105335871345481E+00 a       394     0    17     1    10
  1.7395268334253158E+00 a       395     0    17     1    11
  5.8089700365365573E+00 a       396     0    17     1    12
  1.8666004442076476E+00 a       397     0    17     1    13
 -2.0492009045557666E+00 a       398     0    17     1    14
 -5.8019932316562732E+00 a       399     0    17     1    15
  4.4540699455346333E+00 a       400     0    17     1    16
  1.6905112453820705E+00 a       401     0    17     1    17
  2.4897466972621540E+00 a       402     0    17     1    18
  9.3736989657053851E+00 a       403     0    17     1    19
  5.7604365857984396E-01 a       404     0    17     1    20
  2.0861503970131619E+00 a       405     0    17     1    21
  1.8622238849687973E+00 a       406     0    17     1    22
  5.7533367154239501E-01 a       407     0    17     1    23
 -2.3169799726564695E+00 a       408     0    17     1    24
  1.2879566039545918E+00 a       409     0    18     1     1
  2.5327016634286679E+00 a       410     0    18     1     2
 -3.4607512090046879E+00 a       411     0    18     1     3
 -4.9096046801938298E-03 a       412     0    18     1     4
 -8.1564163346550043E+00 a       413     0    18     1     5
  1.0531130210083506E-01 a       414     0    18     1     6
 -1.3574174428931494E+00 a       415     0    18     1     7
  2.9698169782446182E-01 a       416     0    18     1     8
  4.9814385459497048E+00 a       417     0    18     1     9
 -1.9893791867533991E-01 a       418     0    18     1    10
 -7.9456162899717819E-01 a       419     0    18     1    11
 -5.1215161122805597E+00 a       420     0    18     1    12
 -2.1144257918212337E+00 a       421     0    18     1    13
 -6.4962764662090100E-01 a       422     0    18     1    14
  3.3585170299639211E+00 a       423     0    18     1    15
 -1.2670343342729420E-01 a       424     0    18     1    16
  2.3665879025747740E+00 a       425     0    18     1    17
 -5.3808919872768062E+00 a       426     0    18     1    18
  2.9679726904506234E+00 a       427     0    18     1    19
  2.9914989814233830E+00 a       428     0    18     1    20
  2.6345174768080115E+00 a       429     0    18     1    21
 -3.0076856345170344E+00 a       430     0    18     1    22
  2.2184690411771291E+00 a       431     0    18     1    23
 -4.4880890057174136E+00 a       432     0    18     1    24
 -2.1976257188798467E+00 a       433     0    19     1     1
  5.4370698871736312E-01 a       434     0    19     1     2
 -3.2367851361939048E+00 a       435     0    19     1     3
  4.8338089015248649E+00 a       436     0    19     1     4
 -8.9019355709234194E-01 a       437     0    19     1     5
  2.0884835912577953E+00 a       438     0    19     1     6
  1.0161666398522911E+00 a       439     0    19     1     7
 -9.4290482805396514E-01 a       440     0    19     1     8
  7.7765451224475590E-01 a       441     0    19     1     9
  5.9238389577433515E-01 a       442     0    19     1    10
 -1.0312597138342026E+00 a       443     0    19     1    11
 -6.3319655211254733E-01 a       444     0    19     1    12
 -3.7787080992153022E+00 a       445     0    19     1    13
 -2.7791330542609201E+00 a       446     0    19     1    14
 -8.0058036787237030E-01 a       447     0    19     1    15
 -2.5687593510920089E-02 a       448     0    19     1    16
 -3.2782070352508712E+00 a       449     0    19     1    17
 -1.6505196487622298E+00 a       450     0    19     1    18
 -4.7179180618057925E+00 a       451     0    19     1    19
  4.8346900469879034E-01 a       452     0    19     1    20
  1.0353882881440526E+00 a       453     0    19     1    21
  1.8947407195336006E+00 a       454     0    19     1    22
 -7.6161997373817747E-01 a       455     0    19     1    23
 -4.9518326087721558E+00 a       456     0    19     1    24
 -1.0589293257847291E+02 a       457     0    20     1     1
  3.8916817090265347E+01 a       458     0    20     1     2
 -7.4306713002381514E+01 a       459     0    20     1     3
 -2.7178567940756992E+01 a       460     0    20     1     4
 -4.2416524881528886E+01 a       461     0    20     1     5
  9.6434385540863815E+01 a       462     0    20     1     6
 -5.8917327956453398E+01 a       463     0    20     1     7
  3.6583783397051000E+01 a       464     0    20     1     8
 -3.0020111408479409E+01 a       465     0    20     1     9
  8.7028617428106259E+01 a       466     0    20     1    10
  2.0394443474506133E+01 a       467     0    20     1    11
 -1.8271583873108863E+01 a       468     0    20     1    12
  7.7349312114610171E+01 a       469     0    20     1    13
  4.2886115548377127E+01 a       470     0    20     1    14
 -2.0612788846547947E+01 a       471     0    20     1    15
  4.0670666671705369E+01 a       472     0    20     1    16
 -7.2091720363325209E+01 a       473     0    20     1    17
  3.4064583283717894E+01 a       474     0    20     1    18
 -1.7970556188902634E+01 a       475     0    20     1    19
  7.6160367889554351E+01 a       476     0    20     1    20
  1.1761660325252434E+01 a       477     0    20     1    21
 -1.8176033642139757E+01 a       478     0    20     1    22
 -2.1739998424173507E+01 a       479     0    20     1    23
  4.0039816374280321E+01 a       480     0    20     1    24
  6.2623906662266977E+00 a       481     0    21     1     1
  2.4519855806796933E+00 a       482     0    21     1     2
 -4.4949281361750550E+00 a       483     0    21     1     3
  3.6201521395327852E+01 a       484     0    21     1     4
 -2.3890145342875126E+01 a       485     0    21     1     5
  2.8053328931690196E+01 a       486     0    21     1     6
  3.3899413100455590E+01 a       487     0    21     1     7
 -2.3567743864351517E+01 a       488     0    21     1     8
  2.3945753496357433E+01 a       489     0    21     1     9
 -4.6615797273903254E+01 a       490     0    21     1    10
  2.5970423629418196E+01 a       491     0    21     1    11
  1.0137423068245243E+02 a       492     0    21     1    12
 -7.5614308465626809E+00 a       493     0    21     1    13
 -4.4835164702588287E+01 a       494     0    21     1    14
  2.5196863756484284E+01 a       495     0    21     1    15
 -2.8161142709651120E+01 a       496     0    21     1    16
  4.0057885127872737E+01 a       497     0    21     1    17
  6.2021415377071200E+01 a       498     0    21     1    18
  1.8385145401865099E+00 a       499     0    21     1    19
  1.8899449186809299E+01 a       500     0    21     1    20
 -2.2101898481135773E+01 a       501     0    21     1    21
  1.1727754055218043E+01 a       502     0    21     1    22
 -6.2417827437601261E+01 a       503     0    21     1    23
 -8.7551207860784896E-01 a       504     0    21     1    24
  6.0400401343257833E+01 a       505     0    22     1     1
 -6.8605518842867795E+01 a       506     0    22     1     2
 -1.7168551602963074E+01 a       507     0    22     1     3
 -3.2056401711119292E+01 a       508     0    22     1     4
  4.5316851150768784E+01 a       509     0    22     1     5
 -7.9429542195399691E+01 a       510     0    22     1     6
  1.0521968040859691E+02 a       511     0    22     1     7
  3.1534558067681544E+01 a       512     0    22     1     8
  2.8430415050722097E+01 a       513     0    22     1     9
 -8.6774128676579650E+01 a       514     0    22     1    10
 -2.4676236509687506E+01 a       515     0    22     1    11
  2.2325723720114702E+01 a       516     0    22     1    12
  3.6548624222894183E+01 a       517     0    22     1    13
  1.6971844589138581E+01 a       518     0    22     1    14
 -2.2851589158997815E+01 a       519     0    22     1    15
  1.9949158552008932E+01 a       520     0    22     1    16
  4.6463759321781865E+01 a       521     0    22     1    17
 -1.6537780913724532E+01 a       522     0    22     1    18
  1.0805579320697181E+01 a       523     0    22     1    19
 -2.8650970996925807E+01 a       524     0    22     1    20
  5.0777368953669828E+01 a       525     0    22     1    21
  7.7649203909494858E+01 a       526     0    22     1    22
 -2.9160214972640954E+01 a       527     0    22     1    23
 -1.7535085585445511E+01 a       528     0    22     1    24
 -3.0602831751373863E+01 a       529     0    23     1     1
  4.6458400066361165E+01 a       530     0    23     1     2
