################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0832679663851703E+00 a        46     0     2     1    22
 -2.8002148800316867E-01 a        47     0     2     1    23
 -2.2572300982088878E-01 a        48     0     2     1    24
  1.1379506266016934E+01 a        49     0     3     1     1
 -2.6332981971253215E+01 a        50     0     3     1     2
  1.9728905528496956E+01 a        51     0     3     1     3
 -1.0897592419216950E+01 a        52     0     3     1     4
  2.6446234431113375E+01 a        53     0     3     1     5
  5.5075191019834957E-01 a        54     0     3     1     6
 -4.0088463993430295E+01 a        55     0     3     1     7
  9.4081937639463185E+00 a        56     0     3     1     8
  6.3796861822140531E+00 a        57     0     3     1     9
 -2.0359900869433694E+01 a        58     0     3     1    10
  1.5257178022362902E+01 a        59     0     3     1    11
 -1.9712306737089282E+01 a        60     0     3     1    12
 -1.7601457958335736E+01 a        61     0     3     1    13
  3.2548476429892183E+01 a        62     0     3     1    14
 -2.3900256049307034E+00 a        63     0     3     1    15
 -1.4857245037625590E+01 a        64     0     3     1    16
  9.0010127013606276E+00 a        65     0     3     1    17
  1.7434880493083988E+01 a        66     0     3     1    18
 -1.1756742686457304E+01 a        67     0     3     1    19
  1.6385901293803073E+01 a        68     0     3     1    20
  8.9610455252620869E-01 a        69     0     3     1    21
 -2.0492211648784746E+01 a        70     0     3     1    22
 -8.7380766994517280E+00 a        71     0     3     1    23
 -2.4506437314067457E+00 a        72     0     3     1    24
 -2.1090982051677074E+01 a        73     0     4     1     1
  4.0482446672008543E+01 a        74     0     4     1     2
 -2.5512108640826082E+01 a        75     0     4     1     3
  8.5352583794008083E+00 a        76     0     4     1     4
 -3.5589213756202319E+01 a        77     0     4     1     5
  3.4895804015535488E+00 a        78     0     4     1     6
  6.4197197089609290E+01 a        79     0     4     1     7
 -5.6248204372193067E+00 a        80     0     4     1     8
 -9.4381523078215146E+00 a        81     0     4     1     9
  3.5795078678628919E+01 a        82     0     4     1    10
 -2.6229686300394540E+01 a        83     0     4     1    11
  3.5254574428582671E+01 a        84     0     4     1    12
  1.8466653593079624E+01 a        85     0     4     1    13
 -4.6198310704144880E+01 a        86     0     4     1    14
  7.9584482739562699E+00 a        87     0     4     1    15
  1.4488318342550953E+01 a        88     0     4     1    16
 -2.5517488263580677E+01 a        89     0     4     1    17
 -1.5215661705333581E+01 a        90     0     4     1    18
  3.1414548711838368E+01 a        91     0     4     1    19
 -2.7177309877559487E+01 a        92     0     4     1    20
  7.8281616395566772E-02 a        93     0     4     1    21
  2.3617997306762057E+01 a        94     0     4     1    22
  1.0994122110935237E+01 a        95     0     4     1    23
 -7.3835948602172774E+00 a        96     0     4     1    24
  1.6234129885210463E-01 a        97     0     5     1     1
  1.3137789575018810E+00 a        98     0     5     1     2
  9.3053535323268177E-01 a        99     0     5     1     3
 -5.4795909188901948E-01 a       100     0     5     1     4
  3.4880143972911892E-01 a       101     0     5     1     5
 -5.4022605141653757E-01 a       102     0     5     1     6
 -7.3635478884148753E-01 a       103     0     5     1     7
  1.7010366528375756E-01 a       104     0     5     1     8
 -1.0935516280875364E+00 a       105     0     5     1     9
 -2.0086508829144220E-01 a       106     0     5     1    10
  1.7494882706747650E+00 a       107     0     5     1    11
 -1.1040868784840689E+00 a       108     0     5     1    12
 -7.7273613343999914E-01 a       109     0     5     1    13
  2.1933748174046461E+00 a       110     0     5     1    14
  4.9121850093126462E-01 a       111     0     5     1    15
 -7.4385591334604895E-01 a       112     0     5     1    16
 -6.3107120244895754E-01 a       113     0     5     1    17
 -3.8283010230726949E-01 a       114     0     5     1    18
 -4.2161262621611467E-01 a       115     0     5     1    19
 -2.8663012425227730E+00 a       116     0     5     1    20
 -2.7677492172747908E-01 a       117     0     5     1    21
  1.9143313477943399E-01 a       118     0     5     1    22
 -7.3902503287214094E-01 a       119     0     5     1    23
  1.1113026195504900E+00 a       120     0     5     1    24
 -7.7100275362895015E-02 a       121     0     6     1     1
  6.8063512856901853E-01 a       122     0     6     1     2
 -1.2956392078202115E+00 a       123     0     6     1     3
  2.4067922638232375E-01 a       124     0     6     1     4
  6.2687817595781059E-01 a       125     0     6     1     5
  5.3032505222310022E-01 a       126     0     6     1     6
  1.9009119336370769E-01 a       127     0     6     1     7
  1.4398338086317133E-01 a       128     0     6     1     8
  7.8023355193098909E-01 a       129     0     6     1     9
  1.5859931918592671E-01 a       130     0     6     1    10
 -1.2867205204559751E-01 a       131     0     6     1    11
 -4.6283808949936200E-01 a       132     0     6     1    12
  1.1898382713738676E+00 a       133     0     6     1    13
 -3.5640431456562288E-01 a       134     0     6     1    14
 -3.4705300527194033E-01 a       135     0     6     1    15
  1.3862750798233057E+00 a       136     0     6     1    16
  4.9474537058510398E-01 a       137     0     6     1    17
 -6.9887462204911566E-01 a       138     0     6     1    18
 -1.7280335824839641E+00 a       139     0     6     1    19
 -1.2894599512600886E+00 a       140     0     6     1    20
 -1.1451889445314703E-01 a       141     0     6     1    21
  1.0022890651432912E+00 a       142     0     6     1    22
 -2.5605167867214118E-01 a       143     0     6     1    23
 -1.1147323327293175E-01 a       144     0     6     1    24
  1.6233900252730297E+01 a       145     0     7     1     1
 -2.6321139221450753E+01 a       146     0     7     1     2
  1.7437496989212729E+01 a       147     0     7     1     3
  1.5457958966072534E+00 a       148     0     7     1     4
  1.9794453037376318E+01 a       149     0     7     1     5
 -4.7118592405364979E+00 a       150     0     7     1     6
 -4.8585021498782673E+01 a       151     0     7     1     7
 -2.1289045141150837E+00 a       152     0     7     1     8
  2.2478722624641869E+00 a       153     0     7     1     9
 -2.3142994726464302E+01 a       154     0     7     1    10
  2.2217939297528677E+01 a       155     0     7     1    11
 -2.4965630063306754E+01 a       156     0     7     1    12
 -4.5977367517656536E+00 a       157     0     7     1    13
  3.2261507085034438E+01 a       158     0     7     1    14
 -4.8765244301596757E+00 a       159     0     7     1    15
 -1.1324260084684381E+00 a       160     0     7     1    16
  2.4837683943381709E+01 a       161     0     7     1    17
 -8.3707550399409425E-01 a       162     0     7     1    18
 -2.9894825327241161E+01 a       163     0     7     1    19
  1.7302951630551988E+01 a       164     0     7     1    20
  1.0425560372536216E+00 a       165     0     7     1    21
 -7.6334464730929925E+00 a       166     0     7     1    22
 -6.1272199383381238E+00 a       167     0     7     1    23
  1.6153673622775695E+01 a       168     0     7     1    24
 -6.5937109032164694E+00 a       169     0     8     1     1
  1.0117220910967831E+01 a       170     0     8     1     2
 -7.5884617360077238E+00 a       171     0     8     1     3
 -2.0053154390641659E+00 a       172     0     8     1     4
 -7.4070473272492867E+00 a       173     0     8     1     5
  1.8138642614463478E+00 a       174     0     8     1     6
  2.1137515697617157E+01 a       175     0     8     1     7
  1.3279776373941170E+00 a       176     0     8     1     8
  1.9218214034925485E-01 a       177     0     8     1     9
  7.9084217652222790E+00 a       178     0     8     1    10
 -9.9740049721483892E+00 a       179     0     8     1    11
  9.7413732139325528E+00 a       180     0     8     1    12
  4.0786998672023296E-02 a       181     0     8     1    13
 -1.3704926435098782E+01 a       182     0     8     1    14
  1.1278772683423133E+00 a       183     0     8     1    15
 -1.7642025620709343E+00 a       184     0     8     1    16
 -1.0134593006437763E+01 a       185     0     8     1    17
  2.6279181948078687E+00 a       186     0     8     1    18
  1.2192433538901827E+01 a       187     0     8     1    19
 -6.3233849325896738E+00 a       188     0     8     1    20
 -1.3742471491353072E+00 a       189     0     8     1    21
  1.1224103141934025E+00 a       190     0     8     1    22
  2.0270922782970309E+00 a       191     0     8     1    23
 -9.5354351754943796E+00 a       192     0     8     1    24
  9.1682085138268992E+00 a       193     0     9     1     1
 -5.1076419702059511E+01 a       194     0     9     1     2
  8.4164403973556219E+00 a       195     0     9     1     3
 -3.7914455698968950E+00 a       196     0     9     1     4
  4.2176541330106339E+01 a       197     0     9     1     5
  4.9192900282970662E+00 a       198     0     9     1     6
 -2.5340088508525437E+01 a       199     0     9     1     7
 -1.3369698758533611E+01 a       200     0     9     1     8
  6.9718624537718572E+00 a       201     0     9     1     9
  5.5975116561749452E+01 a       202     0     9     1    10
 -2.2038819864931107E+00 a       203     0     9     1    11
 -3.2485291528609211E-01 a       204     0     9     1    12
 -1.0184073287562541E+01 a       205     0     9     1    13
 -2.9162484254168351E+01 a       206     0     9     1    14
  3.9728472826850250E+01 a       207     0     9     1    15
  1.2359981765481546E+01 a       208     0     9     1    16
 -5.0448023240341113E+00 a       209     0     9     1    17
  2.3139734814700837E+01 a       210     0     9     1    18
 -1.9507865834944099E+01 a       211     0     9     1    19
 -3.8135201332161630E+00 a       212     0     9     1    20
 -1.8882110062550293E+01 a       213     0     9     1    21
  1.6294750619326891E+01 a       214     0     9     1    22
 -3.6754674271414061E+01 a       215     0     9     1    23
  4.4913177278848631E+00 a       216     0     9     1    24
 -3.7957691017931727E-01 a       217     0    10     1     1
  4.0981375488535434E+00 a       218     0    10     1     2
 -1.8184326236831694E+00 a       219     0    10     1     3
  1.1894955802524370E+00 a       220     0    10     1     4
  1.2896970290482654E+00 a       221     0    10     1     5
  6.4425342462259527E+00 a       222     0    10     1     6
 -2.8168343173744930E+00 a       223     0    10     1     7
  4.5327517893791169E+00 a       224     0    10     1     8
  5.7180752336182410E+00 a       225     0    10     1     9
 -8.5333733983256295E+00 a       226     0    10     1    10
 -4.4251208120659824E-01 a       227     0    10     1    11
 -1.1730030687382196E+00 a       228     0    10     1    12
 -9.8385688572681063E-01 a       229     0    10     1    13
  5.4056429565069442E+00 a       230     0    10     1    14
 -9.0251720505294717E+00 a       231     0    10     1    15
  8.9773694836545754E+00 a       232     0    10     1    16
  3.3746612169877168E+00 a       233     0    10     1    17
 -3.2105305230984199E-01 a       234     0    10     1    18
 -6.6320344448386610E+00 a       235     0    10     1    19
  3.8120442391223479E+00 a       236     0    10     1    20
  5.8813548520486991E+00 a       237     0    10     1    21
  8.7959183971191841E+00 a       238     0    10     1    22
 -3.3375789555321864E+00 a       239     0    10     1    23
 -7.8202338971605756E-01 a       240     0    10     1    24
 -1.7211544231530300E+00 a       241     0    11     1     1
 -6.7880288249814147E-01 a       242     0    11     1     2
 -3.0823355002974058E+01 a       243     0    11     1     3
  4.4484953914598204E+00 a       244     0    11     1     4
  7.7023905263407277E-01 a       245     0    11     1     5
  8.9568895366463075E-01 a       246     0    11     1     6
  1.8444656094648611E+01 a       247     0    11     1     7
 -2.2412065433323165E+00 a       248     0    11     1     8
  2.2301341307261875E+01 a       249     0    11     1     9
 -2.2605712618744107E+01 a       250     0    11     1    10
 -1.2324144832543956E+01 a       251     0    11     1    11
 -1.8635508947845228E+01 a       252     0    11     1    12
  4.5749974134766402E+00 a       253     0    11     1    13
 -2.1333488741937991E+01 a       254     0    11     1    14
 -2.9276483368519639E+01 a       255     0    11     1    15
  9.7782340525842280E+00 a       256     0    11     1    16
 -2.4790113870806176E+00 a       257     0    11     1    17
 -4.3342814311204716E+00 a       258     0    11     1    18
 -7.0802696018401523E+00 a       259     0    11     1    19
  1.7116510982002566E+01 a       260     0    11     1    20
 -1.8611705864796175E+00 a       261     0    11     1    21
  1.9476455073773056E+00 a       262     0    11     1    22
  8.8213513450500827E+00 a       263     0    11     1    23
  3.3652983634237512E+00 a       264     0    11     1    24
  1.2270119384157233E+01 a       265     0    12     1     1
  1.6626469012668124E+01 a       266     0    12     1     2
 -4.4004825570795196E+00 a       267     0    12     1     3
  3.5987194388480454E+01 a       268     0    12     1     4
 -1.3652947926076321E+01 a       269     0    12     1     5
 -1.9891802336265062E+01 a       270     0    12     1     6
 -2.8108323955235953E+01 a       271     0    12     1     7
  7.6325399086676993E-01 a       272     0    12     1     8
 -6.8396520901201114E+01 a       273     0    12     1     9
 -3.5676104861175034E-01 a       274     0    12     1    10
 -2.4120389500370858E+00 a       275     0    12     1    11
 -2.3610370407754473E+01 a       276     0    12     1    12
 -5.5624901094557956E+01 a       277     0    12     1    13
  6.4062206317691137E+00 a       278     0    12     1    14
  3.0339261772728907E+01 a       279     0    12     1    15
  1.2822223244005574E+01 a       280     0    12     1    16
 -2.0472287212700863E+01 a       281     0    12     1    17
 -1.0730089291924834E+01 a       282     0    12     1    18
 -2.1403754796441635E+01 a       283     0    12     1    19
 -2.8937873986159488E+01 a       284     0    12     1    20
 -2.3003265283426362E+01 a       285     0    12     1    21
 -1.4389622709768364E+00 a       286     0    12     1    22
  1.0254459469362631E+01 a       287     0    12     1    23
  3.7041869802747343E+01 a       288     0    12     1    24
 -3.7174859800763677E-01 a       289     0    13     1     1
  1.4753307389494044E-01 a       290     0    13     1     2
  3.7079223325383328E+00 a       291     0    13     1     3
  1.4585531825743734E+00 a       292     0    13     1     4
 -3.6858253389273887E+00 a       293     0    13     1     5
  3.3707205948388774E-02 a       294     0    13     1     6
 -5.1792471654064587E-02 a       295     0    13     1     7
  1.7454510251805087E+00 a       296     0    13     1     8
 -1.2947904094734519E+00 a       297     0    13     1     9
  2.3471047040564366E+00 a       298     0    13     1    10
 -1.7618615430175264E+00 a       299     0    13     1    11
  4.2273291184074901E+00 a       300     0    13     1    12
 -7.3613157819012258E+00 a       301     0    13     1    13
 -4.4364898283912391E+00 a       302     0    13     1    14
 -5.0163759629757632E-01 a       303     0    13     1    15
 -3.4094790962209638E+00 a       304     0    13     1    16
 -1.1424051093005057E+00 a       305     0    13     1    17
  2.0272249546861181E+00 a       306     0    13     1    18
  2.6606200781278337E+00 a       307     0    13     1    19
  6.2571738867645648E+00 a       308     0    13     1    20
 -6.4601557243876340E-01 a       309     0    13     1    21
  1.8253313198345069E+00 a       310     0    13     1    22
 -2.3784997996785689E-01 a       311     0    13     1    23
  2.6347333764987049E+00 a       312     0    13     1    24
  1.1247612246037709E+01 a       313     0    14     1     1
  3.8137858966056527E+01 a       314     0    14     1     2
 -7.6528019253546997E+00 a       315     0    14     1     3
  2.8408876320036651E+01 a       316     0    14     1     4
 -3.3459475504234142E+01 a       317     0    14     1     5
 -1.0999824040357446E+01 a       318     0    14     1     6
  2.0677792322565161E+01 a       319     0    14     1     7
 -5.6863707345019471E+01 a       320     0    14     1     8
 -2.6279031513705451E+01 a       321     0    14     1     9
 -5.6223203165447018E+00 a       322     0    14     1    10
  4.0250174567639583E+01 a       323     0    14     1    11
 -1.1862688864119580E+01 a       324     0    14     1    12
  4.6585226362729777E+01 a       325     0    14     1    13
  5.7063459277032136E+00 a       326     0    14     1    14
  1.2130618408086205E+01 a       327     0    14     1    15
  5.6889385100751575E+01 a       328     0    14     1    16
  4.6905896849874388E+01 a       329     0    14     1    17
 -3.3197088819802332E+01 a       330     0    14     1    18
 -4.1062054218215366E+01 a       331     0    14     1    19
 -1.6742520664362537E+01 a       332     0    14     1    20
 -1.1404317233905470E+01 a       333     0    14     1    21
  2.2276927755200184E+01 a       334     0    14     1    22
  8.1227133734655812E+00 a       335     0    14     1    23
  2.9873951370493259E+00 a       336     0    14     1    24
  2.1096070496915535E+00 a       337     0    15     1     1
  2.0735162623261898E+00 a       338     0    15     1     2
 -2.4888003759965689E+00 a       339     0    15     1     3
  3.8602609338086742E+00 a       340     0    15     1     4
  1.7454139585656570E+00 a       341     0    15     1     5
 -1.9233566609055999E+00 a       342     0    15     1     6
 -3.4565816011018073E+00 a       343     0    15     1     7
  6.4623090420835000E-02 a       344     0    15     1     8
 -7.7563507850353632E+00 a       345     0    15     1     9
 -6.8149929934730240E+00 a       346     0    15     1    10
 -1.6494938545208537E+00 a       347     0    15     1    11
 -4.5814092832416788E+00 a       348     0    15     1    12
 -1.0792512949616077E+01 a       349     0    15     1    13
  5.3242225350754946E-01 a       350     0    15     1    14
  1.7187532934157514E+00 a       351     0    15     1    15
  1.2972434156145334E+00 a       352     0    15     1    16
 -1.6374290802166085E+00 a       353     0    15     1    17
 -1.3412532490033349E-01 a       354     0    15     1    18
 -4.2452027276640809E+00 a       355     0    15     1    19
 -2.2502651816317027E+00 a       356     0    15     1    20
 -2.0637555418556075E+00 a       357     0    15     1    21
 -7.2981107496761921E-01 a       358     0    15     1    22
  3.1291710815129781E-01 a       359     0    15     1    23
  3.1854610407642117E+00 a       360     0    15     1    24
  1.0786608907828026E+00 a       361     0    16     1     1
  3.9478414981571159E+00 a       362     0    16     1     2
  4.8492359028292764E-01 a       363     0    16     1     3
  1.2668701272598684E-02 a       364     0    16     1     4
  2.1685412935035192E-01 a       365     0    16     1     5
  1.7576564426059795E+00 a       366     0    16     1     6
 -6.4345169830307491E-01 a       367     0    16     1     7
  1.6951403716694973E+00 a       368     0    16     1     8
  1.2620128606552257E+00 a       369     0    16     1     9
 -4.6183207138181563E+00 a       370     0    16     1    10
  9.5353524205246232E-01 a       371     0    16     1    11
  1.2612532536045751E+00 a       372     0    16     1    12
 -5.1937993892241989E+00 a       373     0    16     1    13
 -1.0219749476326272E-01 a       374     0    16     1    14
  5.1831148707324615E-01 a       375     0    16     1    15
 -6.6687298622432234E-01 a       376     0    16     1    16
 -1.0880604330267165E+00 a       377     0    16     1    17
  1.7229771826250633E+00 a       378     0    16     1    18
 -7.5845378071731107E-01 a       379     0    16     1    19
  1.9341064076198553E+00 a       380     0    16     1    20
  2.0183205687257708E-01 a       381     0    16     1    21
  1.0055155311694843E+00 a       382     0    16     1    22
 -3.6872019879353912E-01 a       383     0    16     1    23
  1.7622336306713462E+00 a       384     0    16     1    24
  1.0693089407152871E+00 a       385     0    17     1     1
  2.5736049065071342E+00 a       386     0    17     1     2
 -3.7340842275232178E+00 a       387     0    17     1     3
  2.0482132523339063E+00 a       388     0    17     1     4
 -4.1607639963734760E-01 a       389     0    17     1     5
  1.6979360477153358E+00 a       390     0    17     1     6
  2.4015757807830687E+00 a       391     0    17     1     7
 -4.1997535296391524E+00 a       392     0    17     1     8
 -6.4028796821215328E-01 a       393     0    17     1     9
  2.2406874500532634E+00 a       394     0    17     1    10
  4.7676533640820074E+00 a       395     0    17     1    11
 -2.7014019237249545E+00 a       396     0    17     1    12
  5.8277817630752722E+00 a       397     0    17     1    13
 -2.0326573412021193E-01 a       398     0    17     1    14
  2.3575932643337945E+00 a       399     0    17     1    15
  6.5421599862189401E+00 a       400     0    17     1    16
  4.9636677438692720E+00 a       401     0    17     1    17
 -1.9969275558460806E+00 a       402     0    17     1    18
 -1.8370645636686960E+00 a       403     0    17     1    19
 -3.7471557396592786E-01 a       404     0    17     1    20
 -6.6238103818150651E-01 a       405     0    17     1    21
  2.5268476675236919E+00 a       406     0    17     1    22
  1.5963554003837133E+00 a       407     0    17     1    23
 -3.9026387729784751E-01 a       408     0    17     1    24
 -2.6063233186615225E+01 a       409     0    18     1     1
  1.2243839050004343E+02 a       410     0    18     1     2
  9.4051432419872982E-01 a       411     0    18     1     3
  1.1498819907489143E+01 a       412     0    18     1     4
 -1.0451035438115045E+02 a       413     0    18     1     5
 -1.6096787978942846E+01 a       414     0    18     1     6
  5.3457565538716615E+01 a       415     0    18     1     7
  3.9738593236627040E+01 a       416     0    18     1     8
 -2.7643579758676076E+01 a       417     0    18     1     9
 -1.1367572282704766E+02 a       418     0    18     1    10
  1.2742515540251482E+01 a       419     0    18     1    11
  5.7283509781171982E-01 a       420     0    18     1    12
  2.2358450790658591E+01 a       421     0    18     1    13
  8.8678595108673051E+01 a       422     0    18     1    14
 -8.2873702707923968E+01 a       423     0    18     1    15
 -2.7263460343087104E+01 a       424     0    18     1    16
  5.2644307896290146E+00 a       425     0    18     1    17
 -5.5240811933005283E+01 a       426     0    18     1    18
  3.7554174488156789E+01 a       427     0    18     1    19
 -1.8189713529848774E+01 a       428     0    18     1    20
  4.1758492568432032E+01 a       429     0    18     1    21
 -2.4723437002646129E+01 a       430     0    18     1    22
  7.4906398215350549E+01 a       431     0    18     1    23
 -2.2222188406526109E+00 a       432     0    18     1    24
 -1.4701133161772901E+00 a       433     0    19     1     1
 -5.9577481894939046E+00 a       434     0    19     1     2
 -3.9115182022184456E+00 a       435     0    19     1     3
 -3.7240552334799184E+00 a       436     0    19     1     4
  4.0266225797734680E+00 a       437     0    19     1     5
 -6.3042682654156081E+00 a       438     0    19     1     6
  3.5406105491856747E+00 a       439     0    19     1     7
 -6.9380254790745379E+00 a       440     0    19     1     8
 -7.9427180588247293E-01 a       441     0    19     1     9
  4.5845587189239509E+00 a       442     0    19     1    10
  1.4426322280709438E+00 a       443     0    19     1    11
 -6.2479814658470305E+00 a       444     0    19     1    12
  1.8777535688789385E+01 a       445     0    19     1    13
  3.2672114467379969E+00 a       446     0    19     1    14
  8.2368564730476130E+00 a       447     0    19     1    15
  1.2815770544693079E+00 a       448     0    19     1    16
 -1.0658655304024380E+00 a       449     0    19     1    17
 -4.6285791155372085E+00 a       450     0    19     1    18
 -1.4355481055437276E+00 a       451     0    19     1    19
 -1.7359556765223559E+01 a       452     0    19     1    20
 -4.2725270211089432E+00 a       453     0    19     1    21
 -8.0999098188106196E+00 a       454     0    19     1    22
  4.2664557636409821E+00 a       455     0    19     1    23
 -2.8397628446714975E+00 a       456     0    19     1    24
  2.1300675788129770E+00 a       457     0    20     1     1
  3.3497465759983022E+01 a       458     0    20     1     2
  7.0777257643699713E+01 a       459     0    20     1     3
  1.1289537055624546E+01 a       460     0    20     1     4
 -3.5145415629342743E+01 a       461     0    20     1     5
 -1.1836743072893666E+01 a       462     0    20     1     6
 -1.8006181619954020E+01 a       463     0    20     1     7
 -1.5323029505431734E+01 a       464     0    20     1     8
 -7.0846240143858310E+01 a       465     0    20     1     9
  6.2144363526529006E+01 a       466     0    20     1    10
  3.4671932294805025E+01 a       467     0    20     1    11
  6.4459303969135505E+01 a       468     0    20     1    12
  1.7825975580956889E+01 a       469     0    20     1    13
  3.9813338964916753E+01 a       470     0    20     1    14
  7.5271419810333242E+01 a       471     0    20     1    15
 -1.4896744029649968E-02 a       472     0    20     1    16
  2.4644339804776674E+01 a       473     0    20     1    17
 -2.2285207099396942E+01 a       474     0    20     1    18
 -2.2610715304022529E-02 a       475     0    20     1    19
 -6.2038961272950658E+01 a       476     0    20     1    20
  5.9095900280213751E+00 a       477     0    20     1    21
  2.4829952171273938E+01 a       478     0    20     1    22
 -1.9783530305961573E+01 a       479     0    20     1    23
  1.0124770551006138E+01 a       480     0    20     1    24
  3.8245397263267957E+00 a       481     0    21     1     1
 -5.5699856172932463E+01 a       482     0    21     1     2
  3.6242849242900208E+00 a       483     0    21     1     3
 -1.8952964692296412E+01 a       484     0    21     1     4
  4.4154469151313336E+01 a       485     0    21     1     5
  1.3653523630118531E+01 a       486     0    21     1     6
 -8.0912339633261485E+00 a       487     0    21     1     7
 -1.6984284335001945E+01 a       488     0    21     1     8
  3.9206701728063734E+01 a       489     0    21     1     9
  5.6232726338784843E+01 a       490     0    21     1    10
 -2.3559327706858331E+00 a       491     0    21     1    11
  1.1095718401991748E+01 a       492     0    21     1    12
  1.8940734735540911E+01 a       493     0    21     1    13
 -4.0428871651277319E+01 a       494     0    21     1    14
  2.5990949813069836E+01 a       495     0    21     1    15
  4.0631855638672238E+00 a       496     0    21     1    16
  4.0154716990274943E+00 a       497     0    21     1    17
  2.5064388244960160E+01 a       498     0    21     1    18
 -4.8547853862012147E+00 a       499     0    21     1    19
  1.5678254162742876E+01 a       500     0    21     1    20
 -1.0099599161970815E+01 a       501     0    21     1    21
  1.0412610976310516E+01 a       502     0    21     1    22
 -3.2587050918951185E+01 a       503     0    21     1    23
 -1.1531411178041186E+01 a       504     0    21     1    24
 -5.2566129774382135E+00 a       505     0    22     1     1
 -2.5618122934834748E+01 a       506     0    22     1     2
 -2.8350004262646117E+01 a       507     0    22     1     3
 -1.3443305657707612E+01 a       508     0    22     1     4
  2.4474286114003537E+01 a       509     0    22     1     5
  5.3955059965836636E+00 a       510     0    22     1     6
  3.2912045293613525E+00 a       511     0    22     1     7
  2.4158317760820609E+01 a       512     0    22     1     8
  3.9970884931642125E+01 a       513     0    22     1     9
 -2.6720732370634039E+01 a       514     0    22     1    10
 -3.2050123990488032E+01 a       515     0    22     1    11
 -2.2472842217468305E+01 a       516     0    22     1    12
 -2.4743043399768407E+01 a       517     0    22     1    13
 -2.3825927597362416E+01 a       518     0    22     1    14
 -3.6968759685934621E+01 a       519     0    22     1    15
 -2.3925598539793398E+01 a       520     0    22     1    16
 -2.9283986577235556E+01 a       521     0    22     1    17
  1.9388413565368079E+01 a       522     0    22     1    18
  1.3162402528314121E+01 a       523     0    22     1    19
  3.1181042657209066E+01 a       524     0    22     1    20
 -2.9059842880737852E-01 a       525     0    22     1    21
 -1.9970778886732660E+01 a       526     0    22     1    22
  5.9473412772511800E+00 a       527     0    22     1    23
 -2.4686985552838205E+00 a       528     0    22     1    24
  3.4635026541365885E+00 a       529     0    23     1     1
 -9.6786859897502957E+00 a       530     0    23     1     2
