################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6569397910454529E-01 a        97     0     5     1     1
  3.0594570963871187E-01 a        98     0     5     1     2
  5.5052230456868911E-01 a        99     0     5     1     3
 -1.6660525705314166E+00 a       100     0     5     1     4
 -7.8471597342725019E-01 a       101     0     5     1     5
  5.8036354470778657E-02 a       102     0     5     1     6
  3.8120536155716223E-01 a       103     0     5     1     7
 -8.1143792049547761E-02 a       104     0     5     1     8
  1.2579835520858293E+00 a       105     0     5     1     9
  1.5631979466648658E+00 a       106     0     5     1    10
 -1.2256379922052403E+00 a       107     0     5     1    11
 -5.8827806777779135E-01 a       108     0     5     1    12
  9.4639611843008897E-01 a       109     0     5     1    13
 -1.7447400074392247E-01 a       110     0     5     1    14
 -1.3019413518379055E+00 a       111     0     5     1    15
 -2.2774903679179666E+00 a       112     0     5     1    16
  3.7257719745026147E-01 a       113     0     5     1    17
  1.2423994972283421E+00 a       114     0     5     1    18
 -1.3400508755324936E+00 a       115     0     5     1    19
 -7.0460054070479039E-01 a       116     0     5     1    20
 -4.1245626218582299E-01 a       117     0     5     1    21
 -3.2390312156709411E-01 a       118     0     5     1    22
  6.0347768140896051E-03 a       119     0     5     1    23
  1.7081040653634974E-01 a       120     0     5     1    24
 -6.2390436228221136E-01 a       121     0     6     1     1
 -4.6041714445840737E-02 a       122     0     6     1     2
 -5.3798151052362664E-01 a       123     0     6     1     3
 -2.1457975492647977E-01 a       124     0     6     1     4
 -1.9845880737793969E-01 a       125     0     6     1     5
 -4.9261929665884169E-01 a       126     0     6     1     6
 -4.2394977515281196E-01 a       127     0     6     1     7
 -8.9307397559891744E-01 a       128     0     6     1     8
  7.6698376537207569E-02 a       129     0     6     1     9
  4.0671263507211464E-01 a       130     0     6     1    10
 -1.7150254745186808E-01 a       131     0     6     1    11
  1.0336024956769453E-01 a       132     0     6     1    12
 -3.0284894350758240E-01 a       133     0     6     1    13
 -1.1200782286306477E-01 a       134     0     6     1    14
  3.2617882567788531E-01 a       135     0     6     1    15
 -1.8826512231229847E-01 a       136     0     6     1    16
 -2.8427469287655466E-01 a       137     0     6     1    17
 -1.3376691430599044E-01 a       138     0     6     1    18
  3.8098455195799025E-01 a       139     0     6     1    19
 -4.4917520311692555E-01 a       140     0     6     1    20
 -3.6108418684796789E-01 a       141     0     6     1    21
 -5.8769759826115076E-01 a       142     0     6     1    22
 -5.4618980246893489E-01 a       143     0     6     1    23
  4.9831267305652960E-01 a       144     0     6     1    24
 -3.2412638095169743E-01 a       145     0     7     1     1
  3.1768286039934424E-01 a       146     0     7     1     2
 -2.8374780472697109E-01 a       147     0     7     1     3
 -4.5397934195796574E-01 a       148     0     7     1     4
  7.4832857827959587E-01 a       149     0     7     1     5
 -3.2432677941846055E-01 a       150     0     7     1     6
  2.3723137523524004E-01 a       151     0     7     1     7
 -4.1205305986425755E-01 a       152     0     7     1     8
  4.2988539440593604E-01 a       153     0     7     1     9
  3.0370739689776971E-01 a       154     0     7     1    10
  1.2762449015638386E+00 a       155     0     7     1    11
 -9.6255055375124840E-02 a       156     0     7     1    12
  6.6839861667308453E-01 a       157     0     7     1    13
  1.1625965873249708E-01 a       158     0     7     1    14
  3.2816633931721545E-01 a       159     0     7     1    15
  5.2088852349876003E-01 a       160     0     7     1    16
 -6.9573449776509910E-01 a       161     0     7     1    17
  9.1120642070180891E-02 a       162     0     7     1    18
 -1.8968720489983174E-01 a       163     0     7     1    19
 -2.7053442205641959E-01 a       164     0     7     1    20
 -1.3907720994053965E-01 a       165     0     7     1    21
 -7.6649501677338550E-01 a       166     0     7     1    22
  3.9577462107390562E-02 a       167     0     7     1    23
  2.7459052213927815E-01 a       168     0     7     1    24
 -3.5108963988161285E-01 a       169     0     8     1     1
  1.5476160994463256E-01 a       170     0     8     1     2
 -7.2975649427716305E-01 a       171     0     8     1     3
  6.7288586359159486E-01 a       172     0     8     1     4
  4.5798411638012620E-01 a       173     0     8     1     5
  6.1802413337269518E-02 a       174     0     8     1     6
 -5.1035941634871107E-01 a       175     0     8     1     7
 -1.9038685465422575E-01 a       176     0     8     1     8
 -8.3225542804597386E-01 a       177     0     8     1     9
 -9.1724766542467162E-01 a       178     0     8     1    10
  6.5178871353357815E-01 a       179     0     8     1    11
  3.1401222995107719E-01 a       180     0     8     1    12
 -9.8590950463362959E-01 a       181     0     8     1    13
 -2.9159616077573203E-01 a       182     0     8     1    14
  5.2723066236885618E-01 a       183     0     8     1    15
  1.5541621561714631E+00 a       184     0     8     1    16
  8.8344355714292513E-02 a       185     0     8     1    17
 -1.2138996794782211E+00 a       186     0     8     1    18
  1.1420245879560775E+00 a       187     0     8     1    19
 -1.3028233820275459E-02 a       188     0     8     1    20
  1.4594731908550523E-02 a       189     0     8     1    21
  8.8590387501800383E-01 a       190     0     8     1    22
 -4.0755408706405527E-01 a       191     0     8     1    23
  3.4238240872101605E-01 a       192     0     8     1    24
 -1.0983295609099433E+00 a       193     0     9     1     1
  1.4490822121272915E+00 a       194     0     9     1     2
 -1.2499335725861482E+00 a       195     0     9     1     3
  8.6590794551278250E-01 a       196     0     9     1     4
 -1.0019604484621698E+00 a       197     0     9     1     5
 -6.4435938823302463E-01 a       198     0     9     1     6
 -3.9634930319330997E-01 a       199     0     9     1     7
 -3.4773719080601584E-01 a       200     0     9     1     8
  2.2007102186719557E-01 a       201     0     9     1     9
 -1.0923946231878480E-01 a       202     0     9     1    10
 -8.9576076967979645E-01 a       203     0     9     1    11
 -5.1554609162062703E-01 a       204     0     9     1    12
 -1.8972013637417053E+00 a       205     0     9     1    13
 -5.4854309461892525E-01 a       206     0     9     1    14
  1.7327711874317539E-01 a       207     0     9     1    15
  4.3232835003991449E-01 a       208     0     9     1    16
  3.5013080393250035E-01 a       209     0     9     1    17
 -3.4181656074454098E-01 a       210     0     9     1    18
  2.1714147136960146E-01 a       211     0     9     1    19
 -1.0155154121736797E-01 a       212     0     9     1    20
 -6.3141713148941481E-01 a       213     0     9     1    21
  9.4363906779597675E-02 a       214     0     9     1    22
  3.0422733144118523E-03 a       215     0     9     1    23
 -1.2308833143133316E-02 a       216     0     9     1    24
  1.6130638595210467E-02 a       217     0    10     1     1
  1.0589662095825467E+00 a       218     0    10     1     2
 -1.6474760018240714E-01 a       219     0    10     1     3
  4.7457103234415371E-01 a       220     0    10     1     4
 -8.4196471812362839E-01 a       221     0    10     1     5
  5.7817877037382470E-01 a       222     0    10     1     6
  9.4456074730324435E-01 a       223     0    10     1     7
  4.7910816004060491E-01 a       224     0    10     1     8
  1.5148150735842825E-01 a       225     0    10     1     9
 -3.3579903960401736E-01 a       226     0    10     1    10
 -1.6601235638712244E+00 a       227     0    10     1    11
 -7.4172802654498415E-01 a       228     0    10     1    12
 -1.8751490983470447E+00 a       229     0    10     1    13
 -1.7687514573381817E+00 a       230     0    10     1    14
 -1.2677463695833282E+00 a       231     0    10     1    15
  1.1600490467212883E+00 a       232     0    10     1    16
  7.9083346415763334E-01 a       233     0    10     1    17
  2.7195574040445859E-02 a       234     0    10     1    18
 -1.0107485093083151E+00 a       235     0    10     1    19
  4.0891483507034754E-01 a       236     0    10     1    20
 -1.1075637089021024E+00 a       237     0    10     1    21
 -6.0739046455231949E-01 a       238     0    10     1    22
  1.9504845176598654E-01 a       239     0    10     1    23
  6.9794805369705881E-01 a       240     0    10     1    24
  1.0368516944135237E-02 a       241     0    11     1     1
  1.0372257344955826E+00 a       242     0    11     1     2
  4.8792543034726266E-01 a       243     0    11     1     3
  1.4533079734206382E+00 a       244     0    11     1     4
  1.3799474505085276E+00 a       245     0    11     1     5
 -6.3094621123970340E-01 a       246     0    11     1     6
  1.0596788720534034E-01 a       247     0    11     1     7
 -4.4459630992576005E-01 a       248     0    11     1     8
  8.7318715441717376E-01 a       249     0    11     1     9
 -4.4519822257021141E-01 a       250     0    11     1    10
  6.4533952993148924E-01 a       251     0    11     1    11
 -9.4787331666592001E-01 a       252     0    11     1    12
 -5.7254104986494225E-01 a       253     0    11     1    13
  4.7177345329365200E-01 a       254     0    11     1    14
 -3.8228214941137773E-01 a       255     0    11     1    15
 -2.3359983805582557E-01 a       256     0    11     1    16
 -1.2540767762186349E+00 a       257     0    11     1    17
 -5.7808178348419348E-01 a       258     0    11     1    18
 -3.7547951979368593E-01 a       259     0    11     1    19
  8.8862010683981821E-02 a       260     0    11     1    20
 -1.0739597707211297E+00 a       261     0    11     1    21
  3.1018942620775869E-01 a       262     0    11     1    22
  1.9917229413037869E+00 a       263     0    11     1    23
  1.2435504286746701E+00 a       264     0    11     1    24
  4.5323215614613593E-01 a       265     0    12     1     1
  4.1172879127970685E-01 a       266     0    12     1     2
 -1.0924913018723448E+00 a       267     0    12     1     3
 -4.5610420493650095E-01 a       268     0    12     1     4
 -2.7337375275825399E-01 a       269     0    12     1     5
  3.2799588357011045E-01 a       270     0    12     1     6
  2.7872506018839666E-01 a       271     0    12     1     7
  7.3528414260992137E-01 a       272     0    12     1     8
 -1.2614968897371773E-01 a       273     0    12     1     9
  5.8932854752341024E-01 a       274     0    12     1    10
  9.2217598165899162E-01 a       275     0    12     1    11
  4.3908047023720514E-01 a       276     0    12     1    12
  4.1795189928561188E-01 a       277     0    12     1    13
 -8.1719930589261497E-02 a       278     0    12     1    14
 -4.7911359988512370E-02 a       279     0    12     1    15
  2.5454419874002576E-01 a       280     0    12     1    16
 -4.9754352219821740E-01 a       281     0    12     1    17
  7.6848122914748032E-02 a       282     0    12     1    18
 -5.0081344487878099E-01 a       283     0    12     1    19
 -3.0531119771771331E-01 a       284     0    12     1    20
 -2.5187232942098842E-01 a       285     0    12     1    21
 -5.9014566121516365E-01 a       286     0    12     1    22
 -1.3788878036785885E+00 a       287     0    12     1    23
 -3.2507300740943784E-01 a       288     0    12     1    24
  1.1875095167549379E+00 a       289     0    13     1     1
 -3.1126359292644157E-01 a       290     0    13     1     2
  1.0949931977961940E+00 a       291     0    13     1     3
 -2.0817263228379748E-02 a       292     0    13     1     4
  8.9786762406737897E-01 a       293     0    13     1     5
  1.1290990797530820E+00 a       294     0    13     1     6
  2.7369970237138233E-02 a       295     0    13     1     7
 -6.4813307856025099E-02 a       296     0    13     1     8
 -8.0913889424272981E-02 a       297     0    13     1     9
 -1.9577148243405693E-01 a       298     0    13     1    10
  4.9415783537752822E-01 a       299     0    13     1    11
 -6.8636930561010945E-01 a       300     0    13     1    12
  9.5523848879103024E-01 a       301     0    13     1    13
 -3.0762999817520059E-01 a       302     0    13     1    14
 -6.9531531373789612E-01 a       303     0    13     1    15
 -7.0110019480204278E-01 a       304     0    13     1    16
  1.2983934968308419E-01 a       305     0    13     1    17
  8.7786755889102830E-01 a       306     0    13     1    18
 -5.0343728663377640E-01 a       307     0    13     1    19
 -9.7734796092867504E-01 a       308     0    13     1    20
  7.7916659304066538E-01 a       309     0    13     1    21
 -3.7971239995204187E-01 a       310     0    13     1    22
  7.0598746062582329E-01 a       311     0    13     1    23
  9.9853624536039154E-01 a       312     0    13     1    24
  5.0571149751195055E-01 a       313     0    14     1     1
 -1.2307026723274981E+00 a       314     0    14     1     2
 -3.6225374532154221E-02 a       315     0    14     1     3
  3.2714337647098790E-01 a       316     0    14     1     4
  1.7390096576514176E+00 a       317     0    14     1     5
 -6.9427946175508048E-01 a       318     0    14     1     6
 -1.7462583535016465E+00 a       319     0    14     1     7
 -5.4533858946435765E-01 a       320     0    14     1     8
  5.7673572802146744E-01 a       321     0    14     1     9
 -7.5144949296434571E-01 a       322     0    14     1    10
  3.7610372596102054E-01 a       323     0    14     1    11
 -1.5324631529536076E-01 a       324     0    14     1    12
  1.8709314264745112E+00 a       325     0    14     1    13
  1.3680407050563890E+00 a       326     0    14     1    14
  1.2571891484687832E+00 a       327     0    14     1    15
  4.1940561653954289E-01 a       328     0    14     1    16
 -7.4514440186450726E-01 a       329     0    14     1    17
 -5.9355838512916259E-01 a       330     0    14     1    18
  2.0344285932823296E+00 a       331     0    14     1    19
 -6.8615836931554397E-01 a       332     0    14     1    20
  9.8506877668056558E-01 a       333     0    14     1    21
  2.2261125155376565E-01 a       334     0    14     1    22
  5.7432324383205535E-01 a       335     0    14     1    23
 -7.5349956939640916E-01 a       336     0    14     1    24
 -6.2608557859023228E-01 a       337     0    15     1     1
 -6.4639532467541005E-01 a       338     0    15     1     2
 -1.2023182672808228E+00 a       339     0    15     1     3
 -5.2262718662855956E-01 a       340     0    15     1     4
 -9.9490428339570847E-01 a       341     0    15     1     5
  1.3863674514219053E+00 a       342     0    15     1     6
 -2.3813926227210092E-01 a       343     0    15     1     7
  3.1630230974095230E-01 a       344     0    15     1     8
 -3.7836276967542726E-01 a       345     0    15     1     9
  2.5215063416422479E-01 a       346     0    15     1    10
  2.1852327735063007E-01 a       347     0    15     1    11
  1.0042533116542705E+00 a       348     0    15     1    12
  6.1859225743367519E-01 a       349     0    15     1    13
  1.9125368462741013E-01 a       350     0    15     1    14
  8.1661384836100859E-01 a       351     0    15     1    15
  7.7798908398606481E-01 a       352     0    15     1    16
  1.1638023446668850E+00 a       353     0    15     1    17
  6.7199740947590081E-01 a       354     0    15     1    18
  6.2855551925329411E-01 a       355     0    15     1    19
 -6.3834667852862248E-01 a       356     0    15     1    20
  1.6663332800097599E-01 a       357     0    15     1    21
  1.2535700547695541E-01 a       358     0    15     1    22
 -1.2796285366388547E+00 a       359     0    15     1    23
 -2.8226190132340973E-01 a       360     0    15     1    24
  4.6302795347133630E-01 a       361     0    16     1     1
 -1.0869698561809651E+00 a       362     0    16     1     2
  6.1999986794515993E-01 a       363     0    16     1     3
  3.2899285666627720E-01 a       364     0    16     1     4
  6.5158143697971271E-01 a       365     0    16     1     5
  7.7912281706305275E-01 a       366     0    16     1     6
  2.0226303394042941E-01 a       367     0    16     1     7
 -2.2662430836279602E-02 a       368     0    16     1     8
  2.0092664295398296E-01 a       369     0    16     1     9
 -2.3362694052444571E-01 a       370     0    16     1    10
  5.0011346825648983E-01 a       371     0    16     1    11
  2.6997018641401904E-01 a       372     0    16     1    12
  5.0273103630598082E-01 a       373     0    16     1    13
  1.3251536721080959E-01 a       374     0    16     1    14
 -1.3608337768187071E+00 a       375     0    16     1    15
  5.6895650447588397E-01 a       376     0    16     1    16
  7.5856729757709962E-01 a       377     0    16     1    17
  5.7985264150873239E-01 a       378     0    16     1    18
 -5.8931516109615645E-01 a       379     0    16     1    19
  4.7412420790702409E-01 a       380     0    16     1    20
  8.6062347410617079E-01 a       381     0    16     1    21
  2.0695094975653100E-01 a       382     0    16     1    22
  1.0476575357890090E+00 a       383     0    16     1    23
  2.7736411596746768E-01 a       384     0    16     1    24
  1.5743610687648765E-01 a       385     0    17     1     1
 -1.6531367440640736E+00 a       386     0    17     1     2
 -1.3378733094559389E-01 a       387     0    17     1     3
 -5.0347968920254416E-01 a       388     0    17     1     4
  1.4729922456032771E+00 a       389     0    17     1     5
 -6.3927851605599129E-01 a       390     0    17     1     6
 -1.1955586724162475E+00 a       391     0    17     1     7
 -1.5199346923455286E+00 a       392     0    17     1     8
 -2.6761737474994496E-01 a       393     0    17     1     9
  8.2457098789645730E-02 a       394     0    17     1    10
 -6.8871241765877256E-01 a       395     0    17     1    11
  1.0461199154967753E-01 a       396     0    17     1    12
  2.1704790117871373E+00 a       397     0    17     1    13
  7.6726925300897908E-01 a       398     0    17     1    14
 -4.1878381367715067E-01 a       399     0    17     1    15
  1.5896457896813729E-01 a       400     0    17     1    16
  7.2525832497724693E-02 a       401     0    17     1    17
 -4.4007261477379622E-01 a       402     0    17     1    18
 -5.6959269731785681E-02 a       403     0    17     1    19
  9.5574238468408859E-02 a       404     0    17     1    20
  7.7756204714275723E-01 a       405     0    17     1    21
  3.6972884631807257E-01 a       406     0    17     1    22
  5.2829996438926541E-01 a       407     0    17     1    23
  2.5038981375111696E-01 a       408     0    17     1    24
  3.4934509045873641E-01 a       409     0    18     1     1
 -1.4885401629202490E+00 a       410     0    18     1     2
 -1.3855464327976503E+00 a       411     0    18     1     3
 -3.2687829598826373E-01 a       412     0    18     1     4
  3.7676718274296989E-01 a       413     0    18     1     5
 -3.1334688936589766E-01 a       414     0    18     1     6
 -8.8709415938945113E-01 a       415     0    18     1     7
 -1.0584043552901266E+00 a       416     0    18     1     8
 -8.8637580543276293E-02 a       417     0    18     1     9
 -4.7795517672153925E-01 a       418     0    18     1    10
 -8.1458807501395858E-01 a       419     0    18     1    11
 -2.2607977291437278E-01 a       420     0    18     1    12
 -1.3935030082003741E-01 a       421     0    18     1    13
 -5.2982381551797564E-01 a       422     0    18     1    14
 -1.3576446127384553E-01 a       423     0    18     1    15
 -4.0159641511936595E-01 a       424     0    18     1    16
  7.6979931232062160E-01 a       425     0    18     1    17
  1.3069994095458426E+00 a       426     0    18     1    18
  9.6668532176999844E-01 a       427     0    18     1    19
 -6.1998930248385420E-01 a       428     0    18     1    20
 -4.3385433318102745E-01 a       429     0    18     1    21
 -4.0546072104704750E-01 a       430     0    18     1    22
  2.8768774159007210E-01 a       431     0    18     1    23
 -1.2220928327645200E-01 a       432     0    18     1    24
 -2.8844579216067123E-01 a       433     0    19     1     1
  6.0572902170305543E-01 a       434     0    19     1     2
 -1.2034969854700635E+00 a       435     0    19     1     3
 -8.6114633341205093E-01 a       436     0    19     1     4
 -7.7673263048961116E-01 a       437     0    19     1     5
 -6.6855424784651329E-01 a       438     0    19     1     6
  1.3043427463490565E-02 a       439     0    19     1     7
 -5.6845963830726209E-01 a       440     0    19     1     8
 -3.6397123828528694E-01 a       441     0    19     1     9
 -5.6215872228731041E-02 a       442     0    19     1    10
 -5.0615282526941108E-01 a       443     0    19     1    11
  1.5945251950420025E-01 a       444     0    19     1    12
 -5.5822531892465366E-01 a       445     0    19     1    13
  5.6532688575014745E-01 a       446     0    19     1    14
  1.1537030808107374E+00 a       447     0    19     1    15
  6.4772374340644445E-01 a       448     0    19     1    16
 -6.4445498482460076E-02 a       449     0    19     1    17
 -7.1604072548036968E-02 a       450     0    19     1    18
  3.9142651336160517E-01 a       451     0    19     1    19
 -1.1169669764995810E-02 a       452     0    19     1    20
 -6.8431380073740022E-01 a       453     0    19     1    21
 -5.6687941537018893E-02 a       454     0    19     1    22
 -1.0825624359313508E+00 a       455     0    19     1    23
 -8.5213564175653422E-01 a       456     0    19     1    24
  5.2026534194389462E-02 a       457     0    20     1     1
  4.8499728705341932E-01 a       458     0    20     1     2
 -8.2121443318359966E-02 a       459     0    20     1     3
 -3.3776886346250434E-01 a       460     0    20     1     4
 -1.7800686554439198E+00 a       461     0    20     1     5
  9.6006394268266582E-01 a       462     0    20     1     6
  2.3300923972930088E-01 a       463     0    20     1     7
 -2.5658554083399820E-01 a       464     0    20     1     8
 -5.7057727653552426E-01 a       465     0    20     1     9
  5.9871577502208928E-01 a       466     0    20     1    10
 -3.5142992398276418E-01 a       467     0    20     1    11
 -2.5291470415249595E-01 a       468     0    20     1    12
 -1.0053172244566237E+00 a       469     0    20     1    13
  3.9915785402773252E-01 a       470     0    20     1    14
 -1.9550004624914472E-01 a       471     0    20     1    15
  1.4037107179185965E-01 a       472     0    20     1    16
  8.8279647003768191E-01 a       473     0    20     1    17
  1.2498062457623128E-01 a       474     0    20     1    18
 -5.8394085890065817E-01 a       475     0    20     1    19
 -8.5342499904355984E-01 a       476     0    20     1    20
 -5.6103042417278579E-02 a       477     0    20     1    21
  3.1156836670961990E-01 a       478     0    20     1    22
 -7.6157150871487528E-02 a       479     0    20     1    23
  5.2384116381223755E-01 a       480     0    20     1    24
  9.0302311081141395E-01 a       481     0    21     1     1
  7.1998846238075598E-01 a       482     0    21     1     2
  2.2579552721357279E-01 a       483     0    21     1     3
 -1.0408879487398668E+00 a       484     0    21     1     4
 -1.3899050550731689E+00 a       485     0    21     1     5
  9.8956902357149545E-02 a       486     0    21     1     6
  9.2821082643759878E-01 a       487     0    21     1     7
 -1.2610139845304746E+00 a       488     0    21     1     8
 -1.1454698004205131E+00 a       489     0    21     1     9
  1.1227196828176260E+00 a       490     0    21     1    10
  7.0503132138249824E-01 a       491     0    21     1    11
  8.0118889389181036E-01 a       492     0    21     1    12
 -1.8818564020510747E-01 a       493     0    21     1    13
  1.9108102496384665E+00 a       494     0    21     1    14
  7.2913940022995638E-01 a       495     0    21     1    15
  9.5923050912414975E-01 a       496     0    21     1    16
 -4.1271622560662646E-01 a       497     0    21     1    17
 -3.5872318161634675E-01 a       498     0    21     1    18
  3.7649850170690580E-01 a       499     0    21     1    19
  2.7945600471914678E-02 a       500     0    21     1    20
 -5.7586916348431283E-01 a       501     0    21     1    21
  7.6664601501712448E-01 a       502     0    21     1    22
 -3.1810054157073754E-03 a       503     0    21     1    23
 -1.3552576827894430E-01 a       504     0    21     1    24
 -5.4435457207452054E-01 a       505     0    22     1     1
  8.2865547442560727E-01 a       506     0    22     1     2
 -7.2135097705834461E-01 a       507     0    22     1     3
 -7.3295927168008157E-01 a       508     0    22     1     4
 -8.3473252806651466E-01 a       509     0    22     1     5
 -1.5891674918744145E+00 a       510     0    22     1     6
 -1.6985453480384324E-01 a       511     0    22     1     7
 -1.3820638319148865E-01 a       512     0    22     1     8
  1.3093737103376984E-01 a       513     0    22     1     9
  4.5587165615970870E-01 a       514     0    22     1    10
  2.4150165477241492E-01 a       515     0    22     1    11
 -2.3934941162888246E-02 a       516     0    22     1    12
  3.0359576018653456E-01 a       517     0    22     1    13
 -2.9906621108325759E-02 a       518     0    22     1    14
  1.0241660428306911E+00 a       519     0    22     1    15
 -9.7447783781511699E-01 a       520     0    22     1    16
 -1.3088240314609052E+00 a       521     0    22     1    17
 -1.1493780448430386E+00 a       522     0    22     1    18
 -8.1680319396884707E-02 a       523     0    22     1    19
 -6.7621901035654375E-01 a       524     0    22     1    20
 -3.7270233745761444E-01 a       525     0    22     1    21
  1.6239096449083290E-01 a       526     0    22     1    22
 -1.6024966490946053E+00 a       527     0    22     1    23
 -5.2758357965613945E-01 a       528     0    22     1    24
 -7.4699804933966796E-01 a       529     0    23     1     1
  1.2620361246137533E+00 a       530     0    23     1     2
