################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6994580548176083E-01 a       121     0     6     1     1
  6.5722128923618317E-01 a       122     0     6     1     2
 -1.0225313457135268E+00 a       123     0     6     1     3
  2.4350856173412083E-01 a       124     0     6     1     4
  4.7767408357704111E-01 a       125     0     6     1     5
  4.0553985397205311E-01 a       126     0     6     1     6
  2.6591402758690419E-01 a       127     0     6     1     7
  1.9632054714974578E-01 a       128     0     6     1     8
  6.9856869893226414E-01 a       129     0     6     1     9
  1.0839658297514726E-01 a       130     0     6     1    10
 -1.3408047014017099E-01 a       131     0     6     1    11
 -3.7022606199248248E-01 a       132     0     6     1    12
  1.1097485578068969E+00 a       133     0     6     1    13
 -2.1064306546722869E-01 a       134     0     6     1    14
 -3.6656087662407827E-01 a       135     0     6     1    15
  1.3027362397470081E+00 a       136     0     6     1    16
  5.8263000371902063E-01 a       137     0     6     1    17
 -6.1670473208995735E-01 a       138     0     6     1    18
 -1.7752904202405875E+00 a       139     0     6     1    19
 -1.3284341529339883E+00 a       140     0     6     1    20
 -5.4697950860245738E-02 a       141     0     6     1    21
  9.0572406536176364E-01 a       142     0     6     1    22
 -2.8169204817312254E-01 a       143     0     6     1    23
 -2.0393846882798705E-01 a       144     0     6     1    24
  1.6138668088480937E+01 a       145     0     7     1     1
 -2.4223607186535400E+01 a       146     0     7     1     2
  1.7662117935850890E+01 a       147     0     7     1     3
  2.7696916763889257E+00 a       148     0     7     1     4
  1.6706184234342604E+01 a       149     0     7     1     5
 -4.8535972768003006E+00 a       150     0     7     1     6
 -4.6603008192039020E+01 a       151     0     7     1     7
 -2.0403519584576264E+00 a       152     0     7     1     8
  1.8189990486779206E+00 a       153     0     7     1     9
 -2.3048299675493638E+01 a       154     0     7     1    10
  2.1254228847299995E+01 a       155     0     7     1    11
 -2.4547278131217855E+01 a       156     0     7     1    12
 -4.6262505527347395E+00 a       157     0     7     1    13
  3.1091776035631344E+01 a       158     0     7     1    14
 -6.5699453805290924E+00 a       159     0     7     1    15
  1.6537932258661939E-01 a       160     0     7     1    16
  2.4366009793188375E+01 a       161     0     7     1    17
 -1.7947538442180044E+00 a       162     0     7     1    18
 -3.0519390124027780E+01 a       163     0     7     1    19
  1.6652542280154620E+01 a       164     0     7     1    20
  1.0537966253668887E+00 a       165     0     7     1    21
 -6.0074485989283568E+00 a       166     0     7     1    22
 -6.0204640956160258E+00 a       167     0     7     1    23
  1.6794904456180170E+01 a       168     0     7     1    24
 -6.5351361156084549E+00 a       169     0     8     1     1
  9.3338166650089143E+00 a       170     0     8     1     2
 -7.7244921815992322E+00 a       171     0     8     1     3
 -2.3850180015631373E+00 a       172     0     8     1     4
 -6.2732843947104779E+00 a       173     0     8     1     5
  1.9060923841802595E+00 a       174     0     8     1     6
  2.0252537507994230E+01 a       175     0     8     1     7
  1.1720652821883306E+00 a       176     0     8     1     8
  2.9087609960586697E-01 a       177     0     8     1     9
  8.1536047637865359E+00 a       178     0     8     1    10
 -9.6137380650426216E+00 a       179     0     8     1    11
  9.6142351162825648E+00 a       180     0     8     1    12
  3.0453679526192678E-01 a       181     0     8     1    13
 -1.3186663344993882E+01 a       182     0     8     1    14
  1.8508855662334356E+00 a       183     0     8     1    15
 -2.2296353709323125E+00 a       184     0     8     1    16
 -9.8893697300474823E+00 a       185     0     8     1    17
  2.8980874815777975E+00 a       186     0     8     1    18
  1.2441758234814502E+01 a       187     0     8     1    19
 -6.1240905446738649E+00 a       188     0     8     1    20
 -1.3673545234490043E+00 a       189     0     8     1    21
  4.6765428825397504E-01 a       190     0     8     1    22
  1.9605721205150770E+00 a       191     0     8     1    23
 -9.8026365877797055E+00 a       192     0     8     1    24
  7.1883405630756689E+00 a       193     0     9     1     1
 -4.2354844980869906E+01 a       194     0     9     1     2
  2.1627852401040428E+00 a       195     0     9     1     3
  2.0764919652599296E+00 a       196     0     9     1     4
  3.3309039288283266E+01 a       197     0     9     1     5
  1.5661215906339421E+00 a       198     0     9     1     6
 -2.6660057450648040E+01 a       199     0     9     1     7
 -1.9467593889979586E+01 a       200     0     9     1     8
  2.5785026819911048E+00 a       201     0     9     1     9
  6.3202541455783482E+01 a       202     0     9     1    10
 -5.6416447352934878E+00 a       203     0     9     1    11
  7.8085307692230876E-01 a       204     0     9     1    12
 -1.0449219420572165E+01 a       205     0     9     1    13
 -3.1495970760603054E+01 a       206     0     9     1    14
  3.5068028770176177E+01 a       207     0     9     1    15
  1.2105920025076479E+01 a       208     0     9     1    16
 -1.0408806750058501E+01 a       209     0     9     1    17
  2.0437519399430450E+01 a       210     0     9     1    18
 -3.0201890705740812E+01 a       211     0     9     1    19
 -3.7132125679537631E+00 a       212     0     9     1    20
 -2.5504171828197315E+01 a       213     0     9     1    21
  1.5719374456257185E+01 a       214     0     9     1    22
 -3.9872214371669465E+01 a       215     0     9     1    23
  1.3820953532517120E+00 a       216     0     9     1    24
 -3.5862795835486116E-01 a       217     0    10     1     1
  3.4858665688342461E+00 a       218     0    10     1     2
 -1.1145875210484053E+00 a       219     0    10     1     3
  1.1672164794751059E+00 a       220     0    10     1     4
  1.2753604536734870E+00 a       221     0    10     1     5
  6.4000792954615582E+00 a       222     0    10     1     6
 -3.2468718076960084E+00 a       223     0    10     1     7
  4.8195113836502035E+00 a       224     0    10     1     8
  5.1543067231982755E+00 a       225     0    10     1     9
 -8.0380732001659947E+00 a       226     0    10     1    10
 -5.2574778687267058E-02 a       227     0    10     1    11
 -9.7026264789260819E-01 a       228     0    10     1    12
 -1.1608685566612496E+00 a       229     0    10     1    13
  5.5392795734678915E+00 a       230     0    10     1    14
 -8.7322252391506510E+00 a       231     0    10     1    15
  9.2806176599918242E+00 a       232     0    10     1    16
  3.2448053700661310E+00 a       233     0    10     1    17
 -4.5610665413474749E-01 a       234     0    10     1    18
 -6.3450488030537811E+00 a       235     0    10     1    19
  3.6979199075058715E+00 a       236     0    10     1    20
  5.9260763818232141E+00 a       237     0    10     1    21
  8.7492812248989491E+00 a       238     0    10     1    22
 -3.3063505274699381E+00 a       239     0    10     1    23
 -8.6999115003276839E-01 a       240     0    10     1    24
 -4.9942394387539951E-01 a       241     0    11     1     1
 -6.4256619341042560E+00 a       242     0    11     1     2
 -3.5787984413411031E+01 a       243     0    11     1     3
  6.3470948049343221E+00 a       244     0    11     1     4
 -1.3892212308517458E+00 a       245     0    11     1     5
 -2.3448977171122838E+00 a       246     0    11     1     6
  1.4742482169184816E+01 a       247     0    11     1     7
 -1.6139728547155784E+01 a       248     0    11     1     8
  1.2946118263921743E+01 a       249     0    11     1     9
 -7.8088684941862683E+00 a       250     0    11     1    10
 -9.2472902831786907E+00 a       251     0    11     1    11
 -1.8624287876634114E+01 a       252     0    11     1    12
  1.2971089114359749E+01 a       253     0    11     1    13
 -2.2201479867438593E+01 a       254     0    11     1    14
 -2.5526500726664111E+01 a       255     0    11     1    15
  1.2636816378201715E+01 a       256     0    11     1    16
  1.1910257146688568E+00 a       257     0    11     1    17
 -1.0996829066645068E+01 a       258     0    11     1    18
 -3.4658793911312449E+00 a       259     0    11     1    19
  1.8313313784428313E+01 a       260     0    11     1    20
 -1.8599560109351243E+00 a       261     0    11     1    21
  7.1709164760875743E-01 a       262     0    11     1    22
  8.4847384321197641E+00 a       263     0    11     1    23
  5.2358788855736069E+00 a       264     0    11     1    24
  1.3987624770856840E+01 a       265     0    12     1     1
  1.1345402839718647E+01 a       266     0    12     1     2
 -3.3621570646850762E+00 a       267     0    12     1     3
  3.5654635715867187E+01 a       268     0    12     1     4
 -9.6218156670419770E+00 a       269     0    12     1     5
 -2.2519117705492022E+01 a       270     0    12     1     6
 -3.0309378325428817E+01 a       271     0    12     1     7
 -2.1310935397786950E+00 a       272     0    12     1     8
 -6.7990699597659088E+01 a       273     0    12     1     9
  2.2807634837919464E+00 a       274     0    12     1    10
 -7.9299583030391849E-02 a       275     0    12     1    11
 -2.5331030437207733E+01 a       276     0    12     1    12
 -5.7646302849442883E+01 a       277     0    12     1    13
  5.9626143364415949E+00 a       278     0    12     1    14
  3.0697783863999906E+01 a       279     0    12     1    15
  5.8209909895212553E+00 a       280     0    12     1    16
 -1.5021997972333933E+01 a       281     0    12     1    17
 -1.1239969485063545E+01 a       282     0    12     1    18
 -1.7153506548257603E+01 a       283     0    12     1    19
 -2.4529333021890576E+01 a       284     0    12     1    20
 -2.0632664175666648E+01 a       285     0    12     1    21
 -4.9920903688293743E+00 a       286     0    12     1    22
  8.7424093268708205E+00 a       287     0    12     1    23
  4.1736667727880977E+01 a       288     0    12     1    24
 -1.7050208209910267E-01 a       289     0    13     1     1
 -2.4394211210741373E-01 a       290     0    13     1     2
  3.3384363641803807E+00 a       291     0    13     1     3
  1.1306967964907944E+00 a       292     0    13     1     4
 -2.8882327452139429E+00 a       293     0    13     1     5
  4.3959964802112961E-01 a       294     0    13     1     6
 -6.5166292305837281E-01 a       295     0    13     1     7
  1.9767616089934115E+00 a       296     0    13     1     8
 -1.4000088902843437E+00 a       297     0    13     1     9
  2.6185355846521987E+00 a       298     0    13     1    10
 -1.3904533998768123E+00 a       299     0    13     1    11
  3.9582483827322461E+00 a       300     0    13     1    12
 -7.4928643681837634E+00 a       301     0    13     1    13
 -4.1625973252196884E+00 a       302     0    13     1    14
 -2.5913654530162700E-01 a       303     0    13     1    15
 -3.1420318231887658E+00 a       304     0    13     1    16
 -1.4310548458951553E+00 a       305     0    13     1    17
  1.8563874505612359E+00 a       306     0    13     1    18
  3.2446170044522473E+00 a       307     0    13     1    19
  6.2130653588834122E+00 a       308     0    13     1    20
 -4.4428590848826466E-01 a       309     0    13     1    21
  1.8832594054142344E+00 a       310     0    13     1    22
 -1.1515954208730880E-01 a       311     0    13     1    23
  3.0824607405865962E+00 a       312     0    13     1    24
  1.0099082769455977E+01 a       313     0    14     1     1
  4.1519478769953793E+01 a       314     0    14     1     2
 -7.2718058639891945E+00 a       315     0    14     1     3
  2.6957538903430383E+01 a       316     0    14     1     4
 -2.5824929975047461E+01 a       317     0    14     1     5
 -1.2840180175670138E+01 a       318     0    14     1     6
  2.5692203678166486E+01 a       319     0    14     1     7
 -5.5855034444338450E+01 a       320     0    14     1     8
 -2.7131838830517211E+01 a       321     0    14     1     9
 -1.3803555367776479E+01 a       322     0    14     1    10
  3.6988270225967547E+01 a       323     0    14     1    11
 -1.6463155192028257E+01 a       324     0    14     1    12
  4.0067063741182025E+01 a       325     0    14     1    13
  1.0710286948662647E+01 a       326     0    14     1    14
  1.1514054741419560E+01 a       327     0    14     1    15
  5.5661387914845811E+01 a       328     0    14     1    16
  4.6579902326595480E+01 a       329     0    14     1    17
 -2.9592916153524317E+01 a       330     0    14     1    18
 -4.3345119790297957E+01 a       331     0    14     1    19
 -2.5591439035605404E+01 a       332     0    14     1    20
 -8.2635734508853655E+00 a       333     0    14     1    21
  2.0182537021332042E+01 a       334     0    14     1    22
  3.4828873016958828E+00 a       335     0    14     1    23
 -2.8296603682541206E+00 a       336     0    14     1    24
  2.4619224815737253E+00 a       337     0    15     1     1
  1.6412226890183916E+00 a       338     0    15     1     2
 -2.3493344130180445E+00 a       339     0    15     1     3
  4.1488869027428068E+00 a       340     0    15     1     4
  1.6990770063185869E+00 a       341     0    15     1     5
 -2.3433127420769968E+00 a       342     0    15     1     6
 -3.5001708671757745E+00 a       343     0    15     1     7
 -2.4134136440724815E-01 a       344     0    15     1     8
 -7.9468468176992557E+00 a       345     0    15     1     9
 -6.0425422870730534E+00 a       346     0    15     1    10
 -1.4238395129682986E+00 a       347     0    15     1    11
 -4.7089069810971802E+00 a       348     0    15     1    12
 -1.1182751353329682E+01 a       349     0    15     1    13
  2.5427890624647959E-01 a       350     0    15     1    14
  1.6652787868219880E+00 a       351     0    15     1    15
  3.4978987302468767E-01 a       352     0    15     1    16
 -1.0181749276071610E+00 a       353     0    15     1    17
 -3.6149683761199164E-01 a       354     0    15     1    18
 -3.6070610241201906E+00 a       355     0    15     1    19
 -1.5941047238129482E+00 a       356     0    15     1    20
 -1.8297372057106660E+00 a       357     0    15     1    21
 -1.2022459257841203E+00 a       358     0    15     1    22
  1.3417471728463498E-01 a       359     0    15     1    23
  3.7915079825939175E+00 a       360     0    15     1    24
  1.2494623496690538E+00 a       361     0    16     1     1
  3.6503954146326891E+00 a       362     0    16     1     2
  7.4414640442469271E-01 a       363     0    16     1     3
 -2.9048473878416824E-02 a       364     0    16     1     4
  3.7026344940395822E-01 a       365     0    16     1     5
  1.6972646538559693E+00 a       366     0    16     1     6
 -7.2349798043783120E-01 a       367     0    16     1     7
  1.9448967467458400E+00 a       368     0    16     1     8
  7.7253739440998159E-01 a       369     0    16     1     9
 -4.1384955439903370E+00 a       370     0    16     1    10
  1.2479554048736614E+00 a       371     0    16     1    11
  1.2421696744677380E+00 a       372     0    16     1    12
 -5.4255366156067115E+00 a       373     0    16     1    13
 -9.9237752595489157E-02 a       374     0    16     1    14
  6.3850972413623475E-01 a       375     0    16     1    15
 -8.2576197455680944E-01 a       376     0    16     1    16
 -1.0480946970644247E+00 a       377     0    16     1    17
  1.4792901376758707E+00 a       378     0    16     1    18
  9.4542454538760631E-02 a       379     0    16     1    19
  1.8046887692498477E+00 a       380     0    16     1    20
  5.5068644882481232E-01 a       381     0    16     1    21
  7.3077336110775515E-01 a       382     0    16     1    22
 -3.4607036791075257E-01 a       383     0    16     1    23
  1.8946010610765931E+00 a       384     0    16     1    24
  9.1747831560441595E-01 a       385     0    17     1     1
  2.7395091210748141E+00 a       386     0    17     1     2
 -3.7005353077152514E+00 a       387     0    17     1     3
  2.0168984220499735E+00 a       388     0    17     1     4
  1.8821035545035755E-01 a       389     0    17     1     5
  1.4330693587025178E+00 a       390     0    17     1     6
  2.8936255728124087E+00 a       391     0    17     1     7
 -4.3069268686500237E+00 a       392     0    17     1     8
 -1.0854517515720457E+00 a       393     0    17     1     9
  1.5736321906697890E+00 a       394     0    17     1    10
  4.4870864034912934E+00 a       395     0    17     1    11
 -3.0843705460591413E+00 a       396     0    17     1    12
  5.2277188314292538E+00 a       397     0    17     1    13
  3.8324725490219363E-01 a       398     0    17     1    14
  2.3541671072361905E+00 a       399     0    17     1    15
  6.5429168551294241E+00 a       400     0    17     1    16
  4.9917865682011255E+00 a       401     0    17     1    17
 -1.8358971980266980E+00 a       402     0    17     1    18
 -1.9459454455878451E+00 a       403     0    17     1    19
 -1.0381549611112018E+00 a       404     0    17     1    20
 -4.5945508374673055E-01 a       405     0    17     1    21
  2.3132619372605623E+00 a       406     0    17     1    22
  1.3267188389841671E+00 a       407     0    17     1    23
 -1.0639947103301348E+00 a       408     0    17     1    24
 -2.0734133871577274E+01 a       409     0    18     1     1
  1.0071081903692779E+02 a       410     0    18     1     2
  1.4240409115821846E+01 a       411     0    18     1     3
 -2.2835131740133305E+00 a       412     0    18     1     4
 -8.1591189449330741E+01 a       413     0    18     1     5
 -8.5406587394454263E+00 a       414     0    18     1     6
  5.3478540705596906E+01 a       415     0    18     1     7
  5.2051668102495512E+01 a       416     0    18     1     8
 -1.7176299382055358E+01 a       417     0    18     1     9
 -1.2864592924381631E+02 a       418     0    18     1    10
  2.1932552499957566E+01 a       419     0    18     1    11
 -2.9633574612318458E+00 a       420     0    18     1    12
  2.3625755241792902E+01 a       421     0    18     1    13
  9.3324453342004006E+01 a       422     0    18     1    14
 -7.1643294514426884E+01 a       423     0    18     1    15
 -2.7775017605890774E+01 a       424     0    18     1    16
  1.8573638804490411E+01 a       425     0    18     1    17
 -4.8907795688555645E+01 a       426     0    18     1    18
  6.2545901438826604E+01 a       427     0    18     1    19
 -1.6560102742595930E+01 a       428     0    18     1    20
  5.6318339564876730E+01 a       429     0    18     1    21
 -2.4333192531512189E+01 a       430     0    18     1    22
  8.1495444684407531E+01 a       431     0    18     1    23
  6.0884548744114522E+00 a       432     0    18     1    24
 -1.8680311693749378E+00 a       433     0    19     1     1
 -4.5192889972392987E+00 a       434     0    19     1     2
 -4.1168011213919264E+00 a       435     0    19     1     3
 -3.0920179911944907E+00 a       436     0    19     1     4
  2.4851299593510787E+00 a       437     0    19     1     5
 -6.9478062063489059E+00 a       438     0    19     1     6
  4.8399099896727584E+00 a       439     0    19     1     7
 -7.7133306969256452E+00 a       440     0    19     1     8
 -3.5219354168767071E-02 a       441     0    19     1     9
  3.5978221097240684E+00 a       442     0    19     1    10
  3.6170921504173353E-01 a       443     0    19     1    11
 -5.7622189954535061E+00 a       444     0    19     1    12
  1.9580535742129261E+01 a       445     0    19     1    13
  2.6982505282049716E+00 a       446     0    19     1    14
  7.5771293521937473E+00 a       447     0    19     1    15
  7.6938811946626950E-01 a       448     0    19     1    16
 -5.3838040394327336E-01 a       449     0    19     1    17
 -4.0234555718526446E+00 a       450     0    19     1    18
 -3.0398700149830766E+00 a       451     0    19     1    19
 -1.7166370579088976E+01 a       452     0    19     1    20
 -4.9969567156895556E+00 a       453     0    19     1    21
 -8.1638900082575194E+00 a       454     0    19     1    22
  3.9996257837833675E+00 a       455     0    19     1    23
 -3.8259022035568182E+00 a       456     0    19     1    24
 -1.4673513736900978E+00 a       457     0    20     1     1
  5.0113917983001706E+01 a       458     0    20     1     2
  8.3905340508027848E+01 a       459     0    20     1     3
  4.1184026611520999E+00 a       460     0    20     1     4
 -2.3965518476506066E+01 a       461     0    20     1     5
 -2.9676767407646993E+00 a       462     0    20     1     6
 -8.2586656204438178E+00 a       463     0    20     1     7
  2.3531307011637871E+01 a       464     0    20     1     8
 -4.4578017951966117E+01 a       465     0    20     1     9
  1.7329995011908640E+01 a       466     0    20     1    10
  2.6018335645236423E+01 a       467     0    20     1    11
  6.2038341798406385E+01 a       468     0    20     1    12
 -8.9951564974487539E+00 a       469     0    20     1    13
  4.5428542226030025E+01 a       470     0    20     1    14
  6.5116284701042574E+01 a       471     0    20     1    15
 -7.9478214727185730E+00 a       472     0    20     1    16
  1.3466559239894337E+01 a       473     0    20     1    17
 -1.1947098214914089E+00 a       474     0    20     1    18
 -1.1236748417455670E+01 a       475     0    20     1    19
 -6.8361682679743325E+01 a       476     0    20     1    20
  6.8093047214690632E+00 a       477     0    20     1    21
  2.6746697084954672E+01 a       478     0    20     1    22
 -2.0741405467470848E+01 a       479     0    20     1    23
  2.3724485909938049E+00 a       480     0    20     1    24
  9.7413541229230882E-01 a       481     0    21     1     1
 -4.4925114383781363E+01 a       482     0    21     1     2
 -2.2170627624175405E+00 a       483     0    21     1     3
 -1.3674142735563729E+01 a       484     0    21     1     4
  3.3992886120310651E+01 a       485     0    21     1     5
  1.1844523801750309E+01 a       486     0    21     1     6
 -7.4800664356872790E+00 a       487     0    21     1     7
 -2.0848196469349872E+01 a       488     0    21     1     8
  3.5011007378787482E+01 a       489     0    21     1     9
  6.0594442520228455E+01 a       490     0    21     1    10
 -6.7560092467555410E+00 a       491     0    21     1    11
  1.3113613557082665E+01 a       492     0    21     1    12
  1.9301002325706047E+01 a       493     0    21     1    13
 -4.1719547922224606E+01 a       494     0    21     1    14
  2.1443800202035661E+01 a       495     0    21     1    15
  7.2780720183040470E+00 a       496     0    21     1    16
 -3.4556411639508409E+00 a       497     0    21     1    17
  2.2951609818099726E+01 a       498     0    21     1    18
 -1.6598383340542764E+01 a       499     0    21     1    19
  1.3254095306370068E+01 a       500     0    21     1    20
 -1.6758517205161631E+01 a       501     0    21     1    21
  1.1647111731144488E+01 a       502     0    21     1    22
 -3.4597259349097435E+01 a       503     0    21     1    23
 -1.6825749454957567E+01 a       504     0    21     1    24
 -3.1519771514532211E+00 a       505     0    22     1     1
 -3.4377183936902000E+01 a       506     0    22     1     2
 -3.4493310672734928E+01 a       507     0    22     1     3
 -9.8398465149700147E+00 a       508     0    22     1     4
  1.6790523427853987E+01 a       509     0    22     1     5
  2.1275644231534221E+00 a       510     0    22     1     6
 -3.1741081142387886E+00 a       511     0    22     1     7
  6.2662209966411400E+00 a       512     0    22     1     8
  2.8561393319889000E+01 a       513     0    22     1     9
 -3.3482468479621890E+00 a       514     0    22     1    10
 -2.6830592701018418E+01 a       515     0    22     1    11
 -1.9842828670370945E+01 a       516     0    22     1    12
 -1.0375290578953770E+01 a       517     0    22     1    13
 -2.8150145233530832E+01 a       518     0    22     1    14
 -3.2188017869745906E+01 a       519     0    22     1    15
 -2.0059025337396523E+01 a       520     0    22     1    16
 -2.4115562119301767E+01 a       521     0    22     1    17
  8.6387083838889769E+00 a       522     0    22     1    18
  1.9092013463649170E+01 a       523     0    22     1    19
  3.7313857932904710E+01 a       524     0    22     1    20
 -1.6522970777775692E+00 a       525     0    22     1    21
 -2.0123400860769095E+01 a       526     0    22     1    22
  7.9773430022911613E+00 a       527     0    22     1    23
  3.2879190131192702E+00 a       528     0    22     1    24
  3.2468809635552454E+00 a       529     0    23     1     1
 -7.8576232792079299E+00 a       530     0    23     1     2
