################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9400530615466991E+00 a        87     0     4     1    15
  3.6941586494757521E+00 a        88     0     4     1    16
 -1.1832235303732540E+01 a        89     0     4     1    17
  2.7287255769089704E+01 a        90     0     4     1    18
 -2.1546415971596343E+01 a        91     0     4     1    19
  6.6013773996641119E+00 a        92     0     4     1    20
 -2.9925256256914121E+01 a        93     0     4     1    21
 -2.9381434677890750E-01 a        94     0     4     1    22
 -6.5515134638723040E+00 a        95     0     4     1    23
  1.9353058284231806E+00 a        96     0     4     1    24
  1.6350195881002993E+01 a        97     0     5     1     1
 -1.7120621680829871E+00 a        98     0     5     1     2
  1.5101551069028085E+01 a        99     0     5     1     3
  2.7861006924291146E+01 a       100     0     5     1     4
  7.4389793939071440E+00 a       101     0     5     1     5
 -3.2781515257939233E+01 a       102     0     5     1     6
 -6.7925099425319670E+00 a       103     0     5     1     7
  1.3733398281416676E+01 a       104     0     5     1     8
 -1.0966401218891275E-01 a       105     0     5     1     9
  7.3856547504433434E-01 a       106     0     5     1    10
  1.4037967035110004E+01 a       107     0     5     1    11
 -1.6938427135232491E+01 a       108     0     5     1    12
 -2.9099239212520708E+01 a       109     0     5     1    13
  6.0823642355356302E+00 a       110     0     5     1    14
  1.0812127705615634E+01 a       111     0     5     1    15
  2.3532520027159727E+00 a       112     0     5     1    16
 -2.4343455348428469E+00 a       113     0     5     1    17
  1.0113521543440962E+01 a       114     0     5     1    18
  2.4622104321453184E+00 a       115     0     5     1    19
  2.8433765510441429E+00 a       116     0     5     1    20
 -2.4578395471669104E+01 a       117     0     5     1    21
 -9.5659677440196109E+00 a       118     0     5     1    22
  1.1670333832001912E+01 a       119     0     5     1    23
 -2.8941166172612590E+01 a       120     0     5     1    24
 -4.9108746681991883E-01 a       121     0     6     1     1
 -3.0799197929566624E+00 a       122     0     6     1     2
  7.6621150923061798E-01 a       123     0     6     1     3
 -5.2440709284174258E-01 a       124     0     6     1     4
  1.4773268101020038E+00 a       125     0     6     1     5
 -2.0314490668632819E+00 a       126     0     6     1     6
 -1.3437483517863129E+00 a       127     0     6     1     7
 -2.7400519801412937E+00 a       128     0     6     1     8
  3.5936868324603219E+00 a       129     0     6     1     9
 -4.6870778718699158E-01 a       130     0     6     1    10
  5.4913769755279782E+00 a       131     0     6     1    11
  4.3273462348299381E+00 a       132     0     6     1    12
  4.6966169623457477E+00 a       133     0     6     1    13
  6.0584936781005787E+00 a       134     0     6     1    14
 -6.6306146596656204E+00 a       135     0     6     1    15
  3.4156684471545460E+00 a       136     0     6     1    16
  3.4363644868230208E+00 a       137     0     6     1    17
  6.7026812544769854E+00 a       138     0     6     1    18
  9.5529607940526018E-01 a       139     0     6     1    19
 -4.2090812673635797E-01 a       140     0     6     1    20
  1.3395302633956625E+00 a       141     0     6     1    21
  1.0181671993147504E-01 a       142     0     6     1    22
  2.6137542095811916E+00 a       143     0     6     1    23
  2.4729627871071962E+00 a       144     0     6     1    24
 -1.2550134930910704E+00 a       145     0     7     1     1
 -3.1353622092365692E+00 a       146     0     7     1     2
 -3.7328360817421431E+00 a       147     0     7     1     3
  1.6932415868061765E+00 a       148     0     7     1     4
 -4.1408821670717204E+00 a       149     0     7     1     5
 -5.6033016240520617E+00 a       150     0     7     1     6
 -1.8141813542515559E-01 a       151     0     7     1     7
 -1.4331442252374957E+00 a       152     0     7     1     8
  7.4143714097478286E+00 a       153     0     7     1     9
 -6.6210287665257916E-01 a       154     0     7     1    10
  2.1908887538028239E+00 a       155     0     7     1    11
 -5.8671540982092685E-01 a       156     0     7     1    12
  1.4057498416167378E+00 a       157     0     7     1    13
  1.3820603846451094E+00 a       158     0     7     1    14
  8.1469219653069347E-01 a       159     0     7     1    15
 -7.6353981151301920E-01 a       160     0     7     1    16
  5.9800495274629384E+00 a       161     0     7     1    17
 -5.7661838434670187E+00 a       162     0     7     1    18
  5.5998816534036813E+00 a       163     0     7     1    19
 -2.7350231505191251E+00 a       164     0     7     1    20
  6.4616037314819161E+00 a       165     0     7     1    21
 -1.1704368287965443E+00 a       166     0     7     1    22
  2.8014968512331548E+00 a       167     0     7     1    23
  2.7308073959181218E+00 a       168     0     7     1    24
 -2.7609097608908271E+00 a       169     0     8     1     1
 -5.6528273620876468E-01 a       170     0     8     1     2
 -5.4900443433531931E+00 a       171     0     8     1     3
 -7.8047480311843627E+00 a       172     0     8     1     4
 -3.1261837729010984E+00 a       173     0     8     1     5
  5.6075752506432748E+00 a       174     0     8     1     6
  2.2622683205230145E+00 a       175     0     8     1     7
 -4.2050620057790447E+00 a       176     0     8     1     8
 -1.9655885269019417E+00 a       177     0     8     1     9
 -5.3978959253180969E-01 a       178     0     8     1    10
 -4.6719171550723138E+00 a       179     0     8     1    11
  4.5571357680146765E+00 a       180     0     8     1    12
  9.4528548083908408E+00 a       181     0     8     1    13
 -8.3466313280452353E-01 a       182     0     8     1    14
 -5.3356671654220991E+00 a       183     0     8     1    15
 -1.2930602114928499E-01 a       184     0     8     1    16
  1.7583277572458749E+00 a       185     0     8     1    17
 -1.1629597955901567E+00 a       186     0     8     1    18
 -2.2440154540491681E+00 a       187     0     8     1    19
 -2.1455134170987638E+00 a       188     0     8     1    20
  5.9650872957563283E+00 a       189     0     8     1    21
  3.2334921409855468E+00 a       190     0     8     1    22
 -3.6767027103277061E+00 a       191     0     8     1    23
  7.7508371688236934E+00 a       192     0     8     1    24
  3.8479094303695061E-01 a       193     0     9     1     1
  2.0981954121873514E+00 a       194     0     9     1     2
 -9.9334781911054226E-01 a       195     0     9     1     3
 -2.9869737082254544E-01 a       196     0     9     1     4
 -1.8752442862983949E+00 a       197     0     9     1     5
 -6.7264205509516195E-01 a       198     0     9     1     6
  5.7368243191914359E-01 a       199     0     9     1     7
  1.3903820733819148E+00 a       200     0     9     1     8
  3.5352719579778213E-01 a       201     0     9     1     9
  8.5913396597778291E-01 a       202     0     9     1    10
 -2.7822631820283834E+00 a       203     0     9     1    11
 -1.4941226789903661E+00 a       204     0     9     1    12
 -1.0968337279825708E+00 a       205     0     9     1    13
 -2.5826300029852804E+00 a       206     0     9     1    14
  2.6994613552209454E+00 a       207     0     9     1    15
 -1.6852601569082035E+00 a       208     0     9     1    16
  1.0800174456088475E-01 a       209     0     9     1    17
 -3.8054144336558262E+00 a       210     0     9     1    18
  8.8311605198892473E-01 a       211     0     9     1    19
  7.8653713275367620E-01 a       212     0     9     1    20
  1.0602675724473591E+00 a       213     0     9     1    21
 -1.2915128607204331E+00 a       214     0     9     1    22
 -8.7665024157835358E-01 a       215     0     9     1    23
 -1.7806636436812182E+00 a       216     0     9     1    24
  3.8891962453897605E+01 a       217     0    10     1     1
  3.9156949901563736E+00 a       218     0    10     1     2
  2.6866244456658499E+01 a       219     0    10     1     3
  3.5523949104854107E+00 a       220     0    10     1     4
  8.2905816350102697E+00 a       221     0    10     1     5
 -4.0569102349529913E+01 a       222     0    10     1     6
  2.4645956798753172E+01 a       223     0    10     1     7
 -1.6400029218623445E+01 a       224     0    10     1     8
  1.6960457957818878E+01 a       225     0    10     1     9
 -2.0959929792803099E+01 a       226     0    10     1    10
  1.2415257922695732E+01 a       227     0    10     1    11
  2.4032736841475977E+01 a       228     0    10     1    12
  8.0178470343327195E+00 a       229     0    10     1    13
  5.3047226984329585E+00 a       230     0    10     1    14
  1.3583190062151965E+01 a       231     0    10     1    15
 -2.3429225263560429E+00 a       232     0    10     1    16
  2.1690096470689660E+01 a       233     0    10     1    17
  7.7090323104642460E+00 a       234     0    10     1    18
  7.3915190291783723E+00 a       235     0    10     1    19
 -1.2033507245128426E+01 a       236     0    10     1    20
  9.4566066469737695E+00 a       237     0    10     1    21
  5.9093731915911798E+00 a       238     0    10     1    22
 -1.1040648053356163E+01 a       239     0    10     1    23
 -1.2780431982081041E+01 a       240     0    10     1    24
  1.1702290549780038E+01 a       241     0    11     1     1
 -1.5150665043389273E+01 a       242     0    11     1     2
  1.4925622350879286E+00 a       243     0    11     1     3
 -1.5543493451093099E+01 a       244     0    11     1     4
 -1.9438489974035782E+01 a       245     0    11     1     5
 -2.5885673717443431E+01 a       246     0    11     1     6
 -8.2182158510339480E+00 a       247     0    11     1     7
  9.2012659392736982E+00 a       248     0    11     1     8
 -8.2357116231376537E+00 a       249     0    11     1     9
 -5.3888605369702969E+00 a       250     0    11     1    10
  5.1269587855896797E+00 a       251     0    11     1    11
 -4.2585014750741458E+01 a       252     0    11     1    12
 -3.9967004334507894E-02 a       253     0    11     1    13
  1.4875552783756842E+01 a       254     0    11     1    14
 -4.1498875737597807E+00 a       255     0    11     1    15
 -4.6192888364763744E+00 a       256     0    11     1    16
  6.8078860368985907E+00 a       257     0    11     1    17
 -2.2162612436168082E+01 a       258     0    11     1    18
 -3.4668427997363076E+00 a       259     0    11     1    19
 -1.1855006936207291E+01 a       260     0    11     1    20
 -4.0299730620043732E+00 a       261     0    11     1    21
 -1.2690658542846171E+01 a       262     0    11     1    22
  1.4513394455383160E+01 a       263     0    11     1    23
  1.8592285128062602E+00 a       264     0    11     1    24
 -8.9940207544438699E+00 a       265     0    12     1     1
  3.1057616217985476E+01 a       266     0    12     1     2
  1.1511941253096856E+00 a       267     0    12     1     3
  2.2279597190360178E+01 a       268     0    12     1     4
  4.7390295623940597E+00 a       269     0    12     1     5
 -1.8786951464024160E+00 a       270     0    12     1     6
 -1.3829982882472523E+01 a       271     0    12     1     7
 -1.2598394936374183E+01 a       272     0    12     1     8
 -2.7638229544848755E+01 a       273     0    12     1     9
  2.1941601790905242E+01 a       274     0    12     1    10
 -1.8996854406999720E+01 a       275     0    12     1    11
 -4.2061891998418277E+00 a       276     0    12     1    12
 -5.0756601873418221E+00 a       277     0    12     1    13
  1.2110236987476325E+01 a       278     0    12     1    14
 -1.0905118406437500E+01 a       279     0    12     1    15
  9.5926472361522297E+00 a       280     0    12     1    16
 -1.2326075972506096E+01 a       281     0    12     1    17
  6.1641394685009665E+00 a       282     0    12     1    18
 -2.6019096691178563E+00 a       283     0    12     1    19
  6.1837422630036816E+00 a       284     0    12     1    20
 -1.7305973700391124E+01 a       285     0    12     1    21
 -7.4725424155658642E+00 a       286     0    12     1    22
  1.9570765141344800E+01 a       287     0    12     1    23
 -1.6779963263215667E+01 a       288     0    12     1    24
 -1.5118304916077994E+01 a       289     0    13     1     1
  2.7408462608029673E+01 a       290     0    13     1     2
 -2.4623420080220875E+01 a       291     0    13     1     3
  1.5359687155251581E+01 a       292     0    13     1     4
 -3.5075873788269647E+01 a       293     0    13     1     5
 -1.0161555213297023E+01 a       294     0    13     1     6
  2.5928111144144708E+01 a       295     0    13     1     7
  1.3807369965831557E+01 a       296     0    13     1     8
 -7.0495659306974005E+01 a       297     0    13     1     9
  5.3688707616959888E+01 a       298     0    13     1    10
  1.3705668127819026E+01 a       299     0    13     1    11
 -1.4505698682620428E+01 a       300     0    13     1    12
  1.8011097161523049E+00 a       301     0    13     1    13
  4.0226259210371978E+01 a       302     0    13     1    14
  2.2728595192715765E+01 a       303     0    13     1    15
 -5.5640417751713251E+01 a       304     0    13     1    16
 -7.1444349191052110E+00 a       305     0    13     1    17
  1.1023868643919034E+01 a       306     0    13     1    18
 -7.9665444751897468E+01 a       307     0    13     1    19
 -3.1368088295645798E+01 a       308     0    13     1    20
 -2.7828136586839353E+01 a       309     0    13     1    21
 -9.4746632199208491E-01 a       310     0    13     1    22
  8.4128818001572530E+00 a       311     0    13     1    23
 -2.0898831687240653E+00 a       312     0    13     1    24
  8.6181150578576311E+00 a       313     0    14     1     1
  2.5160302634784919E+01 a       314     0    14     1     2
 -4.4189732327510205E+00 a       315     0    14     1     3
  2.9258606801228446E+01 a       316     0    14     1     4
  5.2049245430139655E+00 a       317     0    14     1     5
 -2.5714077913053522E+01 a       318     0    14     1     6
 -2.8859981799241194E+00 a       319     0    14     1     7
 -5.8193595516294758E+00 a       320     0    14     1     8
 -2.3705481609619191E+01 a       321     0    14     1     9
  1.2672901753623860E+01 a       322     0    14     1    10
 -2.7259246090361855E+00 a       323     0    14     1    11
 -2.0312626795323222E+01 a       324     0    14     1    12
 -3.5702645438342251E+00 a       325     0    14     1    13
  2.7791643257952594E+00 a       326     0    14     1    14
 -6.1761962897015046E+00 a       327     0    14     1    15
  3.7666573787471944E+00 a       328     0    14     1    16
  8.1636497951068545E+00 a       329     0    14     1    17
  1.8606507481969068E+00 a       330     0    14     1    18
 -2.1899086309354690E+01 a       331     0    14     1    19
 -1.9688441194945792E+01 a       332     0    14     1    20
 -1.3953906025593902E+01 a       333     0    14     1    21
 -6.1819487757094702E+00 a       334     0    14     1    22
  3.0749790508762278E+01 a       335     0    14     1    23
 -2.5122531202892446E+00 a       336     0    14     1    24
  6.5763870553401862E+00 a       337     0    15     1     1
  2.1767836259300946E+01 a       338     0    15     1     2
  2.6481734602224286E+01 a       339     0    15     1     3
 -4.0779549576844447E+00 a       340     0    15     1     4
  5.0151567159159853E+01 a       341     0    15     1     5
 -2.4619554895350127E+01 a       342     0    15     1     6
 -2.1656831985393261E+01 a       343     0    15     1     7
 -1.9920040692362303E+01 a       344     0    15     1     8
  7.4192657111149074E+01 a       345     0    15     1     9
 -1.0394197632219468E+01 a       346     0    15     1    10
  4.9201216137967130E+01 a       347     0    15     1    11
  3.7791804127982303E+01 a       348     0    15     1    12
  2.3293028579831791E+01 a       349     0    15     1    13
  2.2103091205338782E+01 a       350     0    15     1    14
 -1.8216181489802445E+01 a       351     0    15     1    15
  4.4484060570673059E+01 a       352     0    15     1    16
  3.9474614768415357E+01 a       353     0    15     1    17
  2.8359894910758104E+01 a       354     0    15     1    18
  6.6290831413551984E+01 a       355     0    15     1    19
 -8.5959775240669050E+00 a       356     0    15     1    20
  3.0376298722828544E+01 a       357     0    15     1    21
  4.3282524128625912E+00 a       358     0    15     1    22
  2.4904885603224248E+01 a       359     0    15     1    23
 -1.5831757172532122E+01 a       360     0    15     1    24
 -2.4864423128051545E+00 a       361     0    16     1     1
  2.0376486389541584E+00 a       362     0    16     1     2
 -1.0326195384758639E+00 a       363     0    16     1     3
  5.4236749341847483E+00 a       364     0    16     1     4
 -6.8933267552625543E-01 a       365     0    16     1     5
  3.8630880865978350E+00 a       366     0    16     1     6
 -3.2850462978513382E+00 a       367     0    16     1     7
 -3.8357841710994158E+00 a       368     0    16     1     8
  1.1495118022764091E+01 a       369     0    16     1     9
 -1.4234486149469381E+00 a       370     0    16     1    10
  4.3194297589104913E+00 a       371     0    16     1    11
 -7.8799222230759920E+00 a       372     0    16     1    12
 -8.4583621039332151E+00 a       373     0    16     1    13
  1.7357874309365420E+00 a       374     0    16     1    14
  5.4340066693077116E+00 a       375     0    16     1    15
 -5.6095064156855825E+00 a       376     0    16     1    16
 -1.2227579098252390E+00 a       377     0    16     1    17
 -1.2134517045262005E+01 a       378     0    16     1    18
  1.7192100103997081E+00 a       379     0    16     1    19
 -1.2536587431664141E+00 a       380     0    16     1    20
  7.2996246271312657E+00 a       381     0    16     1    21
 -1.6700937602496843E-01 a       382     0    16     1    22
  5.4376217863270542E+00 a       383     0    16     1    23
 -7.5119291805343407E+00 a       384     0    16     1    24
  3.2161914272067662E+00 a       385     0    17     1     1
  2.4123718186676006E+00 a       386     0    17     1     2
  3.9358685550939998E+00 a       387     0    17     1     3
 -1.8171338669065198E+00 a       388     0    17     1     4
  1.1362106586863741E+01 a       389     0    17     1     5
  1.7589177529875147E-01 a       390     0    17     1     6
 -3.3923351541013589E+00 a       391     0    17     1     7
 -3.6682295854734948E+00 a       392     0    17     1     8
  1.2243364690936904E+01 a       393     0    17     1     9
 -2.0660239825466786E+00 a       394     0    17     1    10
  4.2907584774350616E+00 a       395     0    17     1    11
  5.7635850903032724E+00 a       396     0    17     1    12
  4.3213546051345277E+00 a       397     0    17     1    13
  5.9985201734469362E-01 a       398     0    17     1    14
 -2.7495848060370420E+00 a       399     0    17     1    15
  6.3843626595602032E+00 a       400     0    17     1    16
  5.3586206313538343E+00 a       401     0    17     1    17
  5.0267767598336475E+00 a       402     0    17     1    18
  1.1795843980824605E+01 a       403     0    17     1    19
 -1.9664348513567931E+00 a       404     0    17     1    20
  4.4087340170245282E-01 a       405     0    17     1    21
  4.0215315123348255E-01 a       406     0    17     1    22
  1.2468545921457843E+00 a       407     0    17     1    23
  2.1775049639014293E-01 a       408     0    17     1    24
  1.4201317302756886E+00 a       409     0    18     1     1
  1.7149228351017674E+00 a       410     0    18     1     2
 -2.0652871059195461E+00 a       411     0    18     1     3
  1.6718944065041175E+00 a       412     0    18     1     4
 -4.5943976568187770E+00 a       413     0    18     1     5
  4.4948838229495998E+00 a       414     0    18     1     6
 -1.7638268025582649E-01 a       415     0    18     1     7
  5.2151639742720191E-01 a       416     0    18     1     8
  9.4937627007079737E+00 a       417     0    18     1     9
 -2.1653702783800157E+00 a       418     0    18     1    10
 -3.1719688386916350E-01 a       419     0    18     1    11
 -4.1309280251128175E+00 a       420     0    18     1    12
 -3.9533478782443732E+00 a       421     0    18     1    13
 -3.9932599857360890E-01 a       422     0    18     1    14
  3.4095849838727377E+00 a       423     0    18     1    15
 -2.5542323147695329E+00 a       424     0    18     1    16
  2.2076142568211710E+00 a       425     0    18     1    17
 -6.3918693443337284E+00 a       426     0    18     1    18
  3.5481645929539596E+00 a       427     0    18     1    19
  2.6855328822217794E+00 a       428     0    18     1    20
  2.9394720775858261E+00 a       429     0    18     1    21
 -3.1980932320992914E+00 a       430     0    18     1    22
  3.8377496139179130E+00 a       431     0    18     1    23
 -4.3887605503519787E+00 a       432     0    18     1    24
 -3.1520728752577925E+00 a       433     0    19     1     1
  1.7374034060974570E+00 a       434     0    19     1     2
 -2.3040689510345427E+00 a       435     0    19     1     3
  5.4940098410097509E+00 a       436     0    19     1     4
  9.3295344606791331E-01 a       437     0    19     1     5
  5.5155931520795827E+00 a       438     0    19     1     6
 -9.1182123290577122E-02 a       439     0    19     1     7
 -6.3129251505205697E-01 a       440     0    19     1     8
  1.3084730474628901E+00 a       441     0    19     1     9
  2.2593588963701920E+00 a       442     0    19     1    10
 -2.8234850526069599E-01 a       443     0    19     1    11
  1.2971773977481296E-01 a       444     0    19     1    12
 -4.8136310679827350E+00 a       445     0    19     1    13
 -3.0467182930970669E+00 a       446     0    19     1    14
 -1.2005657782062742E+00 a       447     0    19     1    15
 -7.8021415140443895E-01 a       448     0    19     1    16
 -3.3464500364990406E+00 a       449     0    19     1    17
 -8.5911936914963405E-01 a       450     0    19     1    18
 -4.6162431627563478E+00 a       451     0    19     1    19
 -2.1808943487097538E+00 a       452     0    19     1    20
  3.0408382154124297E-01 a       453     0    19     1    21
  3.0668576204032725E+00 a       454     0    19     1    22
  1.4178462418358837E+00 a       455     0    19     1    23
 -4.4001207911064126E+00 a       456     0    19     1    24
 -1.0551916281419936E+02 a       457     0    20     1     1
  3.5547221139097956E-01 a       458     0    20     1     2
 -6.3114544982820156E+01 a       459     0    20     1     3
 -9.1078814050721721E+00 a       460     0    20     1     4
 -2.9386072290308263E+01 a       461     0    20     1     5
  5.7910014255856595E+01 a       462     0    20     1     6
 -5.7806930285770811E+01 a       463     0    20     1     7
  3.1613321137970182E+01 a       464     0    20     1     8
 -1.8676368263165642E+01 a       465     0    20     1     9
  5.4595504814406652E+01 a       466     0    20     1    10
 -9.2972889460367227E+00 a       467     0    20     1    11
 -4.4105983061697287E+01 a       468     0    20     1    12
 -5.0899245292185591E-01 a       469     0    20     1    13
  8.7112294780226662E+00 a       470     0    20     1    14
 -4.5599676326540688E+01 a       471     0    20     1    15
  1.8605419522853587E+01 a       472     0    20     1    16
 -2.6944781840312231E+01 a       473     0    20     1    17
 -1.5864619134835056E+01 a       474     0    20     1    18
 -3.0959668444531152E-01 a       475     0    20     1    19
  3.8773464273592580E+01 a       476     0    20     1    20
  8.5865679502127676E+00 a       477     0    20     1    21
 -1.0381289690615873E+01 a       478     0    20     1    22
  3.6951288942190182E+01 a       479     0    20     1    23
  1.7065988806145953E+01 a       480     0    20     1    24
 -1.8369535745432433E+01 a       481     0    21     1     1
  2.8329008616080490E+01 a       482     0    21     1     2
 -4.3008882520243313E-01 a       483     0    21     1     3
  2.5476247223444059E+01 a       484     0    21     1     4
  4.0310216636707835E+01 a       485     0    21     1     5
  3.2856106876137446E+01 a       486     0    21     1     6
  2.8319883952780302E+01 a       487     0    21     1     7
 -7.0593798393803526E+00 a       488     0    21     1     8
 -8.8842478766824904E+00 a       489     0    21     1     9
  1.7907368860362663E+01 a       490     0    21     1    10
 -2.0278090773955320E+01 a       491     0    21     1    11
  1.0321290100275144E+02 a       492     0    21     1    12
  2.6513277316001815E+01 a       493     0    21     1    13
 -3.1923887176822152E+01 a       494     0    21     1    14
  9.9041785998804011E-01 a       495     0    21     1    15
  2.0742555421746772E+01 a       496     0    21     1    16
 -6.3152728068211150E+00 a       497     0    21     1    17
  7.2516319372395060E+01 a       498     0    21     1    18
  4.6968913176754343E+00 a       499     0    21     1    19
  3.0355120534323447E+01 a       500     0    21     1    20
 -8.8906529481345089E+00 a       501     0    21     1    21
  2.5923361603599378E+01 a       502     0    21     1    22
 -4.1113716156115196E+01 a       503     0    21     1    23
  1.0219173702732753E+01 a       504     0    21     1    24
  4.5266918330664474E+01 a       505     0    22     1     1
 -7.6220008825387154E+01 a       506     0    22     1     2
 -1.5134613711099951E+00 a       507     0    22     1     3
 -5.5929603068036997E+01 a       508     0    22     1     4
  4.9645500663612596E+00 a       509     0    22     1     5
 -4.6884475876187913E+01 a       510     0    22     1     6
  4.2642321735310666E+01 a       511     0    22     1     7
  2.6382300973777383E+01 a       512     0    22     1     8
  5.2702389715483442E+01 a       513     0    22     1     9
 -5.4375225977515193E+01 a       514     0    22     1    10
  4.6443235433447597E+01 a       515     0    22     1    11
 -4.9991772362815281E+00 a       516     0    22     1    12
  3.0646759976186509E+01 a       517     0    22     1    13
 -1.1766219295127669E+01 a       518     0    22     1    14
  2.3972554666782528E+01 a       519     0    22     1    15
 -2.5035621307015727E+01 a       520     0    22     1    16
  4.1213224880367129E+01 a       521     0    22     1    17
 -1.1467083751031542E+01 a       522     0    22     1    18
  4.1864639356929795E-01 a       523     0    22     1    19
 -2.5168477327305119E+01 a       524     0    22     1    20
  4.0199468326349610E+01 a       525     0    22     1    21
  1.0289671608571883E+01 a       526     0    22     1    22
 -4.8511617629878522E+01 a       527     0    22     1    23
  2.6392209351509155E+01 a       528     0    22     1    24
 -4.2508987755885755E+01 a       529     0    23     1     1
  2.5081666611040587E+00 a       530     0    23     1     2
