################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1592063510707757E+01 a        58     0     3     1    10
  1.3009020038377129E+01 a        59     0     3     1    11
 -2.1166738552987251E+01 a        60     0     3     1    12
 -2.1536956412722148E+01 a        61     0     3     1    13
  3.4401794666372808E+01 a        62     0     3     1    14
 -3.3313288845747041E-01 a        63     0     3     1    15
 -1.6111672414023751E+01 a        64     0     3     1    16
  8.8910513075352764E+00 a        65     0     3     1    17
  2.0681445820709182E+01 a        66     0     3     1    18
 -9.8340236811595148E+00 a        67     0     3     1    19
  1.6624860056489180E+01 a        68     0     3     1    20
  1.7164469793421604E+00 a        69     0     3     1    21
 -2.4529423979022368E+01 a        70     0     3     1    22
 -7.5225489136859984E+00 a        71     0     3     1    23
 -3.8172008512781677E+00 a        72     0     3     1    24
 -1.9000379922071396E+01 a        73     0     4     1     1
  4.7667821107841483E+01 a        74     0     4     1     2
 -2.5801961797622049E+01 a        75     0     4     1     3
  1.3176893070733286E+01 a        76     0     4     1     4
 -4.3230925553408490E+01 a        77     0     4     1     5
  4.3712188913028402E+00 a        78     0     4     1     6
  6.6740542482279110E+01 a        79     0     4     1     7
 -7.4655627731421346E+00 a        80     0     4     1     8
 -8.3244428059227218E+00 a        81     0     4     1     9
  3.8042555209197175E+01 a        82     0     4     1    10
 -2.3020223474078687E+01 a        83     0     4     1    11
  3.6221957507020576E+01 a        84     0     4     1    12
  2.4789145966431459E+01 a        85     0     4     1    13
 -4.8540808919268905E+01 a        86     0     4     1    14
  4.2847216270583290E+00 a        87     0     4     1    15
  1.7571548327908907E+01 a        88     0     4     1    16
 -2.4788621856674176E+01 a        89     0     4     1    17
 -2.0081317428663993E+01 a        90     0     4     1    18
  2.8014659615101692E+01 a        91     0     4     1    19
 -2.8979947172163701E+01 a        92     0     4     1    20
 -1.5473809084962822E+00 a        93     0     4     1    21
  2.9006761120895430E+01 a        94     0     4     1    22
  8.3886694878247301E+00 a        95     0     4     1    23
 -3.8406906411266379E+00 a        96     0     4     1    24
  2.9854299842839660E-01 a        97     0     5     1     1
  1.7387450875489141E+00 a        98     0     5     1     2
  1.0211550212816254E+00 a        99     0     5     1     3
 -5.2377209690384985E-01 a       100     0     5     1     4
  1.4612287016843637E-02 a       101     0     5     1     5
 -5.5997776251689979E-01 a       102     0     5     1     6
 -2.7257040388037934E-01 a       103     0     5     1     7
  2.6240983602285117E-01 a       104     0     5     1     8
 -1.0432493251497326E+00 a       105     0     5     1     9
 -6.9193005967218801E-01 a       106     0     5     1    10
  1.6963128600637789E+00 a       107     0     5     1    11
 -8.6880930800523770E-01 a       108     0     5     1    12
 -1.0074490722976392E+00 a       109     0     5     1    13
  2.2563120079686425E+00 a       110     0     5     1    14
  2.5202482441678487E-01 a       111     0     5     1    15
 -7.4607989461518609E-01 a       112     0     5     1    16
 -7.8206337046592944E-01 a       113     0     5     1    17
 -4.0428569130254338E-01 a       114     0     5     1    18
 -4.1739099080698333E-01 a       115     0     5     1    19
 -3.1445648361252241E+00 a       116     0     5     1    20
 -3.8642583178716650E-01 a       117     0     5     1    21
  2.0759425741915838E-01 a       118     0     5     1    22
 -6.6825336845681127E-01 a       119     0     5     1    23
  1.2527893433603265E+00 a       120     0     5     1    24
  1.3285384699061314E-01 a       121     0     6     1     1
  7.0864554642066580E-01 a       122     0     6     1     2
 -1.6184988456117471E+00 a       123     0     6     1     3
  2.2017612690641150E-01 a       124     0     6     1     4
  7.9350909993157104E-01 a       125     0     6     1     5
  7.2249994020604624E-01 a       126     0     6     1     6
  1.6803868927020682E-01 a       127     0     6     1     7
  1.4146764262042347E-01 a       128     0     6     1     8
  1.0162991515173840E+00 a       129     0     6     1     9
  1.9270387324914875E-01 a       130     0     6     1    10
 -5.2722080216535183E-02 a       131     0     6     1    11
 -5.8300935166952150E-01 a       132     0     6     1    12
  1.2993113714277476E+00 a       133     0     6     1    13
 -6.2340587907403666E-01 a       134     0     6     1    14
 -3.4285693980718440E-01 a       135     0     6     1    15
  1.2853862154001803E+00 a       136     0     6     1    16
  4.5004882605562208E-01 a       137     0     6     1    17
 -8.0631871767755170E-01 a       138     0     6     1    18
 -1.6607324169112667E+00 a       139     0     6     1    19
 -1.1954467549102121E+00 a       140     0     6     1    20
 -2.6837396122270629E-01 a       141     0     6     1    21
  1.1292720748585654E+00 a       142     0     6     1    22
 -2.0434635773089402E-01 a       143     0     6     1    23
  3.7529513159947951E-02 a       144     0     6     1    24
  1.5216903444157781E+01 a       145     0     7     1     1
 -3.0747847268972166E+01 a       146     0     7     1     2
  1.9040182878896303E+01 a       147     0     7     1     3
 -1.1108977531161717E+00 a       148     0     7     1     4
  2.3462390239246936E+01 a       149     0     7     1     5
 -4.7839983292840369E+00 a       150     0     7     1     6
 -4.9184797549320223E+01 a       151     0     7     1     7
 -1.2889978084095868E+00 a       152     0     7     1     8
  1.6623018518653512E+00 a       153     0     7     1     9
 -2.3211600845594319E+01 a       154     0     7     1    10
  2.0337207015086342E+01 a       155     0     7     1    11
 -2.5178027661065219E+01 a       156     0     7     1    12
 -7.5145000282472720E+00 a       157     0     7     1    13
  3.3436226336829613E+01 a       158     0     7     1    14
 -1.9827159072308420E+00 a       159     0     7     1    15
 -4.5586615435689160E+00 a       160     0     7     1    16
  2.4638871818791515E+01 a       161     0     7     1    17
  1.6873977013577228E+00 a       162     0     7     1    18
 -2.5921251785301560E+01 a       163     0     7     1    19
  1.9180257787512375E+01 a       164     0     7     1    20
  2.7528441717471992E+00 a       165     0     7     1    21
 -1.1856298641610474E+01 a       166     0     7     1    22
 -4.3087212352968720E+00 a       167     0     7     1    23
  1.3079242694863440E+01 a       168     0     7     1    24
 -6.2856067480228308E+00 a       169     0     8     1     1
  1.1747439990822697E+01 a       170     0     8     1     2
 -8.5602575061828166E+00 a       171     0     8     1     3
 -1.0676814692302190E+00 a       172     0     8     1     4
 -8.7585168105258884E+00 a       173     0     8     1     5
  1.8024629494721534E+00 a       174     0     8     1     6
  2.1150440369239501E+01 a       175     0     8     1     7
  1.0868665499659913E+00 a       176     0     8     1     8
  5.5355578271488770E-01 a       177     0     8     1     9
  7.6656129270773823E+00 a       178     0     8     1    10
 -9.2640700079828857E+00 a       179     0     8     1    11
  9.7659360824022698E+00 a       180     0     8     1    12
  9.7464575919331020E-01 a       181     0     8     1    13
 -1.4334302777944112E+01 a       182     0     8     1    14
 -2.0712405409230353E-01 a       183     0     8     1    15
 -3.3441502327292642E-02 a       184     0     8     1    16
 -1.0200849762965891E+01 a       185     0     8     1    17
  1.6484843470989985E+00 a       186     0     8     1    18
  1.0064720431533203E+01 a       187     0     8     1    19
 -7.0270679183467815E+00 a       188     0     8     1    20
 -2.2719158983284329E+00 a       189     0     8     1    21
  3.2609545986421686E+00 a       190     0     8     1    22
  1.3554559472261543E+00 a       191     0     8     1    23
 -8.1284085739774188E+00 a       192     0     8     1    24
  8.0614160170794911E+00 a       193     0     9     1     1
 -5.8684789813318240E+01 a       194     0     9     1     2
  2.0605613334060859E+01 a       195     0     9     1     3
 -1.0309704374865007E+01 a       196     0     9     1     4
  4.7030270293720513E+01 a       197     0     9     1     5
  3.9905697165730736E+00 a       198     0     9     1     6
 -1.7083261074946222E+01 a       199     0     9     1     7
 -9.4596865922543021E+00 a       200     0     9     1     8
  7.1027625114835313E+00 a       201     0     9     1     9
  4.1798215521674194E+01 a       202     0     9     1    10
 -6.2636136129239317E-01 a       203     0     9     1    11
 -1.6582382508909645E+00 a       204     0     9     1    12
 -6.9017858756676551E+00 a       205     0     9     1    13
 -2.3741060404862445E+01 a       206     0     9     1    14
  4.6898487589941205E+01 a       207     0     9     1    15
  1.2211800765306776E+01 a       208     0     9     1    16
  2.2096743983134934E+00 a       209     0     9     1    17
  2.7975840616763730E+01 a       210     0     9     1    18
 -8.0277731282636449E+00 a       211     0     9     1    19
 -4.0501855674068716E+00 a       212     0     9     1    20
 -4.2327881483489066E-01 a       213     0     9     1    21
  1.0452311315522060E+01 a       214     0     9     1    22
 -3.5015963683327563E+01 a       215     0     9     1    23
  7.7989563900404848E+00 a       216     0     9     1    24
 -3.7992065784015527E-01 a       217     0    10     1     1
  4.7861338261087587E+00 a       218     0    10     1     2
 -2.5598785616325412E+00 a       219     0    10     1     3
  1.4485319839572410E+00 a       220     0    10     1     4
  8.1551378559863974E-01 a       221     0    10     1     5
  6.7587622715098474E+00 a       222     0    10     1     6
 -2.2165391755727470E+00 a       223     0    10     1     7
  4.0225490890574331E+00 a       224     0    10     1     8
  6.7483579081995240E+00 a       225     0    10     1     9
 -8.7425127587332643E+00 a       226     0    10     1    10
 -9.9861819637886939E-01 a       227     0    10     1    11
 -1.2904783662406982E+00 a       228     0    10     1    12
 -9.4590697034494620E-01 a       229     0    10     1    13
  4.7540368931202774E+00 a       230     0    10     1    14
 -9.6407057019570903E+00 a       231     0    10     1    15
  8.4971259298842696E+00 a       232     0    10     1    16
  3.5297704396385985E+00 a       233     0    10     1    17
 -5.9921641518082651E-02 a       234     0    10     1    18
 -6.9487616522713997E+00 a       235     0    10     1    19
  5.0134194201801616E+00 a       236     0    10     1    20
  5.9536120640248695E+00 a       237     0    10     1    21
  9.3046884231310880E+00 a       238     0    10     1    22
 -3.2361032804252390E+00 a       239     0    10     1    23
 -1.0109116126506303E-01 a       240     0    10     1    24
 -4.4313458024452999E+00 a       241     0    11     1     1
  2.7467014608828881E+00 a       242     0    11     1     2
 -2.8638290946868882E+01 a       243     0    11     1     3
 -3.7674895746717945E+00 a       244     0    11     1     4
  6.6921707222207161E+00 a       245     0    11     1     5
  6.3602144028572551E+00 a       246     0    11     1     6
  2.1221481269872466E+01 a       247     0    11     1     7
  6.7509775157015808E+00 a       248     0    11     1     8
  2.9127754213123644E+01 a       249     0    11     1     9
 -3.7319529272127099E+01 a       250     0    11     1    10
 -1.3803744553920145E+01 a       251     0    11     1    11
 -1.2421904083577004E+01 a       252     0    11     1    12
 -8.4164810792727209E+00 a       253     0    11     1    13
 -1.6958031248769235E+01 a       254     0    11     1    14
 -2.7118038308035320E+01 a       255     0    11     1    15
  1.0707277772915949E+01 a       256     0    11     1    16
 -9.4069116270628772E+00 a       257     0    11     1    17
  3.0852417775067980E+00 a       258     0    11     1    18
 -1.3043327743066433E+01 a       259     0    11     1    19
  1.7482143770802445E+01 a       260     0    11     1    20
 -2.1400570027300874E+00 a       261     0    11     1    21
  4.2006797015792063E+00 a       262     0    11     1    22
  1.3259843507288172E+01 a       263     0    11     1    23
 -4.2410378833935827E+00 a       264     0    11     1    24
  1.2573308398644256E+01 a       265     0    12     1     1
  2.0528707797174761E+01 a       266     0    12     1     2
 -5.0283314498342673E+00 a       267     0    12     1     3
  3.5096092886916175E+01 a       268     0    12     1     4
 -1.6575435805127199E+01 a       269     0    12     1     5
 -1.3843859269318694E+01 a       270     0    12     1     6
 -2.1033363863904327E+01 a       271     0    12     1     7
  9.4306776015953382E+00 a       272     0    12     1     8
 -6.4300047140959407E+01 a       273     0    12     1     9
 -1.0545495822035338E+01 a       274     0    12     1    10
 -1.0793658166749829E+01 a       275     0    12     1    11
 -1.6450831516850336E+01 a       276     0    12     1    12
 -6.0570247419546881E+01 a       277     0    12     1    13
  5.8609160324347025E+00 a       278     0    12     1    14
  2.2382738854421085E+01 a       279     0    12     1    15
  1.8104583522649158E+01 a       280     0    12     1    16
 -2.6507946005377917E+01 a       281     0    12     1    17
 -9.2971786431472410E+00 a       282     0    12     1    18
 -2.8559373942827175E+01 a       283     0    12     1    19
 -3.3428646980660389E+01 a       284     0    12     1    20
 -2.6438521542242555E+01 a       285     0    12     1    21
  9.3468030504746284E+00 a       286     0    12     1    22
  9.4181901160404742E+00 a       287     0    12     1    23
  4.0804743707457270E+01 a       288     0    12     1    24
 -1.1539736211319731E+00 a       289     0    13     1     1
  6.3251053775194299E-01 a       290     0    13     1     2
  3.9305807172060225E+00 a       291     0    13     1     3
  1.9138860005372396E+00 a       292     0    13     1     4
 -4.7775041469534960E+00 a       293     0    13     1     5
 -3.9544558124037971E-01 a       294     0    13     1     6
  4.6671173075513234E-01 a       295     0    13     1     7
  1.1061386828944149E+00 a       296     0    13     1     8
 -1.3733030635586456E+00 a       297     0    13     1     9
  2.9195224872205605E+00 a       298     0    13     1    10
 -2.6848450515818594E+00 a       299     0    13     1    11
  4.5623029525559096E+00 a       300     0    13     1    12
 -7.0489686767801016E+00 a       301     0    13     1    13
 -4.7886320748044016E+00 a       302     0    13     1    14
 -7.7604573813286326E-01 a       303     0    13     1    15
 -2.5869449878392090E+00 a       304     0    13     1    16
 -1.4297353704903280E+00 a       305     0    13     1    17
  2.3609586962188982E+00 a       306     0    13     1    18
  1.1713371680965583E+00 a       307     0    13     1    19
  6.1220646318993923E+00 a       308     0    13     1    20
 -8.6635073646371552E-01 a       309     0    13     1    21
  2.4744885629247442E+00 a       310     0    13     1    22
 -6.1847924202322779E-01 a       311     0    13     1    23
  1.9724053231851582E+00 a       312     0    13     1    24
  1.4259969254268618E+01 a       313     0    14     1     1
  3.9970237820926826E+01 a       314     0    14     1     2
  9.8805405986693107E-01 a       315     0    14     1     3
  2.8725352991445764E+01 a       316     0    14     1     4
 -4.6251285622467719E+01 a       317     0    14     1     5
 -7.7941242662143873E-01 a       318     0    14     1     6
  2.4430245191989894E+01 a       319     0    14     1     7
 -5.9016889037127164E+01 a       320     0    14     1     8
 -1.3336284796017052E+01 a       321     0    14     1     9
  6.0709500045308014E+00 a       322     0    14     1    10
  4.6715733166540240E+01 a       323     0    14     1    11
 -1.2102871065474313E+01 a       324     0    14     1    12
  5.5249442640621972E+01 a       325     0    14     1    13
  1.3166119143248922E-01 a       326     0    14     1    14
  1.1687666488079349E+01 a       327     0    14     1    15
  5.4374368633295454E+01 a       328     0    14     1    16
  4.6230666582724083E+01 a       329     0    14     1    17
 -3.9126885652655609E+01 a       330     0    14     1    18
 -4.3728162507510810E+01 a       331     0    14     1    19
 -8.3425838472890828E+00 a       332     0    14     1    20
 -1.2536921255113967E+01 a       333     0    14     1    21
  3.0592963135936099E+01 a       334     0    14     1    22
  9.8144455589304673E+00 a       335     0    14     1    23
  1.3027578222431011E+00 a       336     0    14     1    24
  1.7778576074321462E+00 a       337     0    15     1     1
  2.6498254775502241E+00 a       338     0    15     1     2
 -2.9209541011229887E+00 a       339     0    15     1     3
  3.5143565050341783E+00 a       340     0    15     1     4
  1.8916280799432683E+00 a       341     0    15     1     5
 -9.5723406522607790E-01 a       342     0    15     1     6
 -2.5592399345383741E+00 a       343     0    15     1     7
  8.8307641856762431E-01 a       344     0    15     1     8
 -7.1237721657247954E+00 a       345     0    15     1     9
 -8.5626688749613233E+00 a       346     0    15     1    10
 -2.7668036639525475E+00 a       347     0    15     1    11
 -3.9041337900361728E+00 a       348     0    15     1    12
 -1.0792297334349442E+01 a       349     0    15     1    13
  6.8411742397884456E-01 a       350     0    15     1    14
  9.0997312624045834E-01 a       351     0    15     1    15
  2.4576285676177960E+00 a       352     0    15     1    16
 -2.5326322292344012E+00 a       353     0    15     1    17
  2.8841498365903845E-01 a       354     0    15     1    18
 -5.1126221845180568E+00 a       355     0    15     1    19
 -3.0086138227800676E+00 a       356     0    15     1    20
 -2.3058673768244349E+00 a       357     0    15     1    21
  4.7721679893057195E-01 a       358     0    15     1    22
  2.7592683257614153E-01 a       359     0    15     1    23
  3.5053468570064426E+00 a       360     0    15     1    24
  7.2845588958055218E-01 a       361     0    16     1     1
  4.3319472953468052E+00 a       362     0    16     1     2
 -3.2583883537076119E-01 a       363     0    16     1     3
  4.1519277389889080E-02 a       364     0    16     1     4
 -1.8326632801123460E-01 a       365     0    16     1     5
  1.9498293133171365E+00 a       366     0    16     1     6
 -6.5573545323676674E-01 a       367     0    16     1     7
  9.2947567837380785E-01 a       368     0    16     1     8
  2.1178619722296563E+00 a       369     0    16     1     9
 -4.7926807039484354E+00 a       370     0    16     1    10
  4.2244660304542270E-01 a       371     0    16     1    11
  1.3911719306986654E+00 a       372     0    16     1    12
 -4.5753904797186040E+00 a       373     0    16     1    13
 -2.7103636904017409E-01 a       374     0    16     1    14
  3.9857668617199676E-01 a       375     0    16     1    15
  2.0263441397061996E-01 a       376     0    16     1    16
 -1.5580718019406903E+00 a       377     0    16     1    17
  2.1611120250614779E+00 a       378     0    16     1    18
 -2.5126722944571456E+00 a       379     0    16     1    19
  2.1206493249193819E+00 a       380     0    16     1    20
 -4.6359197530608653E-01 a       381     0    16     1    21
  1.7181658208756618E+00 a       382     0    16     1    22
 -3.8483656527520033E-01 a       383     0    16     1    23
  1.8810543962793242E+00 a       384     0    16     1    24
  1.3582683386884660E+00 a       385     0    17     1     1
  2.5755142036088170E+00 a       386     0    17     1     2
 -2.8166991530503234E+00 a       387     0    17     1     3
  1.9212021801660557E+00 a       388     0    17     1     4
 -1.5265686605951652E+00 a       389     0    17     1     5
  2.6902811025689388E+00 a       390     0    17     1     6
  2.2564311389915459E+00 a       391     0    17     1     7
 -4.7771246322864638E+00 a       392     0    17     1     8
  9.8669926422473708E-01 a       393     0    17     1     9
  3.5370452878279628E+00 a       394     0    17     1    10
  5.3465814219444416E+00 a       395     0    17     1    11
 -3.2057620639256328E+00 a       396     0    17     1    12
  6.5890117449020504E+00 a       397     0    17     1    13
 -9.7604550891735820E-01 a       398     0    17     1    14
  2.5616849431168522E+00 a       399     0    17     1    15
  6.2971240402632285E+00 a       400     0    17     1    16
  4.9054894489793783E+00 a       401     0    17     1    17
 -2.2848501665526659E+00 a       402     0    17     1    18
 -2.9387152364142617E+00 a       403     0    17     1    19
  3.6287726567307127E-01 a       404     0    17     1    20
 -9.2763991221982911E-01 a       405     0    17     1    21
  3.4199214958792306E+00 a       406     0    17     1    22
  1.5566195782092949E+00 a       407     0    17     1    23
 -7.8992588611973835E-01 a       408     0    17     1    24
 -2.3252794364170601E+01 a       409     0    18     1     1
  1.4067556568221539E+02 a       410     0    18     1     2
 -2.3453217004185618E+01 a       411     0    18     1     3
  2.6666509243392827E+01 a       412     0    18     1     4
 -1.1770006041907831E+02 a       413     0    18     1     5
 -1.2923140841923484E+01 a       414     0    18     1     6
  3.7276947621356797E+01 a       415     0    18     1     7
  3.3619005671974215E+01 a       416     0    18     1     8
 -2.6903571080764515E+01 a       417     0    18     1     9
 -8.5716719313919867E+01 a       418     0    18     1    10
  7.4874769335977218E+00 a       419     0    18     1    11
  5.5661373732540760E+00 a       420     0    18     1    12
  1.0827187564744627E+01 a       421     0    18     1    13
  7.7397344982178510E+01 a       422     0    18     1    14
 -1.0191661296466282E+02 a       423     0    18     1    15
 -2.7811757906818887E+01 a       424     0    18     1    16
 -1.1517394727172116E+01 a       425     0    18     1    17
 -6.6046829881430810E+01 a       426     0    18     1    18
  1.0024179388599553E+01 a       427     0    18     1    19
 -1.8842217033533149E+01 a       428     0    18     1    20
 -1.8544745407855540E-01 a       429     0    18     1    21
 -8.6253808660299587E+00 a       430     0    18     1    22
  7.0218578327976417E+01 a       431     0    18     1    23
 -7.5289811280958201E+00 a       432     0    18     1    24
 -1.8765549896054147E-02 a       433     0    19     1     1
 -7.8203853799052911E+00 a       434     0    19     1     2
 -2.8621836001344927E+00 a       435     0    19     1     3
 -4.7823233753339247E+00 a       436     0    19     1     4
  6.5037942797703341E+00 a       437     0    19     1     5
 -5.9577596396565458E+00 a       438     0    19     1     6
  2.1320895348611475E+00 a       439     0    19     1     7
 -5.1352744095935652E+00 a       440     0    19     1     8
 -1.7398986712370734E+00 a       441     0    19     1     9
  3.5136036230548795E+00 a       442     0    19     1    10
  3.7407867077294394E+00 a       443     0    19     1    11
 -7.2018206833643621E+00 a       444     0    19     1    12
  1.7702958511728006E+01 a       445     0    19     1    13
  4.2461753423104955E+00 a       446     0    19     1    14
  9.2981351864608506E+00 a       447     0    19     1    15
 -3.5280491479487552E-01 a       448     0    19     1    16
 -4.6592530536179116E-01 a       449     0    19     1    17
 -5.7612090168472063E+00 a       450     0    19     1    18
  2.6074104914777676E+00 a       451     0    19     1    19
 -1.8052481116336587E+01 a       452     0    19     1    20
 -3.5663610155470145E+00 a       453     0    19     1    21
 -9.8467236396488538E+00 a       454     0    19     1    22
  5.0449107096532151E+00 a       455     0    19     1    23
 -2.0681024748983905E+00 a       456     0    19     1    24
  1.0907688956502028E+01 a       457     0    20     1     1
  2.7409820056093054E+01 a       458     0    20     1     2
  7.1371740974040520E+01 a       459     0    20     1     3
  3.6297338996699459E+01 a       460     0    20     1     4
 -6.0339908052191177E+01 a       461     0    20     1     5
 -2.2982423150810511E+01 a       462     0    20     1     6
 -2.0437852218516181E+01 a       463     0    20     1     7
 -4.0606674349908914E+01 a       464     0    20     1     8
 -8.5026136575765605E+01 a       465     0    20     1     9
  1.0644418076560699E+02 a       466     0    20     1    10
  4.1867694874345723E+01 a       467     0    20     1    11
  5.0179039954189200E+01 a       468     0    20     1    12
  5.8694506319937794E+01 a       469     0    20     1    13
  2.2837382051595661E+01 a       470     0    20     1    14
  6.8155190040322807E+01 a       471     0    20     1    15
 -5.5229424182974451E+00 a       472     0    20     1    16
  4.4786928244730362E+01 a       473     0    20     1    17
 -4.6746653323068578E+01 a       474     0    20     1    18
  1.7775996881512032E+01 a       475     0    20     1    19
 -5.8102653523287799E+01 a       476     0    20     1    20
  7.5789053291721755E+00 a       477     0    20     1    21
  2.3915412332420562E+01 a       478     0    20     1    22
 -3.2692070941779036E+01 a       479     0    20     1    23
  3.3044701616837933E+01 a       480     0    20     1    24
  2.7836546880147068E+00 a       481     0    21     1     1
 -6.4870907734626144E+01 a       482     0    21     1     2
  1.4086267732507443E+01 a       483     0    21     1     3
 -2.4470267885320730E+01 a       484     0    21     1     4
  4.9980879765579090E+01 a       485     0    21     1     5
  9.5824131982568179E+00 a       486     0    21     1     6
 -4.6517495266385716E+00 a       487     0    21     1     7
 -1.7651301438003994E+01 a       488     0    21     1     8
  3.7169373794883825E+01 a       489     0    21     1     9
  4.9831659230444984E+01 a       490     0    21     1    10
  3.0908731001358443E+00 a       491     0    21     1    11
  6.3540159845126292E+00 a       492     0    21     1    12
  2.5172941693224505E+01 a       493     0    21     1    13
 -3.6031360582364968E+01 a       494     0    21     1    14
  3.6637516545057601E+01 a       495     0    21     1    15
  1.4788929793241758E+00 a       496     0    21     1    16
  1.3211507291976137E+01 a       497     0    21     1    17
  2.8440419208497975E+01 a       498     0    21     1    18
  8.7882729289701214E+00 a       499     0    21     1    19
  1.7542956228614432E+01 a       500     0    21     1    20
  7.6989201917186492E+00 a       501     0    21     1    21
 -2.2595262033189545E-01 a       502     0    21     1    22
 -3.0493537469613361E+01 a       503     0    21     1    23
 -1.0916108855969105E+01 a       504     0    21     1    24
 -1.0393745699888603E+01 a       505     0    22     1     1
 -2.3245392081620651E+01 a       506     0    22     1     2
 -3.1792378550197565E+01 a       507     0    22     1     3
 -2.4801050426333905E+01 a       508     0    22     1     4
  4.0324776889293986E+01 a       509     0    22     1     5
  6.6953287820473406E+00 a       510     0    22     1     6
  3.8296968971897840E+00 a       511     0    22     1     7
  3.6812605956865362E+01 a       512     0    22     1     8
  4.1556653182906494E+01 a       513     0    22     1     9
 -5.1336205632283296E+01 a       514     0    22     1    10
 -3.7737057453478556E+01 a       515     0    22     1    11
 -1.5056811762837485E+01 a       516     0    22     1    12
 -4.5876446747503671E+01 a       517     0    22     1    13
 -1.4367894797382638E+01 a       518     0    22     1    14
 -3.3648465253850894E+01 a       519     0    22     1    15
 -2.0650075671311669E+01 a       520     0    22     1    16
 -3.8338677940666798E+01 a       521     0    22     1    17
  3.2386405698773096E+01 a       522     0    22     1    18
  6.9046008602481823E+00 a       523     0    22     1    19
  2.6037550762299045E+01 a       524     0    22     1    20
 -7.0953700692129407E-01 a       525     0    22     1    21
 -2.2464666840540417E+01 a       526     0    22     1    22
  1.1204270607617863E+01 a       527     0    22     1    23
 -1.1962468555829346E+01 a       528     0    22     1    24
  2.9757995506190418E+00 a       529     0    23     1     1
 -1.1137291846428834E+01 a       530     0    23     1     2
