################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2756757110729202E+00 a        51     0     3     1     3
 -6.0632314069725579E-01 a        52     0     3     1     4
 -9.3209150450693845E-01 a        53     0     3     1     5
  1.6095344129539531E+00 a        54     0     3     1     6
  1.2841096399411056E+00 a        55     0     3     1     7
 -1.6016450914544478E-01 a        56     0     3     1     8
 -3.0256954027877137E-01 a        57     0     3     1     9
 -2.4169771444157941E+00 a        58     0     3     1    10
 -2.6353108254841255E+00 a        59     0     3     1    11
  2.2188627565181859E-01 a        60     0     3     1    12
  1.3350013136369445E+00 a        61     0     3     1    13
 -1.4137762186396055E+00 a        62     0     3     1    14
  1.5856813281886168E+00 a        63     0     3     1    15
 -2.6721620538451024E-01 a        64     0     3     1    16
  1.4118697682962769E+00 a        65     0     3     1    17
 -1.5031929979115721E-01 a        66     0     3     1    18
 -1.0861670773138703E-01 a        67     0     3     1    19
  1.7023162508686398E+00 a        68     0     3     1    20
 -9.9404602882377457E-01 a        69     0     3     1    21
 -1.5512345560274941E-02 a        70     0     3     1    22
 -4.4202961961324588E-01 a        71     0     3     1    23
  1.2724980260438343E+00 a        72     0     3     1    24
  3.7742882889514493E+00 a        73     0     4     1     1
  2.8739559502306675E+00 a        74     0     4     1     2
 -2.6370499191452557E+00 a        75     0     4     1     3
 -1.6074738303491500E+00 a        76     0     4     1     4
  9.0435119833201238E-01 a        77     0     4     1     5
 -5.3046064513204039E-01 a        78     0     4     1     6
  3.4735307280213448E+00 a        79     0     4     1     7
  3.2974013280407739E+00 a        80     0     4     1     8
 -9.3922963112711033E-01 a        81     0     4     1     9
  6.6854300024962199E-01 a        82     0     4     1    10
 -6.2488531327879009E-02 a        83     0     4     1    11
  8.8317414710100750E-01 a        84     0     4     1    12
 -1.6549152586460549E+00 a        85     0     4     1    13
 -2.4714464256459898E+00 a        86     0     4     1    14
 -4.5245397614421714E+00 a        87     0     4     1    15
 -5.3970220014115922E-01 a        88     0     4     1    16
  8.7651219585227291E-01 a        89     0     4     1    17
 -1.4386458983306278E+00 a        90     0     4     1    18
 -2.5465937528903088E-01 a        91     0     4     1    19
 -2.3346395929585833E+00 a        92     0     4     1    20
  4.5370714280513544E+00 a        93     0     4     1    21
  2.0931500733435500E+00 a        94     0     4     1    22
 -7.0536018763451347E-01 a        95     0     4     1    23
 -1.0770912758851083E+00 a        96     0     4     1    24
 -1.2338997339071851E+00 a        97     0     5     1     1
 -8.0033650996204644E-02 a        98     0     5     1     2
 -3.2817625814148671E-01 a        99     0     5     1     3
 -1.0477298156303316E+00 a       100     0     5     1     4
 -2.1032150323084742E+00 a       101     0     5     1     5
  1.2380945024244194E+00 a       102     0     5     1     6
  1.8426111272788879E+00 a       103     0     5     1     7
 -9.1781482693795469E-01 a       104     0     5     1     8
  2.6004115557722716E+00 a       105     0     5     1     9
  1.4344967626397831E-01 a       106     0     5     1    10
 -1.8177789679153611E+00 a       107     0     5     1    11
  1.2003384725821097E-01 a       108     0     5     1    12
 -2.8643157900401142E+00 a       109     0     5     1    13
 -3.1142723796181615E+00 a       110     0     5     1    14
 -1.6032062258722350E+00 a       111     0     5     1    15
 -1.3506151145631273E-01 a       112     0     5     1    16
  2.0663226218090145E+00 a       113     0     5     1    17
  1.2784449980467596E+00 a       114     0     5     1    18
 -1.1345456861246692E-01 a       115     0     5     1    19
  5.2525376977115223E-01 a       116     0     5     1    20
 -7.5597393928272405E-01 a       117     0     5     1    21
 -7.5287556471710426E-01 a       118     0     5     1    22
 -3.0014643534227416E+00 a       119     0     5     1    23
  5.5128429872417339E-01 a       120     0     5     1    24
 -1.4960670906575433E+00 a       121     0     6     1     1
 -5.3760096710007366E-01 a       122     0     6     1     2
 -8.3222522519666442E-02 a       123     0     6     1     3
  3.7637692954574170E-01 a       124     0     6     1     4
 -5.6544891497509531E-01 a       125     0     6     1     5
  3.9790685722076413E-01 a       126     0     6     1     6
 -7.5093778575324188E-01 a       127     0     6     1     7
 -9.7976540507480880E-01 a       128     0     6     1     8
  2.3713185535911721E-01 a       129     0     6     1     9
 -1.8207114039365316E-01 a       130     0     6     1    10
  5.3355916990722174E-01 a       131     0     6     1    11
 -5.4307522904281105E-02 a       132     0     6     1    12
  8.2012373643070166E-02 a       133     0     6     1    13
  3.8861910608756034E-01 a       134     0     6     1    14
  8.3585580453240038E-01 a       135     0     6     1    15
 -3.5861768925977283E-02 a       136     0     6     1    16
 -1.8313499455767565E-01 a       137     0     6     1    17
  1.7729120919059949E-01 a       138     0     6     1    18
  2.3808676495954637E-01 a       139     0     6     1    19
  3.5690856601287008E-01 a       140     0     6     1    20
 -1.4662237992232596E+00 a       141     0     6     1    21
 -2.3959688290981110E-01 a       142     0     6     1    22
 -4.4564044280256687E-01 a       143     0     6     1    23
  5.1774109814052949E-01 a       144     0     6     1    24
  5.0003917856120206E-01 a       145     0     7     1     1
  2.8425038834449450E+00 a       146     0     7     1     2
  2.2489484669832469E-01 a       147     0     7     1     3
 -1.6726748408285491E-01 a       148     0     7     1     4
  5.8544672593370484E-01 a       149     0     7     1     5
 -7.6508919728024438E-01 a       150     0     7     1     6
  3.3888343098056762E-03 a       151     0     7     1     7
 -5.2961402915114926E-02 a       152     0     7     1     8
  7.3536379844164768E-01 a       153     0     7     1     9
  1.1232826381716325E+00 a       154     0     7     1    10
  1.9800787457816911E+00 a       155     0     7     1    11
 -2.9118235321349878E-01 a       156     0     7     1    12
  2.2128446453839887E-01 a       157     0     7     1    13
  4.7898953671653560E-01 a       158     0     7     1    14
 -3.6868370953959423E-01 a       159     0     7     1    15
  4.8488256216635744E-01 a       160     0     7     1    16
 -4.8296176995279316E-01 a       161     0     7     1    17
  2.3653899710698709E-01 a       162     0     7     1    18
 -2.3879901658389415E-03 a       163     0     7     1    19
 -1.1083526684274130E+00 a       164     0     7     1    20
  5.8177503723156498E-01 a       165     0     7     1    21
 -5.1903679165513450E-01 a       166     0     7     1    22
  2.9699641854143372E-01 a       167     0     7     1    23
 -8.9379473999996395E-01 a       168     0     7     1    24
  5.6046339558968539E-01 a       169     0     8     1     1
  2.1375243906877209E-01 a       170     0     8     1     2
 -2.7500625647412569E-01 a       171     0     8     1     3
  7.9772358736636551E-01 a       172     0     8     1     4
  1.2550744182332236E+00 a       173     0     8     1     5
 -4.2316724030806702E-01 a       174     0     8     1     6
 -1.2115026032646699E+00 a       175     0     8     1     7
  5.1924763918168704E-01 a       176     0     8     1     8
 -1.0242469330264745E+00 a       177     0     8     1     9
 -1.3740406199072649E-01 a       178     0     8     1    10
  1.0407847701703152E+00 a       179     0     8     1    11
 -1.9885954169868900E-01 a       180     0     8     1    12
  8.0593740170408501E-01 a       181     0     8     1    13
  1.8367323019091837E+00 a       182     0     8     1    14
  5.1280798252987581E-01 a       183     0     8     1    15
  5.5530894655628082E-01 a       184     0     8     1    16
 -2.4816569999483745E-01 a       185     0     8     1    17
 -1.1600355027503892E+00 a       186     0     8     1    18
  2.1394632661272073E-01 a       187     0     8     1    19
 -5.6986599728316834E-01 a       188     0     8     1    20
  1.1224952223054051E-01 a       189     0     8     1    21
  1.6757505103282055E+00 a       190     0     8     1    22
  1.1104782655739782E+00 a       191     0     8     1    23
  1.7350417376337097E-02 a       192     0     8     1    24
 -1.8981741558282328E-01 a       193     0     9     1     1
  2.4068597465593373E+00 a       194     0     9     1     2
 -2.1914669392520869E+00 a       195     0     9     1     3
 -6.1056790314176490E-01 a       196     0     9     1     4
 -1.5655421883288638E+00 a       197     0     9     1     5
 -6.6834654877175423E-02 a       198     0     9     1     6
  1.9475706839504345E+00 a       199     0     9     1     7
  2.0618795787996418E+00 a       200     0     9     1     8
 -1.3843828154305524E+00 a       201     0     9     1     9
  4.3518792752825580E-02 a       202     0     9     1    10
 -3.4461700186058902E-02 a       203     0     9     1    11
 -1.1345182696822247E+00 a       204     0     9     1    12
 -2.0569973843747258E+00 a       205     0     9     1    13
 -5.6764989994913362E-01 a       206     0     9     1    14
 -2.6344430524553499E+00 a       207     0     9     1    15
 -7.3547657146154188E-01 a       208     0     9     1    16
  9.0384707147805532E-01 a       209     0     9     1    17
  5.4037016098413759E-01 a       210     0     9     1    18
  7.0740999279703776E-01 a       211     0     9     1    19
 -1.2790684701291690E+00 a       212     0     9     1    20
  6.6909145700375527E-01 a       213     0     9     1    21
  3.7525127878655329E-01 a       214     0     9     1    22
 -7.3470614009964741E-01 a       215     0     9     1    23
  1.2413410606069208E+00 a       216     0     9     1    24
 -2.8392155188537198E+00 a       217     0    10     1     1
  9.2543805624590678E-02 a       218     0    10     1     2
  1.3546589606731216E+00 a       219     0    10     1     3
  1.1252389609275763E-02 a       220     0    10     1     4
 -2.5587517161803599E+00 a       221     0    10     1     5
  1.0478779992464762E+00 a       222     0    10     1     6
  3.5076047023554184E+00 a       223     0    10     1     7
  1.3606366860871253E+00 a       224     0    10     1     8
  2.5631588467822602E-01 a       225     0    10     1     9
 -1.3091303486667876E+00 a       226     0    10     1    10
 -2.9626027049048989E+00 a       227     0    10     1    11
 -1.2781615979065036E-01 a       228     0    10     1    12
 -4.5050943445000780E+00 a       229     0    10     1    13
 -3.2712074907228068E+00 a       230     0    10     1    14
 -9.8246781944395434E-01 a       231     0    10     1    15
  2.5523589979303063E+00 a       232     0    10     1    16
 -6.8395528196167829E-02 a       233     0    10     1    17
 -6.0294334284313367E-01 a       234     0    10     1    18
  1.5077080497563224E+00 a       235     0    10     1    19
  1.9032044926155338E+00 a       236     0    10     1    20
 -1.9010447818356677E+00 a       237     0    10     1    21
 -1.9176020238630376E+00 a       238     0    10     1    22
 -3.9031670190356711E+00 a       239     0    10     1    23
  2.9682946544919906E+00 a       240     0    10     1    24
 -6.3572242263026579E-01 a       241     0    11     1     1
  6.0616090999128831E+00 a       242     0    11     1     2
 -1.3202154473702075E+00 a       243     0    11     1     3
  2.6115946929921492E+00 a       244     0    11     1     4
  8.5152797575446970E-01 a       245     0    11     1     5
 -1.3963493635911942E-01 a       246     0    11     1     6
 -9.5265033872907678E-01 a       247     0    11     1     7
  1.3714953264226343E-01 a       248     0    11     1     8
 -7.0495889276645440E-01 a       249     0    11     1     9
  1.2507472884240780E+00 a       250     0    11     1    10
  6.6950916947497419E-01 a       251     0    11     1    11
 -2.2289858081369838E+00 a       252     0    11     1    12
 -1.1971114798365681E+00 a       253     0    11     1    13
  4.8705403736093800E-01 a       254     0    11     1    14
 -1.3080949867048197E+00 a       255     0    11     1    15
 -2.7546250908804398E-01 a       256     0    11     1    16
 -1.1596810677546587E+00 a       257     0    11     1    17
  1.7279012429682612E+00 a       258     0    11     1    18
 -7.7297109716974055E-01 a       259     0    11     1    19
 -9.8142510274407779E-01 a       260     0    11     1    20
  1.0710834948817580E+00 a       261     0    11     1    21
  8.1706901719055966E-02 a       262     0    11     1    22
 -3.5626911775241044E-01 a       263     0    11     1    23
  1.8964226096617245E+00 a       264     0    11     1    24
  1.0836109138319250E+00 a       265     0    12     1     1
 -2.0704633593305162E+00 a       266     0    12     1     2
 -4.3934341717686554E+00 a       267     0    12     1     3
  3.8798959838808766E+00 a       268     0    12     1     4
  3.9572591347592218E-01 a       269     0    12     1     5
  4.3997718263419439E-01 a       270     0    12     1     6
  2.4477323944534097E+00 a       271     0    12     1     7
  5.4507672420040105E+00 a       272     0    12     1     8
  1.1921380612229671E+00 a       273     0    12     1     9
  1.4248938065348036E+00 a       274     0    12     1    10
  4.5794923266120264E+00 a       275     0    12     1    11
  2.8025336614113294E-01 a       276     0    12     1    12
  1.4886292928930649E+00 a       277     0    12     1    13
 -2.2245078233207178E+00 a       278     0    12     1    14
 -8.1104029655759668E-01 a       279     0    12     1    15
  6.5758426317994365E+00 a       280     0    12     1    16
 -1.6087647709102304E+00 a       281     0    12     1    17
 -1.6655689421412087E-01 a       282     0    12     1    18
  6.3817791815473619E+00 a       283     0    12     1    19
 -1.0360481383769584E+00 a       284     0    12     1    20
 -2.3777726062948368E+00 a       285     0    12     1    21
 -2.7508958475312379E+00 a       286     0    12     1    22
 -3.8493177626392665E+00 a       287     0    12     1    23
 -3.1738507103763327E+00 a       288     0    12     1    24
  4.6357767389644522E+00 a       289     0    13     1     1
 -2.5207200758542196E+00 a       290     0    13     1     2
 -1.3565715251593622E+00 a       291     0    13     1     3
 -7.9857696537783107E-01 a       292     0    13     1     4
  6.0088611455271037E+00 a       293     0    13     1     5
  3.1031354035547292E+00 a       294     0    13     1     6
  1.4597572085125614E+00 a       295     0    13     1     7
  4.6535092649415377E+00 a       296     0    13     1     8
 -2.1070601811219958E+00 a       297     0    13     1     9
 -2.0322457297845773E+00 a       298     0    13     1    10
  4.6641853398488715E+00 a       299     0    13     1    11
 -1.7686978258567854E+00 a       300     0    13     1    12
  6.3828985780553413E+00 a       301     0    13     1    13
  1.6302881854602151E+00 a       302     0    13     1    14
 -2.1104363389968528E+00 a       303     0    13     1    15
 -1.4242881048482237E+00 a       304     0    13     1    16
  2.2883610518784465E+00 a       305     0    13     1    17
  3.3183929503756042E+00 a       306     0    13     1    18
  2.1569555209106839E+00 a       307     0    13     1    19
 -3.5777723961078123E+00 a       308     0    13     1    20
 -5.3381170996589145E+00 a       309     0    13     1    21
 -5.7024144404898465E+00 a       310     0    13     1    22
 -7.0960384009726363E-01 a       311     0    13     1    23
  2.6594577847956526E+00 a       312     0    13     1    24
  1.8645616410987274E+00 a       313     0    14     1     1
  1.1382630245636514E+00 a       314     0    14     1     2
  1.4244033615493517E+00 a       315     0    14     1     3
 -3.0826960977027890E-01 a       316     0    14     1     4
  3.4629497618166045E+00 a       317     0    14     1     5
 -1.1853294365968301E+00 a       318     0    14     1     6
 -3.2196765736122708E+00 a       319     0    14     1     7
 -2.0712692505998453E+00 a       320     0    14     1     8
  4.9225098806134071E-01 a       321     0    14     1     9
 -2.7853332157461441E-01 a       322     0    14     1    10
  1.7991730182554533E-01 a       323     0    14     1    11
 -1.2032003173630861E+00 a       324     0    14     1    12
  6.3709919621772908E+00 a       325     0    14     1    13
  3.1016639213919990E+00 a       326     0    14     1    14
  2.5300347701099923E+00 a       327     0    14     1    15
 -2.9123890241061279E-01 a       328     0    14     1    16
 -2.9594350713911904E-01 a       329     0    14     1    17
 -2.0542839163456242E-01 a       330     0    14     1    18
  1.5048698790328175E-02 a       331     0    14     1    19
 -1.1758884395641545E+00 a       332     0    14     1    20
  4.6779288738866048E-01 a       333     0    14     1    21
 -4.0668367329433530E-01 a       334     0    14     1    22
  5.9881547489432219E+00 a       335     0    14     1    23
 -1.5857571522045375E+00 a       336     0    14     1    24
 -4.5241877273203981E+00 a       337     0    15     1     1
 -9.3366326036447744E-01 a       338     0    15     1     2
 -3.5742631293014453E+00 a       339     0    15     1     3
 -3.8267327419325436E+00 a       340     0    15     1     4
 -1.7979310793156462E+00 a       341     0    15     1     5
  2.4246847540819774E+00 a       342     0    15     1     6
  1.1563157939529765E-01 a       343     0    15     1     7
  5.8863175497349127E+00 a       344     0    15     1     8
 -1.7593141965700190E+00 a       345     0    15     1     9
  1.0254906349403135E+00 a       346     0    15     1    10
  4.2431520002913441E+00 a       347     0    15     1    11
  9.0252579070873118E-01 a       348     0    15     1    12
  4.1644369696024786E+00 a       349     0    15     1    13
 -1.5171360414936887E+00 a       350     0    15     1    14
  2.9035542904282456E+00 a       351     0    15     1    15
  3.5973357557205792E+00 a       352     0    15     1    16
 -2.2579674225823188E+00 a       353     0    15     1    17
 -5.3147452633648629E-01 a       354     0    15     1    18
 -1.8674163063613201E+00 a       355     0    15     1    19
 -1.7050614412643776E+00 a       356     0    15     1    20
  4.2254212735199392E-01 a       357     0    15     1    21
  1.6112425949335492E+00 a       358     0    15     1    22
 -3.7185862521897493E+00 a       359     0    15     1    23
 -2.5773281980581007E+00 a       360     0    15     1    24
  4.9556627390143221E-01 a       361     0    16     1     1
 -2.1799801159210350E+00 a       362     0    16     1     2
  1.4831928177939152E-01 a       363     0    16     1     3
  2.5433465095502039E-01 a       364     0    16     1     4
  1.2244148573187890E+00 a       365     0    16     1     5
  8.7450683850763844E-01 a       366     0    16     1     6
  2.1894673554939681E-01 a       367     0    16     1     7
 -2.5247381791654960E-01 a       368     0    16     1     8
 -3.4967537841445784E-01 a       369     0    16     1     9
 -2.8584394418664988E-01 a       370     0    16     1    10
  8.2594409782922318E-01 a       371     0    16     1    11
  7.5570044920889945E-01 a       372     0    16     1    12
  6.3963279772616788E-01 a       373     0    16     1    13
  1.8751800985582958E-02 a       374     0    16     1    14
 -9.4744315917515320E-01 a       375     0    16     1    15
  4.8962590700049913E-01 a       376     0    16     1    16
  7.9234454384730502E-01 a       377     0    16     1    17
 -1.5668551089988443E-02 a       378     0    16     1    18
 -4.7251584742516389E-01 a       379     0    16     1    19
 -5.6193976132809920E-01 a       380     0    16     1    20
 -3.6102139335034539E-01 a       381     0    16     1    21
 -9.0674807862555484E-01 a       382     0    16     1    22
  2.7922787673286859E-01 a       383     0    16     1    23
  6.2736205616481311E-01 a       384     0    16     1    24
 -7.2433551286363043E-02 a       385     0    17     1     1
 -1.8351753525900122E-01 a       386     0    17     1     2
 -5.0079348473823082E-01 a       387     0    17     1     3
 -6.2698165623014324E-01 a       388     0    17     1     4
  2.3834366088808938E+00 a       389     0    17     1     5
 -4.7605652933495285E-01 a       390     0    17     1     6
 -1.0590915760994162E+00 a       391     0    17     1     7
 -2.3495050800234503E+00 a       392     0    17     1     8
 -1.3780189763404674E-01 a       393     0    17     1     9
  2.6061519561349167E-01 a       394     0    17     1    10
 -1.6988257583807229E+00 a       395     0    17     1    11
  2.1464316831311742E-01 a       396     0    17     1    12
  4.9630236092637352E+00 a       397     0    17     1    13
  1.1452219531767511E+00 a       398     0    17     1    14
  3.0270380570731747E-01 a       399     0    17     1    15
  7.5780026857230801E-02 a       400     0    17     1    16
  7.2628060009941231E-01 a       401     0    17     1    17
 -4.5451729677425201E-01 a       402     0    17     1    18
 -1.3236382455456088E+00 a       403     0    17     1    19
 -4.1702314104255378E-01 a       404     0    17     1    20
  1.1568499171471374E+00 a       405     0    17     1    21
 -1.8974035763026004E-01 a       406     0    17     1    22
  2.1915837382724046E+00 a       407     0    17     1    23
 -2.7283027090198239E-03 a       408     0    17     1    24
 -5.1356696486105835E-01 a       409     0    18     1     1
 -1.7116150327086115E+00 a       410     0    18     1     2
 -2.3295401394684996E+00 a       411     0    18     1     3
 -2.2013640700012571E-01 a       412     0    18     1     4
  4.7445247008499181E-01 a       413     0    18     1     5
  5.7278543939415887E-02 a       414     0    18     1     6
  2.2858915159462515E-01 a       415     0    18     1     7
 -6.4794034088018282E-01 a       416     0    18     1     8
 -3.5423947474897483E-01 a       417     0    18     1     9
 -1.3494798209925627E+00 a       418     0    18     1    10
 -1.1939709815740236E+00 a       419     0    18     1    11
  1.0064636089851755E+00 a       420     0    18     1    12
  2.3619521990070536E-01 a       421     0    18     1    13
 -3.9354787199123420E-01 a       422     0    18     1    14
  1.2128038643492103E-01 a       423     0    18     1    15
 -3.4349680251545778E-01 a       424     0    18     1    16
 -1.2514975647873088E+00 a       425     0    18     1    17
  6.8230461398530373E-01 a       426     0    18     1    18
  6.3768902099996583E-02 a       427     0    18     1    19
 -1.4821509692189789E+00 a       428     0    18     1    20
  4.6307630882464160E-02 a       429     0    18     1    21
 -7.2014555192742646E-01 a       430     0    18     1    22
  2.3083370917202002E+00 a       431     0    18     1    23
 -9.3543502786161314E-01 a       432     0    18     1    24
 -5.7171848269529690E-01 a       433     0    19     1     1
  1.8560758375118380E+00 a       434     0    19     1     2
 -2.1533054777488636E+00 a       435     0    19     1     3
 -1.0984214461224808E+00 a       436     0    19     1     4
  3.3017565193058265E+00 a       437     0    19     1     5
 -1.2327325247208225E+00 a       438     0    19     1     6
 -8.0006849563995217E-02 a       439     0    19     1     7
  3.9872872379203089E-02 a       440     0    19     1     8
  8.4457195990051537E-01 a       441     0    19     1     9
 -6.6779254422209011E-01 a       442     0    19     1    10
  5.8910212017689656E-01 a       443     0    19     1    11
  2.0809296015898280E+00 a       444     0    19     1    12
 -9.8105833512791418E-01 a       445     0    19     1    13
 -1.3594854661792699E+00 a       446     0    19     1    14
  6.6017840349327828E-01 a       447     0    19     1    15
  1.0261664887083966E+00 a       448     0    19     1    16
 -1.9187583455109314E-01 a       449     0    19     1    17
 -5.7434335360074251E-01 a       450     0    19     1    18
  1.7159310508596262E+00 a       451     0    19     1    19
  1.2678188975939264E+00 a       452     0    19     1    20
  2.1223808912535955E-01 a       453     0    19     1    21
  2.1643316542155162E+00 a       454     0    19     1    22
 -1.4288916632219120E+00 a       455     0    19     1    23
 -2.6622316872216358E+00 a       456     0    19     1    24
  9.4300347870255763E-01 a       457     0    20     1     1
 -1.6465005964383131E-01 a       458     0    20     1     2
 -6.4360090384456621E+00 a       459     0    20     1     3
 -9.1360208649681207E-01 a       460     0    20     1     4
 -1.6857825777067361E+00 a       461     0    20     1     5
  2.4805973292664324E-01 a       462     0    20     1     6
 -2.2579091332193588E+00 a       463     0    20     1     7
 -1.1296852963369282E-01 a       464     0    20     1     8
 -1.0217901817203983E+00 a       465     0    20     1     9
  1.4073265806767683E+00 a       466     0    20     1    10
  9.1401625080021198E-01 a       467     0    20     1    11
 -3.9256128241623278E-01 a       468     0    20     1    12
 -4.1102832639971814E+00 a       469     0    20     1    13
 -1.2956146460809836E+00 a       470     0    20     1    14
 -1.9204360597595520E+00 a       471     0    20     1    15
 -5.6410609470068651E-01 a       472     0    20     1    16
  3.4011609449418359E+00 a       473     0    20     1    17
  9.7816385526460325E-01 a       474     0    20     1    18
 -2.8626119174748279E+00 a       475     0    20     1    19
 -2.5815707406853075E+00 a       476     0    20     1    20
  2.8279806745126868E+00 a       477     0    20     1    21
  3.2197573049440193E+00 a       478     0    20     1    22
  7.2143612916855827E-03 a       479     0    20     1    23
  5.1383083623289416E-01 a       480     0    20     1    24
  1.4061776829150225E+00 a       481     0    21     1     1
  3.2015624040199433E+00 a       482     0    21     1     2
  1.8905809072192739E+00 a       483     0    21     1     3
 -3.8236534690481720E+00 a       484     0    21     1     4
 -2.5767205294245970E+00 a       485     0    21     1     5
 -1.2918787823405620E+00 a       486     0    21     1     6
 -2.3128396239490558E+00 a       487     0    21     1     7
 -3.0404435860024276E-01 a       488     0    21     1     8
 -1.2108034364870301E+00 a       489     0    21     1     9
  2.5286381535202938E+00 a       490     0    21     1    10
  1.5692379814890134E+00 a       491     0    21     1    11
  1.0395344646978169E-01 a       492     0    21     1    12
 -7.3001149866487769E-01 a       493     0    21     1    13
  3.6411401807689564E-01 a       494     0    21     1    14
 -1.8693894164016640E+00 a       495     0    21     1    15
  4.5808367333049125E+00 a       496     0    21     1    16
  3.5019773928875153E-01 a       497     0    21     1    17
 -3.9452829990446276E+00 a       498     0    21     1    18
  3.6661026217728470E+00 a       499     0    21     1    19
  5.0011435158506923E-01 a       500     0    21     1    20
 -1.0579283113451516E+00 a       501     0    21     1    21
  3.3918257280484598E-01 a       502     0    21     1    22
 -3.1307796825785510E+00 a       503     0    21     1    23
 -3.9124218677800071E+00 a       504     0    21     1    24
 -1.6453828707835181E+00 a       505     0    22     1     1
  1.2138845709214006E+00 a       506     0    22     1     2
  8.3804920196475230E-01 a       507     0    22     1     3
  1.5352742000774425E-01 a       508     0    22     1     4
 -4.1408777910494221E+00 a       509     0    22     1     5
 -1.6972926204568533E+00 a       510     0    22     1     6
 -4.3690688278397519E-02 a       511     0    22     1     7
 -1.5328759129967129E+00 a       512     0    22     1     8
  8.1362477153575963E-01 a       513     0    22     1     9
  1.6491242749422441E+00 a       514     0    22     1    10
 -1.3435386215703862E+00 a       515     0    22     1    11
 -7.1245864945058324E-01 a       516     0    22     1    12
 -1.8063352428431936E+00 a       517     0    22     1    13
  3.0225509769860065E-01 a       518     0    22     1    14
  1.2381608224617120E+00 a       519     0    22     1    15
 -1.3529494744863073E+00 a       520     0    22     1    16
 -1.4649301410773758E+00 a       521     0    22     1    17
 -1.1470149949217894E+00 a       522     0    22     1    18
 -1.3453454520472716E+00 a       523     0    22     1    19
  8.9282536752385044E-01 a       524     0    22     1    20
  1.9584518927481975E+00 a       525     0    22     1    21
  2.8184303709263401E+00 a       526     0    22     1    22
 -1.0945756964454558E+00 a       527     0    22     1    23
 -4.4826243253590448E-01 a       528     0    22     1    24
 -2.3872616735897054E+00 a       529     0    23     1     1
