################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9497518518478852E+01 a        93     0     4     1    21
  1.3548814239325686E+00 a        94     0     4     1    22
  7.9069227693015764E-01 a        95     0     4     1    23
  1.3377478624683100E+01 a        96     0     4     1    24
  9.2265850957441609E-01 a        97     0     5     1     1
  7.2955586604452520E+00 a        98     0     5     1     2
  3.3516842260229247E+01 a        99     0     5     1     3
  3.8318601039461960E+01 a       100     0     5     1     4
  2.0819245631646627E+01 a       101     0     5     1     5
 -1.0014636071650678E+01 a       102     0     5     1     6
 -7.2220242558208125E-01 a       103     0     5     1     7
  1.3837958542687977E+01 a       104     0     5     1     8
  6.6461566521341906E+00 a       105     0     5     1     9
  6.6684469336328531E+00 a       106     0     5     1    10
  3.1146197285252509E+01 a       107     0     5     1    11
 -1.1621999334489544E+01 a       108     0     5     1    12
 -3.5363484090384368E+01 a       109     0     5     1    13
  7.1446985603385427E+00 a       110     0     5     1    14
  8.6460177259068480E+00 a       111     0     5     1    15
  7.2789501811816004E-01 a       112     0     5     1    16
 -9.0437556767266027E+00 a       113     0     5     1    17
  1.6712323551042328E+01 a       114     0     5     1    18
  5.2914599709106591E+00 a       115     0     5     1    19
 -1.7690975756363944E+01 a       116     0     5     1    20
 -3.4457324621329953E+01 a       117     0     5     1    21
  6.4698989772201383E+00 a       118     0     5     1    22
  2.6312087254689654E+01 a       119     0     5     1    23
 -4.4875816320419943E+01 a       120     0     5     1    24
 -2.5778913614970409E+00 a       121     0     6     1     1
 -3.6247608089069763E+00 a       122     0     6     1     2
  3.6851055489331102E+00 a       123     0     6     1     3
  2.1035747461607834E+00 a       124     0     6     1     4
  3.8965699496458797E+00 a       125     0     6     1     5
 -2.3472569339000584E+00 a       126     0     6     1     6
 -3.2966390453454704E+00 a       127     0     6     1     7
 -1.1798394731282122E+00 a       128     0     6     1     8
  3.0613419845371390E+00 a       129     0     6     1     9
  2.9872400635222545E+00 a       130     0     6     1    10
  7.2054753562182290E+00 a       131     0     6     1    11
  6.3237524860336505E+00 a       132     0     6     1    12
  3.6035343597023757E+00 a       133     0     6     1    13
  7.5917368827392337E+00 a       134     0     6     1    14
 -6.6124734419400690E+00 a       135     0     6     1    15
  3.8253029531046518E+00 a       136     0     6     1    16
 -3.4316427521858012E-01 a       137     0     6     1    17
  8.1917538847566842E+00 a       138     0     6     1    18
  7.3904564333790412E-01 a       139     0     6     1    19
 -3.4975409276276764E-02 a       140     0     6     1    20
  2.2773490337661220E+00 a       141     0     6     1    21
  4.7932873842263718E-01 a       142     0     6     1    22
  3.1560049594927126E+00 a       143     0     6     1    23
  5.0298128216698448E+00 a       144     0     6     1    24
 -3.0726490757349628E-01 a       145     0     7     1     1
 -2.9457705935253813E+00 a       146     0     7     1     2
 -4.5228395779147545E+00 a       147     0     7     1     3
  1.2768425393374092E+00 a       148     0     7     1     4
 -5.7272978759339228E+00 a       149     0     7     1     5
 -9.1028756839686586E+00 a       150     0     7     1     6
  5.4327068812481050E-01 a       151     0     7     1     7
 -9.8676616289682062E-01 a       152     0     7     1     8
  4.3217789127234623E+00 a       153     0     7     1     9
 -4.5041674768967732E-01 a       154     0     7     1    10
  5.6919037924786586E-01 a       155     0     7     1    11
 -8.5131559689477365E-01 a       156     0     7     1    12
  1.6092352004797350E+00 a       157     0     7     1    13
  6.7655819536813167E-01 a       158     0     7     1    14
  7.4287705250470759E-01 a       159     0     7     1    15
  1.1035366036265366E+00 a       160     0     7     1    16
  7.6757006443308553E+00 a       161     0     7     1    17
 -4.6318804028610456E+00 a       162     0     7     1    18
  5.6891381258822058E+00 a       163     0     7     1    19
 -1.9077739442068218E+00 a       164     0     7     1    20
  6.3006825617444955E+00 a       165     0     7     1    21
 -1.0798406560098559E+00 a       166     0     7     1    22
  7.4616989356846208E-01 a       167     0     7     1    23
 -6.7720211740409644E-03 a       168     0     7     1    24
  9.3290517001467810E-01 a       169     0     8     1     1
 -2.6988125304712400E+00 a       170     0     8     1     2
 -9.3567872029932904E+00 a       171     0     8     1     3
 -8.9741204553030158E+00 a       172     0     8     1     4
 -5.4711012551078246E+00 a       173     0     8     1     5
  6.8469640023324529E-01 a       174     0     8     1     6
  1.5935090958851561E+00 a       175     0     8     1     7
 -3.7491126318078822E+00 a       176     0     8     1     8
 -3.2246358229279899E+00 a       177     0     8     1     9
 -1.7918528456536766E+00 a       178     0     8     1    10
 -9.2909045843030142E+00 a       179     0     8     1    11
  3.9836865012651947E+00 a       180     0     8     1    12
  1.0592670351710058E+01 a       181     0     8     1    13
 -1.1895806498003407E+00 a       182     0     8     1    14
 -4.2664121494666825E+00 a       183     0     8     1    15
 -3.2213384211017793E-01 a       184     0     8     1    16
  2.7731096624388671E+00 a       185     0     8     1    17
 -2.3371301509874622E+00 a       186     0     8     1    18
 -3.7851845280512380E+00 a       187     0     8     1    19
  3.3810706352477178E+00 a       188     0     8     1    20
  8.4296513909097790E+00 a       189     0     8     1    21
  8.4421247246583744E-02 a       190     0     8     1    22
 -7.3004576902851319E+00 a       191     0     8     1    23
  1.1212259720915652E+01 a       192     0     8     1    24
  1.0213542568987835E+00 a       193     0     9     1     1
  2.4533881662303330E+00 a       194     0     9     1     2
 -1.8099126418354186E+00 a       195     0     9     1     3
 -1.1344199176426968E+00 a       196     0     9     1     4
 -2.0639576497101273E+00 a       197     0     9     1     5
  3.1313470283422801E-01 a       198     0     9     1     6
  1.1931322018680177E+00 a       199     0     9     1     7
  9.6143103914800954E-01 a       200     0     9     1     8
  5.8922848994176136E-01 a       201     0     9     1     9
 -7.0453377471021678E-02 a       202     0     9     1    10
 -3.4124579931449888E+00 a       203     0     9     1    11
 -2.2181718317824552E+00 a       204     0     9     1    12
 -2.5962314763609928E-01 a       205     0     9     1    13
 -3.3863372141837496E+00 a       206     0     9     1    14
  2.8315833974972606E+00 a       207     0     9     1    15
 -1.7600548383255319E+00 a       208     0     9     1    16
  1.4999738942238701E+00 a       209     0     9     1    17
 -4.0516873849496537E+00 a       210     0     9     1    18
  1.2657112542812148E+00 a       211     0     9     1    19
  4.1389145498712449E-01 a       212     0     9     1    20
  4.5100504882107473E-01 a       213     0     9     1    21
 -1.2691844236377727E+00 a       214     0     9     1    22
 -1.0314337769865753E+00 a       215     0     9     1    23
 -2.6927684335861426E+00 a       216     0     9     1    24
  3.7433541331769007E+01 a       217     0    10     1     1
 -7.0553706940408070E+00 a       218     0    10     1     2
  3.3538880694375827E+01 a       219     0    10     1     3
  1.5100427004966214E+01 a       220     0    10     1     4
  1.2217796946102128E+01 a       221     0    10     1     5
 -4.9892631758775828E+01 a       222     0    10     1     6
  1.7919755120534752E+01 a       223     0    10     1     7
 -9.3639258484747145E+00 a       224     0    10     1     8
  2.1876269420980659E+01 a       225     0    10     1     9
 -2.3661836956665663E+01 a       226     0    10     1    10
 -4.6954123651912578E+00 a       227     0    10     1    11
  1.5342461250898124E+01 a       228     0    10     1    12
 -2.8364428663988797E+01 a       229     0    10     1    13
 -1.2661968686428184E+01 a       230     0    10     1    14
  2.5586407136242468E+00 a       231     0    10     1    15
 -1.3398174663342855E+01 a       232     0    10     1    16
  3.4197956725462170E+01 a       233     0    10     1    17
 -1.3444805554742754E+01 a       234     0    10     1    18
  1.2227187362112129E+01 a       235     0    10     1    19
 -2.3952230950047156E+01 a       236     0    10     1    20
  1.0734099295993220E+01 a       237     0    10     1    21
  1.1276042349236491E+01 a       238     0    10     1    22
  1.5321130043029864E+01 a       239     0    10     1    23
 -1.7737589773173184E+01 a       240     0    10     1    24
 -6.7297826577210884E-01 a       241     0    11     1     1
 -3.8178475084197090E+00 a       242     0    11     1     2
  3.9241020784377985E+00 a       243     0    11     1     3
 -1.8149644879114163E+01 a       244     0    11     1     4
  1.0172539275593222E+01 a       245     0    11     1     5
 -2.2528040736383375E+01 a       246     0    11     1     6
 -1.1482208469314861E+01 a       247     0    11     1     7
  1.4157984120569987E+01 a       248     0    11     1     8
 -2.0594701538426889E+01 a       249     0    11     1     9
  2.0485491437134133E+01 a       250     0    11     1    10
 -1.4194097752779717E+01 a       251     0    11     1    11
 -3.8409707399171268E+01 a       252     0    11     1    12
  1.1356783411482379E+01 a       253     0    11     1    13
  2.2939446006870366E+01 a       254     0    11     1    14
 -1.3850427802272321E+01 a       255     0    11     1    15
  1.3591327990719874E+01 a       256     0    11     1    16
 -1.7028021484646871E+01 a       257     0    11     1    17
 -2.0464282030394827E+01 a       258     0    11     1    18
 -3.0552199597402887E+00 a       259     0    11     1    19
 -6.5275398610695063E+00 a       260     0    11     1    20
  5.2205170068410789E+00 a       261     0    11     1    21
 -3.2872525744425234E+00 a       262     0    11     1    22
  2.5260661836765500E+01 a       263     0    11     1    23
  1.1671970959129036E+01 a       264     0    11     1    24
 -1.9336528705187277E+01 a       265     0    12     1     1
  2.9114209637722933E+01 a       266     0    12     1     2
  1.4171717554982388E+01 a       267     0    12     1     3
  1.9889076806112897E+01 a       268     0    12     1     4
 -6.5680556536965362E+00 a       269     0    12     1     5
  2.1023482889902013E+01 a       270     0    12     1     6
 -3.7266197522241512E+01 a       271     0    12     1     7
 -1.4654511101660566E+01 a       272     0    12     1     8
 -1.5882602443777737E+01 a       273     0    12     1     9
  3.9162627606786295E+01 a       274     0    12     1    10
  1.0182997127455851E+01 a       275     0    12     1    11
 -9.8598491611977561E+00 a       276     0    12     1    12
 -1.0986757657529067E+01 a       277     0    12     1    13
  1.4382848489835956E-01 a       278     0    12     1    14
  7.7830619249350370E+00 a       279     0    12     1    15
 -1.0779421446268897E+01 a       280     0    12     1    16
 -1.8299111052822248E+01 a       281     0    12     1    17
  1.2112524013623611E+01 a       282     0    12     1    18
 -7.2379154871598326E+00 a       283     0    12     1    19
  4.8609164677093712E+00 a       284     0    12     1    20
 -2.2088528127331500E+01 a       285     0    12     1    21
 -2.6689983055225007E+01 a       286     0    12     1    22
  1.5252593374949733E+01 a       287     0    12     1    23
 -2.8272494296058257E+00 a       288     0    12     1    24
 -1.0808004102648356E+01 a       289     0    13     1     1
 -1.4974488903787410E+01 a       290     0    13     1     2
 -2.8614941818992932E+01 a       291     0    13     1     3
  6.6875720904270752E-01 a       292     0    13     1     4
 -5.0223386515367004E+01 a       293     0    13     1     5
 -2.5417793023232875E+01 a       294     0    13     1     6
  5.6687072528687899E+01 a       295     0    13     1     7
 -3.6187292687192407E-01 a       296     0    13     1     8
 -5.0576105509728322E+01 a       297     0    13     1     9
  4.6448479354963608E+00 a       298     0    13     1    10
  3.3031550778310638E+01 a       299     0    13     1    11
 -1.1691758151038145E+00 a       300     0    13     1    12
  5.1654658660636663E+01 a       301     0    13     1    13
  5.2041594009386976E+01 a       302     0    13     1    14
  3.7414115228489017E+01 a       303     0    13     1    15
 -3.0364147521823956E+01 a       304     0    13     1    16
  1.4143979765777926E+01 a       305     0    13     1    17
  3.0657272766360474E+01 a       306     0    13     1    18
 -4.6906693086510252E+01 a       307     0    13     1    19
 -7.4700408618537253E+01 a       308     0    13     1    20
 -2.8446753518522343E+01 a       309     0    13     1    21
  2.3991977550278674E+00 a       310     0    13     1    22
 -2.2662100789926876E-01 a       311     0    13     1    23
 -6.7489348590055274E+00 a       312     0    13     1    24
 -1.9745058496181487E+00 a       313     0    14     1     1
  4.8975140810993318E+00 a       314     0    14     1     2
  2.1608894940179258E+01 a       315     0    14     1     3
  4.8910144203089409E+01 a       316     0    14     1     4
  2.8301724677916475E+01 a       317     0    14     1     5
 -8.1075473019969646E-01 a       318     0    14     1     6
 -1.1528034364473582E+01 a       319     0    14     1     7
 -5.5113210619931774E+00 a       320     0    14     1     8
 -1.8302603537753022E+01 a       321     0    14     1     9
  1.5242132717700681E+01 a       322     0    14     1    10
  1.4597197365203087E+01 a       323     0    14     1    11
 -1.3258001935125673E+01 a       324     0    14     1    12
 -2.0857209619525428E+01 a       325     0    14     1    13
 -1.3981130931633663E+00 a       326     0    14     1    14
  1.1237248266040551E+01 a       327     0    14     1    15
 -6.7767129360640999E+00 a       328     0    14     1    16
 -6.4257325221051858E+00 a       329     0    14     1    17
  1.6614807016264248E+01 a       330     0    14     1    18
 -2.5459762233221074E+01 a       331     0    14     1    19
 -1.6947079495717631E+01 a       332     0    14     1    20
 -2.5514930462938263E+01 a       333     0    14     1    21
 -2.9625686650654699E+00 a       334     0    14     1    22
  2.9451067265427220E+01 a       335     0    14     1    23
  4.2982229296528338E+00 a       336     0    14     1    24
 -5.0300806187961244E+00 a       337     0    15     1     1
  4.9215114641896463E+01 a       338     0    15     1     2
  4.2555929493474039E+01 a       339     0    15     1     3
  2.8429629212008195E-01 a       340     0    15     1     4
  5.3649770247148318E+01 a       341     0    15     1     5
  2.4029722364939841E+00 a       342     0    15     1     6
 -4.2429209802238624E+01 a       343     0    15     1     7
  5.9036393692414721E+00 a       344     0    15     1     8
  6.5780203001675204E+01 a       345     0    15     1     9
  3.3036115976226895E+01 a       346     0    15     1    10
  3.3747333005898362E+01 a       347     0    15     1    11
  4.6863366013216542E+01 a       348     0    15     1    12
  8.8550723267405242E+00 a       349     0    15     1    13
  2.3010131963660696E-01 a       350     0    15     1    14
 -3.7170523260829810E+01 a       351     0    15     1    15
  2.9031759144752797E+01 a       352     0    15     1    16
  1.3889092297153351E+01 a       353     0    15     1    17
  2.1930249119826509E+01 a       354     0    15     1    18
  4.6640915862828926E+01 a       355     0    15     1    19
  4.6513665388717511E+00 a       356     0    15     1    20
  4.0564960800201746E+01 a       357     0    15     1    21
  1.5072063865200510E+01 a       358     0    15     1    22
  2.8956942862916929E+01 a       359     0    15     1    23
 -2.2369155198799568E+01 a       360     0    15     1    24
 -3.2557449555068749E+00 a       361     0    16     1     1
  4.5508879009072984E+00 a       362     0    16     1     2
 -3.8159566190205521E+00 a       363     0    16     1     3
  3.7964271643394172E+00 a       364     0    16     1     4
 -3.8950628090662622E+00 a       365     0    16     1     5
 -3.0806601105478415E+00 a       366     0    16     1     6
 -4.8461787705155794E+00 a       367     0    16     1     7
 -1.5237345804417184E+00 a       368     0    16     1     8
  3.4313240241598981E+00 a       369     0    16     1     9
  4.9447197678962738E+00 a       370     0    16     1    10
  8.0695621806984896E-01 a       371     0    16     1    11
 -1.0338880415983315E+01 a       372     0    16     1    12
 -3.2397528846756791E+00 a       373     0    16     1    13
  1.6018395644560859E+00 a       374     0    16     1    14
  5.0478992107321137E+00 a       375     0    16     1    15
  1.1590477277508140E+00 a       376     0    16     1    16
 -2.7438742048815028E+00 a       377     0    16     1    17
 -1.0428262560291333E+01 a       378     0    16     1    18
  2.6937365667532984E+00 a       379     0    16     1    19
 -4.9121335015303730E-01 a       380     0    16     1    20
  6.7814405635851251E+00 a       381     0    16     1    21
 -6.4322746606244896E-01 a       382     0    16     1    22
  4.1991201588149973E+00 a       383     0    16     1    23
 -8.4798697700796684E+00 a       384     0    16     1    24
  1.5068425532338212E+00 a       385     0    17     1     1
  6.2669588788103061E+00 a       386     0    17     1     2
  5.3921774323340914E+00 a       387     0    17     1     3
 -2.1495981138113445E+00 a       388     0    17     1     4
  1.2303741674129760E+01 a       389     0    17     1     5
  2.5841843677992866E+00 a       390     0    17     1     6
 -4.8495191085457243E+00 a       391     0    17     1     7
 -2.0877784568518667E+00 a       392     0    17     1     8
  8.7175204316879089E+00 a       393     0    17     1     9
  2.3605086760678211E+00 a       394     0    17     1    10
  2.2603952732408987E+00 a       395     0    17     1    11
  5.6901040070450595E+00 a       396     0    17     1    12
  2.0690926325322327E+00 a       397     0    17     1    13
 -1.7305871421524850E+00 a       398     0    17     1    14
 -5.5839426932508633E+00 a       399     0    17     1    15
  4.1305210580695917E+00 a       400     0    17     1    16
  2.1268292629233976E+00 a       401     0    17     1    17
  2.6338391399630168E+00 a       402     0    17     1    18
  8.8117268496051526E+00 a       403     0    17     1    19
 -3.6408010828556304E-02 a       404     0    17     1    20
  2.0785038567490068E+00 a       405     0    17     1    21
  1.8797435140569969E+00 a       406     0    17     1    22
  1.0775159644995342E+00 a       407     0    17     1    23
 -2.3503548020500196E+00 a       408     0    17     1    24
  1.2456549874448022E+00 a       409     0    18     1     1
  2.4413445643392424E+00 a       410     0    18     1     2
 -3.4754215512429592E+00 a       411     0    18     1     3
  1.3463688067336855E-02 a       412     0    18     1     4
 -7.7415179338836104E+00 a       413     0    18     1     5
 -1.8109577607359870E-01 a       414     0    18     1     6
 -1.4690043053593755E+00 a       415     0    18     1     7
  1.4299494988246853E-01 a       416     0    18     1     8
  4.7392733603014268E+00 a       417     0    18     1     9
 -1.1286359684638343E-01 a       418     0    18     1    10
 -6.2117360761675933E-01 a       419     0    18     1    11
 -5.0423697478987810E+00 a       420     0    18     1    12
 -1.9581902626281114E+00 a       421     0    18     1    13
 -3.9102585630165387E-01 a       422     0    18     1    14
  3.2985063281315656E+00 a       423     0    18     1    15
  8.9876630824616721E-02 a       424     0    18     1    16
  2.3311867955807579E+00 a       425     0    18     1    17
 -5.1779131153995861E+00 a       426     0    18     1    18
  3.2254941437539206E+00 a       427     0    18     1    19
  2.6354953912953154E+00 a       428     0    18     1    20
  2.5601357518297960E+00 a       429     0    18     1    21
 -2.9612178053462719E+00 a       430     0    18     1    22
  2.1718307779368660E+00 a       431     0    18     1    23
 -4.1069768435547669E+00 a       432     0    18     1    24
 -2.0562294254685445E+00 a       433     0    19     1     1
  5.0358017574529002E-01 a       434     0    19     1     2
 -3.2326985236840655E+00 a       435     0    19     1     3
  4.8818370855859508E+00 a       436     0    19     1     4
 -8.5378650018942648E-01 a       437     0    19     1     5
  2.1885014538816754E+00 a       438     0    19     1     6
  8.9129063182434309E-01 a       439     0    19     1     7
 -7.9907757181345285E-01 a       440     0    19     1     8
  6.1628865932611110E-01 a       441     0    19     1     9
  7.9539111392869355E-01 a       442     0    19     1    10
 -1.1364473381037556E+00 a       443     0    19     1    11
 -5.6077989501955161E-01 a       444     0    19     1    12
 -3.5405153416032036E+00 a       445     0    19     1    13
 -2.6985844717235059E+00 a       446     0    19     1    14
 -9.3798463946711608E-01 a       447     0    19     1    15
  5.5041579940198683E-02 a       448     0    19     1    16
 -3.2227422089967708E+00 a       449     0    19     1    17
 -1.4570369195219399E+00 a       450     0    19     1    18
 -4.5800892218983948E+00 a       451     0    19     1    19
  4.9424064820049829E-01 a       452     0    19     1    20
  7.8573447172714883E-01 a       453     0    19     1    21
  1.6225376537744876E+00 a       454     0    19     1    22
 -8.3404344405231889E-01 a       455     0    19     1    23
 -4.5403398277449183E+00 a       456     0    19     1    24
 -1.0587414991314346E+02 a       457     0    20     1     1
  3.9291246224229077E+01 a       458     0    20     1     2
 -7.1598647232870135E+01 a       459     0    20     1     3
 -2.6562100995069301E+01 a       460     0    20     1     4
 -4.7349068180771553E+01 a       461     0    20     1     5
  9.1381178336171587E+01 a       462     0    20     1     6
 -5.2954442796637785E+01 a       463     0    20     1     7
  3.3837025954024369E+01 a       464     0    20     1     8
 -2.7531295094569192E+01 a       465     0    20     1     9
  8.6195848397905877E+01 a       466     0    20     1    10
  2.4893452012153531E+01 a       467     0    20     1    11
 -1.4818270902643654E+01 a       468     0    20     1    12
  8.2095439303903092E+01 a       469     0    20     1    13
  4.5689926207527968E+01 a       470     0    20     1    14
 -2.1216882463201912E+01 a       471     0    20     1    15
  4.0737833005540722E+01 a       472     0    20     1    16
 -7.1151735039940874E+01 a       473     0    20     1    17
  3.8264894961186691E+01 a       474     0    20     1    18
 -1.9072450635808806E+01 a       475     0    20     1    19
  7.7408011381226530E+01 a       476     0    20     1    20
  9.1176726188152610E+00 a       477     0    20     1    21
 -2.0458960291071342E+01 a       478     0    20     1    22
 -2.5102869209079969E+01 a       479     0    20     1    23
  3.3686451025880174E+01 a       480     0    20     1    24
  9.0666355488373895E+00 a       481     0    21     1     1
 -1.9217184177679598E+00 a       482     0    21     1     2
 -1.7733683829744014E+00 a       483     0    21     1     3
  3.3792960619964106E+01 a       484     0    21     1     4
 -1.9711627663597675E+01 a       485     0    21     1     5
  3.4712814284707989E+01 a       486     0    21     1     6
  3.9084347187090934E+01 a       487     0    21     1     7
 -2.2886262097131244E+01 a       488     0    21     1     8
  3.0213374689898398E+01 a       489     0    21     1     9
 -4.9125155705130247E+01 a       490     0    21     1    10
  2.5164789532942155E+01 a       491     0    21     1    11
  9.6967091830912324E+01 a       492     0    21     1    12
 -6.5977017059459824E+00 a       493     0    21     1    13
 -4.7305362207184380E+01 a       494     0    21     1    14
  2.2365397028292985E+01 a       495     0    21     1    15
 -2.9817212267576366E+01 a       496     0    21     1    16
  4.5196602549629617E+01 a       497     0    21     1    17
  6.4499026471903647E+01 a       498     0    21     1    18
  1.3150371685001840E+00 a       499     0    21     1    19
  1.8732749831754884E+01 a       500     0    21     1    20
 -2.8895567199179848E+01 a       501     0    21     1    21
  7.9280211000809704E+00 a       502     0    21     1    22
 -6.2741876288711254E+01 a       503     0    21     1    23
 -7.9081210865498752E+00 a       504     0    21     1    24
  6.1181308593506401E+01 a       505     0    22     1     1
 -7.0441484692701806E+01 a       506     0    22     1     2
 -1.7153609184600292E+01 a       507     0    22     1     3
 -3.0075125748090986E+01 a       508     0    22     1     4
  4.3728258571041998E+01 a       509     0    22     1     5
 -8.1453160888971553E+01 a       510     0    22     1     6
  1.0550704464826984E+02 a       511     0    22     1     7
  3.3573629838940853E+01 a       512     0    22     1     8
  2.7379150629430310E+01 a       513     0    22     1     9
 -8.7531188606270319E+01 a       514     0    22     1    10
 -1.7142638859918971E+01 a       515     0    22     1    11
  1.7964872885883103E+01 a       516     0    22     1    12
  3.5772535505875879E+01 a       517     0    22     1    13
  1.9156192809958583E+01 a       518     0    22     1    14
 -1.9920681337873454E+01 a       519     0    22     1    15
  2.1856568889793063E+01 a       520     0    22     1    16
  4.5648214657308451E+01 a       521     0    22     1    17
 -1.6486920699814917E+01 a       522     0    22     1    18
  7.1747180270737969E+00 a       523     0    22     1    19
 -3.0712089624124548E+01 a       524     0    22     1    20
  4.7864959345118436E+01 a       525     0    22     1    21
  7.1034306610488926E+01 a       526     0    22     1    22
 -3.1381982127608271E+01 a       527     0    22     1    23
 -1.5950748344888448E+01 a       528     0    22     1    24
 -3.6052650495634488E+01 a       529     0    23     1     1
  4.1289080356182893E+01 a       530     0    23     1     2
