################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7709614201282073E+00 a       185     0     8     1    17
 -4.5320246095761503E+00 a       186     0     8     1    18
  9.7783749488252758E-01 a       187     0     8     1    19
  1.0606893999359526E+00 a       188     0     8     1    20
  2.2965491092833035E+00 a       189     0     8     1    21
  2.6398298468029986E+00 a       190     0     8     1    22
  2.5854581618274546E+00 a       191     0     8     1    23
 -1.7469654704893278E-01 a       192     0     8     1    24
 -2.0024030787103470E+01 a       193     0     9     1     1
 -2.9825661623944075E+01 a       194     0     9     1     2
 -7.7006762755327225E+00 a       195     0     9     1     3
  2.1284089418102269E+01 a       196     0     9     1     4
 -1.9778748711562585E+01 a       197     0     9     1     5
 -3.6045501865195369E+01 a       198     0     9     1     6
  3.1796201499734611E+01 a       199     0     9     1     7
  4.1033076273439546E+00 a       200     0     9     1     8
 -3.9957097599457332E+00 a       201     0     9     1     9
 -1.7329530244783697E+01 a       202     0     9     1    10
 -1.7123091976109091E+01 a       203     0     9     1    11
  1.0500737031105611E+01 a       204     0     9     1    12
 -3.8841101056965108E+01 a       205     0     9     1    13
 -1.0907575425867435E+01 a       206     0     9     1    14
  1.4430882765266734E+01 a       207     0     9     1    15
 -2.5061353740640605E+01 a       208     0     9     1    16
  1.2237739458380878E+01 a       209     0     9     1    17
  3.6140560761375994E+01 a       210     0     9     1    18
  1.2997490735479115E+01 a       211     0     9     1    19
  3.0013448258530623E+01 a       212     0     9     1    20
 -1.7770239288077988E+01 a       213     0     9     1    21
  2.3934131268365125E+01 a       214     0     9     1    22
  4.5494213278237098E+01 a       215     0     9     1    23
  3.6464259112918832E+01 a       216     0     9     1    24
  2.7945998153923600E+01 a       217     0    10     1     1
  2.0164681465711240E+01 a       218     0    10     1     2
  3.0227101367892637E+01 a       219     0    10     1     3
 -9.9662086503742682E+00 a       220     0    10     1     4
  1.2680718469222253E+01 a       221     0    10     1     5
  1.0538651322307151E+01 a       222     0    10     1     6
  7.1183681251969553E+00 a       223     0    10     1     7
  1.2833892013501917E+01 a       224     0    10     1     8
  2.1779547265084787E+01 a       225     0    10     1     9
 -7.7668407387670237E+00 a       226     0    10     1    10
  5.7212902524094700E+00 a       227     0    10     1    11
 -4.9718797227572979E+00 a       228     0    10     1    12
  3.3220495888167136E+01 a       229     0    10     1    13
  4.0768037853232215E+00 a       230     0    10     1    14
  1.5435857112833297E+01 a       231     0    10     1    15
 -3.4136043788175732E+00 a       232     0    10     1    16
 -1.5813440715760018E+01 a       233     0    10     1    17
  2.3741263338698747E+01 a       234     0    10     1    18
  2.2556397833301489E+01 a       235     0    10     1    19
 -8.8088334073304875E+00 a       236     0    10     1    20
 -1.1222392106340383E+01 a       237     0    10     1    21
 -6.1816160694524420E+00 a       238     0    10     1    22
 -1.0544157448260693E+01 a       239     0    10     1    23
  4.8363861714546715E+01 a       240     0    10     1    24
  1.4824422021366816E+01 a       241     0    11     1     1
 -8.0039150321747705E+00 a       242     0    11     1     2
  7.2995344281664627E+00 a       243     0    11     1     3
 -2.1944085632741796E+01 a       244     0    11     1     4
  1.3573648404314764E+00 a       245     0    11     1     5
  2.2696546924668432E+01 a       246     0    11     1     6
 -1.2650497551470165E+01 a       247     0    11     1     7
 -6.0023759207712379E-01 a       248     0    11     1     8
 -2.3338362451334627E+00 a       249     0    11     1     9
 -9.4586644721662250E+00 a       250     0    11     1    10
 -9.2442593441928551E+00 a       251     0    11     1    11
  8.8756645980509070E+00 a       252     0    11     1    12
  7.0023459071002350E+00 a       253     0    11     1    13
 -1.2880337240735425E+01 a       254     0    11     1    14
  1.2575199646602249E+01 a       255     0    11     1    15
 -5.5922121419132145E+00 a       256     0    11     1    16
 -2.0138684847648140E+01 a       257     0    11     1    17
 -4.9208183314610334E+00 a       258     0    11     1    18
  1.2611296786619068E+01 a       259     0    11     1    19
 -5.1351693390015418E+00 a       260     0    11     1    20
  8.9411070325436270E+00 a       261     0    11     1    21
 -4.4485210053587117E+01 a       262     0    11     1    22
 -2.7723407698567012E+01 a       263     0    11     1    23
  5.8187860891919264E+01 a       264     0    11     1    24
  2.5654199955614846E+01 a       265     0    12     1     1
 -1.5337712661999776E+01 a       266     0    12     1     2
 -1.8313607676357620E+01 a       267     0    12     1     3
  1.2413324174875353E+02 a       268     0    12     1     4
 -3.9145201041865477E+01 a       269     0    12     1     5
 -1.1956160242002214E+02 a       270     0    12     1     6
  3.0884768129435233E+01 a       271     0    12     1     7
 -3.8290545347149425E+01 a       272     0    12     1     8
  7.3288097488327793E+01 a       273     0    12     1     9
 -2.3475198687100953E+01 a       274     0    12     1    10
 -4.8880969189442936E+01 a       275     0    12     1    11
  6.2446848709516409E+01 a       276     0    12     1    12
  5.1044519787313945E+01 a       277     0    12     1    13
  1.2155052863240222E+01 a       278     0    12     1    14
 -2.4030595769851568E-01 a       279     0    12     1    15
  6.4106891038516736E+01 a       280     0    12     1    16
  5.1492703857802695E+01 a       281     0    12     1    17
  6.4492633682349108E+01 a       282     0    12     1    18
 -4.1358499097536900E+01 a       283     0    12     1    19
 -4.0078859002115932E+00 a       284     0    12     1    20
  7.4697442427524635E+01 a       285     0    12     1    21
  1.3402442364195528E+01 a       286     0    12     1    22
 -1.3541453142888503E+01 a       287     0    12     1    23
 -2.4391008908492601E+01 a       288     0    12     1    24
 -2.6429528104472372E+01 a       289     0    13     1     1
  5.3427474379369864E+00 a       290     0    13     1     2
 -3.3844379723124554E+01 a       291     0    13     1     3
 -1.3459010573947364E+01 a       292     0    13     1     4
 -1.0357115967316679E+01 a       293     0    13     1     5
 -2.4389533239626342E+01 a       294     0    13     1     6
 -1.4834964986847249E+01 a       295     0    13     1     7
 -2.0173470075339548E+01 a       296     0    13     1     8
  3.4563899691586982E+01 a       297     0    13     1     9
 -4.4623101791943512E+01 a       298     0    13     1    10
 -3.6149462637961541E+01 a       299     0    13     1    11
 -7.7078935129368542E+00 a       300     0    13     1    12
  5.6175435875575396E+01 a       301     0    13     1    13
 -1.5410475308861780E+00 a       302     0    13     1    14
  8.7650510922135787E+00 a       303     0    13     1    15
  2.1550102255220715E+01 a       304     0    13     1    16
  5.6085626895518359E+01 a       305     0    13     1    17
  2.3008978647438938E+00 a       306     0    13     1    18
  2.6733677792493009E+00 a       307     0    13     1    19
 -1.6416076028102275E+01 a       308     0    13     1    20
  4.3684232027357581E+01 a       309     0    13     1    21
  3.1132379910735350E+00 a       310     0    13     1    22
 -2.3907167189455894E+01 a       311     0    13     1    23
  1.6500239554866674E+01 a       312     0    13     1    24
 -3.0354443310717292E+00 a       313     0    14     1     1
 -5.1213050403441134E+00 a       314     0    14     1     2
  3.4792575592375674E+00 a       315     0    14     1     3
 -1.2839876900941498E+01 a       316     0    14     1     4
  5.5832479930796053E-01 a       317     0    14     1     5
  1.2952976694414724E+01 a       318     0    14     1     6
 -6.3594526276779195E+00 a       319     0    14     1     7
  7.8352622581852849E+00 a       320     0    14     1     8
  1.0784272991343593E+00 a       321     0    14     1     9
 -3.4356516546591154E-01 a       322     0    14     1    10
  2.3477948738203476E+00 a       323     0    14     1    11
 -5.6558959229330048E+00 a       324     0    14     1    12
  1.2344918652093433E+01 a       325     0    14     1    13
  1.6622437557231216E+00 a       326     0    14     1    14
  1.5937988044022047E+00 a       327     0    14     1    15
  1.1774778559204941E+00 a       328     0    14     1    16
 -3.2493047866713445E+00 a       329     0    14     1    17
 -7.5584059224011870E+00 a       330     0    14     1    18
  7.2199787398151489E+00 a       331     0    14     1    19
  4.2370966545188891E+00 a       332     0    14     1    20
  1.7680638350350670E+00 a       333     0    14     1    21
 -9.4976210339203782E-01 a       334     0    14     1    22
 -8.6603251552542360E-01 a       335     0    14     1    23
  1.1095825507667874E+01 a       336     0    14     1    24
  3.2011421716914095E+00 a       337     0    15     1     1
 -6.2069687994428016E+01 a       338     0    15     1     2
 -2.6477502355980533E+01 a       339     0    15     1     3
 -7.1141210691102179E+00 a       340     0    15     1     4
  6.6870129805732157E+00 a       341     0    15     1     5
  2.5348387212360706E+01 a       342     0    15     1     6
  1.2700615838318480E+01 a       343     0    15     1     7
  1.1149489067569537E+01 a       344     0    15     1     8
 -4.1975305146955222E+01 a       345     0    15     1     9
 -3.8487825686885472E+01 a       346     0    15     1    10
 -2.6433400197714725E+01 a       347     0    15     1    11
 -1.0518844970444940E+01 a       348     0    15     1    12
  2.7004278123717782E+01 a       349     0    15     1    13
  6.6492882456980782E+00 a       350     0    15     1    14
  2.8767864708486439E+01 a       351     0    15     1    15
 -1.0063568870251771E+01 a       352     0    15     1    16
 -9.2647377597590754E+00 a       353     0    15     1    17
 -4.2411754278867221E+01 a       354     0    15     1    18
 -2.3627847390862730E+01 a       355     0    15     1    19
 -2.8605262894413812E+01 a       356     0    15     1    20
 -5.7570693181080145E+01 a       357     0    15     1    21
 -4.2461825713404103E+01 a       358     0    15     1    22
 -5.6522540861885467E+01 a       359     0    15     1    23
  3.5674519922142458E+01 a       360     0    15     1    24
 -3.0444225070810891E+00 a       361     0    16     1     1
 -7.9999613842920381E-01 a       362     0    16     1     2
 -4.2770965867588284E+00 a       363     0    16     1     3
 -1.1337515988250106E+00 a       364     0    16     1     4
 -9.1947994639586750E-01 a       365     0    16     1     5
 -2.0607397262084692E+00 a       366     0    16     1     6
 -1.8127310138726394E+00 a       367     0    16     1     7
 -1.5985238006855658E+00 a       368     0    16     1     8
  1.2785251585681729E+00 a       369     0    16     1     9
 -4.5446541842590298E+00 a       370     0    16     1    10
 -6.0030268871042889E+00 a       371     0    16     1    11
 -1.0112872173896483E+00 a       372     0    16     1    12
  7.0215494659671167E+00 a       373     0    16     1    13
  9.4694308982922015E-01 a       374     0    16     1    14
  1.4807743067087795E+00 a       375     0    16     1    15
  9.2233654376044760E-01 a       376     0    16     1    16
  5.3759541269893285E+00 a       377     0    16     1    17
 -9.6534464755672078E-01 a       378     0    16     1    18
 -1.5547466954645213E+00 a       379     0    16     1    19
 -1.8099674347453103E+00 a       380     0    16     1    20
  1.6794782391060836E+00 a       381     0    16     1    21
 -1.0820305685961038E+00 a       382     0    16     1    22
  1.2567025307140511E+00 a       383     0    16     1    23
  4.2701953099882323E-01 a       384     0    16     1    24
 -5.4443136359853552E+00 a       385     0    17     1     1
 -5.5978225623518068E+00 a       386     0    17     1     2
 -3.4232583075747520E+00 a       387     0    17     1     3
 -4.8674273334998368E+00 a       388     0    17     1     4
  2.1776116450669974E-01 a       389     0    17     1     5
  7.0496419431178730E+00 a       390     0    17     1     6
 -2.9668036746981605E+00 a       391     0    17     1     7
 -1.2275687497571984E-01 a       392     0    17     1     8
 -4.9870069406188122E-01 a       393     0    17     1     9
 -9.6106280090409901E-01 a       394     0    17     1    10
 -2.1995700716848998E+00 a       395     0    17     1    11
 -2.6510513724214060E+00 a       396     0    17     1    12
  3.9215370781027263E+00 a       397     0    17     1    13
 -6.5936253321275418E-01 a       398     0    17     1    14
  2.7752103632926051E-01 a       399     0    17     1    15
 -6.5359763465603238E-01 a       400     0    17     1    16
  1.9824903678821739E+00 a       401     0    17     1    17
 -3.4536127049168193E+00 a       402     0    17     1    18
  8.3541048251314143E-01 a       403     0    17     1    19
  1.8979325458204921E+00 a       404     0    17     1    20
  1.2179772726108011E+00 a       405     0    17     1    21
 -8.4810265311148347E-01 a       406     0    17     1    22
 -3.4952031198066154E+00 a       407     0    17     1    23
  1.6479370930693094E+00 a       408     0    17     1    24
  9.7498355089116606E-01 a       409     0    18     1     1
 -1.4986473831124791E+00 a       410     0    18     1     2
 -2.8909424673297912E+00 a       411     0    18     1     3
 -2.8157950804945076E+00 a       412     0    18     1     4
  1.6732626149714818E+00 a       413     0    18     1     5
  2.4597591323136485E+00 a       414     0    18     1     6
 -6.5530957518510610E-02 a       415     0    18     1     7
 -4.3360964935755991E-01 a       416     0    18     1     8
 -4.8063191408718513E+00 a       417     0    18     1     9
 -4.9288701484481816E+00 a       418     0    18     1    10
 -3.1974624387659265E+00 a       419     0    18     1    11
 -1.7417913141501629E-01 a       420     0    18     1    12
  2.1728373186278795E+00 a       421     0    18     1    13
 -1.1242873347933504E+00 a       422     0    18     1    14
  2.3988603457511970E+00 a       423     0    18     1    15
 -2.1131991500325755E+00 a       424     0    18     1    16
 -2.4054435580517938E-01 a       425     0    18     1    17
 -2.5188623717262781E+00 a       426     0    18     1    18
 -1.1372055081633050E+00 a       427     0    18     1    19
 -4.2435801666572663E+00 a       428     0    18     1    20
 -2.9594879056508399E+00 a       429     0    18     1    21
 -7.4150550235605825E+00 a       430     0    18     1    22
 -4.6226664003731583E+00 a       431     0    18     1    23
  4.6855610230108677E+00 a       432     0    18     1    24
  2.1908592202933900E+01 a       433     0    19     1     1
  3.1954639495935957E+01 a       434     0    19     1     2
 -1.0383374916438584E+01 a       435     0    19     1     3
 -6.7108512532608259E+01 a       436     0    19     1     4
  3.5651249642344318E+01 a       437     0    19     1     5
  6.0014513594125702E+01 a       438     0    19     1     6
 -6.9500752586673272E+01 a       439     0    19     1     7
 -1.6218407214082522E+01 a       440     0    19     1     8
  2.7043982237181972E+01 a       441     0    19     1     9
  1.6600799528589103E+01 a       442     0    19     1    10
  3.1799484630247282E+01 a       443     0    19     1    11
 -4.0283190844772811E+01 a       444     0    19     1    12
  6.1769539385852461E+01 a       445     0    19     1    13
  8.6480594355533409E+00 a       446     0    19     1    14
 -4.6233737156291930E+01 a       447     0    19     1    15
  7.3436409488061443E+01 a       448     0    19     1    16
 -4.8459122651841673E+00 a       449     0    19     1    17
 -7.4067461423812460E+01 a       450     0    19     1    18
 -5.5650764785815632E+00 a       451     0    19     1    19
 -3.6621781209926688E+01 a       452     0    19     1    20
  6.5230850114974487E+01 a       453     0    19     1    21
 -2.4092514135185816E+01 a       454     0    19     1    22
 -1.1709771317767041E+02 a       455     0    19     1    23
 -6.9958073011841449E+01 a       456     0    19     1    24
 -6.3257833833634891E+01 a       457     0    20     1     1
 -3.6006343354778515E+01 a       458     0    20     1     2
 -6.9408677566852617E+01 a       459     0    20     1     3
  1.8128581333966562E+01 a       460     0    20     1     4
 -2.4780201159026966E+01 a       461     0    20     1     5
 -2.3199447597001765E+01 a       462     0    20     1     6
 -1.1025911767512580E+01 a       463     0    20     1     7
 -3.5965280254993949E+01 a       464     0    20     1     8
 -6.1139921589592802E+01 a       465     0    20     1     9
  2.0982199674846214E+01 a       466     0    20     1    10
 -6.8609948100260567E+00 a       467     0    20     1    11
  9.2498069608233351E+00 a       468     0    20     1    12
 -1.0601488712102378E+02 a       469     0    20     1    13
 -1.9402964595156558E+01 a       470     0    20     1    14
 -3.7708491805905240E+01 a       471     0    20     1    15
 -2.1982414639273924E+00 a       472     0    20     1    16
  3.0018552756374092E+01 a       473     0    20     1    17
 -4.7382112790283337E+01 a       474     0    20     1    18
 -4.8504907033842223E+01 a       475     0    20     1    19
  1.5766378257527730E+01 a       476     0    20     1    20
  1.3757952105879024E+01 a       477     0    20     1    21
  7.0984080871288002E+00 a       478     0    20     1    22
  1.7614923090406712E+01 a       479     0    20     1    23
 -1.0824220527048226E+02 a       480     0    20     1    24
 -3.5434337536736550E+01 a       481     0    21     1     1
  3.8739160985281980E+00 a       482     0    21     1     2
 -2.5524699373078665E+01 a       483     0    21     1     3
  5.0259621251894636E+01 a       484     0    21     1     4
  3.5693556009125085E+00 a       485     0    21     1     5
 -4.6524344027096951E+01 a       486     0    21     1     6
  3.3008787087104473E+01 a       487     0    21     1     7
  4.0820086718096498E+00 a       488     0    21     1     8
 -7.2604940596132872E+00 a       489     0    21     1     9
  1.4058023948466035E+01 a       490     0    21     1    10
  5.6326512231315409E+00 a       491     0    21     1    11
 -2.2529627218850905E+01 a       492     0    21     1    12
  5.7200397709184889E+00 a       493     0    21     1    13
  3.6452498154056634E+01 a       494     0    21     1    14
 -1.9547396347228663E+01 a       495     0    21     1    15
  9.5131691725363634E+00 a       496     0    21     1    16
  3.8877803304572119E+01 a       497     0    21     1    17
  4.5828151103746700E-01 a       498     0    21     1    18
 -3.9416566227309438E+01 a       499     0    21     1    19
 -4.0731601780422215E+00 a       500     0    21     1    20
 -4.3761059317826003E+01 a       501     0    21     1    21
  8.2991854897664382E+01 a       502     0    21     1    22
  3.9780352409631853E+01 a       503     0    21     1    23
 -1.2916680505352710E+02 a       504     0    21     1    24
  2.5160937268783159E+00 a       505     0    22     1     1
 -1.6874815077559443E+01 a       506     0    22     1     2
  1.8295899257738608E+01 a       507     0    22     1     3
  3.2417839358499847E+01 a       508     0    22     1     4
 -9.0315839035566459E+00 a       509     0    22     1     5
 -1.4306613205842298E+01 a       510     0    22     1     6
  3.5538539530069919E+01 a       511     0    22     1     7
  1.3929554121189632E+01 a       512     0    22     1     8
 -2.1749714605417225E+01 a       513     0    22     1     9
  1.0687616934058697E+01 a       514     0    22     1    10
  4.0922995212200632E+00 a       515     0    22     1    11
  1.7815533812930010E+01 a       516     0    22     1    12
 -4.8622088214162567E+01 a       517     0    22     1    13
 -3.7625292668070380E+00 a       518     0    22     1    14
  1.3723555057053479E+01 a       519     0    22     1    15
 -3.6684426032293615E+01 a       520     0    22     1    16
 -1.9044538476053553E+01 a       521     0    22     1    17
  3.0769169767861836E+01 a       522     0    22     1    18
  2.3500480638170700E+00 a       523     0    22     1    19
  2.2835188525156141E+01 a       524     0    22     1    20
 -4.1139088241789842E+01 a       525     0    22     1    21
  1.1007433492612355E+01 a       526     0    22     1    22
  5.1227960170978108E+01 a       527     0    22     1    23
  2.1100364042996873E+01 a       528     0    22     1    24
  5.9858325777146790E+00 a       529     0    23     1     1
