################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5458543370873903E+01 a         1     0     1     1     1
  2.6986354317293618E+01 a         2     0     1     1     2
  2.0187396228549684E+01 a         3     0     1     1     3
  1.1877846830466064E+01 a         4     0     1     1     4
 -1.1737265778523513E-02 a         5     0     1     1     5
  1.6889205868531839E+01 a         6     0     1     1     6
 -1.6009109626331362E+01 a         7     0     1     1     7
 -1.3964549431281701E+00 a         8     0     1     1     8
 -1.0858824419464153E+01 a         9     0     1     1     9
  1.6372018419772349E+01 a        10     0     1     1    10
 -4.9648378195902971E+00 a        11     0     1     1    11
  1.9892108594101913E+01 a        12     0     1     1    12
  4.0635446165930247E+01 a        13     0     1     1    13
  8.7427321595804841E+00 a        14     0     1     1    14
  1.0251481251308174E+01 a        15     0     1     1    15
 -4.5003592496927081E-01 a        16     0     1     1    16
 -2.0518953112381137E+01 a        17     0     1     1    17
 -1.2759455319897423E+01 a        18     0     1     1    18
 -2.0768556815325947E+01 a        19     0     1     1    19
 -3.8931426201942557E+01 a        20     0     1     1    20
 -9.9834678946642956E+00 a        21     0     1     1    21
 -3.4932503410252799E+01 a        22     0     1     1    22
 -1.5961557201726451E+00 a        23     0     1     1    23
  1.1587593921416137E+00 a        24     0     1     1    24
 -2.6736830626400092E+00 a        25     0     2     1     1
 -1.2501755248031362E+01 a        26     0     2     1     2
 -7.2704902042621955E-01 a        27     0     2     1     3
 -4.4264368852143390E+00 a        28     0     2     1     4
 -5.5525362030631733E+00 a        29     0     2     1     5
 -5.7650326074929448E-01 a        30     0     2     1     6
 -2.2148268531702047E+00 a        31     0     2     1     7
  7.6271913227327142E+00 a        32     0     2     1     8
 -7.7043880863657754E-01 a        33     0     2     1     9
  2.6324682975837066E-01 a        34     0     2     1    10
 -3.3441421060529886E-01 a        35     0     2     1    11
 -9.7994446086464904E-01 a        36     0     2     1    12
  3.2108865543813900E+00 a        37     0     2     1    13
 -1.6250258086398894E+00 a        38     0     2     1    14
 -1.2359016556116413E+00 a        39     0     2     1    15
  4.8860618566077232E+00 a        40     0     2     1    16
 -1.3270916999031890E+00 a        41     0     2     1    17
 -7.6443479328859203E+00 a        42     0     2     1    18
  4.7132034538305785E+00 a        43     0     2     1    19
  7.1372821174236334E+00 a        44     0     2     1    20
  9.7387496349434368E+00 a        45     0     2     1    21
  3.5336056621089811E+00 a        46     0     2     1    22
  4.1765253559618838E+00 a        47     0     2     1    23
  9.9215980893188949E-01 a        48     0     2     1    24
 -3.6239617651508653E+00 a        49     0     3     1     1
  2.4817418010829031E+00 a        50     0     3     1     2
  3.1663178091560842E-02 a        51     0     3     1     3
 -7.1211970126425161E-01 a        52     0     3     1     4
 -2.3914307491123186E+00 a        53     0     3     1     5
 -6.3708633474779253E-01 a        54     0     3     1     6
 -2.1931703461703984E+00 a        55     0     3     1     7
 -1.8783800212541202E-01 a        56     0     3     1     8
  2.2780297765709268E+00 a        57     0     3     1     9
  2.2894780936274390E+00 a        58     0     3     1    10
  4.6107223160680659E+00 a        59     0     3     1    11
  1.1786472454782795E+00 a        60     0     3     1    12
 -6.7615840733537027E+00 a        61     0     3     1    13
 -1.1434948644582104E+00 a        62     0     3     1    14
 -2.6836294932738385E+00 a        63     0     3     1    15
  2.9276540651199872E+00 a        64     0     3     1    16
  3.2370623179573057E+00 a        65     0     3     1    17
 -6.7984778626631381E-01 a        66     0     3     1    18
  3.4687496198450773E+00 a        67     0     3     1    19
  3.6055572359400072E+00 a        68     0     3     1    20
  7.4711171574452644E+00 a        69     0     3     1    21
  4.1596704669138287E+00 a        70     0     3     1    22
  5.4175529202304125E+00 a        71     0     3     1    23
 -5.0011585114612656E-01 a        72     0     3     1    24
 -1.1656885966834757E+01 a        73     0     4     1     1
 -2.9579627515584129E+01 a        74     0     4     1     2
 -1.6460155583162930E+01 a        75     0     4     1     3
 -1.3254753532981683E+01 a        76     0     4     1     4
  2.8227093377993193E+00 a        77     0     4     1     5
 -1.3345585204521452E+01 a        78     0     4     1     6
  1.6664510197218011E+01 a        79     0     4     1     7
  4.3296397247783753E+00 a        80     0     4     1     8
  7.4739340934661902E+00 a        81     0     4     1     9
 -1.2686174103745604E+01 a        82     0     4     1    10
  7.5068156098967416E+00 a        83     0     4     1    11
 -2.1508016004592303E+01 a        84     0     4     1    12
 -4.3839052417398932E+01 a        85     0     4     1    13
 -7.9997502735959065E+00 a        86     0     4     1    14
 -1.2208400219174356E+01 a        87     0     4     1    15
 -6.9446417391349358E-01 a        88     0     4     1    16
  1.4297943052037589E+01 a        89     0     4     1    17
  1.0974551055905167E+01 a        90     0     4     1    18
  2.2161866317828952E+01 a        91     0     4     1    19
  4.2666854482073994E+01 a        92     0     4     1    20
  8.5435998122672938E+00 a        93     0     4     1    21
  3.5603812900969977E+01 a        94     0     4     1    22
  4.8334873264695286E+00 a        95     0     4     1    23
 -4.1627859664003033E+00 a        96     0     4     1    24
  1.5619013861866762E+00 a        97     0     5     1     1
  9.7212007661345119E+00 a        98     0     5     1     2
 -1.8422271164491635E+00 a        99     0     5     1     3
  5.8365338380958569E+00 a       100     0     5     1     4
  4.7866614541756674E+00 a       101     0     5     1     5
 -1.6522375104057021E+00 a       102     0     5     1     6
  3.4557753585209254E+00 a       103     0     5     1     7
 -9.5773937250108059E+00 a       104     0     5     1     8
 -1.6071645999494260E+00 a       105     0     5     1     9
  1.8648605677377128E-01 a       106     0     5     1    10
 -1.6419685557936479E+00 a       107     0     5     1    11
  9.1311362415470931E-01 a       108     0     5     1    12
 -5.7262620173555661E+00 a       109     0     5     1    13
 -5.0369265575171396E-01 a       110     0     5     1    14
 -5.6812737748250763E-01 a       111     0     5     1    15
 -3.4379554158951233E+00 a       112     0     5     1    16
 -5.1102492296417368E-01 a       113     0     5     1    17
  7.9352277562541333E+00 a       114     0     5     1    18
 -4.0137750800610670E+00 a       115     0     5     1    19
 -4.9798776696702971E+00 a       116     0     5     1    20
 -8.1165973920471242E+00 a       117     0     5     1    21
 -4.1850001408681319E+00 a       118     0     5     1    22
 -6.5232342812706428E+00 a       119     0     5     1    23
 -2.2742730931285262E+00 a       120     0     5     1    24
  1.4546164508709063E+00 a       121     0     6     1     1
  7.6574917395924462E+00 a       122     0     6     1     2
  2.3742408341350609E+00 a       123     0     6     1     3
  2.3413033853009058E+00 a       124     0     6     1     4
 -1.0576873466798653E+00 a       125     0     6     1     5
  2.1675616534146327E+00 a       126     0     6     1     6
 -4.3982237527915284E+00 a       127     0     6     1     7
 -1.4574392230575959E+00 a       128     0     6     1     8
 -2.8998857262789868E-01 a       129     0     6     1     9
  2.3390885071716427E+00 a       130     0     6     1    10
 -1.4783168740013810E+00 a       131     0     6     1    11
  4.5444436206240777E+00 a       132     0     6     1    12
  9.9242249187162965E+00 a       133     0     6     1    13
  1.6938888118829367E+00 a       134     0     6     1    14
  2.6701107075649189E+00 a       135     0     6     1    15
  6.3645776569790335E-01 a       136     0     6     1    16
 -1.5051807395413601E+00 a       137     0     6     1    17
 -2.2301248785695904E+00 a       138     0     6     1    18
 -4.8083397725127037E+00 a       139     0     6     1    19
 -1.0225007149471963E+01 a       140     0     6     1    20
 -2.0008839068856075E+00 a       141     0     6     1    21
 -7.7630433443557738E+00 a       142     0     6     1    22
 -1.0264291807272941E+00 a       143     0     6     1    23
  1.0838300383986406E+00 a       144     0     6     1    24
  8.3982837528512444E-01 a       145     0     7     1     1
 -7.4368391449972859E-01 a       146     0     7     1     2
 -2.0591462107042249E-01 a       147     0     7     1     3
  7.6416759306892967E-01 a       148     0     7     1     4
  7.8535460329134177E-01 a       149     0     7     1     5
 -8.8394548034203835E-01 a       150     0     7     1     6
  1.2011193612696742E+00 a       151     0     7     1     7
 -7.5619703172666863E-02 a       152     0     7     1     8
 -9.6411705472582793E-02 a       153     0     7     1     9
 -4.4056539219825958E-01 a       154     0     7     1    10
 -1.8872859821402885E+00 a       155     0     7     1    11
 -8.8746652536082749E-01 a       156     0     7     1    12
  3.6011852881968767E+00 a       157     0     7     1    13
  7.6243598136651602E-01 a       158     0     7     1    14
  1.1034696080658157E+00 a       159     0     7     1    15
 -4.9029101483324983E-01 a       160     0     7     1    16
 -1.4246840020818479E+00 a       161     0     7     1    17
  7.9808696507138888E-01 a       162     0     7     1    18
 -1.1958650904507704E+00 a       163     0     7     1    19
 -1.2582774496540867E+00 a       164     0     7     1    20
 -3.7203408069206447E+00 a       165     0     7     1    21
 -7.3425887029886117E-01 a       166     0     7     1    22
 -3.2934270668478445E+00 a       167     0     7     1    23
 -2.2126487346058352E-01 a       168     0     7     1    24
 -2.2083477323381913E+00 a       169     0     8     1     1
 -2.8197145848231786E+00 a       170     0     8     1     2
  7.7100372847591725E-01 a       171     0     8     1     3
 -3.9641927107901740E+00 a       172     0     8     1     4
 -1.4435886791738970E+00 a       173     0     8     1     5
  2.8330324159847442E+00 a       174     0     8     1     6
 -2.1208973975869831E+00 a       175     0     8     1     7
  4.9052104248186943E+00 a       176     0     8     1     8
  1.1375528327018876E+00 a       177     0     8     1     9
 -8.6517885990013185E-02 a       178     0     8     1    10
  1.0275966615010388E+00 a       179     0     8     1    11
 -9.2328358834090374E-01 a       180     0     8     1    12
  3.3720388660714860E+00 a       181     0     8     1    13
  1.0541785641487140E+00 a       182     0     8     1    14
  1.1152722077223887E+00 a       183     0     8     1    15
  1.3238184092985680E-01 a       184     0     8     1    16
  1.9034468463469041E+00 a       185     0     8     1    17
 -4.4983937844450939E+00 a       186     0     8     1    18
  1.3186920783256171E+00 a       187     0     8     1    19
  1.2873773343296047E+00 a       188     0     8     1    20
  2.7017238566771327E+00 a       189     0     8     1    21
  2.8607043866777913E+00 a       190     0     8     1    22
  3.1852012911740437E+00 a       191     0     8     1    23
 -9.0352490152564538E-02 a       192     0     8     1    24
 -1.2215862855378564E+01 a       193     0     9     1     1
 -1.7966661447276671E+01 a       194     0     9     1     2
 -7.9727427494811520E+00 a       195     0     9     1     3
  2.8218789743926060E+01 a       196     0     9     1     4
 -2.5735897853888215E+01 a       197     0     9     1     5
 -5.1173327538958894E+01 a       198     0     9     1     6
  2.9528933719739655E+01 a       199     0     9     1     7
  5.8454383890746273E+00 a       200     0     9     1     8
  8.4738528497732823E-01 a       201     0     9     1     9
 -2.6482810664041100E+01 a       202     0     9     1    10
 -2.8275705963249877E+01 a       203     0     9     1    11
  1.5197904646689929E+01 a       204     0     9     1    12
 -2.5613318696642661E+01 a       205     0     9     1    13
 -7.3819561351847218E+00 a       206     0     9     1    14
  1.6449035910076379E+01 a       207     0     9     1    15
 -2.1259165753850382E+01 a       208     0     9     1    16
  1.8803845074304927E+01 a       209     0     9     1    17
  5.0262052173870913E+01 a       210     0     9     1    18
  7.1873403439499874E+00 a       211     0     9     1    19
  2.6975942350308824E+01 a       212     0     9     1    20
 -6.5136490884779423E+00 a       213     0     9     1    21
  2.2564220892377861E+01 a       214     0     9     1    22
  4.0269978904615293E+01 a       215     0     9     1    23
  3.7868577061067811E+01 a       216     0     9     1    24
