################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5551235389806308E+00 a         1     0     1     1     1
 -1.2021861038038275E+00 a         2     0     1     1     2
 -4.9597013464653479E+00 a         3     0     1     1     3
 -2.7398434651397907E+00 a         4     0     1     1     4
 -2.0620864719492706E+00 a         5     0     1     1     5
  9.6503351853806958E+00 a         6     0     1     1     6
  2.7516546413503371E+00 a         7     0     1     1     7
  3.9608944944904007E-01 a         8     0     1     1     8
 -7.5777055276362502E+00 a         9     0     1     1     9
 -5.2644898074989257E+00 a        10     0     1     1    10
 -7.3964999486555154E+00 a        11     0     1     1    11
 -7.7578089724334784E+00 a        12     0     1     1    12
 -2.7711352966963902E+00 a        13     0     1     1    13
 -6.2941003812065137E+00 a        14     0     1     1    14
  6.1371697026816809E+00 a        15     0     1     1    15
 -2.1801662254712242E+00 a        16     0     1     1    16
 -3.2347013528850463E+00 a        17     0     1     1    17
 -4.6731770592762460E+00 a        18     0     1     1    18
 -1.8107141877973048E+00 a        19     0     1     1    19
 -7.3942562692304081E-01 a        20     0     1     1    20
 -8.2455842744178369E+00 a        21     0     1     1    21
 -9.0201730341010067E-01 a        22     0     1     1    22
 -4.8672494868293539E+00 a        23     0     1     1    23
 -9.1727456744372424E-02 a        24     0     1     1    24
 -4.4563667908218801E-01 a        25     0     2     1     1
  1.9293951064549952E-01 a        26     0     2     1     2
 -1.4328371461057277E+01 a        27     0     2     1     3
  8.6018919611182785E+00 a        28     0     2     1     4
 -2.2840195403094111E+01 a        29     0     2     1     5
 -2.6460177922276156E+01 a        30     0     2     1     6
 -2.5735725835703605E-01 a        31     0     2     1     7
 -8.5207252759533016E+00 a        32     0     2     1     8
  1.6373242706840369E+01 a        33     0     2     1     9
 -3.1562390941462257E+00 a        34     0     2     1    10
  6.2469379203628801E+00 a        35     0     2     1    11
 -5.9191434962026310E+00 a        36     0     2     1    12
 -6.2404677610014820E+00 a        37     0     2     1    13
  7.6148176217033325E-01 a        38     0     2     1    14
  1.0004258035566597E+01 a        39     0     2     1    15
  8.6920461535093585E-01 a        40     0     2     1    16
  1.6438455983756629E+01 a        41     0     2     1    17
 -1.8472581594189261E+01 a        42     0     2     1    18
  1.6124229830282296E+01 a        43     0     2     1    19
 -4.2623277111380782E+00 a        44     0     2     1    20
  2.2256531428668694E+01 a        45     0     2     1    21
 -1.8496400014872276E+00 a        46     0     2     1    22
 -6.8990772177847792E-01 a        47     0     2     1    23
 -1.8201588447721967E+01 a        48     0     2     1    24
 -2.9521485082372774E+00 a        49     0     3     1     1
 -6.0479801033068572E+00 a        50     0     3     1     2
 -2.5668345543069783E+01 a        51     0     3     1     3
 -3.2983424338808462E+01 a        52     0     3     1     4
 -2.6833162062637122E+01 a        53     0     3     1     5
  1.8051175691179605E+01 a        54     0     3     1     6
 -7.4407767144402392E-01 a        55     0     3     1     7
 -3.8876003295886119E+00 a        56     0     3     1     8
  2.7783082609569920E+00 a        57     0     3     1     9
 -7.8501406322169354E+00 a        58     0     3     1    10
 -2.5594063996482888E+01 a        59     0     3     1    11
  1.0088970760634886E+01 a        60     0     3     1    12
  2.2197896213014616E+01 a        61     0     3     1    13
 -1.3289613676399835E+01 a        62     0     3     1    14
 -7.5222269517419775E+00 a        63     0     3     1    15
 -3.5044473572054176E+00 a        64     0     3     1    16
  1.0476473407617281E+01 a        65     0     3     1    17
 -1.6422561482622172E+01 a        66     0     3     1    18
 -8.2130954121065758E-01 a        67     0     3     1    19
  1.7308851241415027E+01 a        68     0     3     1    20
  2.5010450863135588E+01 a        69     0     3     1    21
 -6.2115308615788578E+00 a        70     0     3     1    22
 -1.5427122561012792E+01 a        71     0     3     1    23
  3.7044339743876279E+01 a        72     0     3     1    24
  2.0634733912786554E+00 a        73     0     4     1     1
  5.2321303448547365E+00 a        74     0     4     1     2
  1.5934183126952107E+01 a        75     0     4     1     3
 -8.6221383942210608E+00 a        76     0     4     1     4
  2.5247181558582042E+01 a        77     0     4     1     5
  3.5257691493289414E+01 a        78     0     4     1     6
 -3.4797640980024325E-01 a        79     0     4     1     7
  6.8196830183864368E+00 a        80     0     4     1     8
 -1.5770967381195460E+01 a        81     0     4     1     9
  2.1427319589585547E+00 a        82     0     4     1    10
 -5.9884149502706814E+00 a        83     0     4     1    11
  6.8184995714298822E+00 a        84     0     4     1    12
  1.2296295591284627E+00 a        85     0     4     1    13
 -3.6162800728524656E+00 a        86     0     4     1    14
 -8.7843410411463978E+00 a        87     0     4     1    15
 -2.6169583145186599E+00 a        88     0     4     1    16
 -1.9631200484227723E+01 a        89     0     4     1    17
  2.1330410354021797E+01 a        90     0     4     1    18
 -1.9831553260211702E+01 a        91     0     4     1    19
  6.5515042589220878E+00 a        92     0     4     1    20
 -2.6054819375938710E+01 a        93     0     4     1    21
  1.5938890884980745E+00 a        94     0     4     1    22
 -1.7588018514710209E+00 a        95     0     4     1    23
  1.2865537023245704E+01 a        96     0     4     1    24
  2.8945524280858428E+00 a        97     0     5     1     1
  7.7334026064949501E+00 a        98     0     5     1     2
  3.1577434767409095E+01 a        99     0     5     1     3
  3.7898826341014988E+01 a       100     0     5     1     4
  2.6175046709889088E+01 a       101     0     5     1     5
 -1.2295887161108471E+01 a       102     0     5     1     6
  4.3050862893295067E-01 a       103     0     5     1     7
  1.0207023082447549E+01 a       104     0     5     1     8
  3.5137877262150670E+00 a       105     0     5     1     9
  6.9965435820288429E+00 a       106     0     5     1    10
  3.0898796856515911E+01 a       107     0     5     1    11
 -1.2211500591737620E+01 a       108     0     5     1    12
 -3.0485878436927074E+01 a       109     0     5     1    13
  1.1121606202366545E+01 a       110     0     5     1    14
  1.3330982285881340E+01 a       111     0     5     1    15
  3.9967147270539916E+00 a       112     0     5     1    16
 -9.5589615308665543E+00 a       113     0     5     1    17
  1.6723926408917627E+01 a       114     0     5     1    18
  6.6574621400302707E+00 a       115     0     5     1    19
 -1.5105082924072480E+01 a       116     0     5     1    20
 -3.0429251690034334E+01 a       117     0     5     1    21
  4.0800950388989810E+00 a       118     0     5     1    22
  2.0463956335630829E+01 a       119     0     5     1    23
 -4.2722793851444166E+01 a       120     0     5     1    24
 -2.3887647065349307E+00 a       121     0     6     1     1
 -3.0071456617564243E+00 a       122     0     6     1     2
  3.4505844855127576E+00 a       123     0     6     1     3
  1.7327349029526322E+00 a       124     0     6     1     4
  3.3198778097739514E+00 a       125     0     6     1     5
 -4.6665286094017802E+00 a       126     0     6     1     6
 -2.8690532083570055E+00 a       127     0     6     1     7
 -1.1377202092290895E+00 a       128     0     6     1     8
  2.9289568333463962E+00 a       129     0     6     1     9
  2.5941207416853134E+00 a       130     0     6     1    10
  7.1041433555911633E+00 a       131     0     6     1    11
  5.6982242345526242E+00 a       132     0     6     1    12
  2.9328897064996156E+00 a       133     0     6     1    13
  6.9436625615660024E+00 a       134     0     6     1    14
 -6.0319468169488148E+00 a       135     0     6     1    15
  2.9163016050196675E+00 a       136     0     6     1    16
  4.2568854550868457E-01 a       137     0     6     1    17
  7.1899806623985123E+00 a       138     0     6     1    18
 -2.0698148773274752E-01 a       139     0     6     1    19
 -3.2166014499757173E-01 a       140     0     6     1    20
  2.3056564396343413E+00 a       141     0     6     1    21
  8.5099570002581360E-01 a       142     0     6     1    22
  3.3581180751859732E+00 a       143     0     6     1    23
  4.6496009714329700E+00 a       144     0     6     1    24
 -3.0334326436248449E-01 a       145     0     7     1     1
 -3.0289680416513813E+00 a       146     0     7     1     2
 -4.2014336280342146E+00 a       147     0     7     1     3
  2.0640335951828130E+00 a       148     0     7     1     4
 -5.0694683016198994E+00 a       149     0     7     1     5
 -9.0812810057740112E+00 a       150     0     7     1     6
  7.0869262821713530E-01 a       151     0     7     1     7
 -5.8626360763983276E-01 a       152     0     7     1     8
  3.9184488008134433E+00 a       153     0     7     1     9
 -2.5140597548243726E-01 a       154     0     7     1    10
  6.5648806357596523E-01 a       155     0     7     1    11
 -8.7302818808395855E-01 a       156     0     7     1    12
  1.7745093639352745E+00 a       157     0     7     1    13
  6.0980258115009145E-01 a       158     0     7     1    14
  8.7045557897615489E-01 a       159     0     7     1    15
  6.7981130208375973E-01 a       160     0     7     1    16
  7.2970931747154015E+00 a       161     0     7     1    17
 -4.2444924983226651E+00 a       162     0     7     1    18
  4.9893449871568070E+00 a       163     0     7     1    19
 -2.3884365521633795E+00 a       164     0     7     1    20
  5.5606839533445749E+00 a       165     0     7     1    21
 -9.8628979800535821E-01 a       166     0     7     1    22
  1.4075323920400986E+00 a       167     0     7     1    23
 -3.3079541164564741E-01 a       168     0     7     1    24
  2.9896325231141035E-01 a       169     0     8     1     1
 -2.5996121094016402E+00 a       170     0     8     1     2
 -9.0080205410303922E+00 a       171     0     8     1     3
 -9.0804866969640248E+00 a       172     0     8     1     4
 -6.5676071872689237E+00 a       173     0     8     1     5
  9.2942643544470416E-01 a       174     0     8     1     6
  1.1826646064358617E+00 a       175     0     8     1     7
 -3.1727148265769407E+00 a       176     0     8     1     8
 -2.3228183564368483E+00 a       177     0     8     1     9
 -1.8732346442782739E+00 a       178     0     8     1    10
 -9.1578334694455279E+00 a       179     0     8     1    11
  3.8570609992673885E+00 a       180     0     8     1    12
  9.3229105925517892E+00 a       181     0     8     1    13
 -2.1789361241755936E+00 a       182     0     8     1    14
 -5.3822045069712958E+00 a       183     0     8     1    15
 -1.0616767720806666E+00 a       184     0     8     1    16
  2.6318341678496240E+00 a       185     0     8     1    17
 -2.7146466208439590E+00 a       186     0     8     1    18
 -4.1190074140770863E+00 a       187     0     8     1    19
  2.7426578970343893E+00 a       188     0     8     1    20
  7.5503782488056208E+00 a       189     0     8     1    21
  7.0290804453739542E-01 a       190     0     8     1    22
 -5.9757774096251230E+00 a       191     0     8     1    23
  1.0308840865835352E+01 a       192     0     8     1    24
  9.8959531934650991E-01 a       193     0     9     1     1
  2.1772622634141277E+00 a       194     0     9     1     2
 -1.7506795355434599E+00 a       195     0     9     1     3
 -1.0303987798105594E+00 a       196     0     9     1     4
 -1.7330245934610622E+00 a       197     0     9     1     5
  1.3366646889449985E+00 a       198     0     9     1     6
  1.0984764521559842E+00 a       199     0     9     1     7
  9.1952199281803060E-01 a       200     0     9     1     8
  4.6271727733861895E-01 a       201     0     9     1     9
  3.2765326063848195E-02 a       202     0     9     1    10
 -3.3523979819418437E+00 a       203     0     9     1    11
 -2.0797205908916410E+00 a       204     0     9     1    12
  5.7272039178356007E-02 a       205     0     9     1    13
 -3.1146201293607572E+00 a       206     0     9     1    14
  2.5347182657244152E+00 a       207     0     9     1    15
 -1.3224990656921305E+00 a       208     0     9     1    16
  1.1144576372302937E+00 a       209     0     9     1    17
 -3.6490241591348456E+00 a       210     0     9     1    18
  1.5618789463659182E+00 a       211     0     9     1    19
  5.0931537541760141E-01 a       212     0     9     1    20
  3.9304550275728350E-01 a       213     0     9     1    21
 -1.4698518749280804E+00 a       214     0     9     1    22
 -1.1939794965572266E+00 a       215     0     9     1    23
 -2.5951699493224121E+00 a       216     0     9     1    24
  3.7885630764886940E+01 a       217     0    10     1     1
 -1.5296144783198677E+00 a       218     0    10     1     2
  3.3265879518272392E+01 a       219     0    10     1     3
  1.8039420710393834E+01 a       220     0    10     1     4
  9.2756379031506206E+00 a       221     0    10     1     5
 -5.7753713522457218E+01 a       222     0    10     1     6
  1.8032747292373521E+01 a       223     0    10     1     7
 -6.2525625319437648E+00 a       224     0    10     1     8
  2.1884723612076616E+01 a       225     0    10     1     9
 -2.2588578875942797E+01 a       226     0    10     1    10
 -3.3427363115884563E+00 a       227     0    10     1    11
  1.5396903876522629E+01 a       228     0    10     1    12
 -2.7793310975843887E+01 a       229     0    10     1    13
 -1.6373565512379155E+01 a       230     0    10     1    14
  6.0195248619345021E+00 a       231     0    10     1    15
 -1.5550269944234090E+01 a       232     0    10     1    16
  3.7345163856326629E+01 a       233     0    10     1    17
 -1.6367062138916200E+01 a       234     0    10     1    18
  1.1713220973770442E+01 a       235     0    10     1    19
 -2.4240815218455573E+01 a       236     0    10     1    20
  1.9149005189474501E+01 a       237     0    10     1    21
  1.1623844530525218E+01 a       238     0    10     1    22
  1.7424647492818337E+01 a       239     0    10     1    23
 -2.4950849128412550E+01 a       240     0    10     1    24
 -7.7542449226571657E+00 a       241     0    11     1     1
 -3.9854166120666932E+00 a       242     0    11     1     2
  6.4122523113082019E+00 a       243     0    11     1     3
 -2.4509195021237076E+01 a       244     0    11     1     4
  7.3040021057127404E+00 a       245     0    11     1     5
 -2.8082071476991729E+01 a       246     0    11     1     6
 -1.7140409775423951E+01 a       247     0    11     1     7
  1.7224988199346413E+01 a       248     0    11     1     8
 -2.7203374991323638E+01 a       249     0    11     1     9
  2.3538667711376110E+01 a       250     0    11     1    10
 -1.5892351454872767E+01 a       251     0    11     1    11
 -2.9214598224072294E+01 a       252     0    11     1    12
  1.7936369125121267E+01 a       253     0    11     1    13
  1.5881608206778896E+01 a       254     0    11     1    14
 -1.7968925735236983E+01 a       255     0    11     1    15
  1.3960082086928628E+01 a       256     0    11     1    16
 -2.0903956576519505E+01 a       257     0    11     1    17
 -2.4530132113561319E+01 a       258     0    11     1    18
  2.0359545327832653E+00 a       259     0    11     1    19
 -4.9713769686541216E+00 a       260     0    11     1    20
  2.0724533917188960E+01 a       261     0    11     1    21
 -5.7824286336485802E+00 a       262     0    11     1    22
  2.3028737360701118E+01 a       263     0    11     1    23
  1.2037105510078714E+01 a       264     0    11     1    24
 -1.4844181783806086E+01 a       265     0    12     1     1
  3.3557384992752340E+01 a       266     0    12     1     2
  1.0347650951818117E+01 a       267     0    12     1     3
  2.0851745177689001E+01 a       268     0    12     1     4
 -1.1487111857900574E+00 a       269     0    12     1     5
  2.2876325584948901E+01 a       270     0    12     1     6
 -3.5914937831933301E+01 a       271     0    12     1     7
 -1.3680706068382454E+01 a       272     0    12     1     8
 -2.1719057462699315E+01 a       273     0    12     1     9
  3.6446064197297524E+01 a       274     0    12     1    10
