################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4676380106732694E-01 a       137     0     6     1    17
 -2.6066125163773344E+00 a       138     0     6     1    18
 -5.4012417278145159E+00 a       139     0     6     1    19
 -1.0171226216697562E+01 a       140     0     6     1    20
 -3.5404259798539917E+00 a       141     0     6     1    21
 -9.2286478358170889E+00 a       142     0     6     1    22
 -2.5974860423023638E+00 a       143     0     6     1    23
  3.0477108456442306E+00 a       144     0     6     1    24
  9.8464546344351978E-01 a       145     0     7     1     1
  2.6395930596766121E-01 a       146     0     7     1     2
  3.6367768426948022E-01 a       147     0     7     1     3
  2.9697505693800380E-01 a       148     0     7     1     4
 -1.1508314967741511E-01 a       149     0     7     1     5
 -1.5476172977023475E+00 a       150     0     7     1     6
  8.5378253463539455E-01 a       151     0     7     1     7
  3.5955182984377354E-01 a       152     0     7     1     8
  1.9670028603709738E-01 a       153     0     7     1     9
 -2.7744142601983468E-01 a       154     0     7     1    10
 -1.0671524749059257E-02 a       155     0     7     1    11
 -1.2668354704330442E+00 a       156     0     7     1    12
  2.0636500522358028E+00 a       157     0     7     1    13
  5.2557165411977280E-01 a       158     0     7     1    14
  7.7751478212823388E-01 a       159     0     7     1    15
 -3.3847418949781866E-01 a       160     0     7     1    16
 -6.8573989488899212E-01 a       161     0     7     1    17
  4.2018568760950603E-01 a       162     0     7     1    18
 -1.3696153434885474E+00 a       163     0     7     1    19
 -1.9198501079078842E+00 a       164     0     7     1    20
 -3.3370091861602260E+00 a       165     0     7     1    21
 -1.2455366386377587E-01 a       166     0     7     1    22
 -2.4732992652725163E+00 a       167     0     7     1    23
 -4.2850668446362122E-01 a       168     0     7     1    24
 -2.4222536108676755E+00 a       169     0     8     1     1
 -1.2007943190591313E+00 a       170     0     8     1     2
  6.9379503038084600E-01 a       171     0     8     1     3
 -3.1763046488761546E+00 a       172     0     8     1     4
 -3.7372088708322293E-01 a       173     0     8     1     5
  3.1740027109595998E+00 a       174     0     8     1     6
 -2.1440642308341857E+00 a       175     0     8     1     7
  2.9775846999995403E+00 a       176     0     8     1     8
  1.2507864198622274E+00 a       177     0     8     1     9
  1.9740271681337523E-01 a       178     0     8     1    10
  5.7750162867740018E-01 a       179     0     8     1    11
 -1.4149099150234432E+00 a       180     0     8     1    12
  6.6041074797340427E+00 a       181     0     8     1    13
  1.7273409849467090E+00 a       182     0     8     1    14
  1.2122336998440650E+00 a       183     0     8     1    15
  6.8231505059698827E-01 a       184     0     8     1    16
  1.7268075610429736E+00 a       185     0     8     1    17
 -4.2472486860643590E+00 a       186     0     8     1    18
  8.5273567532549288E-01 a       187     0     8     1    19
  3.6299485147458599E-01 a       188     0     8     1    20
  2.0753371522909680E+00 a       189     0     8     1    21
  2.4283906638738291E+00 a       190     0     8     1    22
  1.2150972650901961E+00 a       191     0     8     1    23
  3.4254969454549838E-01 a       192     0     8     1    24
 -2.1511278709067799E+01 a       193     0     9     1     1
 -8.7333173873320629E+00 a       194     0     9     1     2
 -1.3599767002430786E+01 a       195     0     9     1     3
  4.8731094119962712E+00 a       196     0     9     1     4
 -3.5198225213818780E+01 a       197     0     9     1     5
 -4.8057147884920710E+01 a       198     0     9     1     6
  9.6682001171583671E+00 a       199     0     9     1     7
  2.5107703278626353E+01 a       200     0     9     1     8
  5.4763032853026479E+00 a       201     0     9     1     9
 -2.4139867182528985E+01 a       202     0     9     1    10
 -2.4890245256671591E+01 a       203     0     9     1    11
 -1.9433739036231268E+00 a       204     0     9     1    12
 -3.0906220623298029E+01 a       205     0     9     1    13
 -1.3158375712940922E+01 a       206     0     9     1    14
  9.9576789413043336E+00 a       207     0     9     1    15
 -7.7741824058499507E+00 a       208     0     9     1    16
  1.3568543740133409E+01 a       209     0     9     1    17
  2.9376359949204314E+01 a       210     0     9     1    18
  1.7276192653103084E+01 a       211     0     9     1    19
  1.6057601312146197E+01 a       212     0     9     1    20
  2.2448644059052172E+00 a       213     0     9     1    21
  1.7414075579571193E+01 a       214     0     9     1    22
  3.1380229430791161E+01 a       215     0     9     1    23
  2.4101982729464627E+01 a       216     0     9     1    24
  1.4471245780155561E+01 a       217     0    10     1     1
  6.4686394945486938E+01 a       218     0    10     1     2
  1.8424758975391981E+01 a       219     0    10     1     3
 -1.2469214578398450E+01 a       220     0    10     1     4
 -3.0689560248558330E+00 a       221     0    10     1     5
 -8.8803913565357782E+00 a       222     0    10     1     6
 -1.9069826445315869E+01 a       223     0    10     1     7
  1.7116167091737442E+01 a       224     0    10     1     8
  1.1050414228474425E+01 a       225     0    10     1     9
  4.5573672814197099E+00 a       226     0    10     1    10
  3.5391190512277051E+00 a       227     0    10     1    11
  1.3917735562340289E+01 a       228     0    10     1    12
 -3.3709027026868750E+00 a       229     0    10     1    13
  7.3120089643594852E+00 a       230     0    10     1    14
  8.3300078852661326E+00 a       231     0    10     1    15
 -8.9537837491554306E+00 a       232     0    10     1    16
 -2.9182402789352132E+01 a       233     0    10     1    17
  1.2153926659926606E+01 a       234     0    10     1    18
  2.4506935188969418E+01 a       235     0    10     1    19
 -1.2536240719272984E+01 a       236     0    10     1    20
 -1.1134641377842394E+00 a       237     0    10     1    21
 -1.1371744593732167E+01 a       238     0    10     1    22
  6.2097944688472460E+00 a       239     0    10     1    23
  1.9350381071449988E+01 a       240     0    10     1    24
  1.1688199036997817E+01 a       241     0    11     1     1
 -3.2801424620939500E+01 a       242     0    11     1     2
  4.9221937404986598E+00 a       243     0    11     1     3
 -2.1746677711462624E+01 a       244     0    11     1     4
 -3.1131382128834368E+00 a       245     0    11     1     5
  1.5253115055101963E+01 a       246     0    11     1     6
 -2.3545150203999082E+01 a       247     0    11     1     7
 -7.0790246482506172E+00 a       248     0    11     1     8
  3.0187696147364158E+00 a       249     0    11     1     9
  7.2647046641240562E+00 a       250     0    11     1    10
 -1.2827910324169167E+01 a       251     0    11     1    11
  1.7192307577420571E+01 a       252     0    11     1    12
  4.7439322484195081E+00 a       253     0    11     1    13
 -2.4957720522977674E+01 a       254     0    11     1    14
  1.7164622514621715E+00 a       255     0    11     1    15
 -1.9199195291554123E+01 a       256     0    11     1    16
 -1.9698466997082317E+01 a       257     0    11     1    17
  1.7569333157337166E+01 a       258     0    11     1    18
  1.9431941872614025E+00 a       259     0    11     1    19
  1.2850930858786798E+00 a       260     0    11     1    20
 -8.5233737613549838E+00 a       261     0    11     1    21
 -3.6081199108492378E+01 a       262     0    11     1    22
 -2.4729319762021856E+01 a       263     0    11     1    23
  2.7274640657747881E+01 a       264     0    11     1    24
  8.5070426793251954E+01 a       265     0    12     1     1
 -2.4357536543537066E+01 a       266     0    12     1     2
  8.8611392692769080E+00 a       267     0    12     1     3
  1.0791479668859125E+02 a       268     0    12     1     4
 -6.0796545886990678E+01 a       269     0    12     1     5
 -1.3989482848632832E+02 a       270     0    12     1     6
 -6.2274685513210306E+00 a       271     0    12     1     7
 -1.5832020343564055E+01 a       272     0    12     1     8
  7.6514252190331618E+01 a       273     0    12     1     9
  3.5621110407110304E+00 a       274     0    12     1    10
  1.1158703128472443E+00 a       275     0    12     1    11
  6.7368297770815147E+01 a       276     0    12     1    12
  3.6905644663619461E+00 a       277     0    12     1    13
  5.6476122199274830E+00 a       278     0    12     1    14
 -3.2042445881226897E+01 a       279     0    12     1    15
  7.6901887600986512E+01 a       280     0    12     1    16
  3.0949576206857294E+01 a       281     0    12     1    17
  4.9053811137684107E+01 a       282     0    12     1    18
 -7.6154707235615703E+01 a       283     0    12     1    19
 -3.5357566107764363E+01 a       284     0    12     1    20
  3.2704891683013237E+01 a       285     0    12     1    21
  3.6671709919996509E+00 a       286     0    12     1    22
  1.4525657448871172E+01 a       287     0    12     1    23
 -4.6134502621246313E+01 a       288     0    12     1    24
 -2.4507497410206632E+01 a       289     0    13     1     1
  1.2408486346442622E+01 a       290     0    13     1     2
 -3.7463197447318159E+01 a       291     0    13     1     3
 -2.4024981195316702E+01 a       292     0    13     1     4
 -1.1689091635058890E+00 a       293     0    13     1     5
 -2.5218613221371857E+01 a       294     0    13     1     6
 -5.6990710973846195E+00 a       295     0    13     1     7
 -4.3307908965538600E+00 a       296     0    13     1     8
  2.2457941489576037E+01 a       297     0    13     1     9
 -4.9183780814264239E+01 a       298     0    13     1    10
 -2.7504290036176325E+01 a       299     0    13     1    11
 -1.5221841164582305E+01 a       300     0    13     1    12
  4.5641798373141128E+01 a       301     0    13     1    13
 -1.0416039787480315E+01 a       302     0    13     1    14
  1.1625801341333462E+01 a       303     0    13     1    15
  1.4923628111312830E+01 a       304     0    13     1    16
  6.1828044586484758E+01 a       305     0    13     1    17
  8.3958746114084377E+00 a       306     0    13     1    18
  1.2824054563769616E+01 a       307     0    13     1    19
 -4.1606372913584686E+01 a       308     0    13     1    20
  3.3786877663893520E+01 a       309     0    13     1    21
 -1.1892242161776867E+01 a       310     0    13     1    22
 -3.1632938811868616E+01 a       311     0    13     1    23
  1.7130941531411334E+01 a       312     0    13     1    24
 -9.9692997862925612E+00 a       313     0    14     1     1
  4.6022100777294633E-01 a       314     0    14     1     2
 -1.3044003863082891E+00 a       315     0    14     1     3
 -1.0695065572325058E+01 a       316     0    14     1     4
  2.2963174084459546E+00 a       317     0    14     1     5
  1.1190561173607039E+01 a       318     0    14     1     6
 -3.3833496286447176E+00 a       319     0    14     1     7
  5.0595798743785982E+00 a       320     0    14     1     8
 -2.2188807420409393E-01 a       321     0    14     1     9
 -1.7320165662043390E+00 a       322     0    14     1    10
 -9.1180620580414851E-01 a       323     0    14     1    11
 -5.5799833472485076E+00 a       324     0    14     1    12
  1.4843924797579074E+01 a       325     0    14     1    13
  2.4830025989375435E+00 a       326     0    14     1    14
  2.9825301610648274E+00 a       327     0    14     1    15
  1.2405773578425541E+00 a       328     0    14     1    16
  2.2958264836251656E+00 a       329     0    14     1    17
 -7.8973793960094332E+00 a       330     0    14     1    18
  1.1489671259239509E+01 a       331     0    14     1    19
  8.5179493370333716E+00 a       332     0    14     1    20
  1.3735660976389056E+01 a       333     0    14     1    21
 -1.2574214494132940E+00 a       334     0    14     1    22
 -3.8058675707065848E+00 a       335     0    14     1    23
  8.3072428722039433E+00 a       336     0    14     1    24
 -5.2128913702695616E+00 a       337     0    15     1     1
 -4.3525828327140530E+01 a       338     0    15     1     2
 -3.1580729229157647E+01 a       339     0    15     1     3
 -3.3437652799221070E+01 a       340     0    15     1     4
 -2.5127861114171470E+01 a       341     0    15     1     5
 -1.3591119999437378E+00 a       342     0    15     1     6
  7.6319467185473922E-01 a       343     0    15     1     7
  2.3321596693957993E+01 a       344     0    15     1     8
 -4.5702732209163571E+01 a       345     0    15     1     9
 -3.5782077403066069E+01 a       346     0    15     1    10
  1.1936249770371610E+01 a       347     0    15     1    11
 -4.6369048645072581E+01 a       348     0    15     1    12
 -2.0151256057482652E+01 a       349     0    15     1    13
 -6.7737358818784577E+00 a       350     0    15     1    14
  9.8217856173944416E+00 a       351     0    15     1    15
  9.4263324303132112E+00 a       352     0    15     1    16
 -3.9440470436626236E+00 a       353     0    15     1    17
 -5.0371527302138645E+01 a       354     0    15     1    18
 -1.5090222552390058E+01 a       355     0    15     1    19
 -2.0012144128452853E+01 a       356     0    15     1    20
 -6.0397530491721675E+01 a       357     0    15     1    21
 -5.6155916243398757E+01 a       358     0    15     1    22
 -3.0557372834325353E+01 a       359     0    15     1    23
  3.2305287052867428E+01 a       360     0    15     1    24
 -2.6886542237983821E+00 a       361     0    16     1     1
 -3.8896338579752870E-01 a       362     0    16     1     2
 -4.8832521976370149E+00 a       363     0    16     1     3
 -3.0349679960198466E+00 a       364     0    16     1     4
 -1.1537748841436914E+00 a       365     0    16     1     5
 -3.0928967232618261E+00 a       366     0    16     1     6
 -1.9364595728998419E+00 a       367     0    16     1     7
  5.5004258135269501E-01 a       368     0    16     1     8
  6.2746132531954879E-01 a       369     0    16     1     9
 -4.9166731678833759E+00 a       370     0    16     1    10
 -3.8251592199107947E+00 a       371     0    16     1    11
 -2.2754206811545328E+00 a       372     0    16     1    12
  5.9404816392536643E+00 a       373     0    16     1    13
 -1.8731851696277063E-01 a       374     0    16     1    14
  1.6488917531494007E+00 a       375     0    16     1    15
  1.4636961555218080E+00 a       376     0    16     1    16
  5.4645526571964504E+00 a       377     0    16     1    17
 -1.6890865649181950E+00 a       378     0    16     1    18
 -9.9336670434407093E-01 a       379     0    16     1    19
 -5.4176752529918328E+00 a       380     0    16     1    20
 -5.0328742246292768E-01 a       381     0    16     1    21
 -4.0421554552804526E+00 a       382     0    16     1    22
 -9.2940611321488620E-01 a       383     0    16     1    23
  1.4190140493613601E+00 a       384     0    16     1    24
 -7.2061386352895109E+00 a       385     0    17     1     1
 -4.9372086695667452E+00 a       386     0    17     1     2
 -4.9369609499987588E+00 a       387     0    17     1     3
 -4.2599370096160021E+00 a       388     0    17     1     4
  2.1306097133788002E+00 a       389     0    17     1     5
  6.4291245934169563E+00 a       390     0    17     1     6
 -1.4920588366609928E+00 a       391     0    17     1     7
 -2.2462158491922661E+00 a       392     0    17     1     8
 -1.7153084125270213E+00 a       393     0    17     1     9
 -1.7755986870448932E+00 a       394     0    17     1    10
 -3.1560550239724385E+00 a       395     0    17     1    11
 -2.8628010334738216E+00 a       396     0    17     1    12
  5.2425681700894762E+00 a       397     0    17     1    13
 -4.1347635370188435E-01 a       398     0    17     1    14
  5.8644700953121465E-01 a       399     0    17     1    15
  4.1461888354835608E-01 a       400     0    17     1    16
  3.9700532153382233E+00 a       401     0    17     1    17
 -4.1491999551637582E+00 a       402     0    17     1    18
  1.8205594414838950E+00 a       403     0    17     1    19
  1.6286206875398201E+00 a       404     0    17     1    20
  4.9106387485191716E+00 a       405     0    17     1    21
 -3.2048054861216153E+00 a       406     0    17     1    22
 -5.1757218445206927E+00 a       407     0    17     1    23
  1.8846490178837043E+00 a       408     0    17     1    24
  1.4339767724917321E+00 a       409     0    18     1     1
  4.1372303046685754E-01 a       410     0    18     1     2
 -4.1736392805215861E+00 a       411     0    18     1     3
 -4.7075423153050000E+00 a       412     0    18     1     4
 -1.5602814110724199E+00 a       413     0    18     1     5
 -8.5106814487847215E-01 a       414     0    18     1     6
 -1.2437279431989112E+00 a       415     0    18     1     7
  9.6418358945064120E-01 a       416     0    18     1     8
 -5.1230900130003958E+00 a       417     0    18     1     9
 -5.5733934738391602E+00 a       418     0    18     1    10
 -5.6919280989004839E-01 a       419     0    18     1    11
 -2.9878903591065713E+00 a       420     0    18     1    12
 -4.8642026622621728E+00 a       421     0    18     1    13
 -2.6430580829249104E+00 a       422     0    18     1    14
 -6.4341341882653247E-01 a       423     0    18     1    15
  5.2338120238256555E-02 a       424     0    18     1    16
 -2.7883404139960904E-01 a       425     0    18     1    17
 -2.4976492719572843E+00 a       426     0    18     1    18
 -6.1289214924022972E-01 a       427     0    18     1    19
 -4.7010822234509071E+00 a       428     0    18     1    20
 -3.2391476357711673E+00 a       429     0    18     1    21
 -9.9545337417045658E+00 a       430     0    18     1    22
  6.2310564117699432E-03 a       431     0    18     1    23
  3.3855307123496150E+00 a       432     0    18     1    24
  2.4167834613485883E+01 a       433     0    19     1     1
 -1.0039583654526595E+01 a       434     0    19     1     2
  4.4978482414892627E+00 a       435     0    19     1     3
 -3.2699300719784354E+01 a       436     0    19     1     4
  8.1680491896783025E+01 a       437     0    19     1     5
  9.4849858021039012E+01 a       438     0    19     1     6
 -1.4902583991104258E+01 a       439     0    19     1     7
 -5.7584233438058178E+01 a       440     0    19     1     8
 -8.3439814223039654E+00 a       441     0    19     1     9
  3.2490469522774831E+01 a       442     0    19     1    10
  4.3869047881198057E+01 a       443     0    19     1    11
 -8.1134028877397331E+00 a       444     0    19     1    12
  3.6976392727353783E+01 a       445     0    19     1    13
  1.0568655142787621E+01 a       446     0    19     1    14
 -3.6802154157117059E+01 a       447     0    19     1    15
  2.6159965852636390E+01 a       448     0    19     1    16
 -7.8201569640655633E+00 a       449     0    19     1    17
 -5.1927133322390688E+01 a       450     0    19     1    18
 -7.3289702328567783E+00 a       451     0    19     1    19
 -1.1233575110866292E+01 a       452     0    19     1    20
  2.7174651685806531E+01 a       453     0    19     1    21
 -7.1819857098437181E+00 a       454     0    19     1    22
 -7.5302398772371149E+01 a       455     0    19     1    23
 -4.8682836433381382E+01 a       456     0    19     1    24
 -3.5920983786633194E+01 a       457     0    20     1     1
 -1.3540505403423839E+02 a       458     0    20     1     2
 -4.1680292480784075E+01 a       459     0    20     1     3
  2.1559263314340413E+01 a       460     0    20     1     4
  7.9549653412641446E+00 a       461     0    20     1     5
  2.2027734673606712E+01 a       462     0    20     1     6
  4.4349342145548768E+01 a       463     0    20     1     7
 -4.2642725003914627E+01 a       464     0    20     1     8
 -3.7853802220403672E+01 a       465     0    20     1     9
 -5.9772309739777354E+00 a       466     0    20     1    10
 -3.0837516013556270E+00 a       467     0    20     1    11
 -3.1579533731341016E+01 a       468     0    20     1    12
 -3.3341306641850700E+01 a       469     0    20     1    13
 -2.5411681720712959E+01 a       470     0    20     1    14
 -2.0189418028507394E+01 a       471     0    20     1    15
  6.6318622421076077E+00 a       472     0    20     1    16
  5.4875788504955068E+01 a       473     0    20     1    17
 -2.0355542493325920E+01 a       474     0    20     1    18
 -5.4438689017017445E+01 a       475     0    20     1    19
  2.2736244438987182E+01 a       476     0    20     1    20
 -2.0348718993284873E+01 a       477     0    20     1    21
  1.7561862544378549E+01 a       478     0    20     1    22
 -1.5078647623118787E+01 a       479     0    20     1    23
 -4.1273115173531025E+01 a       480     0    20     1    24
 -2.9389018346953424E+01 a       481     0    21     1     1
  7.0638970380024134E+01 a       482     0    21     1     2
 -1.4305390039956340E+01 a       483     0    21     1     3
  4.1368119640055113E+01 a       484     0    21     1     4
  3.0256431768668929E-01 a       485     0    21     1     5
 -4.1998773041501288E+01 a       486     0    21     1     6
  5.1521932820969816E+01 a       487     0    21     1     7
  2.4278724262424308E+01 a       488     0    21     1     8
 -1.9195394653902341E+01 a       489     0    21     1     9
 -1.8196389746965586E+01 a       490     0    21     1    10
  3.1686751291548138E+01 a       491     0    21     1    11
 -5.0985289162959042E+01 a       492     0    21     1    12
 -9.1006804717572933E+00 a       493     0    21     1    13
  5.8564116250022401E+01 a       494     0    21     1    14
 -1.4566117778768517E+00 a       495     0    21     1    15
  4.5216515045420863E+01 a       496     0    21     1    16
  4.0070655273142499E+01 a       497     0    21     1    17
 -5.1037599335217891E+01 a       498     0    21     1    18
 -1.3882306534083334E+01 a       499     0    21     1    19
 -1.8167399298083261E+01 a       500     0    21     1    20
 -1.3445529126291349E+00 a       501     0    21     1    21
  6.3337096192089419E+01 a       502     0    21     1    22
  4.0321386407214739E+01 a       503     0    21     1    23
 -6.2130221454674484E+01 a       504     0    21     1    24
  1.1403929232361310E+00 a       505     0    22     1     1
 -2.5100853663137639E+00 a       506     0    22     1     2
  1.4002006211833233E+01 a       507     0    22     1     3
  2.3787315349416726E+01 a       508     0    22     1     4
 -2.9045620188777068E+01 a       509     0    22     1     5
 -2.6327837276051341E+01 a       510     0    22     1     6
  1.0771998092085502E+01 a       511     0    22     1     7
  2.3084236199936274E+01 a       512     0    22     1     8
 -3.8267352163063855E+00 a       513     0    22     1     9
  6.2240331908660158E+00 a       514     0    22     1    10
 -5.9349729918532903E+00 a       515     0    22     1    11
  9.3440376399014067E+00 a       516     0    22     1    12
 -3.2960883793149257E+01 a       517     0    22     1    13
 -8.7642363150387792E-01 a       518     0    22     1    14
  8.6043690217243309E+00 a       519     0    22     1    15
 -1.6117581203158860E+01 a       520     0    22     1    16
 -2.0154594638411886E+01 a       521     0    22     1    17
  2.0671581758862335E+01 a       522     0    22     1    18
 -7.1046677121440527E-01 a       523     0    22     1    19
  2.2442271318012832E+01 a       524     0    22     1    20
 -2.0603570924770963E+01 a       525     0    22     1    21
  1.1397154947169412E+01 a       526     0    22     1    22
  3.8874646098827860E+01 a       527     0    22     1    23
  1.1713464803518082E+01 a       528     0    22     1    24
 -6.5382322910944765E+01 a       529     0    23     1     1
