################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1131140179631274E+01 a       269     0    12     1     5
 -1.1950667183657741E+02 a       270     0    12     1     6
  3.0662580437696050E+01 a       271     0    12     1     7
 -3.7513360055903291E+01 a       272     0    12     1     8
  7.4418016117113424E+01 a       273     0    12     1     9
 -2.3377633585964880E+01 a       274     0    12     1    10
 -4.6386175941179978E+01 a       275     0    12     1    11
  6.1299699044328470E+01 a       276     0    12     1    12
  4.7666347615880149E+01 a       277     0    12     1    13
  1.0434475749591096E+01 a       278     0    12     1    14
 -2.1856258205540521E-01 a       279     0    12     1    15
  6.3851969114790364E+01 a       280     0    12     1    16
  5.3702571057934797E+01 a       281     0    12     1    17
  6.4622897950599665E+01 a       282     0    12     1    18
 -4.2903604239038643E+01 a       283     0    12     1    19
 -3.9098040541770014E+00 a       284     0    12     1    20
  7.0583285017845725E+01 a       285     0    12     1    21
  1.4765708768270761E+01 a       286     0    12     1    22
 -1.2865255032774238E+01 a       287     0    12     1    23
 -2.1827055597914288E+01 a       288     0    12     1    24
 -2.7578320205764420E+01 a       289     0    13     1     1
  6.4737759021717398E+00 a       290     0    13     1     2
 -3.4872350213696905E+01 a       291     0    13     1     3
 -1.3221341782995184E+01 a       292     0    13     1     4
 -1.0017115647066463E+01 a       293     0    13     1     5
 -2.4474870036232996E+01 a       294     0    13     1     6
 -1.5034143636748635E+01 a       295     0    13     1     7
 -2.0953276093715306E+01 a       296     0    13     1     8
  3.4855595579304016E+01 a       297     0    13     1     9
 -4.4844770130895029E+01 a       298     0    13     1    10
 -3.6185766088562666E+01 a       299     0    13     1    11
 -7.2705084190776681E+00 a       300     0    13     1    12
  5.6233944754461660E+01 a       301     0    13     1    13
 -1.2193483641815694E+00 a       302     0    13     1    14
  8.8560068069999769E+00 a       303     0    13     1    15
  2.1401128424691059E+01 a       304     0    13     1    16
  5.7934888591210715E+01 a       305     0    13     1    17
  2.1938556225363599E+00 a       306     0    13     1    18
  2.0483637559554970E+00 a       307     0    13     1    19
 -1.7573927072816769E+01 a       308     0    13     1    20
  4.3927489629771934E+01 a       309     0    13     1    21
  2.5422399130756821E+00 a       310     0    13     1    22
 -2.4332774960027269E+01 a       311     0    13     1    23
  1.6040152981014497E+01 a       312     0    13     1    24
 -3.2969190259958649E+00 a       313     0    14     1     1
 -4.8580410887216221E+00 a       314     0    14     1     2
  3.1102010348052809E+00 a       315     0    14     1     3
 -1.2663332778594262E+01 a       316     0    14     1     4
  8.0415416495182246E-01 a       317     0    14     1     5
  1.3015940992042035E+01 a       318     0    14     1     6
 -6.5109395570640034E+00 a       319     0    14     1     7
  7.6740163396776016E+00 a       320     0    14     1     8
  1.0368097855495213E+00 a       321     0    14     1     9
 -2.9530274878899787E-01 a       322     0    14     1    10
  2.2487377533880828E+00 a       323     0    14     1    11
 -5.3973084794551962E+00 a       324     0    14     1    12
  1.2487572474155282E+01 a       325     0    14     1    13
  1.9704467877882379E+00 a       326     0    14     1    14
  1.4490278335651698E+00 a       327     0    14     1    15
  1.2755715455089973E+00 a       328     0    14     1    16
 -3.1427157339985632E+00 a       329     0    14     1    17
 -7.6892037833814024E+00 a       330     0    14     1    18
  7.2431039885179276E+00 a       331     0    14     1    19
  4.2423431386756603E+00 a       332     0    14     1    20
  2.2056731552144653E+00 a       333     0    14     1    21
 -1.1703710046622848E+00 a       334     0    14     1    22
 -7.1704752673536698E-01 a       335     0    14     1    23
  1.0871063343125066E+01 a       336     0    14     1    24
  3.4180284269082342E+00 a       337     0    15     1     1
 -6.2125956321967251E+01 a       338     0    15     1     2
 -2.6764591716081203E+01 a       339     0    15     1     3
 -7.7455880728601763E+00 a       340     0    15     1     4
  5.7603170707360354E+00 a       341     0    15     1     5
  2.4774595297596395E+01 a       342     0    15     1     6
  1.2559788920026184E+01 a       343     0    15     1     7
  1.0890275008372624E+01 a       344     0    15     1     8
 -4.2061966037627002E+01 a       345     0    15     1     9
 -3.8998120965097861E+01 a       346     0    15     1    10
 -2.7080808795985924E+01 a       347     0    15     1    11
 -1.0784906427769650E+01 a       348     0    15     1    12
  2.6864049873317278E+01 a       349     0    15     1    13
  5.3517157317926971E+00 a       350     0    15     1    14
  2.8561539593869998E+01 a       351     0    15     1    15
 -1.0277780639597719E+01 a       352     0    15     1    16
 -8.7856731917419602E+00 a       353     0    15     1    17
 -4.1616752230573262E+01 a       354     0    15     1    18
 -2.3648259443394327E+01 a       355     0    15     1    19
 -2.8389189201506724E+01 a       356     0    15     1    20
 -5.7436189222540769E+01 a       357     0    15     1    21
 -4.2468986890284846E+01 a       358     0    15     1    22
 -5.6256858523497407E+01 a       359     0    15     1    23
  3.6100019146245366E+01 a       360     0    15     1    24
 -3.1353992355859570E+00 a       361     0    16     1     1
 -6.0880813376632092E-01 a       362     0    16     1     2
 -4.3385509379138458E+00 a       363     0    16     1     3
 -1.1393414663087813E+00 a       364     0    16     1     4
 -9.0387362889975809E-01 a       365     0    16     1     5
 -2.0765973182305082E+00 a       366     0    16     1     6
 -1.9024509518615589E+00 a       367     0    16     1     7
 -1.6334309896431993E+00 a       368     0    16     1     8
  1.2614907565557969E+00 a       369     0    16     1     9
 -4.5435549056058901E+00 a       370     0    16     1    10
 -6.0884485658542751E+00 a       371     0    16     1    11
 -9.5173036958929991E-01 a       372     0    16     1    12
  7.1431242473688616E+00 a       373     0    16     1    13
  1.0249185430076695E+00 a       374     0    16     1    14
  1.4945963708381445E+00 a       375     0    16     1    15
  9.5507988080037998E-01 a       376     0    16     1    16
  5.4936421141925784E+00 a       377     0    16     1    17
 -1.0250365441267211E+00 a       378     0    16     1    18
 -1.6559351292911584E+00 a       379     0    16     1    19
 -1.9704625392956814E+00 a       380     0    16     1    20
  1.6779415250428387E+00 a       381     0    16     1    21
 -1.2209928556863965E+00 a       382     0    16     1    22
  1.2653040186267233E+00 a       383     0    16     1    23
  4.0934937158958229E-01 a       384     0    16     1    24
 -5.5602414230107371E+00 a       385     0    17     1     1
 -5.5976203339297586E+00 a       386     0    17     1     2
 -3.5703743776663166E+00 a       387     0    17     1     3
 -4.8364424951332756E+00 a       388     0    17     1     4
  3.2014507312868107E-01 a       389     0    17     1     5
  7.0856352918386429E+00 a       390     0    17     1     6
 -2.9758222825223113E+00 a       391     0    17     1     7
 -1.8694680589152640E-01 a       392     0    17     1     8
 -5.6351372731451910E-01 a       393     0    17     1     9
 -9.6879407758764802E-01 a       394     0    17     1    10
 -2.2868036085945973E+00 a       395     0    17     1    11
 -2.6039632737185685E+00 a       396     0    17     1    12
  3.9748582245583748E+00 a       397     0    17     1    13
 -5.9088034445782744E-01 a       398     0    17     1    14
  2.3882104903125226E-01 a       399     0    17     1    15
 -6.2693748156682094E-01 a       400     0    17     1    16
  1.9949694332395267E+00 a       401     0    17     1    17
 -3.5218601084263481E+00 a       402     0    17     1    18
  8.7543240761335683E-01 a       403     0    17     1    19
  1.9444574949116880E+00 a       404     0    17     1    20
  1.3788887348188525E+00 a       405     0    17     1    21
 -9.2005043284148957E-01 a       406     0    17     1    22
 -3.4722869916531387E+00 a       407     0    17     1    23
  1.5579977059235779E+00 a       408     0    17     1    24
  1.0537776102420806E+00 a       409     0    18     1     1
 -1.3814298020543223E+00 a       410     0    18     1     2
 -2.9192403639401854E+00 a       411     0    18     1     3
 -2.8790458121866740E+00 a       412     0    18     1     4
  1.5742203427136503E+00 a       413     0    18     1     5
  2.4034640075053919E+00 a       414     0    18     1     6
 -1.9434929562565199E-02 a       415     0    18     1     7
 -4.4661961896179436E-01 a       416     0    18     1     8
 -4.8453124464811346E+00 a       417     0    18     1     9
 -5.0334719300420012E+00 a       418     0    18     1    10
 -3.2175643995682131E+00 a       419     0    18     1    11
 -2.0853688615358526E-01 a       420     0    18     1    12
  2.0524596780414086E+00 a       421     0    18     1    13
 -1.2999890623620458E+00 a       422     0    18     1    14
  2.3811251129536495E+00 a       423     0    18     1    15
 -2.1982312016647931E+00 a       424     0    18     1    16
 -1.8726976137485707E-01 a       425     0    18     1    17
 -2.3893460850289756E+00 a       426     0    18     1    18
 -1.1022364166204852E+00 a       427     0    18     1    19
 -4.2363380551760965E+00 a       428     0    18     1    20
 -2.9232688460222032E+00 a       429     0    18     1    21
 -7.4233254917652820E+00 a       430     0    18     1    22
 -4.6152085864825514E+00 a       431     0    18     1    23
  4.7000143016619607E+00 a       432     0    18     1    24
  2.0727263453173833E+01 a       433     0    19     1     1
  2.6184836730043568E+01 a       434     0    19     1     2
 -1.1235166308504514E+01 a       435     0    19     1     3
 -6.8540357064365963E+01 a       436     0    19     1     4
  3.7350011859189685E+01 a       437     0    19     1     5
  6.1962595658743517E+01 a       438     0    19     1     6
 -6.8812874187885015E+01 a       439     0    19     1     7
 -1.8142128676621994E+01 a       440     0    19     1     8
  2.6362161003967309E+01 a       441     0    19     1     9
  1.8013833294333477E+01 a       442     0    19     1    10
  3.5212660093935675E+01 a       443     0    19     1    11
 -4.2634970548456074E+01 a       444     0    19     1    12
  5.9826837632290086E+01 a       445     0    19     1    13
  7.1776740492829196E+00 a       446     0    19     1    14
 -4.7394633526923641E+01 a       447     0    19     1    15
  7.3999430018044990E+01 a       448     0    19     1    16
 -4.2917200681463488E+00 a       449     0    19     1    17
 -7.5989747554200292E+01 a       450     0    19     1    18
 -5.5778308393965430E+00 a       451     0    19     1    19
 -3.7152697399641120E+01 a       452     0    19     1    20
  6.3002870599208158E+01 a       453     0    19     1    21
 -2.5816460715099947E+01 a       454     0    19     1    22
 -1.1875652731141469E+02 a       455     0    19     1    23
 -6.9657338444305736E+01 a       456     0    19     1    24
 -6.0392266109514033E+01 a       457     0    20     1     1
 -3.7268714464727132E+01 a       458     0    20     1     2
 -6.6441232238687689E+01 a       459     0    20     1     3
  1.7394423252555217E+01 a       460     0    20     1     4
 -2.6409071675268425E+01 a       461     0    20     1     5
 -2.5411423065236736E+01 a       462     0    20     1     6
 -8.4905570736830480E+00 a       463     0    20     1     7
 -3.4325551522840826E+01 a       464     0    20     1     8
 -6.1450914536632737E+01 a       465     0    20     1     9
  2.0182134595626490E+01 a       466     0    20     1    10
 -9.0135836285988553E+00 a       467     0    20     1    11
  6.7792150552262926E+00 a       468     0    20     1    12
 -1.0200746563921092E+02 a       469     0    20     1    13
 -2.1710369913596701E+01 a       470     0    20     1    14
 -3.6321366072864876E+01 a       471     0    20     1    15
 -1.5594341778849816E+00 a       472     0    20     1    16
  2.6373615673126171E+01 a       473     0    20     1    17
 -4.6318588407773994E+01 a       474     0    20     1    18
 -4.6316978450925220E+01 a       475     0    20     1    19
  1.6780830553757955E+01 a       476     0    20     1    20
  1.4685010003560119E+01 a       477     0    20     1    21
  8.2059424578671756E+00 a       478     0    20     1    22
  1.6221453048069300E+01 a       479     0    20     1    23
 -1.0792188941563795E+02 a       480     0    20     1    24
 -3.9014809786265040E+01 a       481     0    21     1     1
  5.0037448279036323E-01 a       482     0    21     1     2
 -2.7068868468313802E+01 a       483     0    21     1     3
  4.7342959475412073E+01 a       484     0    21     1     4
 -2.2707484768817585E-01 a       485     0    21     1     5
 -4.7158876624504657E+01 a       486     0    21     1     6
  3.1893901781484054E+01 a       487     0    21     1     7
  4.5877008815552269E+00 a       488     0    21     1     8
 -6.2738084174966460E+00 a       489     0    21     1     9
  1.4046218159010103E+01 a       490     0    21     1    10
  2.1243406750093952E+00 a       491     0    21     1    11
 -2.5968425215219867E+01 a       492     0    21     1    12
  7.7308747828414948E+00 a       493     0    21     1    13
  3.5011353494753131E+01 a       494     0    21     1    14
 -1.9688634660490230E+01 a       495     0    21     1    15
  1.1288644525269900E+01 a       496     0    21     1    16
  4.1380509853008256E+01 a       497     0    21     1    17
 -1.0931503739850315E+00 a       498     0    21     1    18
 -4.0114252521597265E+01 a       499     0    21     1    19
  1.2543731031729477E+00 a       500     0    21     1    20
 -4.5448152856567916E+01 a       501     0    21     1    21
  8.3477453076212257E+01 a       502     0    21     1    22
  4.1385293594604839E+01 a       503     0    21     1    23
 -1.2654294640487220E+02 a       504     0    21     1    24
  3.3795498075031962E+00 a       505     0    22     1     1
 -1.5109963958338724E+01 a       506     0    22     1     2
  1.8964813469277221E+01 a       507     0    22     1     3
  3.2933687722326674E+01 a       508     0    22     1     4
 -9.7842809371829311E+00 a       509     0    22     1     5
 -1.5039794212950206E+01 a       510     0    22     1     6
  3.5429639957083005E+01 a       511     0    22     1     7
  1.4922511032336333E+01 a       512     0    22     1     8
 -2.1563213153831796E+01 a       513     0    22     1     9
  1.0189568591305351E+01 a       514     0    22     1    10
  2.8144860580048601E+00 a       515     0    22     1    11
  1.8564037222154433E+01 a       516     0    22     1    12
 -4.7967764079894977E+01 a       517     0    22     1    13
 -3.3424857164498492E+00 a       518     0    22     1    14
  1.4131974486057649E+01 a       519     0    22     1    15
 -3.6886403777982757E+01 a       520     0    22     1    16
 -1.9926591175433849E+01 a       521     0    22     1    17
  3.1605219635206186E+01 a       522     0    22     1    18
  2.6381945543877294E+00 a       523     0    22     1    19
  2.3543558664315594E+01 a       524     0    22     1    20
 -4.0292757221399548E+01 a       525     0    22     1    21
  1.2001432733094394E+01 a       526     0    22     1    22
  5.1941990269986903E+01 a       527     0    22     1    23
  2.1100848396245432E+01 a       528     0    22     1    24
  4.2830489584815670E+00 a       529     0    23     1     1
