################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7111455796120874E+00 a        85     0     4     1    13
 -8.6761648079471172E+00 a        86     0     4     1    14
 -1.0293015307338628E+01 a        87     0     4     1    15
  1.9572621065023703E+00 a        88     0     4     1    16
 -1.1095526752825235E+01 a        89     0     4     1    17
  2.9356713455605394E+01 a        90     0     4     1    18
 -2.1780531258770754E+01 a        91     0     4     1    19
  5.2369421881110831E+00 a        92     0     4     1    20
 -3.1536662560959787E+01 a        93     0     4     1    21
  8.0772107378593572E-01 a        94     0     4     1    22
 -5.1196991773548195E+00 a        95     0     4     1    23
  5.2830038085581537E+00 a        96     0     4     1    24
  1.0459297989397916E+01 a        97     0     5     1     1
  9.5482825085639389E-01 a        98     0     5     1     2
  2.1294115820785699E+01 a        99     0     5     1     3
  2.9722952662073663E+01 a       100     0     5     1     4
  8.9813401500536436E+00 a       101     0     5     1     5
 -3.4767251378068977E+01 a       102     0     5     1     6
 -5.4288492758532954E+00 a       103     0     5     1     7
  1.4047434031367469E+01 a       104     0     5     1     8
  2.5935537500732635E+00 a       105     0     5     1     9
  2.5626198706374677E+00 a       106     0     5     1    10
  1.9062244509483271E+01 a       107     0     5     1    11
 -1.7200177928173577E+01 a       108     0     5     1    12
 -2.9535008685945130E+01 a       109     0     5     1    13
  2.8989840150371728E+00 a       110     0     5     1    14
  1.1582078641796835E+01 a       111     0     5     1    15
  3.2801501054818955E-01 a       112     0     5     1    16
 -1.0709589283750043E+00 a       113     0     5     1    17
  1.1346449753826272E+01 a       114     0     5     1    18
 -1.6474654946956833E+00 a       115     0     5     1    19
  1.0722123933851497E+00 a       116     0     5     1    20
 -2.4589117973082647E+01 a       117     0     5     1    21
 -5.9882568233002536E+00 a       118     0     5     1    22
  1.6942086398476320E+01 a       119     0     5     1    23
 -3.4110281713374476E+01 a       120     0     5     1    24
 -6.9795878544516021E-01 a       121     0     6     1     1
 -3.6227602400298986E+00 a       122     0     6     1     2
  1.1863522662866421E+00 a       123     0     6     1     3
 -6.4550218400190895E-01 a       124     0     6     1     4
  6.0157236210098552E-01 a       125     0     6     1     5
 -8.2365821175696252E-01 a       126     0     6     1     6
 -1.6902424320635465E+00 a       127     0     6     1     7
 -2.8323024931124050E+00 a       128     0     6     1     8
  3.8975130211337397E+00 a       129     0     6     1     9
 -7.4521611504578233E-01 a       130     0     6     1    10
  5.4418129878136590E+00 a       131     0     6     1    11
  3.9307974495962892E+00 a       132     0     6     1    12
  3.9429584922696472E+00 a       133     0     6     1    13
  6.0714583641371336E+00 a       134     0     6     1    14
 -6.7180537297699132E+00 a       135     0     6     1    15
  3.1111324650433501E+00 a       136     0     6     1    16
  2.9541435836191092E+00 a       137     0     6     1    17
  6.3827814221556043E+00 a       138     0     6     1    18
  5.1360424828158813E-01 a       139     0     6     1    19
 -1.2523730301172445E-01 a       140     0     6     1    20
  1.8434559899101517E+00 a       141     0     6     1    21
  4.0612905384563092E-01 a       142     0     6     1    22
  3.5366417915564230E+00 a       143     0     6     1    23
  2.3115521144744120E+00 a       144     0     6     1    24
 -1.0819385540102164E+00 a       145     0     7     1     1
 -3.0909254675268323E+00 a       146     0     7     1     2
 -4.1062645796113237E+00 a       147     0     7     1     3
  1.1601112857828868E+00 a       148     0     7     1     4
 -4.5662663890235162E+00 a       149     0     7     1     5
 -5.5230835677228169E+00 a       150     0     7     1     6
  2.2036871333356439E-01 a       151     0     7     1     7
 -1.6412890449793789E+00 a       152     0     7     1     8
  7.0930270319436994E+00 a       153     0     7     1     9
 -1.0346024053753353E+00 a       154     0     7     1    10
  2.2622571013588266E+00 a       155     0     7     1    11
 -1.1518280045651259E+00 a       156     0     7     1    12
  1.4186585155956795E+00 a       157     0     7     1    13
  1.7475172681948052E+00 a       158     0     7     1    14
  9.4401092629894579E-01 a       159     0     7     1    15
 -3.2689254447045057E-01 a       160     0     7     1    16
  5.9534005960327088E+00 a       161     0     7     1    17
 -6.1111016466140455E+00 a       162     0     7     1    18
  5.8399244907848473E+00 a       163     0     7     1    19
 -2.3995352407342407E+00 a       164     0     7     1    20
  6.8142578991592249E+00 a       165     0     7     1    21
 -1.4885004517211069E+00 a       166     0     7     1    22
  2.4865957057272046E+00 a       167     0     7     1    23
  1.9501298557791469E+00 a       168     0     7     1    24
 -1.4053213594790281E+00 a       169     0     8     1     1
 -1.2163034486361031E+00 a       170     0     8     1     2
 -6.7295675625603142E+00 a       171     0     8     1     3
 -8.2154383051826603E+00 a       172     0     8     1     4
 -3.7810914783855982E+00 a       173     0     8     1     5
  5.9332425763047256E+00 a       174     0     8     1     6
  1.9578980989492196E+00 a       175     0     8     1     7
 -4.1949087630392263E+00 a       176     0     8     1     8
 -2.7083937271286507E+00 a       177     0     8     1     9
 -8.3306727706585804E-01 a       178     0     8     1    10
 -6.0593926951610975E+00 a       179     0     8     1    11
  4.5819036383584022E+00 a       180     0     8     1    12
  9.6390719991373182E+00 a       181     0     8     1    13
 -2.6215679697637323E-01 a       182     0     8     1    14
 -5.6261614246101370E+00 a       183     0     8     1    15
  4.0564260478069769E-01 a       184     0     8     1    16
  1.3879064116853241E+00 a       185     0     8     1    17
 -1.3676406580984226E+00 a       186     0     8     1    18
 -1.1699533267765840E+00 a       187     0     8     1    19
 -1.4360746645633669E+00 a       188     0     8     1    20
  5.9069728068376781E+00 a       189     0     8     1    21
  2.2534564246193765E+00 a       190     0     8     1    22
 -4.9899961679858515E+00 a       191     0     8     1    23
  8.9653364962447970E+00 a       192     0     8     1    24
  4.5447331827891907E-01 a       193     0     9     1     1
  2.3663924609706228E+00 a       194     0     9     1     2
 -1.0691417653149218E+00 a       195     0     9     1     3
 -3.3924950614981231E-01 a       196     0     9     1     4
 -1.5615210593890445E+00 a       197     0     9     1     5
 -1.1579306007341816E+00 a       198     0     9     1     6
  7.0605643926420270E-01 a       199     0     9     1     7
  1.4450169251969078E+00 a       200     0     9     1     8
  2.7394225007579859E-01 a       201     0     9     1     9
  9.4687233835097595E-01 a       202     0     9     1    10
 -2.7379858379946715E+00 a       203     0     9     1    11
 -1.2991013507518228E+00 a       204     0     9     1    12
 -8.3755021600131074E-01 a       205     0     9     1    13
 -2.4766962190473136E+00 a       206     0     9     1    14
  2.6555717837231487E+00 a       207     0     9     1    15
 -1.4887655507890856E+00 a       208     0     9     1    16
  2.4161373353432700E-01 a       209     0     9     1    17
 -3.6752673418467148E+00 a       210     0     9     1    18
  1.1774415551314803E+00 a       211     0     9     1    19
  7.1038704344910530E-01 a       212     0     9     1    20
  8.7227079620699088E-01 a       213     0     9     1    21
 -1.3101644205138334E+00 a       214     0     9     1    22
 -1.2195907757858908E+00 a       215     0     9     1    23
 -1.9202481291851514E+00 a       216     0     9     1    24
  3.2798596731417206E+01 a       217     0    10     1     1
  2.6045897894580938E+00 a       218     0    10     1     2
  2.4807531217312714E+01 a       219     0    10     1     3
  6.2841636507580771E+00 a       220     0    10     1     4
  1.9045364270650955E+00 a       221     0    10     1     5
 -3.6928749941288416E+01 a       222     0    10     1     6
  2.7954093737189655E+01 a       223     0    10     1     7
 -1.5985577553016840E+01 a       224     0    10     1     8
  1.9943952126537788E+01 a       225     0    10     1     9
 -2.3616650398269964E+01 a       226     0    10     1    10
  7.8088509794854772E+00 a       227     0    10     1    11
  2.3965742236061548E+01 a       228     0    10     1    12
  6.9805245359639025E+00 a       229     0    10     1    13
  3.5870361139461266E+00 a       230     0    10     1    14
  9.6741668808673413E+00 a       231     0    10     1    15
 -2.2653674665239496E+00 a       232     0    10     1    16
  2.0176257044760010E+01 a       233     0    10     1    17
  2.0504782866648794E+00 a       234     0    10     1    18
  1.0640397744788675E+01 a       235     0    10     1    19
 -1.1262564761772945E+01 a       236     0    10     1    20
  1.3692880702278007E+01 a       237     0    10     1    21
  5.3058526934725005E+00 a       238     0    10     1    22
 -4.9957427022662362E+00 a       239     0    10     1    23
 -1.7578118982043048E+01 a       240     0    10     1    24
  1.3286431056268487E+01 a       241     0    11     1     1
 -1.3066898991566362E+01 a       242     0    11     1     2
  1.0745369137428067E+00 a       243     0    11     1     3
 -1.2717641529597543E+01 a       244     0    11     1     4
 -1.2385919072452218E+01 a       245     0    11     1     5
 -1.9385752208919765E+01 a       246     0    11     1     6
 -6.3728749137508265E+00 a       247     0    11     1     7
  1.0526775619133662E+01 a       248     0    11     1     8
 -1.2584919847089655E+01 a       249     0    11     1     9
 -1.5525190149819210E+00 a       250     0    11     1    10
  3.8301828463469221E+00 a       251     0    11     1    11
 -3.5447364555318480E+01 a       252     0    11     1    12
  7.4643632380439104E+00 a       253     0    11     1    13
  1.2841209482207857E+01 a       254     0    11     1    14
 -8.3953215640198255E+00 a       255     0    11     1    15
 -3.9848869621157328E+00 a       256     0    11     1    16
  1.0879426635968661E+01 a       257     0    11     1    17
 -1.8900765646472916E+01 a       258     0    11     1    18
 -3.4949151423538174E+00 a       259     0    11     1    19
 -1.4145488107622517E+01 a       260     0    11     1    20
 -7.1807831917374698E-01 a       261     0    11     1    21
 -9.4001002893201520E+00 a       262     0    11     1    22
  9.1290306341306913E+00 a       263     0    11     1    23
  3.3336630073595810E+00 a       264     0    11     1    24
 -1.4597233410826123E+01 a       265     0    12     1     1
  1.8079779528064162E+01 a       266     0    12     1     2
  3.3385508662582692E+00 a       267     0    12     1     3
  2.2882585256147944E+01 a       268     0    12     1     4
  5.6665242933278632E+00 a       269     0    12     1     5
 -3.9582968076237388E+00 a       270     0    12     1     6
 -2.3417496475683286E+01 a       271     0    12     1     7
 -1.4826667282485479E+01 a       272     0    12     1     8
 -1.9690776181425214E+01 a       273     0    12     1     9
  2.0061603663532793E+01 a       274     0    12     1    10
 -1.8893623600606265E+01 a       275     0    12     1    11
 -3.9178444732134370E+00 a       276     0    12     1    12
 -3.6534816108182020E+00 a       277     0    12     1    13
  1.0315456455080247E+01 a       278     0    12     1    14
 -1.1052232793795010E+01 a       279     0    12     1    15
  8.1557244762594401E+00 a       280     0    12     1    16
 -1.7976421189751651E+01 a       281     0    12     1    17
  5.7847141602912924E+00 a       282     0    12     1    18
 -8.8651669511071807E-01 a       283     0    12     1    19
  9.3056219059605105E+00 a       284     0    12     1    20
 -9.3743474961689266E+00 a       285     0    12     1    21
 -8.7433461633885639E+00 a       286     0    12     1    22
  2.5448100405308818E+01 a       287     0    12     1    23
 -1.5543506566236314E+01 a       288     0    12     1    24
 -1.8340648173811811E+01 a       289     0    13     1     1
  2.6801092382549999E+01 a       290     0    13     1     2
 -1.9681021695584985E+01 a       291     0    13     1     3
  8.6300536263798424E+00 a       292     0    13     1     4
 -4.0392413610789674E+01 a       293     0    13     1     5
 -2.7092502769274747E+00 a       294     0    13     1     6
  3.0828454867003980E+01 a       295     0    13     1     7
  1.1722326632664586E+01 a       296     0    13     1     8
 -5.0346810374332883E+01 a       297     0    13     1     9
  4.5778358948013214E+01 a       298     0    13     1    10
  1.4514571366700164E+01 a       299     0    13     1    11
 -4.3094170883836176E+00 a       300     0    13     1    12
  6.2118585297400148E+00 a       301     0    13     1    13
  4.0664715769918949E+01 a       302     0    13     1    14
  2.1731778573370278E+01 a       303     0    13     1    15
 -5.5659904016731474E+01 a       304     0    13     1    16
 -4.6633487291788434E-01 a       305     0    13     1    17
  1.6832578998043793E+01 a       306     0    13     1    18
 -7.1319535033754207E+01 a       307     0    13     1    19
 -2.6045629500128157E+01 a       308     0    13     1    20
 -2.7775046503773442E+01 a       309     0    13     1    21
  3.7648291623176728E+00 a       310     0    13     1    22
  1.1843248898028518E+01 a       311     0    13     1    23
 -6.4406716571019738E+00 a       312     0    13     1    24
  1.1293412556039228E+00 a       313     0    14     1     1
  1.1554763281195912E+01 a       314     0    14     1     2
  2.9538664657650382E+00 a       315     0    14     1     3
  2.8031006791503255E+01 a       316     0    14     1     4
  6.6447710173465859E+00 a       317     0    14     1     5
 -1.9582469909126274E+01 a       318     0    14     1     6
 -4.8897840290125538E+00 a       319     0    14     1     7
 -1.5022503911268442E+01 a       320     0    14     1     8
 -1.1856102061218248E+01 a       321     0    14     1     9
  7.2741271024802501E+00 a       322     0    14     1    10
 -4.1426006751315922E+00 a       323     0    14     1    11
 -2.1677530909407942E+01 a       324     0    14     1    12
 -2.3529572134584091E+00 a       325     0    14     1    13
  3.9616283727028154E+00 a       326     0    14     1    14
 -8.8939066067228065E+00 a       327     0    14     1    15
  4.0976301858694759E+00 a       328     0    14     1    16
 -9.1024866691269357E-02 a       329     0    14     1    17
  4.9670470167594116E-01 a       330     0    14     1    18
 -2.0660149519802907E+01 a       331     0    14     1    19
 -7.7033845972640735E+00 a       332     0    14     1    20
 -8.5213415840643876E+00 a       333     0    14     1    21
 -7.8546528150713755E+00 a       334     0    14     1    22
  3.5467286908880169E+01 a       335     0    14     1    23
 -1.6502759006530094E+00 a       336     0    14     1    24
  9.9735170932459294E+00 a       337     0    15     1     1
  1.8790527805182965E+01 a       338     0    15     1     2
  2.8836418655077750E+01 a       339     0    15     1     3
 -2.4089406191481206E+00 a       340     0    15     1     4
  3.3147314147979614E+01 a       341     0    15     1     5
 -1.8778587173299108E+01 a       342     0    15     1     6
 -2.4201907446700165E+01 a       343     0    15     1     7
 -1.3641503014593148E+01 a       344     0    15     1     8
  6.9396597862481954E+01 a       345     0    15     1     9
 -9.7996985896455477E+00 a       346     0    15     1    10
  4.2242422334885575E+01 a       347     0    15     1    11
  3.3366646809672886E+01 a       348     0    15     1    12
  1.0675940754336924E+01 a       349     0    15     1    13
  2.3789626161915244E+01 a       350     0    15     1    14
 -2.6789762349497519E+01 a       351     0    15     1    15
  4.4572835129519149E+01 a       352     0    15     1    16
  2.8286331609357585E+01 a       353     0    15     1    17
  1.8372128612617729E+01 a       354     0    15     1    18
  6.0474162076279072E+01 a       355     0    15     1    19
 -2.9023330011487922E+00 a       356     0    15     1    20
  4.0331519527253953E+01 a       357     0    15     1    21
  5.8457851666889100E+00 a       358     0    15     1    22
  3.0018536142438904E+01 a       359     0    15     1    23
 -2.1676739484031110E+01 a       360     0    15     1    24
 -2.1553663103038700E+00 a       361     0    16     1     1
  2.8627927420387942E+00 a       362     0    16     1     2
 -2.3487400968240264E+00 a       363     0    16     1     3
  5.5875581710208806E+00 a       364     0    16     1     4
 -1.5189792476154922E+00 a       365     0    16     1     5
  2.6215780918253571E+00 a       366     0    16     1     6
 -2.7623197577729424E+00 a       367     0    16     1     7
 -3.3876372968701953E+00 a       368     0    16     1     8
  9.5121324660430133E+00 a       369     0    16     1     9
 -6.3635501650065585E-01 a       370     0    16     1    10
  3.7361773554845339E+00 a       371     0    16     1    11
 -8.3157276700088723E+00 a       372     0    16     1    12
 -7.2346873432617320E+00 a       373     0    16     1    13
  1.9625862036449413E+00 a       374     0    16     1    14
  5.6245497760580871E+00 a       375     0    16     1    15
 -5.2511753952895885E+00 a       376     0    16     1    16
 -1.6431123883875813E+00 a       377     0    16     1    17
 -1.2988622419555627E+01 a       378     0    16     1    18
  9.2560528388771213E-01 a       379     0    16     1    19
 -7.0327278229788526E-01 a       380     0    16     1    20
  8.0026226501037918E+00 a       381     0    16     1    21
 -1.1690091759654432E-01 a       382     0    16     1    22
  4.0440137287706825E+00 a       383     0    16     1    23
 -7.7545649609647969E+00 a       384     0    16     1    24
  3.4809489180349300E+00 a       385     0    17     1     1
  1.9869533240728405E+00 a       386     0    17     1     2
  3.9549664519815080E+00 a       387     0    17     1     3
 -1.6932087169966257E+00 a       388     0    17     1     4
  9.7588951233639740E+00 a       389     0    17     1     5
  1.9296182988605742E-01 a       390     0    17     1     6
 -3.6158142297092404E+00 a       391     0    17     1     7
 -2.8589939229112002E+00 a       392     0    17     1     8
  1.0984174063723396E+01 a       393     0    17     1     9
 -1.7783336040012332E+00 a       394     0    17     1    10
  3.0135948804913633E+00 a       395     0    17     1    11
  5.2116323292354263E+00 a       396     0    17     1    12
  3.2030699634564992E+00 a       397     0    17     1    13
  4.4169194906362974E-01 a       398     0    17     1    14
 -3.7785137990064208E+00 a       399     0    17     1    15
  6.3344626591286897E+00 a       400     0    17     1    16
  4.1164066121035496E+00 a       401     0    17     1    17
  3.2326342207496488E+00 a       402     0    17     1    18
  1.1211287658986658E+01 a       403     0    17     1    19
 -1.4358341078089569E+00 a       404     0    17     1    20
  2.0537386891849079E+00 a       405     0    17     1    21
  3.2826333109694544E-01 a       406     0    17     1    22
  1.4900957026481321E+00 a       407     0    17     1    23
  9.1318483022319014E-02 a       408     0    17     1    24
  1.7204247764969307E+00 a       409     0    18     1     1
  1.8419142797132411E+00 a       410     0    18     1     2
 -2.7895246147661577E+00 a       411     0    18     1     3
  1.5741777561842660E+00 a       412     0    18     1     4
 -5.4589669073723739E+00 a       413     0    18     1     5
  3.1226305159587069E+00 a       414     0    18     1     6
 -9.8884431908554365E-02 a       415     0    18     1     7
  6.0070079410218480E-01 a       416     0    18     1     8
  8.7417460814128081E+00 a       417     0    18     1     9
 -1.9706270226891134E+00 a       418     0    18     1    10
 -7.6944606414030259E-01 a       419     0    18     1    11
 -4.7119404256487414E+00 a       420     0    18     1    12
 -3.5583832420559247E+00 a       421     0    18     1    13
 -7.7247627126477300E-02 a       422     0    18     1    14
  3.6874466184413692E+00 a       423     0    18     1    15
 -2.3316277835814208E+00 a       424     0    18     1    16
  2.2653338925192275E+00 a       425     0    18     1    17
 -6.8850616506197815E+00 a       426     0    18     1    18
  3.4461180817501305E+00 a       427     0    18     1    19
  3.1966377305854112E+00 a       428     0    18     1    20
  2.8577325358373407E+00 a       429     0    18     1    21
 -3.3045466144820290E+00 a       430     0    18     1    22
  3.3873915445839478E+00 a       431     0    18     1    23
 -4.0929032005050674E+00 a       432     0    18     1    24
 -3.2348116706885071E+00 a       433     0    19     1     1
  1.4404233407314857E+00 a       434     0    19     1     2
 -2.9470636998136754E+00 a       435     0    19     1     3
  5.5858955982411960E+00 a       436     0    19     1     4
  8.3523921853711303E-01 a       437     0    19     1     5
  5.3193047817083734E+00 a       438     0    19     1     6
  5.4908153461608722E-01 a       439     0    19     1     7
 -1.5615470970465410E+00 a       440     0    19     1     8
  2.1870149430216692E+00 a       441     0    19     1     9
  1.5365308340774082E+00 a       442     0    19     1    10
 -1.4762250534864360E-01 a       443     0    19     1    11
 -3.5299351671093537E-01 a       444     0    19     1    12
 -4.7340063069820166E+00 a       445     0    19     1    13
 -2.4862421183967975E+00 a       446     0    19     1    14
 -1.2309647790983400E+00 a       447     0    19     1    15
 -4.0116309035358449E-01 a       448     0    19     1    16
 -3.9530018007900023E+00 a       449     0    19     1    17
 -1.4192055091709059E+00 a       450     0    19     1    18
 -4.9063753508437173E+00 a       451     0    19     1    19
 -1.4912876711626282E+00 a       452     0    19     1    20
  3.5711369176397567E-01 a       453     0    19     1    21
  2.8824248328968531E+00 a       454     0    19     1    22
  1.2826227240632699E+00 a       455     0    19     1    23
 -4.7853508833149112E+00 a       456     0    19     1    24
 -8.8672032685997962E+01 a       457     0    20     1     1
  3.0061573599057470E+00 a       458     0    20     1     2
 -5.7215554257095505E+01 a       459     0    20     1     3
 -1.4611365617821944E+01 a       460     0    20     1     4
 -2.3674199401833761E+01 a       461     0    20     1     5
  5.5128131231797298E+01 a       462     0    20     1     6
 -6.6984612433415407E+01 a       463     0    20     1     7
  3.4089635725000861E+01 a       464     0    20     1     8
 -2.6162351952648081E+01 a       465     0    20     1     9
  6.1343572263434424E+01 a       466     0    20     1    10
  1.3096504829393724E-01 a       467     0    20     1    11
 -4.6338747396159491E+01 a       468     0    20     1    12
 -3.1882332505378925E+00 a       469     0    20     1    13
  1.4460598446100947E+01 a       470     0    20     1    14
 -3.8568159199417032E+01 a       471     0    20     1    15
  1.7716664975234199E+01 a       472     0    20     1    16
 -2.7817819862313403E+01 a       473     0    20     1    17
 -4.4681553589985041E+00 a       474     0    20     1    18
 -1.2277481502256892E+01 a       475     0    20     1    19
  4.0217185205722487E+01 a       476     0    20     1    20
  9.6193522434105638E-01 a       477     0    20     1    21
 -7.7805756761985192E+00 a       478     0    20     1    22
  2.5457608887252892E+01 a       479     0    20     1    23
  2.5659585717833735E+01 a       480     0    20     1    24
 -2.2226606885193323E+01 a       481     0    21     1     1
  2.2026689245176524E+01 a       482     0    21     1     2
  3.5065205611787555E+00 a       483     0    21     1     3
  2.0127724221254034E+01 a       484     0    21     1     4
  2.6817496862619212E+01 a       485     0    21     1     5
  2.1386093962744141E+01 a       486     0    21     1     6
  2.3675180585482384E+01 a       487     0    21     1     7
 -9.8626827098539778E+00 a       488     0    21     1     8
  2.9809212428108003E+00 a       489     0    21     1     9
  8.6847950558786273E+00 a       490     0    21     1    10
 -1.6964249906324412E+01 a       491     0    21     1    11
  8.8974206077528478E+01 a       492     0    21     1    12
  9.4477716534621496E+00 a       493     0    21     1    13
 -2.8306242505839453E+01 a       494     0    21     1    14
  9.6067789885108184E+00 a       495     0    21     1    15
  1.8674083300074155E+01 a       496     0    21     1    16
 -1.4723573077257653E+01 a       497     0    21     1    17
  6.7467694496179021E+01 a       498     0    21     1    18
  5.7853594196423144E+00 a       499     0    21     1    19
  3.5062322900861581E+01 a       500     0    21     1    20
 -1.7523170907741950E+01 a       501     0    21     1    21
  1.9066315754964748E+01 a       502     0    21     1    22
 -2.7573804114326730E+01 a       503     0    21     1    23
  8.0322397967611625E+00 a       504     0    21     1    24
  5.3883065063801702E+01 a       505     0    22     1     1
 -4.5625260339453547E+01 a       506     0    22     1     2
  1.2432807613301355E-01 a       507     0    22     1     3
 -5.6927699648636015E+01 a       508     0    22     1     4
  2.5075357185367162E+00 a       509     0    22     1     5
 -3.9872198559088595E+01 a       510     0    22     1     6
  6.5271508705877054E+01 a       511     0    22     1     7
  3.2194165155931501E+01 a       512     0    22     1     8
  3.4055435034577442E+01 a       513     0    22     1     9
 -4.7553833623000919E+01 a       514     0    22     1    10
  4.6976554222877617E+01 a       515     0    22     1    11
 -5.3884368461286716E+00 a       516     0    22     1    12
  2.7576941415968950E+01 a       517     0    22     1    13
 -1.1619335610054165E+01 a       518     0    22     1    14
  2.1916335856043311E+01 a       519     0    22     1    15
 -2.1964628043104714E+01 a       520     0    22     1    16
  5.3436619121197680E+01 a       521     0    22     1    17
 -8.9879868035347066E+00 a       522     0    22     1    18
 -5.2013031277889716E+00 a       523     0    22     1    19
 -3.0922563420466204E+01 a       524     0    22     1    20
  2.2843859155983196E+01 a       525     0    22     1    21
  1.4706427549138029E+01 a       526     0    22     1    22
 -5.9379666023770696E+01 a       527     0    22     1    23
  2.1911220661738046E+01 a       528     0    22     1    24
 -3.3926901827760574E+01 a       529     0    23     1     1
  7.5561223691174275E+00 a       530     0    23     1     2
