################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2182263873640038E-02 a        37     0     2     1    13
  4.3029181991480203E-02 a        38     0     2     1    14
  1.0993074814321417E+00 a        39     0     2     1    15
  4.1270097543026516E+00 a        40     0     2     1    16
  8.0185372972700464E-01 a        41     0     2     1    17
  2.0661901257581112E+00 a        42     0     2     1    18
 -4.2675637569037295E-01 a        43     0     2     1    19
  7.7467738893350757E-01 a        44     0     2     1    20
  1.6626986266890464E+00 a        45     0     2     1    21
  1.7344772387601042E+00 a        46     0     2     1    22
 -6.4893083086039222E-02 a        47     0     2     1    23
  1.7212757420446616E+00 a        48     0     2     1    24
  1.3802235470935038E+00 a        49     0     3     1     1
 -1.6138182666947278E+00 a        50     0     3     1     2
  1.9583363956436375E+00 a        51     0     3     1     3
 -1.4142989223579374E+00 a        52     0     3     1     4
  2.7807386691492910E+00 a        53     0     3     1     5
  3.3895644744164417E+00 a        54     0     3     1     6
  5.4134805575784632E+00 a        55     0     3     1     7
  1.4325050283337699E+00 a        56     0     3     1     8
  3.3031012628345859E+00 a        57     0     3     1     9
  3.2915959865982125E-01 a        58     0     3     1    10
 -4.6912076454691132E-01 a        59     0     3     1    11
 -2.9250386436918570E+00 a        60     0     3     1    12
 -2.5698350430655865E+00 a        61     0     3     1    13
  3.3867417515586622E+00 a        62     0     3     1    14
 -5.0353193957186326E-01 a        63     0     3     1    15
 -2.0825306840788258E+00 a        64     0     3     1    16
  2.2260208022348036E+00 a        65     0     3     1    17
 -4.0135731328734554E+00 a        66     0     3     1    18
  1.4660908484473172E+00 a        67     0     3     1    19
 -1.0308828349787069E+00 a        68     0     3     1    20
  3.7904619000466164E+00 a        69     0     3     1    21
  1.3741475616896239E+00 a        70     0     3     1    22
  1.1012296213989856E+00 a        71     0     3     1    23
 -3.6770523574210090E-01 a        72     0     3     1    24
  2.2060088442657326E+00 a        73     0     4     1     1
 -3.6446247377881386E-01 a        74     0     4     1     2
 -7.7583447784974835E-02 a        75     0     4     1     3
 -1.2443126877950268E+00 a        76     0     4     1     4
  6.0659053624465686E-01 a        77     0     4     1     5
  1.3649284720403461E+00 a        78     0     4     1     6
  1.4366560476104111E+00 a        79     0     4     1     7
 -2.5275984444345312E+00 a        80     0     4     1     8
 -1.3403185627843181E-01 a        81     0     4     1     9
  2.2583792953420172E+00 a        82     0     4     1    10
 -3.6447075894418672E+00 a        83     0     4     1    11
 -2.2322220479778907E+00 a        84     0     4     1    12
 -2.5537833056524666E+00 a        85     0     4     1    13
  5.7107378511859963E-01 a        86     0     4     1    14
 -6.2418045205399508E-01 a        87     0     4     1    15
 -4.2193231995633029E+00 a        88     0     4     1    16
 -8.1592920202690811E-01 a        89     0     4     1    17
 -2.4685102572330209E+00 a        90     0     4     1    18
  9.8300160216790144E-01 a        91     0     4     1    19
 -1.5553109819480571E+00 a        92     0     4     1    20
 -1.7160423673177541E+00 a        93     0     4     1    21
 -1.4756514929781146E+00 a        94     0     4     1    22
 -1.3561635316239509E+00 a        95     0     4     1    23
 -3.3711827539023953E+00 a        96     0     4     1    24
 -2.3169999094862335E+00 a        97     0     5     1     1
  2.8943998973428329E+00 a        98     0     5     1     2
 -2.0581181249940963E+00 a        99     0     5     1     3
  2.0871071430490602E+00 a       100     0     5     1     4
  5.6850456050247522E-01 a       101     0     5     1     5
 -1.3140617687648910E+00 a       102     0     5     1     6
 -4.9253837386660324E+00 a       103     0     5     1     7
 -2.3384543567307872E-01 a       104     0     5     1     8
  1.4536121647508354E-01 a       105     0     5     1     9
  4.0807200944936561E-02 a       106     0     5     1    10
  1.7862959477575919E+00 a       107     0     5     1    11
  2.3763299679094869E+00 a       108     0     5     1    12
 -2.9700907401001002E+00 a       109     0     5     1    13
 -1.9477516017707590E+00 a       110     0     5     1    14
  5.9977550913829203E-01 a       111     0     5     1    15
  4.6083659236545023E+00 a       112     0     5     1    16
 -2.3856015466807694E+00 a       113     0     5     1    17
  4.9144635826453431E+00 a       114     0     5     1    18
 -1.3543990540872717E+00 a       115     0     5     1    19
  1.5073652378329408E-01 a       116     0     5     1    20
 -4.7584359474703986E+00 a       117     0     5     1    21
 -2.4474895086386472E+00 a       118     0     5     1    22
  6.0991537355027825E-02 a       119     0     5     1    23
  7.9467179694232026E-01 a       120     0     5     1    24
 -1.0710265626048097E+00 a       121     0     6     1     1
 -1.1335654504299297E+00 a       122     0     6     1     2
  1.5786922405161024E+00 a       123     0     6     1     3
 -1.9641546606103808E+00 a       124     0     6     1     4
 -5.5336208197549819E-01 a       125     0     6     1     5
  1.4944819545001724E+00 a       126     0     6     1     6
 -1.1660290587238342E+00 a       127     0     6     1     7
 -1.0044968527538032E+00 a       128     0     6     1     8
 -1.9459362152845578E+00 a       129     0     6     1     9
  7.0559515340431711E-01 a       130     0     6     1    10
 -3.6147499930546634E-01 a       131     0     6     1    11
 -6.5001778648844510E-01 a       132     0     6     1    12
 -2.7411842906554513E+00 a       133     0     6     1    13
 -2.0751957625806767E+00 a       134     0     6     1    14
 -2.2916448254013476E-02 a       135     0     6     1    15
  2.0466464472654872E-01 a       136     0     6     1    16
  1.0272841253881002E+00 a       137     0     6     1    17
  4.9052958879187786E-01 a       138     0     6     1    18
 -9.3331059107554670E-01 a       139     0     6     1    19
  1.1580536038569851E+00 a       140     0     6     1    20
  1.0005541745314159E+00 a       141     0     6     1    21
  8.1459591722027391E-01 a       142     0     6     1    22
 -9.3511361369750290E-01 a       143     0     6     1    23
  1.0526156918012064E+00 a       144     0     6     1    24
 -1.1465857999968059E+00 a       145     0     7     1     1
 -5.3672494476907855E-02 a       146     0     7     1     2
 -6.5733203132946380E-02 a       147     0     7     1     3
  2.7017450709516083E-02 a       148     0     7     1     4
 -1.6513204098552581E-01 a       149     0     7     1     5
 -1.6566533169488756E-01 a       150     0     7     1     6
 -2.4072214835354500E-01 a       151     0     7     1     7
  1.5437356846888839E+00 a       152     0     7     1     8
  6.9058618524563598E-01 a       153     0     7     1     9
 -2.5297971048828666E-01 a       154     0     7     1    10
  1.5668337675691735E+00 a       155     0     7     1    11
  8.0841812740141039E-01 a       156     0     7     1    12
  1.5896603192343486E+00 a       157     0     7     1    13
 -2.3566318736720321E-01 a       158     0     7     1    14
 -7.5453101282357493E-01 a       159     0     7     1    15
  8.5916675290126066E-01 a       160     0     7     1    16
 -1.1516356837082790E-01 a       161     0     7     1    17
  7.8656035492385257E-01 a       162     0     7     1    18
 -3.5956310599786845E-01 a       163     0     7     1    19
  7.9741081257461766E-01 a       164     0     7     1    20
  4.8340072119315297E-01 a       165     0     7     1    21
 -8.4106290654340096E-02 a       166     0     7     1    22
  8.3960431953147174E-01 a       167     0     7     1    23
  1.0412307741864952E+00 a       168     0     7     1    24
  8.0119034452922977E-01 a       169     0     8     1     1
 -1.0002555294486934E+00 a       170     0     8     1     2
  5.7165364929433859E-01 a       171     0     8     1     3
 -1.0186230467114015E+00 a       172     0     8     1     4
 -6.4198889417499272E-01 a       173     0     8     1     5
 -9.4342940932702191E-01 a       174     0     8     1     6
  7.9504698227778137E-01 a       175     0     8     1     7
 -2.8395261892963025E-01 a       176     0     8     1     8
 -1.7432750613886099E+00 a       177     0     8     1     9
 -1.1094728471545449E-01 a       178     0     8     1    10
 -1.2059439330006299E+00 a       179     0     8     1    11
 -1.7357024205537722E-01 a       180     0     8     1    12
  2.4058959280972787E+00 a       181     0     8     1    13
 -2.9761156045417035E-02 a       182     0     8     1    14
 -9.6300903206011301E-01 a       183     0     8     1    15
 -1.5211065057310085E+00 a       184     0     8     1    16
  5.6243111220744324E-01 a       185     0     8     1    17
 -6.0603197682107590E-01 a       186     0     8     1    18
  5.9174810930833266E-01 a       187     0     8     1    19
  5.2394333871158327E-01 a       188     0     8     1    20
  6.2105675719493236E-01 a       189     0     8     1    21
  1.3019158309300307E+00 a       190     0     8     1    22
 -4.9357615251381887E-01 a       191     0     8     1    23
 -6.9707983922140049E-01 a       192     0     8     1    24
 -1.4295194936082422E-02 a       193     0     9     1     1
  8.3731826483813909E-01 a       194     0     9     1     2
 -5.1134432643454586E-01 a       195     0     9     1     3
  2.3837880067420103E-02 a       196     0     9     1     4
  4.7656669520388129E-01 a       197     0     9     1     5
 -1.2841843519094378E+00 a       198     0     9     1     6
  8.7832479186455514E-01 a       199     0     9     1     7
  7.9387309210145862E-01 a       200     0     9     1     8
  7.3085328388405679E-01 a       201     0     9     1     9
 -3.2409683431769420E-01 a       202     0     9     1    10
  4.5267385085489309E-01 a       203     0     9     1    11
  3.0659105884137638E-01 a       204     0     9     1    12
  1.8322738796480671E+00 a       205     0     9     1    13
  7.9776821982526114E-01 a       206     0     9     1    14
 -4.8253010041553657E-01 a       207     0     9     1    15
 -5.3056727397612344E-02 a       208     0     9     1    16
 -3.5666342675344970E-01 a       209     0     9     1    17
 -7.0546941742494795E-01 a       210     0     9     1    18
  7.0764582011940835E-01 a       211     0     9     1    19
 -4.3080943507035618E-01 a       212     0     9     1    20
 -1.3947989345273951E-01 a       213     0     9     1    21
 -8.1154480131621443E-01 a       214     0     9     1    22
  4.7547872379392564E-01 a       215     0     9     1    23
 -1.3182432180026482E+00 a       216     0     9     1    24
 -7.2957128620420386E-01 a       217     0    10     1     1
  6.8689887323538290E-01 a       218     0    10     1     2
  1.6556755017650311E+00 a       219     0    10     1     3
 -1.1178208522293376E+00 a       220     0    10     1     4
  3.1054363119493156E-01 a       221     0    10     1     5
 -2.3277687282352363E-01 a       222     0    10     1     6
  1.0254505942183068E+00 a       223     0    10     1     7
 -1.0772857505065290E+00 a       224     0    10     1     8
 -1.1363690472088088E+00 a       225     0    10     1     9
 -1.4014292115271016E+00 a       226     0    10     1    10
  9.8995393842576962E-01 a       227     0    10     1    11
  8.7477662257546984E-01 a       228     0    10     1    12
 -8.3573824938385410E-01 a       229     0    10     1    13
 -3.6247557251822382E-01 a       230     0    10     1    14
  6.5289330296719364E-02 a       231     0    10     1    15
  3.0688999298693076E-01 a       232     0    10     1    16
 -1.2303912783672810E+00 a       233     0    10     1    17
 -3.2314056386993889E-01 a       234     0    10     1    18
 -5.4281363922116921E-01 a       235     0    10     1    19
 -7.4126312858773274E-02 a       236     0    10     1    20
  6.3960947155925452E-01 a       237     0    10     1    21
  1.2196976457099769E+00 a       238     0    10     1    22
 -5.9572568527017589E-02 a       239     0    10     1    23
 -1.1722052786584729E+00 a       240     0    10     1    24
  4.3602269115064285E-01 a       241     0    11     1     1
 -5.3263742544297721E-01 a       242     0    11     1     2
 -1.0654140148807434E+00 a       243     0    11     1     3
 -6.0902745856112506E-01 a       244     0    11     1     4
 -4.2630682561520888E-01 a       245     0    11     1     5
  1.0352149317798496E+00 a       246     0    11     1     6
  6.2029617186697783E-01 a       247     0    11     1     7
  5.7282382097047313E-01 a       248     0    11     1     8
  1.3444996786683121E+00 a       249     0    11     1     9
  1.8874666324402558E+00 a       250     0    11     1    10
  8.4964940403806533E-01 a       251     0    11     1    11
  3.8924963434457793E-03 a       252     0    11     1    12
  2.1234816787402577E+00 a       253     0    11     1    13
 -8.9939428418250988E-01 a       254     0    11     1    14
 -2.4433702311833344E-01 a       255     0    11     1    15
 -1.8454613683128482E+00 a       256     0    11     1    16
  3.2365311180261319E-01 a       257     0    11     1    17
 -4.8836528596825762E-01 a       258     0    11     1    18
 -5.2215387552110346E-02 a       259     0    11     1    19
  1.6333524636316735E-01 a       260     0    11     1    20
 -1.2752709317450146E+00 a       261     0    11     1    21
 -6.0646495647752419E-01 a       262     0    11     1    22
  1.7011958954794832E+00 a       263     0    11     1    23
  5.3433765534745148E-01 a       264     0    11     1    24
  3.2248912904812349E-01 a       265     0    12     1     1
  1.3444753190952026E+00 a       266     0    12     1     2
 -6.1883250215019059E-01 a       267     0    12     1     3
 -1.8770538687923227E-01 a       268     0    12     1     4
 -2.6395827238718019E+00 a       269     0    12     1     5
 -1.9532427640116501E+00 a       270     0    12     1     6
 -7.4153975988387943E-01 a       271     0    12     1     7
 -2.4705300695693175E+00 a       272     0    12     1     8
 -2.5564615607450656E+00 a       273     0    12     1     9
 -1.3472495956795878E+00 a       274     0    12     1    10
 -9.3849259797930429E-01 a       275     0    12     1    11
  2.0096888848928909E-01 a       276     0    12     1    12
  7.0147473813253312E+00 a       277     0    12     1    13
 -1.2840065813773029E+00 a       278     0    12     1    14
  1.1529426208207172E+00 a       279     0    12     1    15
 -2.3602741096932873E+00 a       280     0    12     1    16
  5.2220865257146909E-01 a       281     0    12     1    17
  1.5188372803967651E-02 a       282     0    12     1    18
  3.9727369683254438E-01 a       283     0    12     1    19
  1.2316577531067908E-01 a       284     0    12     1    20
  7.2225439487953547E-01 a       285     0    12     1    21
 -4.8694937936629401E-01 a       286     0    12     1    22
  1.1543305815340109E-01 a       287     0    12     1    23
  3.4110905682583131E-01 a       288     0    12     1    24
  2.8903579233897075E-01 a       289     0    13     1     1
 -1.8538921830620431E-01 a       290     0    13     1     2
  5.0912379420621001E-01 a       291     0    13     1     3
 -1.2013596775014643E+00 a       292     0    13     1     4
  1.4187632061047926E+00 a       293     0    13     1     5
 -4.4984901912993508E-01 a       294     0    13     1     6
 -1.0672488037507799E+00 a       295     0    13     1     7
 -5.7903348698349777E-01 a       296     0    13     1     8
 -1.4955195413503459E+00 a       297     0    13     1     9
 -9.0369320714771995E-01 a       298     0    13     1    10
 -1.2074198454698148E+00 a       299     0    13     1    11
 -1.4805908656550351E-01 a       300     0    13     1    12
 -1.5676212857424787E+00 a       301     0    13     1    13
  1.5558773125418723E+00 a       302     0    13     1    14
 -1.1671660011851806E-01 a       303     0    13     1    15
  1.2646820756258965E+00 a       304     0    13     1    16
 -4.9503670177044251E-01 a       305     0    13     1    17
  1.0055849670937773E+00 a       306     0    13     1    18
  1.2458613966486423E-01 a       307     0    13     1    19
  5.7292999048460344E-02 a       308     0    13     1    20
 -9.3755128965695156E-01 a       309     0    13     1    21
  1.7138615239465549E+00 a       310     0    13     1    22
  1.5292149154311772E+00 a       311     0    13     1    23
  5.5412311068418907E-01 a       312     0    13     1    24
  1.0566437337114178E+00 a       313     0    14     1     1
  3.5708757917413997E-01 a       314     0    14     1     2
 -1.1795283283409297E+00 a       315     0    14     1     3
 -4.2603285444810907E-01 a       316     0    14     1     4
 -2.8445802258951995E+00 a       317     0    14     1     5
  2.2761701535602238E-01 a       318     0    14     1     6
  4.1203190201352796E-01 a       319     0    14     1     7
 -2.8687463886089395E+00 a       320     0    14     1     8
  1.0657373730731139E+00 a       321     0    14     1     9
 -1.6754552095538102E+00 a       322     0    14     1    10
 -7.9556700992426177E-01 a       323     0    14     1    11
 -1.4293705445366887E+00 a       324     0    14     1    12
 -2.2286037022469479E-02 a       325     0    14     1    13
  1.8608586342190618E+00 a       326     0    14     1    14
  2.1274449218637415E-02 a       327     0    14     1    15
  2.9821857439810900E-01 a       328     0    14     1    16
  3.1262725709020902E+00 a       329     0    14     1    17
 -1.0464951036282293E+00 a       330     0    14     1    18
 -1.0771445050462549E+00 a       331     0    14     1    19
 -4.5728997576211378E-03 a       332     0    14     1    20
 -1.2691866936875700E+00 a       333     0    14     1    21
 -5.4591069375641932E-01 a       334     0    14     1    22
  4.6452943457159535E-01 a       335     0    14     1    23
 -1.0609868434716119E+00 a       336     0    14     1    24
  2.2212576913512665E+00 a       337     0    15     1     1
  2.1312016633151027E+00 a       338     0    15     1     2
 -5.0117882997200380E-01 a       339     0    15     1     3
 -6.6647524660461976E-01 a       340     0    15     1     4
 -7.0356657135665057E-01 a       341     0    15     1     5
 -2.5684271413136013E-02 a       342     0    15     1     6
 -1.7655089326455351E+00 a       343     0    15     1     7
  7.9247699276095718E-01 a       344     0    15     1     8
  8.2653859580064992E-01 a       345     0    15     1     9
 -2.9641971002372061E+00 a       346     0    15     1    10
 -4.9569619247654156E-01 a       347     0    15     1    11
  5.2381295533512984E-01 a       348     0    15     1    12
  5.8392888928182418E-01 a       349     0    15     1    13
  5.9314223812406652E-01 a       350     0    15     1    14
 -5.8219856073669607E-01 a       351     0    15     1    15
  3.3397065224271025E+00 a       352     0    15     1    16
  1.6259583365857906E+00 a       353     0    15     1    17
  1.6122034663582385E+00 a       354     0    15     1    18
  8.1540443906758886E-01 a       355     0    15     1    19
 -6.2877084516159443E-01 a       356     0    15     1    20
  1.7063390328049952E-01 a       357     0    15     1    21
 -6.9960926899561071E-02 a       358     0    15     1    22
  5.4228451294449469E+00 a       359     0    15     1    23
  3.4962250412184002E+00 a       360     0    15     1    24
  1.4839516425886308E+00 a       361     0    16     1     1
  1.5086362165417377E+00 a       362     0    16     1     2
  2.1334906532122511E+00 a       363     0    16     1     3
 -4.0680733442535599E-01 a       364     0    16     1     4
  4.0204931133027488E-01 a       365     0    16     1     5
  2.5258427111848308E-01 a       366     0    16     1     6
 -1.6086179750863647E-01 a       367     0    16     1     7
 -6.5176777315718148E-01 a       368     0    16     1     8
 -6.4181945203283464E-01 a       369     0    16     1     9
 -1.6085019753597722E+00 a       370     0    16     1    10
 -1.7714552230132825E+00 a       371     0    16     1    11
  9.9070747155063565E-01 a       372     0    16     1    12
 -8.5726529829165998E-01 a       373     0    16     1    13
  9.9909795399157952E-01 a       374     0    16     1    14
  1.4804537691883043E-01 a       375     0    16     1    15
  1.1837261055116717E+00 a       376     0    16     1    16
 -1.5550941650549619E+00 a       377     0    16     1    17
 -2.2255647074177054E-01 a       378     0    16     1    18
  3.0836450469355379E+00 a       379     0    16     1    19
  1.5616248457675312E+00 a       380     0    16     1    20
  1.5371256840634595E+00 a       381     0    16     1    21
  9.0058462153796859E-01 a       382     0    16     1    22
 -5.6470196730933298E-01 a       383     0    16     1    23
 -2.0143351808455914E+00 a       384     0    16     1    24
  6.0800894999960491E-02 a       385     0    17     1     1
  7.5255079858094798E-01 a       386     0    17     1     2
 -1.6430488700889132E+00 a       387     0    17     1     3
 -2.3559157738021561E-01 a       388     0    17     1     4
 -2.1377169853155817E+00 a       389     0    17     1     5
  2.6941264548471588E-01 a       390     0    17     1     6
  7.4862249941109488E-02 a       391     0    17     1     7
  9.7903949880351004E-01 a       392     0    17     1     8
  4.7698149143774221E-01 a       393     0    17     1     9
  2.4602641518275822E-01 a       394     0    17     1    10
 -5.2449217735088005E-01 a       395     0    17     1    11
 -6.3054794084649168E-01 a       396     0    17     1    12
  1.0163402697546942E+00 a       397     0    17     1    13
 -7.9344897948697291E-01 a       398     0    17     1    14
  7.7450248819105927E-01 a       399     0    17     1    15
  4.1503194414053579E-01 a       400     0    17     1    16
  1.7122643959018460E+00 a       401     0    17     1    17
 -3.2474328564363120E-01 a       402     0    17     1    18
 -1.4606457724691330E-01 a       403     0    17     1    19
  2.2352343468800462E-01 a       404     0    17     1    20
  5.4993895311216054E-02 a       405     0    17     1    21
 -5.6405484948746276E-01 a       406     0    17     1    22
 -2.4999219020682245E-01 a       407     0    17     1    23
  3.0724826777317171E-01 a       408     0    17     1    24
  1.1043667145430247E+00 a       409     0    18     1     1
 -2.6874724289005409E-02 a       410     0    18     1     2
 -1.2546125149665147E-01 a       411     0    18     1     3
 -1.2159198485953722E+00 a       412     0    18     1     4
  8.5776540402287338E-01 a       413     0    18     1     5
 -4.8921022044426299E-01 a       414     0    18     1     6
 -5.8043648881984744E-01 a       415     0    18     1     7
  8.4853617557387206E-01 a       416     0    18     1     8
 -8.1127051574396514E-01 a       417     0    18     1     9
 -5.9589407846519171E-01 a       418     0    18     1    10
 -4.8329790840211584E-01 a       419     0    18     1    11
 -9.4354222949082300E-01 a       420     0    18     1    12
 -8.9803196955955478E-01 a       421     0    18     1    13
 -2.5562291089854183E-01 a       422     0    18     1    14
 -5.4965390282221360E-01 a       423     0    18     1    15
  1.3884145867461970E+00 a       424     0    18     1    16
  1.1812297081567404E+00 a       425     0    18     1    17
  1.2481004052152282E-01 a       426     0    18     1    18
  1.6072458776368181E+00 a       427     0    18     1    19
  3.8296182157846992E-01 a       428     0    18     1    20
  7.8148026105705104E-01 a       429     0    18     1    21
 -1.9740084417128970E-01 a       430     0    18     1    22
 -8.0055216484626845E-01 a       431     0    18     1    23
 -1.5855401422697286E+00 a       432     0    18     1    24
 -2.3175090408861365E-01 a       433     0    19     1     1
 -2.3330803347603943E-01 a       434     0    19     1     2
  5.9459202570112490E-01 a       435     0    19     1     3
  1.8314659519374146E+00 a       436     0    19     1     4
  1.6736772953782024E+00 a       437     0    19     1     5
  7.3649266499580057E-01 a       438     0    19     1     6
 -2.5894084736297562E-01 a       439     0    19     1     7
 -1.2557044301962771E-02 a       440     0    19     1     8
 -1.1131059629308391E+00 a       441     0    19     1     9
  8.9577098966824031E-01 a       442     0    19     1    10
  6.0044025030277615E-01 a       443     0    19     1    11
 -5.4095909520996910E-01 a       444     0    19     1    12
 -1.7894904251553018E-02 a       445     0    19     1    13
  7.6652244504959355E-01 a       446     0    19     1    14
 -1.5803496233084022E+00 a       447     0    19     1    15
  2.2644390605945861E+00 a       448     0    19     1    16
 -2.2013603005215439E+00 a       449     0    19     1    17
 -3.2611240231416999E-01 a       450     0    19     1    18
  9.3987048099497594E-01 a       451     0    19     1    19
 -1.8049113654682227E+00 a       452     0    19     1    20
  1.8264463332063208E+00 a       453     0    19     1    21
 -3.7280321979573083E-01 a       454     0    19     1    22
  4.0671498549149682E-01 a       455     0    19     1    23
 -4.2062820953415056E-02 a       456     0    19     1    24
 -1.6556853674294683E+00 a       457     0    20     1     1
  3.9949947954826187E-01 a       458     0    20     1     2
  1.3087752258747403E+00 a       459     0    20     1     3
 -5.4409143303817931E-01 a       460     0    20     1     4
  1.2978542136898432E+00 a       461     0    20     1     5
  6.3884532005731631E-01 a       462     0    20     1     6
  1.2964584486478051E-01 a       463     0    20     1     7
 -1.2993300948115056E+00 a       464     0    20     1     8
 -1.9955118444673678E+00 a       465     0    20     1     9
  2.1330666272120066E-01 a       466     0    20     1    10
 -1.0993460235754005E+00 a       467     0    20     1    11
 -1.1534403371999755E+00 a       468     0    20     1    12
 -4.5554422062244970E-02 a       469     0    20     1    13
  9.5484320703823067E-01 a       470     0    20     1    14
  4.4230772271378949E-01 a       471     0    20     1    15
 -2.9808977427891176E-01 a       472     0    20     1    16
 -8.7038264483555750E-01 a       473     0    20     1    17
 -7.7064104187109006E-01 a       474     0    20     1    18
 -3.3700994830281321E-02 a       475     0    20     1    19
  7.4824949781439321E-01 a       476     0    20     1    20
 -6.4068127028230670E-01 a       477     0    20     1    21
  7.5507514778170426E-01 a       478     0    20     1    22
  8.1928857219626539E-01 a       479     0    20     1    23
 -1.3380586671813950E+00 a       480     0    20     1    24
 -2.3843831047250381E+00 a       481     0    21     1     1
  7.9501847715025109E-01 a       482     0    21     1     2
 -9.4727262814313473E-01 a       483     0    21     1     3
  9.6801628869068812E-01 a       484     0    21     1     4
 -1.0205751312479208E+00 a       485     0    21     1     5
 -2.6683585138929922E-01 a       486     0    21     1     6
 -3.3602280383760652E-01 a       487     0    21     1     7
  4.6042792797085624E-01 a       488     0    21     1     8
  8.3367327129669799E-01 a       489     0    21     1     9
 -8.7710801717757847E-01 a       490     0    21     1    10
  8.0250160215361771E-02 a       491     0    21     1    11
 -1.4825238114128778E+00 a       492     0    21     1    12
  4.7949424544232910E-01 a       493     0    21     1    13
  4.8721210415275173E-01 a       494     0    21     1    14
 -6.3951077940150125E-01 a       495     0    21     1    15
 -6.2508071537201149E-01 a       496     0    21     1    16
  5.8353591753164002E-01 a       497     0    21     1    17
  2.7977431369400330E-01 a       498     0    21     1    18
 -8.6782946140389161E-01 a       499     0    21     1    19
 -1.5448278149032293E+00 a       500     0    21     1    20
 -5.4686930602492789E-01 a       501     0    21     1    21
 -1.1023234680163438E+00 a       502     0    21     1    22
 -8.0913487498837255E-01 a       503     0    21     1    23
  1.6264754929870955E+00 a       504     0    21     1    24
  8.0245859913044970E-01 a       505     0    22     1     1
  3.5133743887546159E-01 a       506     0    22     1     2
 -1.4447975119426617E+00 a       507     0    22     1     3
 -1.7799747691179379E+00 a       508     0    22     1     4
 -1.6600659430563955E+00 a       509     0    22     1     5
 -1.6667144578082840E+00 a       510     0    22     1     6
 -5.1650674303958632E-01 a       511     0    22     1     7
 -4.3922162868357562E-01 a       512     0    22     1     8
 -9.4772538802386863E-01 a       513     0    22     1     9
  2.0972183044406653E-01 a       514     0    22     1    10
  1.2995787414944242E+00 a       515     0    22     1    11
  1.6152166490325552E+00 a       516     0    22     1    12
  1.9018365788520308E+00 a       517     0    22     1    13
 -1.7773663423353003E+00 a       518     0    22     1    14
  2.0805552006849020E+00 a       519     0    22     1    15
 -1.0883430135200454E+00 a       520     0    22     1    16
  1.0541823596210000E+00 a       521     0    22     1    17
  5.6989630975540412E-02 a       522     0    22     1    18
 -3.1506398964076796E-02 a       523     0    22     1    19
  1.9868722951622606E+00 a       524     0    22     1    20
 -2.0794702704321999E-01 a       525     0    22     1    21
  3.8419335261202958E-01 a       526     0    22     1    22
 -6.7978467909297802E-01 a       527     0    22     1    23
 -7.6496423575556820E-03 a       528     0    22     1    24
 -1.1153252253893773E+00 a       529     0    23     1     1
 -1.2086259383552747E+00 a       530     0    23     1     2
