################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5140495298378037E-01 a       109     0     5     1    13
  6.6763314197564849E-01 a       110     0     5     1    14
 -2.4880912931125343E-01 a       111     0     5     1    15
 -2.9089850308545140E-01 a       112     0     5     1    16
  1.1116139640471935E-01 a       113     0     5     1    17
 -3.3533837481717893E-01 a       114     0     5     1    18
  1.7042133181857252E-01 a       115     0     5     1    19
  5.6363220788071822E-01 a       116     0     5     1    20
  2.0064952875935321E-01 a       117     0     5     1    21
  1.1965275511631262E-03 a       118     0     5     1    22
 -1.6846889760077499E-01 a       119     0     5     1    23
  5.8108714533011907E-01 a       120     0     5     1    24
 -2.7607751148006765E-01 a       121     0     6     1     1
 -3.4835908185700021E-01 a       122     0     6     1     2
  8.2169809056509571E-02 a       123     0     6     1     3
  5.9432816169917010E-02 a       124     0     6     1     4
 -9.8752998387158647E-02 a       125     0     6     1     5
  3.0246425634682650E-01 a       126     0     6     1     6
  5.1244636537674870E-01 a       127     0     6     1     7
  4.2292279017010929E-02 a       128     0     6     1     8
  2.0145976347324560E-01 a       129     0     6     1     9
  2.3565902060216357E-01 a       130     0     6     1    10
 -4.2374236276246235E-01 a       131     0     6     1    11
  1.9510030706996229E-01 a       132     0     6     1    12
  1.5072121175080302E-01 a       133     0     6     1    13
 -5.5837603144425464E-02 a       134     0     6     1    14
 -8.1074166201973150E-02 a       135     0     6     1    15
 -1.0417405114911724E-01 a       136     0     6     1    16
 -5.7888853600305736E-03 a       137     0     6     1    17
 -1.1061135980618080E-01 a       138     0     6     1    18
 -2.8419486645718789E-01 a       139     0     6     1    19
 -2.6829181083707876E-01 a       140     0     6     1    20
 -2.5348174083121700E-01 a       141     0     6     1    21
 -1.8032768976893432E-01 a       142     0     6     1    22
 -9.3500759786442025E-02 a       143     0     6     1    23
 -3.4119402441382668E-01 a       144     0     6     1    24
 -5.5193623363218855E-02 a       145     0     7     1     1
  1.5338531925414428E-03 a       146     0     7     1     2
 -2.2770064207569216E-01 a       147     0     7     1     3
 -5.7321831104691551E-02 a       148     0     7     1     4
  1.1143940398249901E-01 a       149     0     7     1     5
 -2.3076578698193501E-01 a       150     0     7     1     6
 -1.4915704997532714E-01 a       151     0     7     1     7
 -2.6897828384571487E-01 a       152     0     7     1     8
 -5.1201695148156513E-02 a       153     0     7     1     9
  6.5160326436134272E-02 a       154     0     7     1    10
  1.1384437691922554E-01 a       155     0     7     1    11
  8.1465917936442658E-02 a       156     0     7     1    12
  3.5597786286416011E-01 a       157     0     7     1    13
  4.6983264138852759E-03 a       158     0     7     1    14
 -2.0246471874693350E-01 a       159     0     7     1    15
 -6.4176311882996617E-01 a       160     0     7     1    16
  1.3544990644471408E-01 a       161     0     7     1    17
  2.1189521948000781E-01 a       162     0     7     1    18
 -6.3136500454838551E-01 a       163     0     7     1    19
 -3.5304115136308462E-01 a       164     0     7     1    20
 -8.1517907763508868E-02 a       165     0     7     1    21
 -8.4949039216034895E-03 a       166     0     7     1    22
 -4.2348335001186087E-02 a       167     0     7     1    23
 -1.2730944861979085E-01 a       168     0     7     1    24
  5.6634834018931428E-02 a       169     0     8     1     1
 -2.2788473821041494E-01 a       170     0     8     1     2
 -1.8666072373504342E-01 a       171     0     8     1     3
 -3.2516753182595792E-01 a       172     0     8     1     4
 -1.6677328554919021E-01 a       173     0     8     1     5
 -2.3237548134347946E-01 a       174     0     8     1     6
 -1.1947412996053042E-01 a       175     0     8     1     7
  4.0061595221198704E-03 a       176     0     8     1     8
 -1.3119518921452319E-01 a       177     0     8     1     9
  1.2091318785382207E-01 a       178     0     8     1    10
 -3.7578934548713921E-01 a       179     0     8     1    11
 -2.4338020123221368E-01 a       180     0     8     1    12
 -2.8923955914110683E-01 a       181     0     8     1    13
 -1.8446414313683732E-01 a       182     0     8     1    14
 -1.6120239069411965E-01 a       183     0     8     1    15
  3.5101262647418791E-01 a       184     0     8     1    16
  3.7043419557216484E-01 a       185     0     8     1    17
  1.8270006774224803E-01 a       186     0     8     1    18
 -2.8166375140712629E-01 a       187     0     8     1    19
 -2.2335245685037369E-01 a       188     0     8     1    20
 -2.9419545694196331E-01 a       189     0     8     1    21
  1.6825244663611380E-01 a       190     0     8     1    22
 -1.1917686015921947E-01 a       191     0     8     1    23
 -5.2036152235881306E-01 a       192     0     8     1    24
 -9.9626814429988567E-02 a       193     0     9     1     1
 -4.5513373139143704E-01 a       194     0     9     1     2
  1.4917658408612186E-01 a       195     0     9     1     3
  4.6880179535664929E-01 a       196     0     9     1     4
  1.7869371108343618E-01 a       197     0     9     1     5
  1.3160701967345409E-01 a       198     0     9     1     6
 -1.5064283055342656E-01 a       199     0     9     1     7
 -5.0055340741711318E-01 a       200     0     9     1     8
  2.8918190874030419E-01 a       201     0     9     1     9
  1.1652721734687685E-01 a       202     0     9     1    10
  5.0747371321029799E-01 a       203     0     9     1    11
 -2.0264472591286775E-01 a       204     0     9     1    12
  6.3082786269702185E-01 a       205     0     9     1    13
  1.2927557708437931E-01 a       206     0     9     1    14
  7.2702481741004488E-01 a       207     0     9     1    15
 -3.7348340505681604E-01 a       208     0     9     1    16
 -7.4590246360406703E-02 a       209     0     9     1    17
  2.6899596866632780E-01 a       210     0     9     1    18
 -1.8338175182924449E-01 a       211     0     9     1    19
 -2.6702070071125628E-01 a       212     0     9     1    20
 -1.6667552356254020E-01 a       213     0     9     1    21
  5.0656370730473865E-01 a       214     0     9     1    22
 -4.2392099065162525E-01 a       215     0     9     1    23
 -7.6485677832451332E-02 a       216     0     9     1    24
  1.1466451482792983E-01 a       217     0    10     1     1
  2.3182756599434560E-02 a       218     0    10     1     2
 -1.6570644374222132E-01 a       219     0    10     1     3
  1.0669112566952659E+00 a       220     0    10     1     4
 -2.3039804006630515E-01 a       221     0    10     1     5
  1.5863305296669203E-01 a       222     0    10     1     6
 -1.0493020416447981E-02 a       223     0    10     1     7
  3.8664906889000361E-01 a       224     0    10     1     8
  7.9359138871695101E-02 a       225     0    10     1     9
 -3.1385131003148339E-02 a       226     0    10     1    10
 -2.6730164229745573E-01 a       227     0    10     1    11
  7.8521991240306482E-02 a       228     0    10     1    12
  2.8222101967126928E-01 a       229     0    10     1    13
  1.0370825792782581E+00 a       230     0    10     1    14
 -2.5926918607620081E-01 a       231     0    10     1    15
  2.2550855049945073E-01 a       232     0    10     1    16
 -7.8117289013572011E-02 a       233     0    10     1    17
 -2.9219840984064116E-01 a       234     0    10     1    18
  2.1133144060604880E-01 a       235     0    10     1    19
  2.1060414204288264E-01 a       236     0    10     1    20
  9.0450154777137831E-02 a       237     0    10     1    21
 -3.6466532691230519E-01 a       238     0    10     1    22
 -3.3598478858357622E-01 a       239     0    10     1    23
 -4.3713074470053431E-02 a       240     0    10     1    24
 -1.5767532080057739E-01 a       241     0    11     1     1
  2.2975422652818123E-01 a       242     0    11     1     2
 -5.0855348501252340E-02 a       243     0    11     1     3
 -2.3139404360286051E-01 a       244     0    11     1     4
 -3.7467033039073838E-01 a       245     0    11     1     5
 -5.2171936979965350E-01 a       246     0    11     1     6
  2.1503342380433982E-01 a       247     0    11     1     7
  2.8740561405415383E-03 a       248     0    11     1     8
 -1.3516267349945510E-01 a       249     0    11     1     9
 -2.8626328503044068E-01 a       250     0    11     1    10
 -2.5205189909035935E-01 a       251     0    11     1    11
 -3.1649091770680193E-01 a       252     0    11     1    12
  9.8674281220526877E-02 a       253     0    11     1    13
  3.6480422498424786E-02 a       254     0    11     1    14
 -8.3698561629848611E-01 a       255     0    11     1    15
 -7.5782138842191049E-01 a       256     0    11     1    16
  1.5422057826481764E-01 a       257     0    11     1    17
 -3.5293997488550161E-01 a       258     0    11     1    18
  3.1197378336242138E-01 a       259     0    11     1    19
  4.3407788519302998E-01 a       260     0    11     1    20
  5.1847239029058001E-01 a       261     0    11     1    21
 -7.9048372768784278E-03 a       262     0    11     1    22
  3.1304821390520376E-01 a       263     0    11     1    23
 -3.4064087920665703E-01 a       264     0    11     1    24
  2.4002282701738226E-01 a       265     0    12     1     1
  9.9815220459529966E-02 a       266     0    12     1     2
  7.6112699164338313E-02 a       267     0    12     1     3
  2.9423711607435746E-02 a       268     0    12     1     4
 -2.2273140232443178E-01 a       269     0    12     1     5
 -1.3410606097106162E-01 a       270     0    12     1     6
 -7.7497001724111933E-02 a       271     0    12     1     7
 -7.6358087386820886E-02 a       272     0    12     1     8
 -3.0154441443729441E-01 a       273     0    12     1     9
 -8.5248920961273775E-02 a       274     0    12     1    10
 -1.5513936498088460E-01 a       275     0    12     1    11
  8.1022014845744006E-02 a       276     0    12     1    12
 -3.1830402310258576E-01 a       277     0    12     1    13
 -1.1957673676359273E-01 a       278     0    12     1    14
 -1.7283791408742355E-01 a       279     0    12     1    15
  4.4626761894519906E-01 a       280     0    12     1    16
  7.3644386636461084E-02 a       281     0    12     1    17
  3.9209901897906030E-01 a       282     0    12     1    18
  1.5659970703666048E-01 a       283     0    12     1    19
 -4.5361132323339486E-02 a       284     0    12     1    20
  3.6981126758653830E-02 a       285     0    12     1    21
  7.2025724604993263E-02 a       286     0    12     1    22
  1.7968488745928421E-01 a       287     0    12     1    23
  2.9904931638321869E-01 a       288     0    12     1    24
  5.7123135301321493E-01 a       289     0    13     1     1
 -4.5594793185551506E-02 a       290     0    13     1     2
  1.3248954736791235E-01 a       291     0    13     1     3
 -9.3450413904069309E-03 a       292     0    13     1     4
  1.2886618568477434E-01 a       293     0    13     1     5
 -4.1244221586955854E-01 a       294     0    13     1     6
  2.3406640886353469E-01 a       295     0    13     1     7
 -3.8348117344207377E-01 a       296     0    13     1     8
 -1.0313116037873335E-01 a       297     0    13     1     9
  2.9749084085189184E-03 a       298     0    13     1    10
  1.7092008431818487E-01 a       299     0    13     1    11
 -4.5482775264855435E-01 a       300     0    13     1    12
 -9.5436349070140383E-02 a       301     0    13     1    13
 -6.3139516965726827E-01 a       302     0    13     1    14
  2.7465942866636794E-01 a       303     0    13     1    15
 -8.5822028675610992E-02 a       304     0    13     1    16
 -6.2508519562597425E-02 a       305     0    13     1    17
  7.1535029511203752E-01 a       306     0    13     1    18
 -1.3348047775156516E-01 a       307     0    13     1    19
  1.6663379000488296E-01 a       308     0    13     1    20
  3.2270830982111469E-02 a       309     0    13     1    21
  4.6200504083249433E-01 a       310     0    13     1    22
  2.5190053077987934E-01 a       311     0    13     1    23
  3.5374731676996712E-01 a       312     0    13     1    24
 -4.9350341866816388E-02 a       313     0    14     1     1
  2.5287759329276460E-01 a       314     0    14     1     2
  1.4096787856730666E-01 a       315     0    14     1     3
 -4.9149940145268756E-01 a       316     0    14     1     4
 -1.8300787417018242E-02 a       317     0    14     1     5
  1.4320006230155574E-01 a       318     0    14     1     6
  2.6850491035987956E-01 a       319     0    14     1     7
 -8.2223077099270223E-02 a       320     0    14     1     8
  4.5920342309990925E-02 a       321     0    14     1     9
  2.4116329796124608E-01 a       322     0    14     1    10
 -5.7488786079951046E-02 a       323     0    14     1    11
 -2.3356605009425879E-02 a       324     0    14     1    12
 -1.0887941853379664E-01 a       325     0    14     1    13
  1.0624048364029072E-01 a       326     0    14     1    14
  1.1819159749878629E-01 a       327     0    14     1    15
  3.2405380129012512E-01 a       328     0    14     1    16
  1.8329721862213935E-01 a       329     0    14     1    17
 -3.5762487332841299E-02 a       330     0    14     1    18
 -1.9463319571087115E-01 a       331     0    14     1    19
 -1.7806675028520477E-01 a       332     0    14     1    20
 -2.8020553299442946E-01 a       333     0    14     1    21
  6.5032131702661727E-02 a       334     0    14     1    22
 -6.6960803221876608E-01 a       335     0    14     1    23
  8.8229314390963723E-02 a       336     0    14     1    24
 -2.2272054563028276E-01 a       337     0    15     1     1
 -7.5461262869537904E-01 a       338     0    15     1     2
 -2.7571793501065950E-01 a       339     0    15     1     3
 -9.1642799256653709E-02 a       340     0    15     1     4
 -5.7669682838074124E-03 a       341     0    15     1     5
 -2.9888415417130706E-02 a       342     0    15     1     6
 -3.6169691599256637E-01 a       343     0    15     1     7
  3.7341784399924927E-01 a       344     0    15     1     8
 -6.7368035095077800E-02 a       345     0    15     1     9
 -2.4921976201083780E-02 a       346     0    15     1    10
 -1.9622418514325571E-01 a       347     0    15     1    11
  4.3089605965076633E-01 a       348     0    15     1    12
  1.2785102619075989E-01 a       349     0    15     1    13
 -1.2789278499476095E-01 a       350     0    15     1    14
  3.1081821918223107E-01 a       351     0    15     1    15
 -4.1508903807229702E-01 a       352     0    15     1    16
 -9.2034579387694618E-02 a       353     0    15     1    17
 -2.0467470839016452E-01 a       354     0    15     1    18
 -1.8094442584131820E-01 a       355     0    15     1    19
 -2.6813065062516911E-01 a       356     0    15     1    20
 -5.8556449031619141E-02 a       357     0    15     1    21
  1.9048948686243367E-01 a       358     0    15     1    22
  1.6470550912859919E-01 a       359     0    15     1    23
  7.4806666382482900E-02 a       360     0    15     1    24
 -1.6310130861330047E-01 a       361     0    16     1     1
 -2.7821515381547823E-01 a       362     0    16     1     2
  3.6455329603286818E-01 a       363     0    16     1     3
 -1.9984845383461425E-01 a       364     0    16     1     4
  4.3306052142343086E-02 a       365     0    16     1     5
  3.0031042222023924E-01 a       366     0    16     1     6
  1.7135280398768230E-01 a       367     0    16     1     7
  2.9526735583019792E-01 a       368     0    16     1     8
 -2.6940983177704839E-02 a       369     0    16     1     9
  7.3073248079732842E-03 a       370     0    16     1    10
  4.5606261145342449E-02 a       371     0    16     1    11
  4.6852324281234980E-02 a       372     0    16     1    12
 -1.5539673924855957E-01 a       373     0    16     1    13
  1.3364413979100292E-01 a       374     0    16     1    14
  2.1327127890764058E-01 a       375     0    16     1    15
  8.8127332257328148E-02 a       376     0    16     1    16
 -6.7872983881693313E-02 a       377     0    16     1    17
  3.4656024600401814E-01 a       378     0    16     1    18
  6.7974362094127896E-02 a       379     0    16     1    19
 -2.9274207736866015E-01 a       380     0    16     1    20
  1.4300080137206508E-01 a       381     0    16     1    21
 -1.5209995817717660E-02 a       382     0    16     1    22
  2.5150082013168451E-01 a       383     0    16     1    23
 -5.6699219337385677E-02 a       384     0    16     1    24
  1.3333498689486503E-01 a       385     0    17     1     1
 -1.6660401874824426E-01 a       386     0    17     1     2
 -2.9203557298434785E-01 a       387     0    17     1     3
  3.4036176241222871E-03 a       388     0    17     1     4
 -1.3714521548608410E-01 a       389     0    17     1     5
 -1.5638360034228777E-02 a       390     0    17     1     6
  8.9655533197516304E-02 a       391     0    17     1     7
  1.9660314549925745E-02 a       392     0    17     1     8
 -1.5003064442156167E-01 a       393     0    17     1     9
  2.8251888827831023E-01 a       394     0    17     1    10
  1.2614451302935734E-01 a       395     0    17     1    11
  2.1495168996242142E-01 a       396     0    17     1    12
 -9.9424785412864994E-02 a       397     0    17     1    13
 -4.2043946740214673E-03 a       398     0    17     1    14
  1.2475718151044768E-01 a       399     0    17     1    15
  2.4118560921118451E-01 a       400     0    17     1    16
 -8.9831463984811885E-02 a       401     0    17     1    17
 -3.1801897254711742E-01 a       402     0    17     1    18
  1.8338920760852961E-01 a       403     0    17     1    19
 -4.2515289539146808E-02 a       404     0    17     1    20
  9.8131302445381124E-02 a       405     0    17     1    21
  5.8558539586880509E-01 a       406     0    17     1    22
 -2.7782258206485128E-01 a       407     0    17     1    23
  1.9076034165313330E-01 a       408     0    17     1    24
 -1.8966820278218088E-01 a       409     0    18     1     1
  6.8347829286461256E-02 a       410     0    18     1     2
 -9.3559316770206874E-03 a       411     0    18     1     3
 -4.5112358257252949E-01 a       412     0    18     1     4
  1.0456721241295792E-01 a       413     0    18     1     5
  1.1204228060932139E-01 a       414     0    18     1     6
 -8.8077401527139568E-02 a       415     0    18     1     7
  2.6266832064154705E-01 a       416     0    18     1     8
 -2.3399174727465857E-01 a       417     0    18     1     9
 -9.0300402412221065E-02 a       418     0    18     1    10
 -3.6459861693608075E-01 a       419     0    18     1    11
 -1.1823404601810886E-01 a       420     0    18     1    12
  7.7541171695652167E-02 a       421     0    18     1    13
  5.2996225190949063E-03 a       422     0    18     1    14
  6.6918752359730227E-01 a       423     0    18     1    15
  8.5650061455638110E-02 a       424     0    18     1    16
  5.0791445900583354E-01 a       425     0    18     1    17
 -6.9940754359903567E-01 a       426     0    18     1    18
 -1.6035507789711229E-01 a       427     0    18     1    19
  3.4710191126252554E-01 a       428     0    18     1    20
 -1.6403920378483139E-01 a       429     0    18     1    21
 -4.0801762071280070E-02 a       430     0    18     1    22
 -5.6801093058626306E-01 a       431     0    18     1    23
 -1.3556098545188358E-01 a       432     0    18     1    24
 -4.2663270241476531E-01 a       433     0    19     1     1
  1.2562226066195423E-01 a       434     0    19     1     2
 -2.3881517279585632E-01 a       435     0    19     1     3
 -5.3361889807002560E-01 a       436     0    19     1     4
 -3.8119660836090952E-01 a       437     0    19     1     5
  7.7360020957742151E-02 a       438     0    19     1     6
  6.2502169572615479E-02 a       439     0    19     1     7
 -2.8068815790714530E-01 a       440     0    19     1     8
  1.0680414757504644E-01 a       441     0    19     1     9
 -2.2344684471392620E-01 a       442     0    19     1    10
 -4.5285242089148768E-02 a       443     0    19     1    11
  9.0226272079933112E-02 a       444     0    19     1    12
 -8.4817443449603930E-02 a       445     0    19     1    13
  2.7940490603907193E-02 a       446     0    19     1    14
  3.9308980504482860E-01 a       447     0    19     1    15
  1.0574022921439480E-01 a       448     0    19     1    16
  2.7659012283116446E-01 a       449     0    19     1    17
 -5.3227476495950643E-01 a       450     0    19     1    18
 -5.9626778720010980E-02 a       451     0    19     1    19
  4.0914778743194996E-01 a       452     0    19     1    20
 -4.9188288294647671E-02 a       453     0    19     1    21
 -2.6841012874542797E-01 a       454     0    19     1    22
 -5.0956072329911195E-01 a       455     0    19     1    23
  2.3905693093606001E-01 a       456     0    19     1    24
 -4.6437688323981691E-01 a       457     0    20     1     1
  3.3201368947961379E-01 a       458     0    20     1     2
 -4.6105402030662788E-02 a       459     0    20     1     3
 -6.3278305003179283E-02 a       460     0    20     1     4
  1.4781518432103369E-02 a       461     0    20     1     5
 -2.1494508384145738E-01 a       462     0    20     1     6
 -2.2205479096788747E-01 a       463     0    20     1     7
 -3.3882940536223538E-02 a       464     0    20     1     8
  7.8119900059136951E-02 a       465     0    20     1     9
 -2.4272839084618211E-01 a       466     0    20     1    10
 -1.8440060236389458E-01 a       467     0    20     1    11
  3.2325576468490005E-02 a       468     0    20     1    12
  1.4644109097817787E-01 a       469     0    20     1    13
  3.1330870598249787E-02 a       470     0    20     1    14
 -1.8111607316886224E-02 a       471     0    20     1    15
  1.8687739933967842E-01 a       472     0    20     1    16
  3.4263346641423398E-01 a       473     0    20     1    17
 -2.3175835379167511E-01 a       474     0    20     1    18
  1.7676865854689808E-01 a       475     0    20     1    19
  2.5604783563304684E-01 a       476     0    20     1    20
  8.4034433323340790E-02 a       477     0    20     1    21
  2.3871009209445151E-02 a       478     0    20     1    22
 -1.7067061457171451E-01 a       479     0    20     1    23
 -1.0468513749848309E-01 a       480     0    20     1    24
 -1.4538083430524440E-01 a       481     0    21     1     1
  1.7866348614721123E-01 a       482     0    21     1     2
  1.6248355905162082E-01 a       483     0    21     1     3
  2.7742846165577717E-01 a       484     0    21     1     4
  2.9579263434323355E-01 a       485     0    21     1     5
  9.3738650072108021E-02 a       486     0    21     1     6
  3.7089361126710985E-01 a       487     0    21     1     7
  2.0139427276708885E-01 a       488     0    21     1     8
 -5.1630330482979776E-02 a       489     0    21     1     9
  2.8441432416572328E-02 a       490     0    21     1    10
 -2.5309773608203123E-01 a       491     0    21     1    11
 -1.4420274712530415E-01 a       492     0    21     1    12
 -4.2443124541088939E-01 a       493     0    21     1    13
 -2.7605752975362774E-01 a       494     0    21     1    14
 -2.0816789004480721E-01 a       495     0    21     1    15
 -1.8831844452553520E-01 a       496     0    21     1    16
  2.3210446538655147E-02 a       497     0    21     1    17
  1.6003210580074445E-01 a       498     0    21     1    18
 -3.2610446451627839E-01 a       499     0    21     1    19
 -1.5351367911940964E-01 a       500     0    21     1    20
 -6.9470489972033402E-04 a       501     0    21     1    21
  6.6971270133962854E-02 a       502     0    21     1    22
  2.8014954051253066E-01 a       503     0    21     1    23
 -2.3547184697510901E-01 a       504     0    21     1    24
 -1.9181619879633641E-01 a       505     0    22     1     1
 -4.7085739790211287E-02 a       506     0    22     1     2
  2.1409005387127303E-01 a       507     0    22     1     3
  2.7140873288290152E-01 a       508     0    22     1     4
  2.0877181027399797E-01 a       509     0    22     1     5
 -1.7633099175047279E-01 a       510     0    22     1     6
 -3.3513548598773818E-01 a       511     0    22     1     7
  3.0087469671107192E-01 a       512     0    22     1     8
  6.2023025740126463E-04 a       513     0    22     1     9
  2.6166614104864744E-01 a       514     0    22     1    10
 -5.7283755976218612E-02 a       515     0    22     1    11
  1.4855861144342836E-01 a       516     0    22     1    12
 -1.9259952612806688E-01 a       517     0    22     1    13
  1.9690491674961233E-01 a       518     0    22     1    14
  5.2889934434797525E-01 a       519     0    22     1    15
  2.0489650187224656E-01 a       520     0    22     1    16
  1.1661532959987291E-01 a       521     0    22     1    17
  8.5080633057556876E-01 a       522     0    22     1    18
  3.1780930243737887E-01 a       523     0    22     1    19
  2.4018673525289219E-02 a       524     0    22     1    20
 -1.6211264614010676E-01 a       525     0    22     1    21
  8.3190232861990190E-02 a       526     0    22     1    22
  6.7585526404566221E-01 a       527     0    22     1    23
  8.4086381360194903E-02 a       528     0    22     1    24
 -3.8718669713435516E-01 a       529     0    23     1     1
 -3.0918201168162129E-01 a       530     0    23     1     2
