################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6942684388983147E+00 a         1     0     1     1     1
 -1.9385821999489246E+00 a         2     0     1     1     2
 -4.7933992025488656E+00 a         3     0     1     1     3
 -2.0519720720712415E+00 a         4     0     1     1     4
 -3.0573731161381810E+00 a         5     0     1     1     5
  1.0692533999622970E+01 a         6     0     1     1     6
  2.4801837056330243E+00 a         7     0     1     1     7
  4.7942790123411622E-01 a         8     0     1     1     8
 -6.8538139288886537E+00 a         9     0     1     1     9
 -5.3039242121377201E+00 a        10     0     1     1    10
 -7.8211877843846569E+00 a        11     0     1     1    11
 -7.2019338060523799E+00 a        12     0     1     1    12
 -3.1447157202309417E+00 a        13     0     1     1    13
 -5.6751479220018783E+00 a        14     0     1     1    14
  6.0873277526794460E+00 a        15     0     1     1    15
 -2.1459631539086579E+00 a        16     0     1     1    16
 -3.4232757727864769E+00 a        17     0     1     1    17
 -4.3459266055142924E+00 a        18     0     1     1    18
 -1.5671216117582236E+00 a        19     0     1     1    19
 -1.6251446783735465E-02 a        20     0     1     1    20
 -7.5216530022851931E+00 a        21     0     1     1    21
 -7.6308978511497894E-01 a        22     0     1     1    22
 -4.3487070246725414E+00 a        23     0     1     1    23
  3.5078897754081206E-01 a        24     0     1     1    24
  1.0743216699980060E+00 a        25     0     2     1     1
 -3.9870546391000161E-01 a        26     0     2     1     2
 -1.4539702686243988E+01 a        27     0     2     1     3
  1.0121225221366052E+01 a        28     0     2     1     4
 -2.1041599923052335E+01 a        29     0     2     1     5
 -2.4194844680470410E+01 a        30     0     2     1     6
 -4.1280957776431410E-01 a        31     0     2     1     7
 -8.0748938167109277E+00 a        32     0     2     1     8
  1.6934807141042089E+01 a        33     0     2     1     9
 -2.4816816048423327E+00 a        34     0     2     1    10
  6.3181436487958598E+00 a        35     0     2     1    11
 -6.2324058120190298E+00 a        36     0     2     1    12
 -5.7203370790499886E+00 a        37     0     2     1    13
  1.6793533564705865E+00 a        38     0     2     1    14
  1.0053348011654892E+01 a        39     0     2     1    15
  1.3749017756165576E+00 a        40     0     2     1    16
  1.5949596020381254E+01 a        41     0     2     1    17
 -1.6766014400633264E+01 a        42     0     2     1    18
  1.6681184538904699E+01 a        43     0     2     1    19
 -5.0738729958632751E+00 a        44     0     2     1    20
  1.9385621716788261E+01 a        45     0     2     1    21
 -3.5529676012102005E+00 a        46     0     2     1    22
 -6.3496598005490201E-01 a        47     0     2     1    23
 -1.7400362305823474E+01 a        48     0     2     1    24
 -5.3170767195668347E+00 a        49     0     3     1     1
 -8.4124365546375568E+00 a        50     0     3     1     2
 -2.5057710270715731E+01 a        51     0     3     1     3
 -3.1968215853474206E+01 a        52     0     3     1     4
 -2.8376195288238669E+01 a        53     0     3     1     5
  2.0832744302384530E+01 a        54     0     3     1     6
 -1.1582819191253646E+00 a        55     0     3     1     7
 -5.0013197736460571E+00 a        56     0     3     1     8
  4.9372940331435409E+00 a        57     0     3     1     9
 -9.4707857851417110E+00 a        58     0     3     1    10
 -2.5079484057920453E+01 a        59     0     3     1    11
  8.9470901126434317E+00 a        60     0     3     1    12
  1.8013817087294061E+01 a        61     0     3     1    13
 -1.3976200806514921E+01 a        62     0     3     1    14
 -1.0756020400152853E+01 a        63     0     3     1    15
 -4.6384753033750599E+00 a        64     0     3     1    16
  8.8621681904288465E+00 a        65     0     3     1    17
 -1.7027757408525954E+01 a        66     0     3     1    18
 -1.3101418105530949E-01 a        67     0     3     1    19
  1.5253835887343820E+01 a        68     0     3     1    20
  2.2054442881998511E+01 a        69     0     3     1    21
 -2.7884897026880533E+00 a        70     0     3     1    22
 -1.2955983780411989E+01 a        71     0     3     1    23
  3.5709621514519064E+01 a        72     0     3     1    24
  7.2467553982089306E-01 a        73     0     4     1     1
  5.7183665797427476E+00 a        74     0     4     1     2
  1.6054009861030490E+01 a        75     0     4     1     3
 -1.0170247053413263E+01 a        76     0     4     1     4
  2.3676375662578124E+01 a        77     0     4     1     5
  3.3152764869756382E+01 a        78     0     4     1     6
  6.1133352577365213E-02 a        79     0     4     1     7
  5.9432258190804230E+00 a        80     0     4     1     8
 -1.5952784708966670E+01 a        81     0     4     1     9
  1.3010795675956017E+00 a        82     0     4     1    10
 -5.7052253043420968E+00 a        83     0     4     1    11
  7.2135065368291755E+00 a        84     0     4     1    12
  6.3907242788497820E-01 a        85     0     4     1    13
 -3.8873728265900156E+00 a        86     0     4     1    14
 -8.8022997364592328E+00 a        87     0     4     1    15
 -2.9330599349602937E+00 a        88     0     4     1    16
 -1.8811197341120025E+01 a        89     0     4     1    17
  2.0093158432655724E+01 a        90     0     4     1    18
 -2.0419498239824794E+01 a        91     0     4     1    19
  7.4921680942408813E+00 a        92     0     4     1    20
 -2.3416719268448137E+01 a        93     0     4     1    21
  3.4617597170322352E+00 a        94     0     4     1    22
 -2.0026803477121922E+00 a        95     0     4     1    23
  1.2527588713827264E+01 a        96     0     4     1    24
  5.3659064242501913E+00 a        97     0     5     1     1
  9.7582287111107320E+00 a        98     0     5     1     2
  3.0952591809186522E+01 a        99     0     5     1     3
  3.6760607840783614E+01 a       100     0     5     1     4
  2.7805832575748539E+01 a       101     0     5     1     5
 -1.4660823640617224E+01 a       102     0     5     1     6
  9.7158884156243797E-01 a       103     0     5     1     7
  1.1039793875932721E+01 a       104     0     5     1     8
  1.1854438736269151E+00 a       105     0     5     1     9
  8.6523623793627671E+00 a       106     0     5     1    10
  3.0343678882553363E+01 a       107     0     5     1    11
 -1.0642553254842241E+01 a       108     0     5     1    12
 -2.5809874065116961E+01 a       109     0     5     1    13
  1.2112447956933817E+01 a       110     0     5     1    14
  1.6476635352144733E+01 a       111     0     5     1    15
  5.2926620072890422E+00 a       112     0     5     1    16
 -7.8340605897359055E+00 a       113     0     5     1    17
  1.7833835121914056E+01 a       114     0     5     1    18
  6.3019512392314327E+00 a       115     0     5     1    19
 -1.3410033968149451E+01 a       116     0     5     1    20
 -2.7042637038610149E+01 a       117     0     5     1    21
  7.5672538587215366E-01 a       118     0     5     1    22
  1.7716024570854156E+01 a       119     0     5     1    23
 -4.0967204235536975E+01 a       120     0     5     1    24
 -2.3683222926227687E+00 a       121     0     6     1     1
 -2.4377910658937019E+00 a       122     0     6     1     2
  3.3300317943308904E+00 a       123     0     6     1     3
  1.1245325194044171E+00 a       124     0     6     1     4
  3.6332172489207051E+00 a       125     0     6     1     5
 -5.5304372585111157E+00 a       126     0     6     1     6
 -2.5601168433032955E+00 a       127     0     6     1     7
 -1.0757077500410637E+00 a       128     0     6     1     8
  2.5057202660382378E+00 a       129     0     6     1     9
  2.4800296274651323E+00 a       130     0     6     1    10
  7.1946695603437325E+00 a       131     0     6     1    11
  5.2708134420527655E+00 a       132     0     6     1    12
  3.0395789910583049E+00 a       133     0     6     1    13
  6.5013133920900241E+00 a       134     0     6     1    14
 -5.7339970111840683E+00 a       135     0     6     1    15
  2.5656254533979110E+00 a       136     0     6     1    16
  6.7410195434219244E-01 a       137     0     6     1    17
  6.7739646052263787E+00 a       138     0     6     1    18
 -6.2177376539630536E-01 a       139     0     6     1    19
 -5.8084836196688305E-01 a       140     0     6     1    20
  1.7435268992947432E+00 a       141     0     6     1    21
  8.4970337940429608E-01 a       142     0     6     1    22
  3.0898479310420144E+00 a       143     0     6     1    23
  4.4753839488420093E+00 a       144     0     6     1    24
 -3.8434935711349094E-02 a       145     0     7     1     1
 -3.0076672228360453E+00 a       146     0     7     1     2
 -4.2366479966412713E+00 a       147     0     7     1     3
  2.3991466362724054E+00 a       148     0     7     1     4
 -4.8207453927908119E+00 a       149     0     7     1     5
 -8.8562863757496579E+00 a       150     0     7     1     6
  7.3133471977227660E-01 a       151     0     7     1     7
 -3.7524140000158629E-01 a       152     0     7     1     8
  3.8249790688862229E+00 a       153     0     7     1     9
 -6.3208282564030799E-02 a       154     0     7     1    10
  5.6865798854032734E-01 a       155     0     7     1    11
 -1.0856400760905442E+00 a       156     0     7     1    12
  2.0171048301246155E+00 a       157     0     7     1    13
  6.5890817948674574E-01 a       158     0     7     1    14
  9.6125729835525719E-01 a       159     0     7     1    15
  6.7007998747716346E-01 a       160     0     7     1    16
  6.9696275153712621E+00 a       161     0     7     1    17
 -4.1593890788464769E+00 a       162     0     7     1    18
  4.9983200205504250E+00 a       163     0     7     1    19
 -2.5961325317353836E+00 a       164     0     7     1    20
  5.0038507276329485E+00 a       165     0     7     1    21
 -1.3728806448836421E+00 a       166     0     7     1    22
  1.4415824836183317E+00 a       167     0     7     1    23
 -5.5062892503458105E-01 a       168     0     7     1    24
 -3.1100345208752223E-01 a       169     0     8     1     1
 -2.8551956243638448E+00 a       170     0     8     1     2
 -8.8535681229412262E+00 a       171     0     8     1     3
 -8.8239499113352426E+00 a       172     0     8     1     4
 -6.8144288351351170E+00 a       173     0     8     1     5
  1.1740218548583641E+00 a       174     0     8     1     6
  1.0972260758473034E+00 a       175     0     8     1     7
 -3.4491675989622088E+00 a       176     0     8     1     8
 -1.7009710368523836E+00 a       177     0     8     1     9
 -2.1901830169780778E+00 a       178     0     8     1    10
 -8.9221170467924011E+00 a       179     0     8     1    11
  3.3740698025923925E+00 a       180     0     8     1    12
  8.1343819731318128E+00 a       181     0     8     1    13
 -2.2834404761472684E+00 a       182     0     8     1    14
 -5.9534433285984196E+00 a       183     0     8     1    15
 -1.3965792761659803E+00 a       184     0     8     1    16
  2.0677841993792256E+00 a       185     0     8     1    17
 -3.2213345155282895E+00 a       186     0     8     1    18
 -4.1421482742607321E+00 a       187     0     8     1    19
  2.4727920483894774E+00 a       188     0     8     1    20
  6.7946520259544085E+00 a       189     0     8     1    21
  1.4263894037937177E+00 a       190     0     8     1    22
 -5.4645209897856777E+00 a       191     0     8     1    23
  9.6174026190602717E+00 a       192     0     8     1    24
  9.5912363884152019E-01 a       193     0     9     1     1
  1.9430754087137669E+00 a       194     0     9     1     2
 -1.6916967355229211E+00 a       195     0     9     1     3
 -7.9627345183388420E-01 a       196     0     9     1     4
 -1.6982177307800184E+00 a       197     0     9     1     5
  1.6421327957617793E+00 a       198     0     9     1     6
  1.0040957876488430E+00 a       199     0     9     1     7
  8.1444944780605000E-01 a       200     0     9     1     8
  5.2439797323980164E-01 a       201     0     9     1     9
  3.9970390136369327E-02 a       202     0     9     1    10
 -3.2750564927419430E+00 a       203     0     9     1    11
 -1.9786286982018471E+00 a       204     0     9     1    12
  4.1281085331841497E-03 a       205     0     9     1    13
 -2.8904172123435754E+00 a       206     0     9     1    14
  2.3637246552559925E+00 a       207     0     9     1    15
 -1.0978506096363745E+00 a       208     0     9     1    16
