################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3093274810447992E+00 a        43     0     2     1    19
  6.4090305295520524E+00 a        44     0     2     1    20
  1.2330262837720904E+01 a        45     0     2     1    21
  1.8830775577497660E+00 a        46     0     2     1    22
  2.0798158498028538E+00 a        47     0     2     1    23
  3.5565207358032143E+00 a        48     0     2     1    24
 -2.9239165870768398E+00 a        49     0     3     1     1
  2.8596176430915854E-01 a        50     0     3     1     2
 -2.1631577269181528E+00 a        51     0     3     1     3
  8.6582894565978963E-01 a        52     0     3     1     4
  8.9588540105695424E-01 a        53     0     3     1     5
  2.7348965600204047E+00 a        54     0     3     1     6
 -7.9976618900688234E-01 a        55     0     3     1     7
 -1.2525333307508233E+00 a        56     0     3     1     8
  1.7722171780241662E+00 a        57     0     3     1     9
 -7.8772116759981758E-01 a        58     0     3     1    10
  1.0570482542515121E+00 a        59     0     3     1    11
  2.9988153616617952E+00 a        60     0     3     1    12
 -4.2859861604998839E+00 a        61     0     3     1    13
  4.3316936979306736E-01 a        62     0     3     1    14
 -9.9060156946124389E-01 a        63     0     3     1    15
  2.7327942032645502E+00 a        64     0     3     1    16
  1.8127486565666797E+00 a        65     0     3     1    17
 -1.4735406667945661E+00 a        66     0     3     1    18
  3.9356953054745487E+00 a        67     0     3     1    19
  2.2057455881345782E+00 a        68     0     3     1    20
  5.4444302753710980E+00 a        69     0     3     1    21
  2.4969873690464404E+00 a        70     0     3     1    22
  2.2297959682568567E+00 a        71     0     3     1    23
  3.5048232566515072E+00 a        72     0     3     1    24
 -5.6388864940795527E+00 a        73     0     4     1     1
 -2.8393772268833306E+01 a        74     0     4     1     2
 -1.0546010705822479E+01 a        75     0     4     1     3
 -1.2950537762343474E+01 a        76     0     4     1     4
  6.0457299950648444E+00 a        77     0     4     1     5
 -1.2560159165374600E+01 a        78     0     4     1     6
  1.7350647425433024E+01 a        79     0     4     1     7
  1.0825280465506264E+01 a        80     0     4     1     8
  7.3878394137372787E+00 a        81     0     4     1     9
 -1.0620229271060762E+01 a        82     0     4     1    10
  5.0418205043104181E-01 a        83     0     4     1    11
 -2.0122379307511636E+01 a        84     0     4     1    12
 -3.7582712971349025E+01 a        85     0     4     1    13
 -9.0095201993391374E+00 a        86     0     4     1    14
 -1.0099550027275495E+01 a        87     0     4     1    15
 -6.6967659669132624E+00 a        88     0     4     1    16
  5.9448865365177461E+00 a        89     0     4     1    17
  1.7448150766357369E+01 a        90     0     4     1    18
  2.5880269982824334E+01 a        91     0     4     1    19
  4.0707960509369499E+01 a        92     0     4     1    20
  8.1022990444391851E+00 a        93     0     4     1    21
  5.2329644834853234E+01 a        94     0     4     1    22
  1.3091615322648082E+01 a        95     0     4     1    23
 -9.7360135830410623E+00 a        96     0     4     1    24
  1.0329560296059266E+00 a        97     0     5     1     1
  7.1880658518697524E+00 a        98     0     5     1     2
 -9.4874323381311931E-01 a        99     0     5     1     3
  6.2867134573778785E+00 a       100     0     5     1     4
  2.7757208823323043E+00 a       101     0     5     1     5
 -2.4533246210172561E+00 a       102     0     5     1     6
  3.2725711414514675E+00 a       103     0     5     1     7
 -7.9847110731266051E+00 a       104     0     5     1     8
 -8.6837890873791723E-01 a       105     0     5     1     9
  5.0411008744911923E-01 a       106     0     5     1    10
 -8.7478576495938576E-01 a       107     0     5     1    11
  2.5009624904718359E+00 a       108     0     5     1    12
 -1.1115051720147873E+01 a       109     0     5     1    13
 -1.4619452559999127E+00 a       110     0     5     1    14
 -7.1834029223428519E-01 a       111     0     5     1    15
 -4.6390756369642503E+00 a       112     0     5     1    16
 -2.1963750764050713E+00 a       113     0     5     1    17
  9.8993342424375275E+00 a       114     0     5     1    18
 -3.5313980937513003E+00 a       115     0     5     1    19
 -4.2690879057226576E+00 a       116     0     5     1    20
 -8.9767318262277325E+00 a       117     0     5     1    21
 -2.3062008345909186E+00 a       118     0     5     1    22
 -4.3500922240335855E+00 a       119     0     5     1    23
 -4.3973693472109279E+00 a       120     0     5     1    24
  6.2163878237137782E-01 a       121     0     6     1     1
  8.1055809985971585E+00 a       122     0     6     1     2
  1.4893409745546231E+00 a       123     0     6     1     3
  2.3515796285734831E+00 a       124     0     6     1     4
 -1.3738409621772507E+00 a       125     0     6     1     5
  2.4037138200608905E+00 a       126     0     6     1     6
 -4.5837952655793313E+00 a       127     0     6     1     7
 -2.8070758662569566E+00 a       128     0     6     1     8
 -7.2302213661501979E-01 a       129     0     6     1     9
  2.1099357026415388E+00 a       130     0     6     1    10
 -1.3237804094804648E-01 a       131     0     6     1    11
  4.6356856607531141E+00 a       132     0     6     1    12
  8.1668979501557839E+00 a       133     0     6     1    13
  1.9363544309289538E+00 a       134     0     6     1    14
  1.9794095981273461E+00 a       135     0     6     1    15
  1.4945258572009943E+00 a       136     0     6     1    16
 -2.9849748235034790E-01 a       137     0     6     1    17
 -3.1161519986245159E+00 a       138     0     6     1    18
 -5.5366745418017391E+00 a       139     0     6     1    19
 -1.0045873775585978E+01 a       140     0     6     1    20
 -2.4913938546096928E+00 a       141     0     6     1    21
 -1.1483944367131043E+01 a       142     0     6     1    22
 -1.8277559361008615E+00 a       143     0     6     1    23
  2.3387484451518925E+00 a       144     0     6     1    24
  1.0961035255439722E+00 a       145     0     7     1     1
  2.9218570873648936E-01 a       146     0     7     1     2
  6.3926845441824276E-01 a       147     0     7     1     3
  5.3366871163115004E-01 a       148     0     7     1     4
  3.3914230788912494E-02 a       149     0     7     1     5
 -1.8322049989548528E+00 a       150     0     7     1     6
  8.3931151321784703E-01 a       151     0     7     1     7
  3.4155879765095865E-01 a       152     0     7     1     8
 -9.7972148562916112E-02 a       153     0     7     1     9
  3.0422113909920556E-01 a       154     0     7     1    10
 -5.7800197870171766E-01 a       155     0     7     1    11
 -1.1704258277427300E+00 a       156     0     7     1    12
  2.7344114814887992E+00 a       157     0     7     1    13
  4.8541878939943550E-01 a       158     0     7     1    14
  5.6918023948590923E-01 a       159     0     7     1    15
 -1.4531942457721386E-01 a       160     0     7     1    16
 -1.3729298996599157E+00 a       161     0     7     1    17
  8.5866696403891540E-01 a       162     0     7     1    18
 -1.4211692080178242E+00 a       163     0     7     1    19
 -1.8511757047923125E+00 a       164     0     7     1    20
 -3.0152658734326421E+00 a       165     0     7     1    21
 -3.4051514735495991E-01 a       166     0     7     1    22
 -1.9384138315313000E+00 a       167     0     7     1    23
 -1.0247922155877003E+00 a       168     0     7     1    24
 -2.2581960251515021E+00 a       169     0     8     1     1
 -7.0646836982054262E-01 a       170     0     8     1     2
  2.5436960936600345E-01 a       171     0     8     1     3
 -4.2759068516034819E+00 a       172     0     8     1     4
 -1.2222371818023268E-01 a       173     0     8     1     5
  3.8133532398624679E+00 a       174     0     8     1     6
 -2.1005992899507953E+00 a       175     0     8     1     7
  3.8900352777299947E+00 a       176     0     8     1     8
  3.7072906772119785E-01 a       177     0     8     1     9
 -2.1459655948101944E-01 a       178     0     8     1    10
  5.4641253928985090E-01 a       179     0     8     1    11
 -1.6287632164041221E+00 a       180     0     8     1    12
  5.8946422938007395E+00 a       181     0     8     1    13
  1.7267873417346096E+00 a       182     0     8     1    14
  1.0484405869781677E+00 a       183     0     8     1    15
  5.1380329693100335E-01 a       184     0     8     1    16
  2.2094987150233387E+00 a       185     0     8     1    17
 -5.5047466377847494E+00 a       186     0     8     1    18
  1.0508452189574085E+00 a       187     0     8     1    19
  8.1383541515852154E-01 a       188     0     8     1    20
  2.4898809447692782E+00 a       189     0     8     1    21
  2.0060275276346706E+00 a       190     0     8     1    22
  2.1760090475522968E+00 a       191     0     8     1    23
  9.1435098891964506E-01 a       192     0     8     1    24
 -6.9905013659604187E-01 a       193     0     9     1     1
 -1.3502064271300302E+01 a       194     0     9     1     2
 -7.5864041079862528E+00 a       195     0     9     1     3
  3.2427289382963460E+00 a       196     0     9     1     4
 -2.9613267239364593E+01 a       197     0     9     1     5
 -5.0786342223887708E+01 a       198     0     9     1     6
  1.1909737265214766E+01 a       199     0     9     1     7
  3.0352288966807969E+01 a       200     0     9     1     8
  1.8557394068638724E+00 a       201     0     9     1     9
 -2.5901233419859579E+01 a       202     0     9     1    10
 -1.3457220734540602E+01 a       203     0     9     1    11
 -7.3603232647407832E+00 a       204     0     9     1    12
 -1.6187203682006334E+01 a       205     0     9     1    13
 -9.7632180767070249E+00 a       206     0     9     1    14
  1.3342151178813245E+01 a       207     0     9     1    15
 -8.0153795267470933E+00 a       208     0     9     1    16
  1.5521445823604209E+01 a       209     0     9     1    17
  2.2074537364121849E+01 a       210     0     9     1    18
  9.8767714813134333E+00 a       211     0     9     1    19
  1.6736925915845692E+01 a       212     0     9     1    20
  7.2849004460773168E+00 a       213     0     9     1    21
  1.2857137202920962E+01 a       214     0     9     1    22
  2.8862905348284702E+01 a       215     0     9     1    23
  3.1172770542799043E+01 a       216     0     9     1    24
  1.4743559211471000E+01 a       217     0    10     1     1
  4.6930567903147761E+01 a       218     0    10     1     2
  8.9171963784944523E+00 a       219     0    10     1     3
 -7.5916243929030971E+00 a       220     0    10     1     4
  1.0700184150855583E+00 a       221     0    10     1     5
 -6.5839224225388859E+00 a       222     0    10     1     6
 -1.8286860447571566E+01 a       223     0    10     1     7
  1.5851267023572666E+01 a       224     0    10     1     8
  8.5848770505272114E+00 a       225     0    10     1     9
 -1.4389597836906818E+00 a       226     0    10     1    10
 -7.0585063928690461E-01 a       227     0    10     1    11
  1.6693786977289133E+01 a       228     0    10     1    12
 -6.2965624369029394E+00 a       229     0    10     1    13
  1.0648447658469575E+01 a       230     0    10     1    14
  1.0194381081068148E+01 a       231     0    10     1    15
 -1.4714045350054944E+01 a       232     0    10     1    16
 -2.3819603837688991E+01 a       233     0    10     1    17
  1.5738036978042777E+01 a       234     0    10     1    18
  2.1646544273481645E+01 a       235     0    10     1    19
 -1.0044942641415584E+00 a       236     0    10     1    20
 -1.3269724768685888E+01 a       237     0    10     1    21
 -8.5751723599712779E+00 a       238     0    10     1    22
  5.0631054908253601E+00 a       239     0    10     1    23
  2.7696297495443819E+01 a       240     0    10     1    24
  6.3308053994132765E+00 a       241     0    11     1     1
 -2.1913327945819557E+01 a       242     0    11     1     2
  6.8108558692040928E+00 a       243     0    11     1     3
 -2.3169973897312371E+01 a       244     0    11     1     4
 -2.7877231045981179E+00 a       245     0    11     1     5
  1.4295180196591605E+01 a       246     0    11     1     6
 -2.2095497523654892E+01 a       247     0    11     1     7
 -5.3174794270891406E+00 a       248     0    11     1     8
  3.2622476008989669E+00 a       249     0    11     1     9
  6.8617978486249740E+00 a       250     0    11     1    10
 -2.0475858289227609E+00 a       251     0    11     1    11
  1.9660962452002625E+01 a       252     0    11     1    12
 -9.2736796791012277E-01 a       253     0    11     1    13
 -2.0437213740274842E+01 a       254     0    11     1    14
  5.8177792557418577E+00 a       255     0    11     1    15
 -2.6750540150293574E+01 a       256     0    11     1    16
 -9.1197775821004239E+00 a       257     0    11     1    17
  1.9499247268420984E+01 a       258     0    11     1    18
  4.6937088668345357E+00 a       259     0    11     1    19
  1.6129896588231176E+01 a       260     0    11     1    20
 -5.7260792864863177E+00 a       261     0    11     1    21
 -3.7445104908165099E+01 a       262     0    11     1    22
 -2.2285029289806694E+01 a       263     0    11     1    23
  2.7667247577704135E+01 a       264     0    11     1    24
  7.4834526600908347E+01 a       265     0    12     1     1
 -3.5403965197032413E+01 a       266     0    12     1     2
  3.5373098772625307E+00 a       267     0    12     1     3
  9.5641913377331463E+01 a       268     0    12     1     4
 -5.0034815216266402E+01 a       269     0    12     1     5
 -1.3442501327474289E+02 a       270     0    12     1     6
  4.0255768612618619E+00 a       271     0    12     1     7
 -2.1666780049488889E+01 a       272     0    12     1     8
  6.8254036143464688E+01 a       273     0    12     1     9
 -5.7218859144918870E+00 a       274     0    12     1    10
 -3.6010887329869867E-01 a       275     0    12     1    11
  4.9948422098161856E+01 a       276     0    12     1    12
  5.0410354792967791E+00 a       277     0    12     1    13
  1.5497534816890608E+00 a       278     0    12     1    14
 -2.5553466598242803E+01 a       279     0    12     1    15
  6.6256055083357836E+01 a       280     0    12     1    16
  2.3911731435268440E+01 a       281     0    12     1    17
  4.7124616225282864E+01 a       282     0    12     1    18
 -5.9731739022745749E+01 a       283     0    12     1    19
 -2.9638526729054941E+01 a       284     0    12     1    20
 -1.1108949931649834E-01 a       285     0    12     1    21
  4.9200483703941158E+00 a       286     0    12     1    22
  5.9767726835952706E+00 a       287     0    12     1    23
 -3.8443012609605148E+01 a       288     0    12     1    24
 -1.6595874931508394E+01 a       289     0    13     1     1
  1.5611365185660830E+01 a       290     0    13     1     2
 -3.5466040051100201E+01 a       291     0    13     1     3
 -2.4684257535860944E+01 a       292     0    13     1     4
 -2.6887765228206777E+00 a       293     0    13     1     5
 -3.0255766080771028E+01 a       294     0    13     1     6
 -2.4635695668707989E+00 a       295     0    13     1     7
  9.9165434081718953E+00 a       296     0    13     1     8
  2.5634606586793396E+01 a       297     0    13     1     9
 -4.9541622219418812E+01 a       298     0    13     1    10
 -1.8014983412039367E+01 a       299     0    13     1    11
 -1.8017203970715606E+01 a       300     0    13     1    12
  3.7743238796829552E+01 a       301     0    13     1    13
 -1.8328333310712632E+00 a       302     0    13     1    14
  1.5350703380824628E+01 a       303     0    13     1    15
  9.3036890805487094E+00 a       304     0    13     1    16
  6.3007313483575217E+01 a       305     0    13     1    17
  5.5286998947367509E+00 a       306     0    13     1    18
  8.0569978702908340E+00 a       307     0    13     1    19
 -3.7062761429933076E+01 a       308     0    13     1    20
  1.2405484774602369E+01 a       309     0    13     1    21
 -4.1508311999370253E+00 a       310     0    13     1    22
 -1.7224686019480338E+01 a       311     0    13     1    23
  1.9889566842526651E+01 a       312     0    13     1    24
 -8.3855504342418907E+00 a       313     0    14     1     1
 -2.4864982400227853E-01 a       314     0    14     1     2
 -2.6482582942040791E+00 a       315     0    14     1     3
 -1.0437025677952699E+01 a       316     0    14     1     4
  2.0417575431488548E+00 a       317     0    14     1     5
  1.1020551244006343E+01 a       318     0    14     1     6
 -4.0413114177525209E+00 a       319     0    14     1     7
  6.0604257713670542E+00 a       320     0    14     1     8
 -1.2560366319345506E-01 a       321     0    14     1     9
 -1.7977494737937563E+00 a       322     0    14     1    10
 -8.7222303450679528E-01 a       323     0    14     1    11
 -4.2481859399202131E+00 a       324     0    14     1    12
  1.3349723032692671E+01 a       325     0    14     1    13
  3.2231913749557686E+00 a       326     0    14     1    14
  2.1360020891553897E+00 a       327     0    14     1    15
  1.7044766856345708E+00 a       328     0    14     1    16
  4.0878932450401608E+00 a       329     0    14     1    17
 -8.9943006198402955E+00 a       330     0    14     1    18
  9.8959498015506639E+00 a       331     0    14     1    19
  9.2341116461720336E+00 a       332     0    14     1    20
  1.5676904304636118E+01 a       333     0    14     1    21
 -1.8749929707524162E+00 a       334     0    14     1    22
 -2.7517160490994952E+00 a       335     0    14     1    23
  1.0094933525208591E+01 a       336     0    14     1    24
 -5.1606370690090557E+00 a       337     0    15     1     1
 -3.0330788407495223E+01 a       338     0    15     1     2
 -2.6871361498089350E+01 a       339     0    15     1     3
 -3.2788351205416276E+01 a       340     0    15     1     4
 -2.5514396502664056E+01 a       341     0    15     1     5
 -3.6594618070670841E+00 a       342     0    15     1     6
  5.0734148746005818E+00 a       343     0    15     1     7
  3.3046063732529575E+01 a       344     0    15     1     8
 -4.6030596232041567E+01 a       345     0    15     1     9
 -3.5631587414502093E+01 a       346     0    15     1    10
  4.1472657369506898E+00 a       347     0    15     1    11
 -4.5942654749666119E+01 a       348     0    15     1    12
 -1.6710995441505986E+01 a       349     0    15     1    13
 -6.4506437074123237E+00 a       350     0    15     1    14
  1.0062813528190006E+01 a       351     0    15     1    15
  5.4921957753151256E+00 a       352     0    15     1    16
  2.9825330726291166E-01 a       353     0    15     1    17
 -3.9538558876218083E+01 a       354     0    15     1    18
 -9.9549928477907326E+00 a       355     0    15     1    19
 -8.0126165709653208E+00 a       356     0    15     1    20
 -5.0463598052993639E+01 a       357     0    15     1    21
 -5.0040878508759114E+01 a       358     0    15     1    22
 -6.9487823715312311E+00 a       359     0    15     1    23
  2.2374132001062318E+01 a       360     0    15     1    24
 -1.6974918076393921E+00 a       361     0    16     1     1
  7.7080011365806245E-01 a       362     0    16     1     2
 -4.5025535705187458E+00 a       363     0    16     1     3
 -3.5509241735253454E+00 a       364     0    16     1     4
 -1.2568395541387045E+00 a       365     0    16     1     5
 -2.8645277357812056E+00 a       366     0    16     1     6
 -2.1112974235794302E+00 a       367     0    16     1     7
  2.1989319794290694E+00 a       368     0    16     1     8
  6.8649726891798768E-01 a       369     0    16     1     9
 -4.9776154111011195E+00 a       370     0    16     1    10
 -3.3352134696740037E+00 a       371     0    16     1    11
 -2.6276262026220434E+00 a       372     0    16     1    12
  6.3710064666841548E+00 a       373     0    16     1    13
  9.0870675236603327E-01 a       374     0    16     1    14
  1.9305259227470379E+00 a       375     0    16     1    15
  1.1972028974319924E+00 a       376     0    16     1    16
  6.0453514880519252E+00 a       377     0    16     1    17
 -2.5096478044147301E+00 a       378     0    16     1    18
 -2.1557005354479419E+00 a       379     0    16     1    19
 -5.5786535721129917E+00 a       380     0    16     1    20
 -2.1143942741498716E+00 a       381     0    16     1    21
 -3.8509877236689869E+00 a       382     0    16     1    22
  4.9584926033234000E-01 a       383     0    16     1    23
  1.7569188394707882E+00 a       384     0    16     1    24
 -6.3132919150350739E+00 a       385     0    17     1     1
 -4.5935174166168462E+00 a       386     0    17     1     2
 -5.0742425549531127E+00 a       387     0    17     1     3
 -4.0873194727414868E+00 a       388     0    17     1     4
  1.9381328701290912E+00 a       389     0    17     1     5
  6.3494214513896905E+00 a       390     0    17     1     6
 -1.7044242685950313E+00 a       391     0    17     1     7
 -1.7711425840677901E+00 a       392     0    17     1     8
 -1.6068138102010914E+00 a       393     0    17     1     9
 -1.6714845674653920E+00 a       394     0    17     1    10
 -3.3820697681292029E+00 a       395     0    17     1    11
 -2.2580923494424319E+00 a       396     0    17     1    12
  4.6043626055666085E+00 a       397     0    17     1    13
 -2.0406521172123862E-01 a       398     0    17     1    14
  7.1327690576687933E-02 a       399     0    17     1    15
  5.1892333248799771E-01 a       400     0    17     1    16
  4.3147031477740967E+00 a       401     0    17     1    17
 -4.4400809309789029E+00 a       402     0    17     1    18
  1.1641261172491164E+00 a       403     0    17     1    19
  1.5356898533780898E+00 a       404     0    17     1    20
  6.3705339100318374E+00 a       405     0    17     1    21
 -3.1357063054159870E+00 a       406     0    17     1    22
 -4.4900154013128315E+00 a       407     0    17     1    23
  1.5407262287356553E+00 a       408     0    17     1    24
  1.7730989283265957E+00 a       409     0    18     1     1
  3.0792479059526996E+00 a       410     0    18     1     2
 -3.5202685002086347E+00 a       411     0    18     1     3
 -4.1297407014867806E+00 a       412     0    18     1     4
 -2.2133196660646530E+00 a       413     0    18     1     5
 -1.4710391660943831E+00 a       414     0    18     1     6
 -6.9755661810854330E-01 a       415     0    18     1     7
  2.6338233089342373E+00 a       416     0    18     1     8
 -4.8062185483892330E+00 a       417     0    18     1     9
 -5.8245696454701665E+00 a       418     0    18     1    10
 -7.7834367375701030E-01 a       419     0    18     1    11
 -2.8722346185056793E+00 a       420     0    18     1    12
 -4.8651540035394945E+00 a       421     0    18     1    13
 -2.2759514131986127E+00 a       422     0    18     1    14
 -2.8765066305985421E-01 a       423     0    18     1    15
 -7.6212583697184533E-01 a       424     0    18     1    16
  6.7211515158910418E-01 a       425     0    18     1    17
 -9.8323671126810230E-01 a       426     0    18     1    18
 -2.7877123926156289E-01 a       427     0    18     1    19
 -3.1720865785807026E+00 a       428     0    18     1    20
 -2.1534489419878513E+00 a       429     0    18     1    21
 -9.0642360409605018E+00 a       430     0    18     1    22
  2.5998590885476096E+00 a       431     0    18     1    23
  1.6890647626388360E+00 a       432     0    18     1    24
 -1.8275478104420365E+01 a       433     0    19     1     1
 -4.4070086033652762E+00 a       434     0    19     1     2
 -8.3635174392688771E+00 a       435     0    19     1     3
 -2.8310693528717646E+01 a       436     0    19     1     4
  6.7838577446238830E+01 a       437     0    19     1     5
  9.2221785979471662E+01 a       438     0    19     1     6
 -1.4327299386775119E+01 a       439     0    19     1     7
 -6.3389939081003881E+01 a       440     0    19     1     8
  5.8392746745664548E+00 a       441     0    19     1     9
  3.6016752147833245E+01 a       442     0    19     1    10
  2.4913673255191583E+01 a       443     0    19     1    11
 -1.8920219517597917E-01 a       444     0    19     1    12
 -7.8597196156906401E-01 a       445     0    19     1    13
  3.4127787234260420E+00 a       446     0    19     1    14
 -4.1394561226918036E+01 a       447     0    19     1    15
  2.2415721159327695E+01 a       448     0    19     1    16
 -1.2740831147464931E+01 a       449     0    19     1    17
 -3.1055436445303595E+01 a       450     0    19     1    18
  1.0487870743975590E+01 a       451     0    19     1    19
 -7.9615158369822634E+00 a       452     0    19     1    20
  4.1898471622334679E+00 a       453     0    19     1    21
  1.4451501934454850E+01 a       454     0    19     1    22
 -6.5502905847418404E+01 a       455     0    19     1    23
 -6.6077297083085170E+01 a       456     0    19     1    24
 -3.7826250108285990E+01 a       457     0    20     1     1
 -9.7688587899887096E+01 a       458     0    20     1     2
 -1.9082649663527146E+01 a       459     0    20     1     3
  1.3614930435674429E+01 a       460     0    20     1     4
 -2.2321352625304636E+00 a       461     0    20     1     5
  1.6128419051283192E+01 a       462     0    20     1     6
  4.2590492006376174E+01 a       463     0    20     1     7
 -4.1480718585130944E+01 a       464     0    20     1     8
 -3.0508855597661455E+01 a       465     0    20     1     9
  8.5877869659480588E+00 a       466     0    20     1    10
  6.2836292402085991E+00 a       467     0    20     1    11
 -3.6407398627851066E+01 a       468     0    20     1    12
 -2.5193456282713932E+01 a       469     0    20     1    13
 -3.3398997473304789E+01 a       470     0    20     1    14
 -2.3688008325144633E+01 a       471     0    20     1    15
  1.8655446243770903E+01 a       472     0    20     1    16
  4.2040081215508835E+01 a       473     0    20     1    17
 -2.4451617225200408E+01 a       474     0    20     1    18
 -4.8791345949817497E+01 a       475     0    20     1    19
 -3.1085412543394102E+00 a       476     0    20     1    20
  6.5162164135650409E+00 a       477     0    20     1    21
  1.3674887386078744E+01 a       478     0    20     1    22
 -1.3520454083774627E+01 a       479     0    20     1    23
 -6.3903479275285115E+01 a       480     0    20     1    24
 -1.7913349484905357E+01 a       481     0    21     1     1
  4.7275046155374405E+01 a       482     0    21     1     2
 -1.6333091629037291E+01 a       483     0    21     1     3
  4.4581032759361051E+01 a       484     0    21     1     4
  1.8950751388207010E-01 a       485     0    21     1     5
 -4.1826876240096702E+01 a       486     0    21     1     6
  5.0101230012866012E+01 a       487     0    21     1     7
  2.3572441301308750E+01 a       488     0    21     1     8
 -2.1592452466134826E+01 a       489     0    21     1     9
 -1.3972530903208281E+01 a       490     0    21     1    10
 -1.6283486900716415E-01 a       491     0    21     1    11
 -5.5744696510756505E+01 a       492     0    21     1    12
  7.9769275250702361E+00 a       493     0    21     1    13
  4.7538317994298637E+01 a       494     0    21     1    14
 -1.0492137641334139E+01 a       495     0    21     1    15
  6.0220984706238390E+01 a       496     0    21     1    16
  1.4076411419059475E+01 a       497     0    21     1    17
 -5.1641414291038487E+01 a       498     0    21     1    18
 -1.9238809132969326E+01 a       499     0    21     1    19
 -4.9040230458641432E+01 a       500     0    21     1    20
 -3.1119479518429043E+00 a       501     0    21     1    21
  6.8850652318072989E+01 a       502     0    21     1    22
  4.3608752513391785E+01 a       503     0    21     1    23
 -6.9707352223549179E+01 a       504     0    21     1    24
  1.4850496925770830E+01 a       505     0    22     1     1
 -6.8463831500449928E+00 a       506     0    22     1     2
  1.8032570645657021E+01 a       507     0    22     1     3
  2.2880072293472409E+01 a       508     0    22     1     4
 -2.2882190389851136E+01 a       509     0    22     1     5
 -2.4207751122827485E+01 a       510     0    22     1     6
  9.8058071081808116E+00 a       511     0    22     1     7
  1.9612271221528331E+01 a       512     0    22     1     8
 -1.0476074203481215E+01 a       513     0    22     1     9
  4.5471343264972033E+00 a       514     0    22     1    10
 -2.5278124477886337E+00 a       515     0    22     1    11
  7.2344578269456576E+00 a       516     0    22     1    12
 -1.5242772683359911E+01 a       517     0    22     1    13
 -1.3624378937355197E+00 a       518     0    22     1    14
  9.3130996412896554E+00 a       519     0    22     1    15
 -1.2390349858678183E+01 a       520     0    22     1    16
 -1.9504742930543916E+01 a       521     0    22     1    17
  1.3923338023977051E+01 a       522     0    22     1    18
 -5.3132068170807871E+00 a       523     0    22     1    19
  2.0279367269008812E+01 a       524     0    22     1    20
 -3.8612668314906036E+00 a       525     0    22     1    21
  4.8365326240224193E-01 a       526     0    22     1    22
  2.9277102935428417E+01 a       527     0    22     1    23
  1.7817582571074016E+01 a       528     0    22     1    24
 -5.4881185047236436E+01 a       529     0    23     1     1
