################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0023297957761489E-01 a        85     0     4     1    13
 -3.9824674999108196E+00 a        86     0     4     1    14
 -8.5509056397441068E+00 a        87     0     4     1    15
 -3.2210342563648524E+00 a        88     0     4     1    16
 -1.8021636305291505E+01 a        89     0     4     1    17
  1.8785420334447075E+01 a        90     0     4     1    18
 -2.0190592255211712E+01 a        91     0     4     1    19
  7.6571515732533202E+00 a        92     0     4     1    20
 -2.1484413404533907E+01 a        93     0     4     1    21
  4.5937692380195099E+00 a        94     0     4     1    22
 -2.0501437442204229E+00 a        95     0     4     1    23
  1.1703434750111628E+01 a        96     0     4     1    24
  6.7508369279766782E+00 a        97     0     5     1     1
  1.0821908750215350E+01 a        98     0     5     1     2
  3.0182881964332317E+01 a        99     0     5     1     3
  3.6582515913282322E+01 a       100     0     5     1     4
  2.7913344885935739E+01 a       101     0     5     1     5
 -1.6997478575926049E+01 a       102     0     5     1     6
  1.6758837497225090E-01 a       103     0     5     1     7
  1.1350238630994648E+01 a       104     0     5     1     8
 -7.1827926705579237E-01 a       105     0     5     1     9
  9.8021453488278425E+00 a       106     0     5     1    10
  2.9934150229823736E+01 a       107     0     5     1    11
 -1.0164288819555399E+01 a       108     0     5     1    12
 -2.4846062383509704E+01 a       109     0     5     1    13
  1.2088759790893224E+01 a       110     0     5     1    14
  1.8038027187361610E+01 a       111     0     5     1    15
  5.3413186939453041E+00 a       112     0     5     1    16
 -7.1249962893991592E+00 a       113     0     5     1    17
  1.8395743444419306E+01 a       114     0     5     1    18
  4.6074079693396239E+00 a       115     0     5     1    19
 -1.3446248483731148E+01 a       116     0     5     1    20
 -2.4937781210235269E+01 a       117     0     5     1    21
 -3.2572072702489774E-01 a       118     0     5     1    22
  1.6936579324582958E+01 a       119     0     5     1    23
 -4.0076266753605800E+01 a       120     0     5     1    24
 -2.2945648615975229E+00 a       121     0     6     1     1
 -2.1305722105108718E+00 a       122     0     6     1     2
  3.1961097245079824E+00 a       123     0     6     1     3
  8.0388892062583672E-01 a       124     0     6     1     4
  3.5713245079824056E+00 a       125     0     6     1     5
 -6.0129969365642291E+00 a       126     0     6     1     6
 -2.4269147049423356E+00 a       127     0     6     1     7
 -1.0542832211873212E+00 a       128     0     6     1     8
  2.4077289589233621E+00 a       129     0     6     1     9
  2.4227105933495250E+00 a       130     0     6     1    10
  7.2352724143817904E+00 a       131     0     6     1    11
  5.0381832634989587E+00 a       132     0     6     1    12
  3.1393933663293994E+00 a       133     0     6     1    13
  6.4081719339958783E+00 a       134     0     6     1    14
 -5.5650871771830452E+00 a       135     0     6     1    15
  2.3666891632185858E+00 a       136     0     6     1    16
  7.6878657015236107E-01 a       137     0     6     1    17
  6.5278623720647104E+00 a       138     0     6     1    18
 -8.2461710008453959E-01 a       139     0     6     1    19
 -6.8641178997873642E-01 a       140     0     6     1    20
  1.5431898045578021E+00 a       141     0     6     1    21
  8.3712571765864130E-01 a       142     0     6     1    22
  3.0041075621811073E+00 a       143     0     6     1    23
  4.3551018226952820E+00 a       144     0     6     1    24
  1.1028729408896323E-01 a       145     0     7     1     1
 -3.0655036199727843E+00 a       146     0     7     1     2
 -4.2579613564900232E+00 a       147     0     7     1     3
  2.5448919180854941E+00 a       148     0     7     1     4
 -4.5335974109823711E+00 a       149     0     7     1     5
 -8.5980508017273447E+00 a       150     0     7     1     6
  7.2093017687833583E-01 a       151     0     7     1     7
 -2.5305054089239976E-01 a       152     0     7     1     8
  3.6939078214182914E+00 a       153     0     7     1     9
  3.0005478256502762E-02 a       154     0     7     1    10
  4.4175466230812455E-01 a       155     0     7     1    11
 -1.1713092547696140E+00 a       156     0     7     1    12
  2.1884749566710995E+00 a       157     0     7     1    13
  6.7939180575656322E-01 a       158     0     7     1    14
  9.6197853256242949E-01 a       159     0     7     1    15
  6.8825970116495072E-01 a       160     0     7     1    16
  6.7102875216748181E+00 a       161     0     7     1    17
 -3.9598288606152878E+00 a       162     0     7     1    18
  4.8918907387489208E+00 a       163     0     7     1    19
 -2.5980003512127867E+00 a       164     0     7     1    20
  4.5795751368643822E+00 a       165     0     7     1    21
 -1.5957354749823764E+00 a       166     0     7     1    22
  1.4562348830489309E+00 a       167     0     7     1    23
 -4.8705635553059379E-01 a       168     0     7     1    24
 -6.4207359703822031E-01 a       169     0     8     1     1
 -3.0202236368367519E+00 a       170     0     8     1     2
 -8.6425807644379358E+00 a       171     0     8     1     3
 -8.7897891424272814E+00 a       172     0     8     1     4
 -6.7108457207478613E+00 a       173     0     8     1     5
  1.5911375831664545E+00 a       174     0     8     1     6
  1.2780363368916308E+00 a       175     0     8     1     7
 -3.5722528259048110E+00 a       176     0     8     1     8
 -1.2047186845553202E+00 a       177     0     8     1     9
 -2.4429655379697843E+00 a       178     0     8     1    10
 -8.7445232666187813E+00 a       179     0     8     1    11
  3.1958890971643439E+00 a       180     0     8     1    12
  7.8434176841135335E+00 a       181     0     8     1    13
 -2.1764094709819171E+00 a       182     0     8     1    14
 -6.1972314276160052E+00 a       183     0     8     1    15
 -1.4293297093112252E+00 a       184     0     8     1    16
  1.7453574742595976E+00 a       185     0     8     1    17
 -3.4770285790352902E+00 a       186     0     8     1    18
 -3.7910091759020372E+00 a       187     0     8     1    19
  2.5368305559766240E+00 a       188     0     8     1    20
  6.3454210004596936E+00 a       189     0     8     1    21
  1.6547932003747083E+00 a       190     0     8     1    22
 -5.3363481789101073E+00 a       191     0     8     1    23
  9.2817142623187134E+00 a       192     0     8     1    24
  9.0858105054370264E-01 a       193     0     9     1     1
  1.8126622602405611E+00 a       194     0     9     1     2
 -1.6181760695602145E+00 a       195     0     9     1     3
 -6.6195475773942136E-01 a       196     0     9     1     4
 -1.5624486323190014E+00 a       197     0     9     1     5
  1.8221202942951387E+00 a       198     0     9     1     6
  9.5230997539626439E-01 a       199     0     9     1     7
  7.7278775903863917E-01 a       200     0     9     1     8
  5.0299030156709801E-01 a       201     0     9     1     9
  4.2035043632970795E-02 a       202     0     9     1    10
 -3.2239292751564181E+00 a       203     0     9     1    11
 -1.9183735170888525E+00 a       204     0     9     1    12
 -5.5242245490676724E-02 a       205     0     9     1    13
 -2.8294401246867955E+00 a       206     0     9     1    14
  2.3051815912733176E+00 a       207     0     9     1    15
 -9.8544987163720443E-01 a       208     0     9     1    16
  8.4564876464669259E-01 a       209     0     9     1    17
 -3.2898627556048767E+00 a       210     0     9     1    18
  1.7186371367131930E+00 a       211     0     9     1    19
  5.6956673460882801E-01 a       212     0     9     1    20
  5.1313615618633102E-01 a       213     0     9     1    21
 -1.4348267756438415E+00 a       214     0     9     1    22
 -1.1396204506848149E+00 a       215     0     9     1    23
 -2.5584946226577383E+00 a       216     0     9     1    24
  3.9781879626321249E+01 a       217     0    10     1     1
  2.9790426309940417E+00 a       218     0    10     1     2
  3.3445754599418770E+01 a       219     0    10     1     3
  2.3491453319837934E+01 a       220     0    10     1     4
  8.4066830937362287E+00 a       221     0    10     1     5
 -5.3505953845830611E+01 a       222     0    10     1     6
  1.7171531184407751E+01 a       223     0    10     1     7
  3.0456181801182041E+00 a       224     0    10     1     8
  1.7635212435247357E+01 a       225     0    10     1     9
 -1.5295473017706730E+01 a       226     0    10     1    10
 -7.5815715231037162E+00 a       227     0    10     1    11
  1.8194200443503902E+01 a       228     0    10     1    12
 -2.6186340357182530E+01 a       229     0    10     1    13
 -2.4933147755720423E+01 a       230     0    10     1    14
  3.7443311035410196E+00 a       231     0    10     1    15
 -1.3462699488817236E+01 a       232     0    10     1    16
  3.8460192870446285E+01 a       233     0    10     1    17
 -1.9156516280344650E+01 a       234     0    10     1    18
  1.2593230617182575E+01 a       235     0    10     1    19
 -2.8797577537497080E+01 a       236     0    10     1    20
  3.1350737279442704E+01 a       237     0    10     1    21
  8.9815950226253616E+00 a       238     0    10     1    22
  1.7441188526539680E+01 a       239     0    10     1    23
 -3.0630493346550448E+01 a       240     0    10     1    24
 -1.5090328695926679E+01 a       241     0    11     1     1
 -3.8918393379548992E+00 a       242     0    11     1     2
  1.2142393570424849E+01 a       243     0    11     1     3
 -3.0232703866510231E+01 a       244     0    11     1     4
  6.0629242484200141E+00 a       245     0    11     1     5
 -3.3934382897899091E+01 a       246     0    11     1     6
 -2.8373205781770487E+01 a       247     0    11     1     7
  2.5815942768667465E+01 a       248     0    11     1     8
 -3.2846404292457017E+01 a       249     0    11     1     9
  2.6233018796782449E+01 a       250     0    11     1    10
 -2.1812406405814400E+01 a       251     0    11     1    11
 -2.2338991365243047E+01 a       252     0    11     1    12
  1.6879065008912860E+01 a       253     0    11     1    13
  1.9597442506007301E-01 a       254     0    11     1    14
 -2.1613332867200359E+01 a       255     0    11     1    15
  1.2868808267654424E+01 a       256     0    11     1    16
 -2.4000748762987303E+01 a       257     0    11     1    17
 -3.2475848827169315E+01 a       258     0    11     1    18
  9.9901859907069923E+00 a       259     0    11     1    19
 -4.5054893016245838E+00 a       260     0    11     1    20
  3.6615536831360409E+01 a       261     0    11     1    21
 -6.3344076926175719E+00 a       262     0    11     1    22
  2.4986131397687899E+01 a       263     0    11     1    23
  1.1854041028419148E+01 a       264     0    11     1    24
 -9.8319778383180001E+00 a       265     0    12     1     1
  2.8436130322104319E+01 a       266     0    12     1     2
  8.4317728717093967E+00 a       267     0    12     1     3
  2.0512096248287772E+01 a       268     0    12     1     4
 -3.3229421261899663E+00 a       269     0    12     1     5
  1.5008315995327443E+01 a       270     0    12     1     6
 -3.9410973277119503E+01 a       271     0    12     1     7
 -1.7138108280702018E+00 a       272     0    12     1     8
 -3.5854520604203621E+01 a       273     0    12     1     9
  3.0450071281854164E+01 a       274     0    12     1    10
 -8.3291899294675820E-01 a       275     0    12     1    11
 -6.7787374452502593E+00 a       276     0    12     1    12
 -1.0959957250492030E+01 a       277     0    12     1    13
 -1.4878155020772136E+01 a       278     0    12     1    14
  9.9211356636468526E+00 a       279     0    12     1    15
 -8.4822611506467300E+00 a       280     0    12     1    16
 -8.0885294382554402E+00 a       281     0    12     1    17
  1.4993064998013953E+01 a       282     0    12     1    18
 -1.4515219535492282E+01 a       283     0    12     1    19
  1.0894596689310669E+01 a       284     0    12     1    20
 -2.3671714835197850E+01 a       285     0    12     1    21
 -3.2817901797092574E+01 a       286     0    12     1    22
  2.1176701902467741E+01 a       287     0    12     1    23
  1.7485706937182986E+01 a       288     0    12     1    24
  1.3873160522344540E+01 a       289     0    13     1     1
 -2.7831824714201446E+01 a       290     0    13     1     2
 -1.7060953116910767E+01 a       291     0    13     1     3
  5.9331484004043800E+00 a       292     0    13     1     4
 -6.2707139159796789E+01 a       293     0    13     1     5
 -3.0739348191652493E+01 a       294     0    13     1     6
  5.9050213435648097E+01 a       295     0    13     1     7
  1.8650433823546315E+01 a       296     0    13     1     8
 -6.6274849110460352E+01 a       297     0    13     1     9
 -5.0755789569980347E+00 a       298     0    13     1    10
 -2.9546131792609942E+00 a       299     0    13     1    11
 -8.1519371475627516E+00 a       300     0    13     1    12
  2.6587850530262820E+01 a       301     0    13     1    13
  4.1594351730388489E+01 a       302     0    13     1    14
  4.2264066125908933E+01 a       303     0    13     1    15
 -2.3460969752538901E+01 a       304     0    13     1    16
  1.4614251461957743E+01 a       305     0    13     1    17
  1.5084804373661925E+01 a       306     0    13     1    18
 -3.6733767060148736E+01 a       307     0    13     1    19
 -4.3038264097039466E+01 a       308     0    13     1    20
 -3.4631879764338407E+01 a       309     0    13     1    21
 -4.8671837478262781E+00 a       310     0    13     1    22
 -6.5055105235339710E+00 a       311     0    13     1    23
  2.6772050179416450E+01 a       312     0    13     1    24
  9.2649726291727870E+00 a       313     0    14     1     1
  2.2475279380281830E+01 a       314     0    14     1     2
  1.6349310160884574E+01 a       315     0    14     1     3
  4.4384551627538080E+01 a       316     0    14     1     4
  2.2470426626264636E+01 a       317     0    14     1     5
 -1.4460235174564554E+01 a       318     0    14     1     6
 -1.4462668635991369E+01 a       319     0    14     1     7
  1.3711289460717644E+01 a       320     0    14     1     8
 -3.7177862637786006E+01 a       321     0    14     1     9
  3.0532062622608958E+01 a       322     0    14     1    10
  4.5049374011287737E+00 a       323     0    14     1    11
 -1.7120272493058334E+01 a       324     0    14     1    12
 -6.1392924149839487E+00 a       325     0    14     1    13
 -9.1083748455879459E+00 a       326     0    14     1    14
  1.9350865417949635E+01 a       327     0    14     1    15
 -4.1482507084190887E+00 a       328     0    14     1    16
 -2.6593022410085476E+00 a       329     0    14     1    17
  7.4117209301328737E+00 a       330     0    14     1    18
 -2.3590251401369642E+01 a       331     0    14     1    19
 -1.2641093126743288E+01 a       332     0    14     1    20
 -1.4080245868847518E+01 a       333     0    14     1    21
 -1.8244806830267372E+01 a       334     0    14     1    22
  2.3402196855457312E+01 a       335     0    14     1    23
  9.5489990435931702E+00 a       336     0    14     1    24
 -1.4735433751185990E+01 a       337     0    15     1     1
  5.7142959039670032E+01 a       338     0    15     1     2
  2.6547403973169459E+01 a       339     0    15     1     3
 -1.2073353309601764E+01 a       340     0    15     1     4
  6.4295070956562910E+01 a       341     0    15     1     5
 -2.7468975972693627E+01 a       342     0    15     1     6
 -3.4724158023400825E+01 a       343     0    15     1     7
 -1.0832976575089546E+01 a       344     0    15     1     8
  6.5219683892088042E+01 a       345     0    15     1     9
  3.0557467332599238E+01 a       346     0    15     1    10
  5.3581583659372583E+01 a       347     0    15     1    11
  3.7113101875782071E+01 a       348     0    15     1    12
  2.2888248391602705E+01 a       349     0    15     1    13
  6.4065166868791570E+00 a       350     0    15     1    14
 -4.0129374368011739E+01 a       351     0    15     1    15
  2.8169835278323227E+01 a       352     0    15     1    16
  2.0135647779007858E+01 a       353     0    15     1    17
  1.9051427506305195E+01 a       354     0    15     1    18
  4.0801168939092797E+01 a       355     0    15     1    19
 -1.5680999787604431E+01 a       356     0    15     1    20
  3.6150003335851359E+01 a       357     0    15     1    21
  1.4406111252205037E+01 a       358     0    15     1    22
  2.1932764746789246E+01 a       359     0    15     1    23
 -3.8595105257395218E+01 a       360     0    15     1    24
 -3.1613225377986574E+00 a       361     0    16     1     1
  2.9267251608083775E+00 a       362     0    16     1     2
 -2.8347383136937543E+00 a       363     0    16     1     3
  2.2366094268288150E+00 a       364     0    16     1     4
 -1.6394036077814835E+00 a       365     0    16     1     5
 -2.6218090605511635E+00 a       366     0    16     1     6
 -8.7558414125188300E+00 a       367     0    16     1     7
  2.5710472186631567E-01 a       368     0    16     1     8
  1.6135663449823905E+00 a       369     0    16     1     9
  6.6707404157121806E+00 a       370     0    16     1    10
 -7.7609514239589350E-01 a       371     0    16     1    11
 -6.8315358006341516E+00 a       372     0    16     1    12
 -2.3032235897582978E+00 a       373     0    16     1    13
 -4.3039275439275476E-01 a       374     0    16     1    14
  1.5643785993741102E+00 a       375     0    16     1    15
  2.4366940074360701E+00 a       376     0    16     1    16
 -3.9306678528491088E+00 a       377     0    16     1    17
 -8.8897668299718102E+00 a       378     0    16     1    18
  5.5236697578073768E+00 a       379     0    16     1    19
 -7.9102926113435645E-01 a       380     0    16     1    20
  9.5904864223962942E+00 a       381     0    16     1    21
 -3.5019213844120443E+00 a       382     0    16     1    22
  3.6468660368664025E+00 a       383     0    16     1    23
 -5.4397617393638793E+00 a       384     0    16     1    24
 -5.6472892704204003E-01 a       385     0    17     1     1
  7.4395386202327227E+00 a       386     0    17     1     2
  3.4387166188820246E+00 a       387     0    17     1     3
 -3.0176089327055484E+00 a       388     0    17     1     4
  1.2388532220906896E+01 a       389     0    17     1     5
 -9.1588898751046832E-01 a       390     0    17     1     6
 -3.8684454491679583E+00 a       391     0    17     1     7
 -3.6397453714309518E+00 a       392     0    17     1     8
  9.4229729633721000E+00 a       393     0    17     1     9
  2.6227186415849886E+00 a       394     0    17     1    10
  5.4481814143305236E+00 a       395     0    17     1    11
  5.0202911647892980E+00 a       396     0    17     1    12
  3.7939112856602968E+00 a       397     0    17     1    13
 -4.6098549794331850E-01 a       398     0    17     1    14
 -5.6672978021402614E+00 a       399     0    17     1    15
  3.5736838147436010E+00 a       400     0    17     1    16
  3.1323134996307478E+00 a       401     0    17     1    17
  2.7751889196135053E+00 a       402     0    17     1    18
  7.2827606602073001E+00 a       403     0    17     1    19
 -3.1973819830601351E+00 a       404     0    17     1    20
  2.4224401427226239E+00 a       405     0    17     1    21
  2.4404373133207473E+00 a       406     0    17     1    22
  1.3652735370265847E+00 a       407     0    17     1    23
 -5.1859221295371025E+00 a       408     0    17     1    24
  6.5966601296677396E-01 a       409     0    18     1     1
  1.8772904170858016E+00 a       410     0    18     1     2
 -2.5968967572529769E+00 a       411     0    18     1     3
 -1.5455804618407698E-01 a       412     0    18     1     4
 -5.1122024161820852E+00 a       413     0    18     1     5
  1.6334762190803068E-01 a       414     0    18     1     6
 -2.4489192767529198E+00 a       415     0    18     1     7
  2.5876894954699026E-01 a       416     0    18     1     8
  3.3687511884223658E+00 a       417     0    18     1     9
  9.7972887073719561E-01 a       418     0    18     1    10
 -4.8306296980351920E-01 a       419     0    18     1    11
 -3.6765512568007912E+00 a       420     0    18     1    12
 -1.3530986646097198E+00 a       421     0    18     1    13
 -3.4107829516222099E-01 a       422     0    18     1    14
  1.7234265000403153E+00 a       423     0    18     1    15
  9.6552121860072404E-01 a       424     0    18     1    16
  1.2161574672953765E+00 a       425     0    18     1    17
 -3.4930932333444318E+00 a       426     0    18     1    18
  3.9290712732470423E+00 a       427     0    18     1    19
  1.5549213363089363E+00 a       428     0    18     1    20
  2.3838117147689650E+00 a       429     0    18     1    21
 -3.2354272362056622E+00 a       430     0    18     1    22
  1.6165611304435521E+00 a       431     0    18     1    23
 -3.4687657028533736E+00 a       432     0    18     1    24
 -1.0091150416562629E+00 a       433     0    19     1     1
  9.8056303307891757E-01 a       434     0    19     1     2
 -3.0888829724893276E+00 a       435     0    19     1     3
  4.2471949642484850E+00 a       436     0    19     1     4
 -1.7021436720473453E+00 a       437     0    19     1     5
  2.9290083181432771E+00 a       438     0    19     1     6
  6.5801751049899981E-01 a       439     0    19     1     7
 -5.8089993863028240E-04 a       440     0    19     1     8
 -3.3938708103216586E-01 a       441     0    19     1     9
  1.6721917035674452E+00 a       442     0    19     1    10
 -1.7566783966520969E+00 a       443     0    19     1    11
 -3.5521869342427409E-01 a       444     0    19     1    12
 -2.0416401704554490E+00 a       445     0    19     1    13
 -2.1494404658353918E+00 a       446     0    19     1    14
 -1.2098910860056533E+00 a       447     0    19     1    15
  5.3940713187394429E-01 a       448     0    19     1    16
 -3.1197207787706569E+00 a       449     0    19     1    17
 -9.5022771855585342E-01 a       450     0    19     1    18
 -3.6976764974985512E+00 a       451     0    19     1    19
  1.1505478129691016E+00 a       452     0    19     1    20
  6.3627197163273708E-01 a       453     0    19     1    21
  3.3301426058472916E-01 a       454     0    19     1    22
 -1.5446425161311959E+00 a       455     0    19     1    23
 -3.5387947610528960E+00 a       456     0    19     1    24
 -1.1201441818190003E+02 a       457     0    20     1     1
  1.6797546697784171E+01 a       458     0    20     1     2
 -7.5523660997499206E+01 a       459     0    20     1     3
 -5.4741532598034993E+01 a       460     0    20     1     4
 -2.4316003469691399E+01 a       461     0    20     1     5
  8.8549915802985794E+01 a       462     0    20     1     6
 -5.0160049918217886E+01 a       463     0    20     1     7
 -4.1623164628121589E+00 a       464     0    20     1     8
 -1.9222572800843519E+01 a       465     0    20     1     9
  6.2374523512909207E+01 a       466     0    20     1    10
  3.8942368564129680E+01 a       467     0    20     1    11
 -2.7642675589002963E+01 a       468     0    20     1    12
  8.1471948559094741E+01 a       469     0    20     1    13
  7.3736144555669952E+01 a       470     0    20     1    14
 -2.5132278440450598E+01 a       471     0    20     1    15
  4.0741744923681836E+01 a       472     0    20     1    16
 -7.9714214036835315E+01 a       473     0    20     1    17
  5.1789079470037862E+01 a       474     0    20     1    18
 -2.1380285368713459E+01 a       475     0    20     1    19
  8.1981279282687979E+01 a       476     0    20     1    20
 -4.9819628159725390E+01 a       477     0    20     1    21
 -1.7725943137548473E+01 a       478     0    20     1    22
 -3.4852517633889896E+01 a       479     0    20     1    23
  6.4129139672810780E+01 a       480     0    20     1    24
  4.0282298289415827E+01 a       481     0    21     1     1
  1.8335293098775010E+00 a       482     0    21     1     2
 -2.2573639883839689E+01 a       483     0    21     1     3
  5.9658244749191013E+01 a       484     0    21     1     4
 -1.3938588325450413E+01 a       485     0    21     1     5
  5.9934717575705164E+01 a       486     0    21     1     6
  8.0347487873063386E+01 a       487     0    21     1     7
 -5.2710407521533924E+01 a       488     0    21     1     8
  6.1832943699405632E+01 a       489     0    21     1     9
 -6.5624701450031509E+01 a       490     0    21     1    10
  4.3979392550834675E+01 a       491     0    21     1    11
  5.7295237569261232E+01 a       492     0    21     1    12
 -2.2090405725790927E+01 a       493     0    21     1    13
  2.8082324340762472E+00 a       494     0    21     1    14
  4.3407795120620726E+01 a       495     0    21     1    15
 -3.0999857912521477E+01 a       496     0    21     1    16
  6.2812524072869593E+01 a       497     0    21     1    17
  8.6789924993603691E+01 a       498     0    21     1    18
 -3.2000089128371471E+01 a       499     0    21     1    19
  1.3790211283881797E+01 a       500     0    21     1    20
 -9.9172550450293926E+01 a       501     0    21     1    21
  1.9278777384015029E+01 a       502     0    21     1    22
 -6.1112936310237011E+01 a       503     0    21     1    23
 -1.3015347618939240E+01 a       504     0    21     1    24
  4.1026082262701742E+01 a       505     0    22     1     1
 -6.0436307460110314E+01 a       506     0    22     1     2
 -6.3076249892221830E+00 a       507     0    22     1     3
 -3.3881282041260164E+01 a       508     0    22     1     4
  4.3912423241508421E+01 a       509     0    22     1     5
 -7.4184195920776943E+01 a       510     0    22     1     6
  1.0822548526910933E+02 a       511     0    22     1     7
  7.4050034556457178E-01 a       512     0    22     1     8
  7.5750910455766359E+01 a       513     0    22     1     9
 -6.1979639580783314E+01 a       514     0    22     1    10
  1.0683043198915152E+01 a       515     0    22     1    11
  8.7070752234372772E+00 a       516     0    22     1    12
  3.9636914737804389E+01 a       517     0    22     1    13
  5.5683547428733540E+01 a       518     0    22     1    14
 -1.6486832498812934E+01 a       519     0    22     1    15
  1.8042448423447272E+01 a       520     0    22     1    16
  2.0978768557265870E+01 a       521     0    22     1    17
 -2.6816394044676723E+01 a       522     0    22     1    18
  2.4204446157720049E+01 a       523     0    22     1    19
 -4.3605085654085443E+01 a       524     0    22     1    20
  5.6771217160394663E+01 a       525     0    22     1    21
  8.0042807839918694E+01 a       526     0    22     1    22
 -5.0863255077813179E+01 a       527     0    22     1    23
 -6.5495180095032168E+01 a       528     0    22     1    24
 -4.5877171681459480E+01 a       529     0    23     1     1
 -9.3381373672509238E-01 a       530     0    23     1     2
