################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4959720489198647E+00 a        84     0     4     1    12
 -1.4471295930630215E+00 a        85     0     4     1    13
 -3.6226365048569944E+00 a        86     0     4     1    14
 -4.2558881364274841E+00 a        87     0     4     1    15
 -2.1769956066455802E+00 a        88     0     4     1    16
  1.0640170100039095E+00 a        89     0     4     1    17
  9.6118713721608162E-01 a        90     0     4     1    18
  6.9679992271301627E-01 a        91     0     4     1    19
 -6.6716479157414932E-01 a        92     0     4     1    20
  4.6591017776959198E+00 a        93     0     4     1    21
  7.5945164076100402E-01 a        94     0     4     1    22
  9.1545815294804350E-02 a        95     0     4     1    23
 -8.3399287099070407E-01 a        96     0     4     1    24
 -9.9873489442803476E-01 a        97     0     5     1     1
 -9.5991496988227520E-01 a        98     0     5     1     2
 -6.0810160652665191E-01 a        99     0     5     1     3
 -9.2906396503246125E-01 a       100     0     5     1     4
 -1.6768345026079448E+00 a       101     0     5     1     5
  1.2672464110945243E+00 a       102     0     5     1     6
  1.9534962249933625E+00 a       103     0     5     1     7
 -9.3240145631879867E-01 a       104     0     5     1     8
  2.1627181505657909E+00 a       105     0     5     1     9
 -3.1696186147826988E-01 a       106     0     5     1    10
 -1.8576326295867704E+00 a       107     0     5     1    11
  1.0929228875553496E+00 a       108     0     5     1    12
 -2.1741064541153148E+00 a       109     0     5     1    13
 -2.7132013277787381E+00 a       110     0     5     1    14
 -1.7701175117095105E+00 a       111     0     5     1    15
 -3.7813700990966059E-01 a       112     0     5     1    16
  1.8703020141625415E+00 a       113     0     5     1    17
  8.9435622807393966E-01 a       114     0     5     1    18
 -4.0619304447178167E-01 a       115     0     5     1    19
  7.9474120618068422E-01 a       116     0     5     1    20
 -1.1882962846291924E-01 a       117     0     5     1    21
 -5.3791296519408249E-01 a       118     0     5     1    22
 -3.2520258148650205E+00 a       119     0     5     1    23
  6.6140042532339727E-01 a       120     0     5     1    24
 -1.1226727139236374E+00 a       121     0     6     1     1
  4.2776422925088914E-01 a       122     0     6     1     2
  1.6193013201104825E-01 a       123     0     6     1     3
  7.0945576320228521E-01 a       124     0     6     1     4
 -6.5883796147115647E-01 a       125     0     6     1     5
  9.2189368708833833E-02 a       126     0     6     1     6
 -1.1810679002315125E+00 a       127     0     6     1     7
 -1.2271176070892609E+00 a       128     0     6     1     8
  1.9215660259340803E-01 a       129     0     6     1     9
  1.7538417088588035E-01 a       130     0     6     1    10
  8.7331029629877688E-01 a       131     0     6     1    11
 -2.3157635806254970E-01 a       132     0     6     1    12
  1.5054565728408886E-01 a       133     0     6     1    13
  6.7433190224418604E-01 a       134     0     6     1    14
  7.8932942761507852E-01 a       135     0     6     1    15
  2.0063761268754612E-01 a       136     0     6     1    16
 -3.9189153532818916E-01 a       137     0     6     1    17
 -2.8637037766962958E-01 a       138     0     6     1    18
  6.8960451929880068E-02 a       139     0     6     1    19
 -3.2656717493993193E-01 a       140     0     6     1    20
 -1.2129155706203871E+00 a       141     0     6     1    21
 -2.0382658287292726E-01 a       142     0     6     1    22
 -5.3223315097206936E-01 a       143     0     6     1    23
  2.5332348995896703E-01 a       144     0     6     1    24
  6.5804864271082431E-01 a       145     0     7     1     1
  2.9073070632893745E+00 a       146     0     7     1     2
  2.3688856726463173E-01 a       147     0     7     1     3
 -2.9455293253575410E-01 a       148     0     7     1     4
  3.5442596432316958E-01 a       149     0     7     1     5
 -1.0632523964577771E+00 a       150     0     7     1     6
  3.2485307712257933E-01 a       151     0     7     1     7
  6.1874059634176533E-02 a       152     0     7     1     8
  1.1233614965559064E+00 a       153     0     7     1     9
  1.0569041009937488E+00 a       154     0     7     1    10
  2.2527436143873687E+00 a       155     0     7     1    11
 -8.0036536162741256E-01 a       156     0     7     1    12
 -3.6165183492180258E-02 a       157     0     7     1    13
  3.9508624828235576E-02 a       158     0     7     1    14
 -1.2198164680425191E-01 a       159     0     7     1    15
  5.7832062655998751E-01 a       160     0     7     1    16
 -2.1674617876206292E-01 a       161     0     7     1    17
  2.1002038500330225E-01 a       162     0     7     1    18
  5.3165136003585067E-01 a       163     0     7     1    19
 -8.9867341589419303E-01 a       164     0     7     1    20
  7.3904069788167404E-01 a       165     0     7     1    21
  5.0927051707317490E-02 a       166     0     7     1    22
  1.9760510683704874E-01 a       167     0     7     1    23
 -6.0104338337876950E-01 a       168     0     7     1    24
  3.8390067105030334E-01 a       169     0     8     1     1
  5.8919180001117444E-01 a       170     0     8     1     2
 -8.2446124214595087E-02 a       171     0     8     1     3
  7.1269876313401537E-01 a       172     0     8     1     4
  9.6317470766772040E-01 a       173     0     8     1     5
 -6.4063118465417146E-01 a       174     0     8     1     6
 -1.2430808349202565E+00 a       175     0     8     1     7
  5.1332280495877702E-01 a       176     0     8     1     8
 -8.5668637608873344E-01 a       177     0     8     1     9
  1.6834942476684039E-01 a       178     0     8     1    10
  9.3439205632414124E-01 a       179     0     8     1    11
 -6.9810134741454544E-01 a       180     0     8     1    12
  5.2114700885339660E-01 a       181     0     8     1    13
  1.5986609189164862E+00 a       182     0     8     1    14
  6.7086302891986860E-01 a       183     0     8     1    15
  6.5922918000073827E-01 a       184     0     8     1    16
 -3.9952219671060257E-01 a       185     0     8     1    17
 -9.3179019153553166E-01 a       186     0     8     1    18
  4.8632612677635340E-01 a       187     0     8     1    19
 -5.9817396481590324E-01 a       188     0     8     1    20
 -3.0389857922672797E-01 a       189     0     8     1    21
  1.5247439114073891E+00 a       190     0     8     1    22
  1.1218708769189207E+00 a       191     0     8     1    23
  7.4061855590330850E-02 a       192     0     8     1    24
  8.0891721827309004E-01 a       193     0     9     1     1
  3.3276361151491791E+00 a       194     0     9     1     2
 -2.4572198615326490E+00 a       195     0     9     1     3
 -1.8596897659359837E+00 a       196     0     9     1     4
 -2.3784647815458984E+00 a       197     0     9     1     5
  5.0922014196467169E-01 a       198     0     9     1     6
  3.2042182031302100E+00 a       199     0     9     1     7
  1.2514643486101011E+00 a       200     0     9     1     8
 -1.2570278863650004E+00 a       201     0     9     1     9
 -3.0073086783680558E-01 a       202     0     9     1    10
  2.2852279450065405E-01 a       203     0     9     1    11
 -4.5754590803345080E-01 a       204     0     9     1    12
 -1.6068511377112469E+00 a       205     0     9     1    13
 -2.3877896070525471E+00 a       206     0     9     1    14
 -1.9789768608954599E+00 a       207     0     9     1    15
 -5.6491427556209184E-01 a       208     0     9     1    16
  7.9679549383739245E-01 a       209     0     9     1    17
 -1.5560749358523757E-01 a       210     0     9     1    18
  1.5844874126350932E+00 a       211     0     9     1    19
 -1.2326563351543192E+00 a       212     0     9     1    20
  7.7483572695217451E-01 a       213     0     9     1    21
 -2.0881771177359156E+00 a       214     0     9     1    22
 -4.9871749743728477E-01 a       215     0     9     1    23
  1.6495501987896459E+00 a       216     0     9     1    24
 -2.9728550321207119E+00 a       217     0    10     1     1
 -1.1811061106178218E+00 a       218     0    10     1     2
  3.0278825151424735E+00 a       219     0    10     1     3
  2.8206838043944504E-01 a       220     0    10     1     4
 -1.5064217917863363E+00 a       221     0    10     1     5
  1.3468349705300318E+00 a       222     0    10     1     6
  4.6253080472721901E+00 a       223     0    10     1     7
  1.9939796908253418E-01 a       224     0    10     1     8
  1.2899587285368364E-01 a       225     0    10     1     9
 -3.0421403105983478E+00 a       226     0    10     1    10
 -3.7895462791282353E+00 a       227     0    10     1    11
  1.9429937708504952E-01 a       228     0    10     1    12
 -4.9311428170966920E+00 a       229     0    10     1    13
 -1.8957572632643278E+00 a       230     0    10     1    14
 -5.5877463045108455E-01 a       231     0    10     1    15
  3.1225979022891930E+00 a       232     0    10     1    16
 -1.7385900862497845E+00 a       233     0    10     1    17
 -1.5951751118570185E+00 a       234     0    10     1    18
  1.9315382253447322E+00 a       235     0    10     1    19
  3.0633083498871585E+00 a       236     0    10     1    20
 -3.3516147823249272E+00 a       237     0    10     1    21
 -4.3058077676007578E+00 a       238     0    10     1    22
 -4.4124396297343358E+00 a       239     0    10     1    23
  1.1871835548960550E+00 a       240     0    10     1    24
 -8.0544745755994018E-01 a       241     0    11     1     1
  7.3058729960202200E+00 a       242     0    11     1     2
 -1.0661236294872944E+00 a       243     0    11     1     3
  1.9970918210999160E+00 a       244     0    11     1     4
  1.5499761476659224E+00 a       245     0    11     1     5
 -2.3437563983615867E-01 a       246     0    11     1     6
 -1.1608243417295323E+00 a       247     0    11     1     7
 -1.1276318213793897E+00 a       248     0    11     1     8
  2.6886187913146364E-01 a       249     0    11     1     9
  1.0267051646676011E+00 a       250     0    11     1    10
  9.3024984649301290E-01 a       251     0    11     1    11
 -3.3865322854904605E+00 a       252     0    11     1    12
 -1.8128300746647090E+00 a       253     0    11     1    13
  7.8953583706407304E-01 a       254     0    11     1    14
  1.4188727634035954E+00 a       255     0    11     1    15
 -3.0684503487739749E+00 a       256     0    11     1    16
 -8.5618692955485864E-01 a       257     0    11     1    17
  4.7080422841875871E+00 a       258     0    11     1    18
 -1.8312256039912336E+00 a       259     0    11     1    19
 -1.8658004094112481E+00 a       260     0    11     1    20
  2.7034498211633653E+00 a       261     0    11     1    21
  1.7931359089080847E+00 a       262     0    11     1    22
 -3.1516287177073865E-01 a       263     0    11     1    23
  2.8392138139334415E+00 a       264     0    11     1    24
  2.1042792109485280E+00 a       265     0    12     1     1
 -2.4345678976081908E+00 a       266     0    12     1     2
 -7.6981937179185556E+00 a       267     0    12     1     3
  4.2847436758536031E+00 a       268     0    12     1     4
  2.6332668588416088E+00 a       269     0    12     1     5
 -2.3886872716032790E+00 a       270     0    12     1     6
  2.7272513403646479E+00 a       271     0    12     1     7
  7.1777298406320984E+00 a       272     0    12     1     8
  2.0839020876232053E+00 a       273     0    12     1     9
  2.4028350443292879E+00 a       274     0    12     1    10
  6.5871589757951128E+00 a       275     0    12     1    11
  1.9139603194746067E+00 a       276     0    12     1    12
  1.9813499854589909E+00 a       277     0    12     1    13
 -4.0422056388117626E+00 a       278     0    12     1    14
  8.4922040319245229E-01 a       279     0    12     1    15
  9.3665766596519013E+00 a       280     0    12     1    16
 -4.1464665160250789E+00 a       281     0    12     1    17
 -5.0439602844223524E-02 a       282     0    12     1    18
  1.0739470839644220E+01 a       283     0    12     1    19
  7.0109754489472126E-02 a       284     0    12     1    20
 -3.1566879593857808E+00 a       285     0    12     1    21
 -4.4596890072239059E+00 a       286     0    12     1    22
 -4.6086258290207152E+00 a       287     0    12     1    23
 -5.0404537978028898E+00 a       288     0    12     1    24
  7.8405213178660098E+00 a       289     0    13     1     1
 -3.9782229832232724E-01 a       290     0    13     1     2
 -2.2305816530436813E+00 a       291     0    13     1     3
 -1.1957348326701163E+00 a       292     0    13     1     4
  4.0741678594522943E+00 a       293     0    13     1     5
  1.2403970962036599E+00 a       294     0    13     1     6
  1.7594533954752840E+00 a       295     0    13     1     7
  3.5916111343693018E+00 a       296     0    13     1     8
 -4.2369407485507748E+00 a       297     0    13     1     9
 -2.6159247763999951E+00 a       298     0    13     1    10
  6.6156495454652866E+00 a       299     0    13     1    11
 -4.0536225266662260E+00 a       300     0    13     1    12
  7.7718501371187534E+00 a       301     0    13     1    13
 -7.9950679143368009E-01 a       302     0    13     1    14
 -2.5813441466374680E+00 a       303     0    13     1    15
 -2.5550718769513607E+00 a       304     0    13     1    16
  1.8231306594800978E+00 a       305     0    13     1    17
  3.3858386928481736E+00 a       306     0    13     1    18
  2.0779138988831654E+00 a       307     0    13     1    19
 -4.0136300811183592E+00 a       308     0    13     1    20
 -7.0606970542910235E+00 a       309     0    13     1    21
 -8.7505354185152893E+00 a       310     0    13     1    22
 -2.0273309744104062E+00 a       311     0    13     1    23
  3.0574325459689660E+00 a       312     0    13     1    24
  2.1228609634847557E+00 a       313     0    14     1     1
  2.0725395635019521E+00 a       314     0    14     1     2
  2.3945082304836469E+00 a       315     0    14     1     3
 -7.0308202901119624E-02 a       316     0    14     1     4
  3.2788658886225903E+00 a       317     0    14     1     5
 -1.1066162064148499E+00 a       318     0    14     1     6
 -3.2738019933684384E+00 a       319     0    14     1     7
 -1.9476326399549513E+00 a       320     0    14     1     8
  9.4631587543437556E-01 a       321     0    14     1     9
 -1.7893154919800897E-01 a       322     0    14     1    10
 -4.3374593589826405E-01 a       323     0    14     1    11
 -1.8773197580154590E+00 a       324     0    14     1    12
  6.6684322176900892E+00 a       325     0    14     1    13
  3.6593971769336520E+00 a       326     0    14     1    14
  2.3916466396028029E+00 a       327     0    14     1    15
 -2.2928507053571451E-01 a       328     0    14     1    16
  1.8170879070507692E-01 a       329     0    14     1    17
  5.2859769193312012E-01 a       330     0    14     1    18
 -4.8838139581496892E-01 a       331     0    14     1    19
 -1.7225324645657281E+00 a       332     0    14     1    20
  9.2691563921890263E-01 a       333     0    14     1    21
 -5.3659076349194013E-01 a       334     0    14     1    22
  6.5541044715475651E+00 a       335     0    14     1    23
 -2.0737571597818261E+00 a       336     0    14     1    24
 -2.9677399232464663E+00 a       337     0    15     1     1
  6.1003299732554084E-01 a       338     0    15     1     2
 -8.7121964002500665E+00 a       339     0    15     1     3
 -8.8880067187598826E+00 a       340     0    15     1     4
  1.4055727841025334E+00 a       341     0    15     1     5
  3.5974703993880239E+00 a       342     0    15     1     6
 -1.0492927428874843E+00 a       343     0    15     1     7
  8.5164497863671489E+00 a       344     0    15     1     8
 -2.5548043887311107E+00 a       345     0    15     1     9
  1.6338294671577063E+00 a       346     0    15     1    10
  3.4283930508438361E+00 a       347     0    15     1    11
  2.8318467201640636E+00 a       348     0    15     1    12
  7.4187478795283255E+00 a       349     0    15     1    13
 -3.8174835900106641E+00 a       350     0    15     1    14
  4.2370607715629003E+00 a       351     0    15     1    15
  2.4374659808294759E+00 a       352     0    15     1    16
 -5.1568292364655495E+00 a       353     0    15     1    17
 -3.8401579364947382E+00 a       354     0    15     1    18
 -1.0077670491013717E+00 a       355     0    15     1    19
 -5.4224088478349932E+00 a       356     0    15     1    20
  8.7478341954067895E-02 a       357     0    15     1    21
  2.6056576246473799E+00 a       358     0    15     1    22
 -4.3916892626645225E+00 a       359     0    15     1    23
 -3.1296729142034225E+00 a       360     0    15     1    24
  8.8577614964762408E-01 a       361     0    16     1     1
 -1.6861076782334192E+00 a       362     0    16     1     2
  3.2461593722594850E-01 a       363     0    16     1     3
  1.8747963957734951E-01 a       364     0    16     1     4
  9.3116137371160224E-01 a       365     0    16     1     5
  4.6076821931701867E-01 a       366     0    16     1     6
  1.2625750052355439E-01 a       367     0    16     1     7
 -2.5849327991849247E-01 a       368     0    16     1     8
 -4.3403648597075145E-01 a       369     0    16     1     9
 -1.0093315255102495E-01 a       370     0    16     1    10
  1.2445665798707817E+00 a       371     0    16     1    11
  1.6715399632893307E-01 a       372     0    16     1    12
  8.2383228842973921E-01 a       373     0    16     1    13
  4.0546885168798785E-02 a       374     0    16     1    14
 -9.7132434345304197E-01 a       375     0    16     1    15
  5.8349713092587530E-01 a       376     0    16     1    16
  1.1402298223480440E+00 a       377     0    16     1    17
 -2.9299313163024737E-01 a       378     0    16     1    18
 -7.6207532149127122E-01 a       379     0    16     1    19
 -7.0753492871188750E-01 a       380     0    16     1    20
 -7.4905634052790582E-01 a       381     0    16     1    21
 -1.2330510954625877E+00 a       382     0    16     1    22
 -3.7375551592115003E-01 a       383     0    16     1    23
  5.2705319516408378E-01 a       384     0    16     1    24
  1.5395875686400656E-01 a       385     0    17     1     1
  2.0182829770943070E-01 a       386     0    17     1     2
 -1.5845814080770468E-01 a       387     0    17     1     3
 -4.8721271347693584E-01 a       388     0    17     1     4
  2.2971936676039966E+00 a       389     0    17     1     5
 -2.2660581444673003E-01 a       390     0    17     1     6
 -1.2004022058006194E+00 a       391     0    17     1     7
 -2.3397844494021216E+00 a       392     0    17     1     8
  1.3740487774554191E-01 a       393     0    17     1     9
  5.4475497136875917E-01 a       394     0    17     1    10
 -1.6073840809990656E+00 a       395     0    17     1    11
  1.4499055665476068E-01 a       396     0    17     1    12
  4.5811654777634203E+00 a       397     0    17     1    13
  1.2557077225002549E+00 a       398     0    17     1    14
 -5.3863754523731967E-03 a       399     0    17     1    15
  1.6142391198954378E-01 a       400     0    17     1    16
  1.2203397182241698E+00 a       401     0    17     1    17
 -1.7521997262856354E-01 a       402     0    17     1    18
 -1.6208455456832058E+00 a       403     0    17     1    19
 -5.3969962639569746E-01 a       404     0    17     1    20
  1.4560030261331161E+00 a       405     0    17     1    21
 -5.4839739007255084E-01 a       406     0    17     1    22
  2.1105924408385937E+00 a       407     0    17     1    23
 -4.9037476719027868E-02 a       408     0    17     1    24
 -2.9392840735173931E-01 a       409     0    18     1     1
 -1.5246244724778155E+00 a       410     0    18     1     2
 -3.1997569977760305E+00 a       411     0    18     1     3
 -5.8326911575698148E-01 a       412     0    18     1     4
  8.1762776350690192E-01 a       413     0    18     1     5
  3.1540827563633705E-01 a       414     0    18     1     6
 -1.2764349152901008E-01 a       415     0    18     1     7
 -7.7666258064582450E-01 a       416     0    18     1     8
 -8.0369989810590492E-01 a       417     0    18     1     9
 -1.2028162373015836E+00 a       418     0    18     1    10
 -9.1284666277251514E-01 a       419     0    18     1    11
  1.1021730328748534E+00 a       420     0    18     1    12
  3.1584677583194692E-02 a       421     0    18     1    13
 -6.7693780533162740E-01 a       422     0    18     1    14
  6.5033516322937857E-02 a       423     0    18     1    15
 -5.8473319772722732E-01 a       424     0    18     1    16
 -1.8070079513364097E+00 a       425     0    18     1    17
  2.9074365229398991E-01 a       426     0    18     1    18
 -4.7444006452091788E-03 a       427     0    18     1    19
 -1.9924313396569120E+00 a       428     0    18     1    20
  1.4892186817433395E-01 a       429     0    18     1    21
 -1.0753943680701450E+00 a       430     0    18     1    22
  1.9207178719775766E+00 a       431     0    18     1    23
 -1.1124693023414804E+00 a       432     0    18     1    24
 -1.2488716483112661E+00 a       433     0    19     1     1
  5.7209287006250098E-01 a       434     0    19     1     2
 -4.2967850092197670E+00 a       435     0    19     1     3
  5.9487398725427176E-01 a       436     0    19     1     4
  6.2926539738613529E+00 a       437     0    19     1     5
 -6.9825399365213114E-01 a       438     0    19     1     6
 -1.6268885219756364E+00 a       439     0    19     1     7
  3.3425063297600383E-01 a       440     0    19     1     8
 -2.7428804278205116E-01 a       441     0    19     1     9
 -1.2310667673061335E+00 a       442     0    19     1    10
 -1.1737969340715697E+00 a       443     0    19     1    11
  1.7427516895593946E+00 a       444     0    19     1    12
 -2.3106971200585229E+00 a       445     0    19     1    13
 -2.4263677935798836E-01 a       446     0    19     1    14
 -4.1453741478460748E-01 a       447     0    19     1    15
 -1.0184128646613850E+00 a       448     0    19     1    16
 -9.7394979662058523E-01 a       449     0    19     1    17
  2.3532604853057411E+00 a       450     0    19     1    18
  5.2808659155276050E-01 a       451     0    19     1    19
  6.9707667185897348E-01 a       452     0    19     1    20
  4.9108053736673618E-01 a       453     0    19     1    21
  3.3303437538961478E+00 a       454     0    19     1    22
  3.2662889131375134E-01 a       455     0    19     1    23
 -2.7984886806269711E+00 a       456     0    19     1    24
  2.3676875420768226E-01 a       457     0    20     1     1
  1.3397659975293088E+00 a       458     0    20     1     2
 -1.1002846963919104E+01 a       459     0    20     1     3
 -2.0504710748874739E+00 a       460     0    20     1     4
 -3.0331268930210249E+00 a       461     0    20     1     5
  3.6480920421676644E-01 a       462     0    20     1     6
 -4.8539279723954207E+00 a       463     0    20     1     7
  1.1025705202475529E+00 a       464     0    20     1     8
 -1.6750853835203388E+00 a       465     0    20     1     9
  5.0639734782032439E+00 a       466     0    20     1    10
  2.7519322767501020E+00 a       467     0    20     1    11
  9.5328458251335291E-02 a       468     0    20     1    12
 -3.6288092295500269E+00 a       469     0    20     1    13
 -4.5432920851985443E+00 a       470     0    20     1    14
 -2.8889153243212506E+00 a       471     0    20     1    15
 -1.8915652531761782E+00 a       472     0    20     1    16
  7.3696742575201144E+00 a       473     0    20     1    17
  1.4723495387415666E+00 a       474     0    20     1    18
 -4.2705876598793733E+00 a       475     0    20     1    19
 -5.2633426491706929E+00 a       476     0    20     1    20
  5.8909800866711208E+00 a       477     0    20     1    21
  7.4985915482583279E+00 a       478     0    20     1    22
 -3.4629362733875535E-01 a       479     0    20     1    23
  4.8546105022318091E+00 a       480     0    20     1    24
  2.7659169357075259E+00 a       481     0    21     1     1
  3.4994086342859299E+00 a       482     0    21     1     2
  2.2168199910448978E+00 a       483     0    21     1     3
 -3.8481030173531385E+00 a       484     0    21     1     4
 -2.2682359815184459E+00 a       485     0    21     1     5
 -2.4976291685610965E+00 a       486     0    21     1     6
 -7.8508528694902147E-01 a       487     0    21     1     7
  4.0453806343059524E+00 a       488     0    21     1     8
 -8.6942129397421852E-01 a       489     0    21     1     9
  5.1186687408192215E+00 a       490     0    21     1    10
  3.0636941418867121E+00 a       491     0    21     1    11
 -1.9553825331764677E-01 a       492     0    21     1    12
  1.5075559984400891E-01 a       493     0    21     1    13
 -2.2655955229660663E+00 a       494     0    21     1    14
 -4.7829332413182817E+00 a       495     0    21     1    15
  1.1231699772030726E+01 a       496     0    21     1    16
  2.5634632313474355E+00 a       497     0    21     1    17
 -1.0192596964232697E+01 a       498     0    21     1    18
  7.8402709912987021E+00 a       499     0    21     1    19
  1.4570053428923937E+00 a       500     0    21     1    20
 -2.6728817873607573E+00 a       501     0    21     1    21
 -8.1910747018031327E-01 a       502     0    21     1    22
 -2.2635581650294276E+00 a       503     0    21     1    23
 -8.4813317269606348E+00 a       504     0    21     1    24
 -2.3689033870973950E+00 a       505     0    22     1     1
  7.3472377869345629E-01 a       506     0    22     1     2
  1.4866432726242793E+00 a       507     0    22     1     3
 -4.7510722470743194E-01 a       508     0    22     1     4
 -4.3643752312561874E+00 a       509     0    22     1     5
 -7.3793825411481995E-01 a       510     0    22     1     6
  5.5784679605075260E-01 a       511     0    22     1     7
 -1.2512422842971052E+00 a       512     0    22     1     8
  1.8473831108813143E+00 a       513     0    22     1     9
  1.5770828398332000E+00 a       514     0    22     1    10
 -1.3146115510252572E+00 a       515     0    22     1    11
  7.1706281763894297E-01 a       516     0    22     1    12
 -2.4571231534345457E+00 a       517     0    22     1    13
  4.0754547157408805E-01 a       518     0    22     1    14
  1.7781322008779827E+00 a       519     0    22     1    15
 -4.7971026601878208E-01 a       520     0    22     1    16
 -1.5462216523180530E+00 a       521     0    22     1    17
 -2.0560915953187222E+00 a       522     0    22     1    18
 -3.9408592355850203E-01 a       523     0    22     1    19
  1.6369482622808991E+00 a       524     0    22     1    20
  2.2863601231339570E+00 a       525     0    22     1    21
  3.5073051612582082E+00 a       526     0    22     1    22
 -2.1584370929849525E-01 a       527     0    22     1    23
 -4.7059069992852233E-02 a       528     0    22     1    24
 -3.3556175181881769E+00 a       529     0    23     1     1
  6.7161516546365319E-01 a       530     0    23     1     2
