################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4584164528244357E-01 a       121     0     6     1     1
  8.1746299299984599E+00 a       122     0     6     1     2
  1.8221137085231964E+00 a       123     0     6     1     3
  1.8519842584656645E+00 a       124     0     6     1     4
 -9.6674808743730833E-01 a       125     0     6     1     5
  2.2718057524123609E+00 a       126     0     6     1     6
 -3.6354365942582998E+00 a       127     0     6     1     7
 -1.4267900496848049E+00 a       128     0     6     1     8
 -5.1693383708614327E-01 a       129     0     6     1     9
  2.0505931647135269E+00 a       130     0     6     1    10
 -5.9042620230417553E-01 a       131     0     6     1    11
  3.6315819140298271E+00 a       132     0     6     1    12
  9.1833352585248456E+00 a       133     0     6     1    13
  1.3361479467815354E+00 a       134     0     6     1    14
  2.5638117099915632E+00 a       135     0     6     1    15
  6.5904521487803824E-01 a       136     0     6     1    16
 -4.2922334137392915E-01 a       137     0     6     1    17
 -2.4249607952527610E+00 a       138     0     6     1    18
 -4.1997720894617565E+00 a       139     0     6     1    19
 -9.5227267433336014E+00 a       140     0     6     1    20
 -8.8674885627627742E-01 a       141     0     6     1    21
 -7.5147023362665344E+00 a       142     0     6     1    22
 -1.5722321803140709E+00 a       143     0     6     1    23
  6.9225749649676127E-01 a       144     0     6     1    24
  7.5415555912328924E-01 a       145     0     7     1     1
 -9.8864025165022007E-01 a       146     0     7     1     2
 -2.9920289129731836E-01 a       147     0     7     1     3
  8.9878928158523808E-01 a       148     0     7     1     4
  1.1092757228056420E+00 a       149     0     7     1     5
 -7.4471667830247779E-01 a       150     0     7     1     6
  1.1993294461173203E+00 a       151     0     7     1     7
 -2.0712690245012877E-01 a       152     0     7     1     8
  6.7382312864879709E-02 a       153     0     7     1     9
 -4.3625186626897194E-01 a       154     0     7     1    10
 -1.8820868956300283E+00 a       155     0     7     1    11
 -6.2724802445173777E-01 a       156     0     7     1    12
  3.7803313083055516E+00 a       157     0     7     1    13
  9.9579238017463678E-01 a       158     0     7     1    14
  1.1721583110297045E+00 a       159     0     7     1    15
 -5.0858499187451645E-01 a       160     0     7     1    16
 -1.1402426948160251E+00 a       161     0     7     1    17
  6.5250964641030140E-01 a       162     0     7     1    18
 -1.3178412577974068E+00 a       163     0     7     1    19
 -1.4403117105052239E+00 a       164     0     7     1    20
 -3.6096488970278515E+00 a       165     0     7     1    21
 -5.6415460005576423E-01 a       166     0     7     1    22
 -3.3810235095083763E+00 a       167     0     7     1    23
 -3.1926463742669231E-01 a       168     0     7     1    24
 -2.3540198988024374E+00 a       169     0     8     1     1
 -2.5162807620889884E+00 a       170     0     8     1     2
  6.7269969296084742E-01 a       171     0     8     1     3
 -3.5714761920892255E+00 a       172     0     8     1     4
 -1.4147682544589550E+00 a       173     0     8     1     5
  2.8209232497481387E+00 a       174     0     8     1     6
 -2.1758293513137668E+00 a       175     0     8     1     7
  4.3839059396018980E+00 a       176     0     8     1     8
  1.0699019325377117E+00 a       177     0     8     1     9
 -7.0670497194740148E-03 a       178     0     8     1    10
  1.1441605759230968E+00 a       179     0     8     1    11
 -9.0135804067485215E-01 a       180     0     8     1    12
  3.7951525397586177E+00 a       181     0     8     1    13
  1.1924480261745569E+00 a       182     0     8     1    14
  1.1539000781782687E+00 a       183     0     8     1    15
  2.6428431192799906E-01 a       184     0     8     1    16
  1.8699108112929514E+00 a       185     0     8     1    17
 -4.5815647018115166E+00 a       186     0     8     1    18
  1.0920090460442571E+00 a       187     0     8     1    19
  1.0817651446742493E+00 a       188     0     8     1    20
  2.4239817274286137E+00 a       189     0     8     1    21
  2.6517983735828801E+00 a       190     0     8     1    22
  2.7191380432000942E+00 a       191     0     8     1    23
 -4.0322057125574004E-02 a       192     0     8     1    24
 -2.0386993917346654E+01 a       193     0     9     1     1
 -2.2767005127615334E+01 a       194     0     9     1     2
 -7.6832322703132299E+00 a       195     0     9     1     3
  2.3720174882585059E+01 a       196     0     9     1     4
 -2.2350183733076761E+01 a       197     0     9     1     5
 -3.9591771690855467E+01 a       198     0     9     1     6
  3.1504209977543095E+01 a       199     0     9     1     7
  6.1111134181267808E+00 a       200     0     9     1     8
 -2.6624681761388524E+00 a       201     0     9     1     9
 -1.9246264156088969E+01 a       202     0     9     1    10
 -2.0836003791271622E+01 a       203     0     9     1    11
  1.3665951906408560E+01 a       204     0     9     1    12
 -3.7778564442175430E+01 a       205     0     9     1    13
 -9.4999164637266738E+00 a       206     0     9     1    14
  1.6149325478489274E+01 a       207     0     9     1    15
 -2.5877050948869183E+01 a       208     0     9     1    16
  1.3406023285328612E+01 a       209     0     9     1    17
  3.9736152542991874E+01 a       210     0     9     1    18
  1.3238416140574159E+01 a       211     0     9     1    19
  3.1271401271055147E+01 a       212     0     9     1    20
 -1.3311575642962499E+01 a       213     0     9     1    21
  2.6184293910863893E+01 a       214     0     9     1    22
  4.5669064026835770E+01 a       215     0     9     1    23
  3.5911642167084231E+01 a       216     0     9     1    24
  2.3174725188565944E+01 a       217     0    10     1     1
  2.2172194403714187E+01 a       218     0    10     1     2
  2.5859656668101199E+01 a       219     0    10     1     3
 -8.6656200586903562E+00 a       220     0    10     1     4
  1.4282001052141824E+01 a       221     0    10     1     5
  1.4012647952925876E+01 a       222     0    10     1     6
  3.4850746958193390E+00 a       223     0    10     1     7
  1.0977105645842963E+01 a       224     0    10     1     8
  2.1532260494734601E+01 a       225     0    10     1     9
 -6.2548862942105892E+00 a       226     0    10     1    10
  9.7754336485647375E+00 a       227     0    10     1    11
 -8.5915272128221210E-01 a       228     0    10     1    12
  2.5804170845620931E+01 a       229     0    10     1    13
  6.9174029552987228E+00 a       230     0    10     1    14
  1.2920749074452102E+01 a       231     0    10     1    15
 -4.2263433202017531E+00 a       232     0    10     1    16
 -1.2416947841811941E+01 a       233     0    10     1    17
  2.2579015628657821E+01 a       234     0    10     1    18
  2.1129075057124915E+01 a       235     0    10     1    19
 -9.0690849633688941E+00 a       236     0    10     1    20
 -1.1105705869964254E+01 a       237     0    10     1    21
 -7.9108767636876109E+00 a       238     0    10     1    22
 -8.6124115103379388E+00 a       239     0    10     1    23
  4.8496572825662398E+01 a       240     0    10     1    24
  1.9186558489019006E+01 a       241     0    11     1     1
 -5.6078611738630508E+00 a       242     0    11     1     2
  9.2570624622126498E+00 a       243     0    11     1     3
 -1.9827555503627710E+01 a       244     0    11     1     4
  5.4818588293410171E+00 a       245     0    11     1     5
  2.3154745379688652E+01 a       246     0    11     1     6
 -1.2218839392877062E+01 a       247     0    11     1     7
 -6.3809516724268800E-01 a       248     0    11     1     8
 -4.0695005581597021E+00 a       249     0    11     1     9
 -8.7646781474261228E+00 a       250     0    11     1    10
 -4.6538917973673444E+00 a       251     0    11     1    11
  1.2303154275520416E+01 a       252     0    11     1    12
  5.2714651299780702E+00 a       253     0    11     1    13
 -1.1846393614149378E+01 a       254     0    11     1    14
  1.2026957459554152E+01 a       255     0    11     1    15
 -7.4408626751983959E+00 a       256     0    11     1    16
 -2.3249197870377181E+01 a       257     0    11     1    17
 -2.9358544857193229E+00 a       258     0    11     1    18
  1.3586784220022018E+01 a       259     0    11     1    19
 -1.0480936839575794E+01 a       260     0    11     1    20
  1.0305951277749340E+01 a       261     0    11     1    21
 -4.5691134771600382E+01 a       262     0    11     1    22
 -2.9363275381378553E+01 a       263     0    11     1    23
  5.5806223251737130E+01 a       264     0    11     1    24
  2.7198051495603934E+01 a       265     0    12     1     1
 -2.5176169229983060E+01 a       266     0    12     1     2
 -1.4621422935571434E+01 a       267     0    12     1     3
  1.1855547257016302E+02 a       268     0    12     1     4
 -4.6566470151585840E+01 a       269     0    12     1     5
 -1.2077482498827041E+02 a       270     0    12     1     6
  2.9569049270734830E+01 a       271     0    12     1     7
 -3.4221462644184214E+01 a       272     0    12     1     8
  7.7546764543672154E+01 a       273     0    12     1     9
 -2.3841833520941396E+01 a       274     0    12     1    10
 -4.1587690963265381E+01 a       275     0    12     1    11
  5.7046815397508340E+01 a       276     0    12     1    12
  4.1827195897620477E+01 a       277     0    12     1    13
  7.4371895573289724E+00 a       278     0    12     1    14
 -7.8094711201708067E-01 a       279     0    12     1    15
  6.3348302613393152E+01 a       280     0    12     1    16
  5.7560456594239582E+01 a       281     0    12     1    17
  6.5262649552028918E+01 a       282     0    12     1    18
 -4.4722755225725216E+01 a       283     0    12     1    19
  1.2092515006017081E-01 a       284     0    12     1    20
  6.0739487822169686E+01 a       285     0    12     1    21
  2.0192161687022615E+01 a       286     0    12     1    22
 -7.4894175128237732E+00 a       287     0    12     1    23
 -1.7782539543782452E+01 a       288     0    12     1    24
 -2.8840574001767198E+01 a       289     0    13     1     1
  7.7360444648245892E+00 a       290     0    13     1     2
 -3.6019278980436837E+01 a       291     0    13     1     3
 -1.3301619475122324E+01 a       292     0    13     1     4
 -9.9215673815553149E+00 a       293     0    13     1     5
 -2.4357859142734078E+01 a       294     0    13     1     6
 -1.4418213234446741E+01 a       295     0    13     1     7
 -2.0958080615109321E+01 a       296     0    13     1     8
  3.6290819187331330E+01 a       297     0    13     1     9
 -4.5633421851495079E+01 a       298     0    13     1    10
 -3.5685279495386702E+01 a       299     0    13     1    11
 -7.1373650348387558E+00 a       300     0    13     1    12
  5.6160056764822755E+01 a       301     0    13     1    13
 -1.4149184002615187E+00 a       302     0    13     1    14
  9.0955128824897500E+00 a       303     0    13     1    15
  2.0765964202782197E+01 a       304     0    13     1    16
  6.1772641725705256E+01 a       305     0    13     1    17
  2.5952065268321358E+00 a       306     0    13     1    18
  1.4459640502161626E+00 a       307     0    13     1    19
 -1.9140283289208480E+01 a       308     0    13     1    20
  4.4244524338692244E+01 a       309     0    13     1    21
  3.3350547769363477E+00 a       310     0    13     1    22
 -2.4547198590945385E+01 a       311     0    13     1    23
  1.5199749396937264E+01 a       312     0    13     1    24
 -3.9546342329822055E+00 a       313     0    14     1     1
 -4.2930262187290475E+00 a       314     0    14     1     2
  2.4354083976450123E+00 a       315     0    14     1     3
 -1.2227657686036864E+01 a       316     0    14     1     4
  1.3118392100503851E+00 a       317     0    14     1     5
  1.3315227578436380E+01 a       318     0    14     1     6
 -6.7213065170819242E+00 a       319     0    14     1     7
  7.3246744978695641E+00 a       320     0    14     1     8
  8.3543612378641796E-01 a       321     0    14     1     9
 -7.1612252724034944E-02 a       322     0    14     1    10
  2.3971902620016841E+00 a       323     0    14     1    11
 -4.5961748599445764E+00 a       324     0    14     1    12
  1.2181888387677866E+01 a       325     0    14     1    13
  2.4548000244292982E+00 a       326     0    14     1    14
  1.0546584478213386E+00 a       327     0    14     1    15
  1.5201253702637865E+00 a       328     0    14     1    16
 -2.9621670550989285E+00 a       329     0    14     1    17
 -7.9323702008454555E+00 a       330     0    14     1    18
  7.4953137811973756E+00 a       331     0    14     1    19
  4.1645395499214395E+00 a       332     0    14     1    20
  3.5597980779148912E+00 a       333     0    14     1    21
 -1.8336628168079676E+00 a       334     0    14     1    22
 -7.0180888318819357E-01 a       335     0    14     1    23
  1.0681373564247375E+01 a       336     0    14     1    24
  4.2573015935823753E+00 a       337     0    15     1     1
 -6.1367217575061687E+01 a       338     0    15     1     2
 -2.6229567675861457E+01 a       339     0    15     1     3
 -9.4807930444800839E+00 a       340     0    15     1     4
  2.2480718101772390E+00 a       341     0    15     1     5
  2.3574155604108920E+01 a       342     0    15     1     6
  1.2737578052189081E+01 a       343     0    15     1     7
  1.1832242220511132E+01 a       344     0    15     1     8
 -4.1981066746096985E+01 a       345     0    15     1     9
 -3.9549659205821840E+01 a       346     0    15     1    10
 -2.6198203450400364E+01 a       347     0    15     1    11
 -1.3735106964743789E+01 a       348     0    15     1    12
  2.5792029653566974E+01 a       349     0    15     1    13
  2.4279463016206515E+00 a       350     0    15     1    14
  2.7270781764787543E+01 a       351     0    15     1    15
 -9.3514813761355118E+00 a       352     0    15     1    16
 -8.0851480114200687E+00 a       353     0    15     1    17
 -3.9640256467421892E+01 a       354     0    15     1    18
 -2.3074850150610327E+01 a       355     0    15     1    19
 -2.5740435147289382E+01 a       356     0    15     1    20
 -5.6406006362319218E+01 a       357     0    15     1    21
 -4.3145615664659644E+01 a       358     0    15     1    22
 -5.5553389104218851E+01 a       359     0    15     1    23
  3.6548990296806188E+01 a       360     0    15     1    24
 -3.2379821191489833E+00 a       361     0    16     1     1
 -3.5262978999391242E-01 a       362     0    16     1     2
 -4.3850034468336920E+00 a       363     0    16     1     3
 -1.1992826088916217E+00 a       364     0    16     1     4
 -9.4699119621958283E-01 a       365     0    16     1     5
 -2.1173592955799347E+00 a       366     0    16     1     6
 -1.9642874525885112E+00 a       367     0    16     1     7
 -1.5364975277351587E+00 a       368     0    16     1     8
  1.3566823882949230E+00 a       369     0    16     1     9
 -4.5750779563985589E+00 a       370     0    16     1    10
 -6.1203459451790989E+00 a       371     0    16     1    11
 -9.0813352131834402E-01 a       372     0    16     1    12
  7.2605229366220678E+00 a       373     0    16     1    13
  1.0924100323340717E+00 a       374     0    16     1    14
  1.5500637135585407E+00 a       375     0    16     1    15
  9.7633197212820499E-01 a       376     0    16     1    16
  5.7962835256853396E+00 a       377     0    16     1    17
 -1.0832186618470903E+00 a       378     0    16     1    18
 -1.7814323428070833E+00 a       379     0    16     1    19
 -2.2374901000429657E+00 a       380     0    16     1    20
  1.6640115235280557E+00 a       381     0    16     1    21
 -1.3038809462580256E+00 a       382     0    16     1    22
  1.3056011783983608E+00 a       383     0    16     1    23
  4.1499719116589312E-01 a       384     0    16     1    24
 -5.8147331445849453E+00 a       385     0    17     1     1
 -5.5709729995843897E+00 a       386     0    17     1     2
 -3.8373520475668021E+00 a       387     0    17     1     3
 -4.7417121383969221E+00 a       388     0    17     1     4
  5.5998054395309527E-01 a       389     0    17     1     5
  7.2101648458878751E+00 a       390     0    17     1     6
 -2.9262329674733865E+00 a       391     0    17     1     7
 -3.4561134944131666E-01 a       392     0    17     1     8
 -7.1158926810997225E-01 a       393     0    17     1     9
 -9.6754382812341977E-01 a       394     0    17     1    10
 -2.3608754512681385E+00 a       395     0    17     1    11
 -2.4316732928416225E+00 a       396     0    17     1    12
  3.8959438271919153E+00 a       397     0    17     1    13
 -5.0668200058288360E-01 a       398     0    17     1    14
  1.4516975358964490E-01 a       399     0    17     1    15
 -5.7543494673731632E-01 a       400     0    17     1    16
  2.0409709830687097E+00 a       401     0    17     1    17
 -3.6339058194772691E+00 a       402     0    17     1    18
  1.0255285144534576E+00 a       403     0    17     1    19
  1.9907294375601388E+00 a       404     0    17     1    20
  1.8668740310693779E+00 a       405     0    17     1    21
 -1.0984458799224235E+00 a       406     0    17     1    22
 -3.5325198543500314E+00 a       407     0    17     1    23
  1.4317486910096240E+00 a       408     0    17     1    24
  1.2405356079167880E+00 a       409     0    18     1     1
 -1.0613801728165784E+00 a       410     0    18     1     2
 -2.8918668095682762E+00 a       411     0    18     1     3
 -3.1149268255414411E+00 a       412     0    18     1     4
  1.1676443524475921E+00 a       413     0    18     1     5
  2.2995350793083600E+00 a       414     0    18     1     6
  9.2789046843595444E-02 a       415     0    18     1     7
 -3.2208531534609458E-01 a       416     0    18     1     8
 -4.8789845362525686E+00 a       417     0    18     1     9
 -5.2125328526798276E+00 a       418     0    18     1    10
 -2.9513010558908177E+00 a       419     0    18     1    11
 -6.5404306005524959E-01 a       420     0    18     1    12
  1.6725273250961739E+00 a       421     0    18     1    13
 -1.6907498212144623E+00 a       422     0    18     1    14
  2.2087138576495842E+00 a       423     0    18     1    15
 -2.1818883874135522E+00 a       424     0    18     1    16
  2.1656114842608282E-02 a       425     0    18     1    17
 -2.1028035261960456E+00 a       426     0    18     1    18
 -1.0290461457000524E+00 a       427     0    18     1    19
 -3.9477810837394207E+00 a       428     0    18     1    20
 -2.8373079273693076E+00 a       429     0    18     1    21
 -7.5515568407778497E+00 a       430     0    18     1    22
 -4.5782664713389032E+00 a       431     0    18     1    23
  4.6672010196796609E+00 a       432     0    18     1    24
  2.0729619771138790E+01 a       433     0    19     1     1
  1.5053343688937018E+01 a       434     0    19     1     2
 -1.2671258110211644E+01 a       435     0    19     1     3
 -7.2542882999067473E+01 a       436     0    19     1     4
  4.1513662459509192E+01 a       437     0    19     1     5
  6.8199493044377576E+01 a       438     0    19     1     6
 -6.7082651521989803E+01 a       439     0    19     1     7
 -2.1117440406176438E+01 a       440     0    19     1     8
  2.4566649591909233E+01 a       441     0    19     1     9
  1.9918302404964042E+01 a       442     0    19     1    10
  4.1112932612198662E+01 a       443     0    19     1    11
 -4.7968925272138570E+01 a       444     0    19     1    12
  5.6522256355914692E+01 a       445     0    19     1    13
  4.2592448585299092E+00 a       446     0    19     1    14
 -5.0568885932021288E+01 a       447     0    19     1    15
  7.4441931545839907E+01 a       448     0    19     1    16
 -4.3846696780528172E+00 a       449     0    19     1    17
 -8.1424714847071726E+01 a       450     0    19     1    18
 -5.2876752973255305E+00 a       451     0    19     1    19
 -3.7911536141723147E+01 a       452     0    19     1    20
  5.6876503915086701E+01 a       453     0    19     1    21
 -2.6976219064405221E+01 a       454     0    19     1    22
 -1.1868221367666594E+02 a       455     0    19     1    23
 -7.0161535792636357E+01 a       456     0    19     1    24
 -5.2434020116508393E+01 a       457     0    20     1     1
 -4.0007314516957514E+01 a       458     0    20     1     2
 -5.9707889077636395E+01 a       459     0    20     1     3
  1.5546417643620716E+01 a       460     0    20     1     4
 -2.8161766790475049E+01 a       461     0    20     1     5
 -3.0759742539385616E+01 a       462     0    20     1     6
 -2.7038921720046596E+00 a       463     0    20     1     7
 -3.2115506038409968E+01 a       464     0    20     1     8
 -6.0896001755723276E+01 a       465     0    20     1     9
  1.7309132885737665E+01 a       466     0    20     1    10
 -1.6416427536731589E+01 a       467     0    20     1    11
  1.5689356228214057E-02 a       468     0    20     1    12
 -8.9356226736460343E+01 a       469     0    20     1    13
 -2.5787480751480516E+01 a       470     0    20     1    14
 -3.1608784497200421E+01 a       471     0    20     1    15
 -1.0141116226007902E+00 a       472     0    20     1    16
  2.1777980814399193E+01 a       473     0    20     1    17
 -4.4314041613935316E+01 a       474     0    20     1    18
 -4.5384785619626605E+01 a       475     0    20     1    19
  1.6152090115088114E+01 a       476     0    20     1    20
  1.2960521465462692E+01 a       477     0    20     1    21
  1.0930238551721542E+01 a       478     0    20     1    22
  1.2404174944312201E+01 a       479     0    20     1    23
 -1.0893537748085296E+02 a       480     0    20     1    24
 -4.4570899351926421E+01 a       481     0    21     1     1
 -2.2395925985608911E+00 a       482     0    21     1     2
 -2.9464257907875012E+01 a       483     0    21     1     3
  4.5129738952740361E+01 a       484     0    21     1     4
 -7.0681683422020480E+00 a       485     0    21     1     5
 -4.9075355731690848E+01 a       486     0    21     1     6
  3.1668651402703368E+01 a       487     0    21     1     7
  4.7401666307874075E+00 a       488     0    21     1     8
 -3.4734577290162418E+00 a       489     0    21     1     9
  1.2785100653146815E+01 a       490     0    21     1    10
 -5.8562508814502694E+00 a       491     0    21     1    11
 -3.0223937591002620E+01 a       492     0    21     1    12
  1.0208139563701556E+01 a       493     0    21     1    13
  3.2825776244793893E+01 a       494     0    21     1    14
 -1.8745372220841762E+01 a       495     0    21     1    15
  1.3883357366581052E+01 a       496     0    21     1    16
  4.5141531957789226E+01 a       497     0    21     1    17
 -2.8561348507203985E+00 a       498     0    21     1    18
 -4.1368101851424058E+01 a       499     0    21     1    19
  8.8298694912112605E+00 a       500     0    21     1    20
 -4.5971828935318598E+01 a       501     0    21     1    21
  8.5705141255376404E+01 a       502     0    21     1    22
  4.4756720594621044E+01 a       503     0    21     1    23
 -1.2383361074335670E+02 a       504     0    21     1    24
  3.8015602120166498E+00 a       505     0    22     1     1
 -1.1340573024575544E+01 a       506     0    22     1     2
  1.9869538699183376E+01 a       507     0    22     1     3
  3.4632887954231144E+01 a       508     0    22     1     4
 -1.1344747417979173E+01 a       509     0    22     1     5
 -1.7497548416598683E+01 a       510     0    22     1     6
  3.4674309231821766E+01 a       511     0    22     1     7
  1.5934768831228450E+01 a       512     0    22     1     8
 -2.1390298054625390E+01 a       513     0    22     1     9
  9.6803413500188817E+00 a       514     0    22     1    10
  2.9747288225351154E-01 a       515     0    22     1    11
  2.0583996310983370E+01 a       516     0    22     1    12
 -4.6664750117703562E+01 a       517     0    22     1    13
 -2.2004361883741583E+00 a       518     0    22     1    14
  1.5242110954209611E+01 a       519     0    22     1    15
 -3.6875817894506021E+01 a       520     0    22     1    16
 -2.1301964504702518E+01 a       521     0    22     1    17
  3.3708456522002763E+01 a       522     0    22     1    18
  2.8163792871248732E+00 a       523     0    22     1    19
  2.4583221838770903E+01 a       524     0    22     1    20
 -3.7845434321226030E+01 a       525     0    22     1    21
  1.2312481588188842E+01 a       526     0    22     1    22
  5.1817998282392011E+01 a       527     0    22     1    23
  2.1454312720998971E+01 a       528     0    22     1    24
  3.5872645505210488E-01 a       529     0    23     1     1
