################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8936534841554263E-01 a        59     0     3     1    11
 -2.7771040174443179E-01 a        60     0     3     1    12
 -4.1511547192848519E-01 a        61     0     3     1    13
  9.2543006973819258E-02 a        62     0     3     1    14
 -3.0694828616514291E-02 a        63     0     3     1    15
  1.0795058578663416E-01 a        64     0     3     1    16
  3.9642878788059260E-01 a        65     0     3     1    17
  3.8540227448279374E-01 a        66     0     3     1    18
 -2.6085761346299019E-01 a        67     0     3     1    19
 -3.7609177051487586E-01 a        68     0     3     1    20
 -1.5416368300890232E-01 a        69     0     3     1    21
 -2.8977954666259448E-01 a        70     0     3     1    22
 -6.0025895105666083E-02 a        71     0     3     1    23
 -2.3107633795400062E-01 a        72     0     3     1    24
  5.7984801378001694E-01 a        73     0     4     1     1
 -4.1663473347717458E-02 a        74     0     4     1     2
 -5.4108123040082634E-01 a        75     0     4     1     3
 -1.5949295791323403E-01 a        76     0     4     1     4
 -1.3458675985175519E-01 a        77     0     4     1     5
 -3.8666970447351307E-01 a        78     0     4     1     6
  2.4559428167309133E-01 a        79     0     4     1     7
 -4.6298296482229845E-01 a        80     0     4     1     8
  3.4753661277735054E-01 a        81     0     4     1     9
  3.0307426971000673E-01 a        82     0     4     1    10
  5.6539856922955309E-02 a        83     0     4     1    11
  7.6503269580077485E-02 a        84     0     4     1    12
 -7.8379875486140005E-02 a        85     0     4     1    13
 -1.8868062569154792E-01 a        86     0     4     1    14
 -3.5323829673443485E-01 a        87     0     4     1    15
 -4.6585416326473572E-01 a        88     0     4     1    16
 -3.3276001083543016E-01 a        89     0     4     1    17
  2.0693511737846040E-01 a        90     0     4     1    18
 -7.9201468034761024E-02 a        91     0     4     1    19
 -2.2546007221858597E-01 a        92     0     4     1    20
  1.6653345355094543E-01 a        93     0     4     1    21
  3.6689108909067691E-01 a        94     0     4     1    22
 -4.0273739606420556E-02 a        95     0     4     1    23
  2.6353011249801905E-01 a        96     0     4     1    24
  8.8076765497152343E-01 a        97     0     5     1     1
  8.7000975885320553E-01 a        98     0     5     1     2
  1.5359920225159762E-01 a        99     0     5     1     3
 -3.3827453020862625E-01 a       100     0     5     1     4
  2.1078078945472037E-01 a       101     0     5     1     5
  3.7884712476800098E-01 a       102     0     5     1     6
 -3.1300873126189288E-02 a       103     0     5     1     7
  1.1103264809307800E-01 a       104     0     5     1     8
 -1.0736879276354998E-01 a       105     0     5     1     9
  1.2510044419047472E-03 a       106     0     5     1    10
 -7.3540453766529679E-02 a       107     0     5     1    11
  4.5107579791980246E-01 a       108     0     5     1    12
 -4.9921821287323936E-01 a       109     0     5     1    13
  1.4817609054680952E-01 a       110     0     5     1    14
  3.4394458919823412E-01 a       111     0     5     1    15
  4.0744240962973560E-01 a       112     0     5     1    16
  1.6967352422220341E-01 a       113     0     5     1    17
  1.1034591725327171E-01 a       114     0     5     1    18
  2.0218261836082013E-01 a       115     0     5     1    19
 -5.7278367973196986E-01 a       116     0     5     1    20
  3.7949980603579614E-01 a       117     0     5     1    21
  1.7483366028117098E-01 a       118     0     5     1    22
  2.2788513589442341E-01 a       119     0     5     1    23
 -2.9179886615939718E-02 a       120     0     5     1    24
  5.4463250352856418E-01 a       121     0     6     1     1
 -5.6473972164363784E-01 a       122     0     6     1     2
  5.0898960010790895E-01 a       123     0     6     1     3
 -2.5178033748711359E-01 a       124     0     6     1     4
 -2.0967036189674557E-01 a       125     0     6     1     5
  3.2188325527660872E-01 a       126     0     6     1     6
 -2.9961557584296616E-01 a       127     0     6     1     7
 -3.4932322638046231E-01 a       128     0     6     1     8
 -4.0589684537031025E-02 a       129     0     6     1     9
 -1.0009683895112631E-01 a       130     0     6     1    10
 -2.9436030007613656E-01 a       131     0     6     1    11
 -5.4259083502927241E-01 a       132     0     6     1    12
 -7.6249152286910288E-02 a       133     0     6     1    13
 -2.7591867434432255E-01 a       134     0     6     1    14
  2.3568246468739792E-01 a       135     0     6     1    15
 -2.4652120580541634E-01 a       136     0     6     1    16
  6.2605198694582281E-02 a       137     0     6     1    17
 -3.7611207581732503E-01 a       138     0     6     1    18
  1.0695320969346216E-01 a       139     0     6     1    19
 -2.7513320018313098E-02 a       140     0     6     1    20
  4.5652634138624448E-01 a       141     0     6     1    21
  1.0852324719350707E-01 a       142     0     6     1    22
  1.8995494874194227E-01 a       143     0     6     1    23
  8.5402194021652322E-01 a       144     0     6     1    24
 -3.4265747470064700E-01 a       145     0     7     1     1
 -9.4641468792227859E-02 a       146     0     7     1     2
  2.1903960810923109E-01 a       147     0     7     1     3
  1.8610411764168178E-01 a       148     0     7     1     4
 -3.7632927156705021E-02 a       149     0     7     1     5
  3.6543687392375246E-01 a       150     0     7     1     6
 -1.1393284007253010E-01 a       151     0     7     1     7
  3.7642462959456285E-01 a       152     0     7     1     8
  3.1013920070951922E-01 a       153     0     7     1     9
 -5.2864594562472819E-02 a       154     0     7     1    10
  2.2060389158416577E-01 a       155     0     7     1    11
 -5.7443119589063445E-02 a       156     0     7     1    12
 -3.4768232619924377E-01 a       157     0     7     1    13
 -1.2948756631317379E-03 a       158     0     7     1    14
 -5.0519674663352621E-01 a       159     0     7     1    15
  7.3105935246784617E-02 a       160     0     7     1    16
 -5.2094646625485608E-01 a       161     0     7     1    17
 -2.3355068719284605E-01 a       162     0     7     1    18
 -1.0963544082237837E-01 a       163     0     7     1    19
  1.5421570493060718E-01 a       164     0     7     1    20
  2.8694635956858427E-01 a       165     0     7     1    21
 -3.3648340956006238E-02 a       166     0     7     1    22
  3.0945481383205919E-01 a       167     0     7     1    23
 -8.5153165823878607E-02 a       168     0     7     1    24
 -5.8903017012092240E-01 a       169     0     8     1     1
 -1.5143166387343841E-02 a       170     0     8     1     2
  1.3608878669813226E-01 a       171     0     8     1     3
  5.6673363041315505E-01 a       172     0     8     1     4
 -2.1249342907983232E-01 a       173     0     8     1     5
 -3.7052637971748914E-01 a       174     0     8     1     6
 -2.1299505826053618E-02 a       175     0     8     1     7
  5.8546829097172626E-01 a       176     0     8     1     8
 -9.6678257546087373E-02 a       177     0     8     1     9
  4.8006064392289821E-01 a       178     0     8     1    10
  3.6235898931912497E-01 a       179     0     8     1    11
  1.2453189567269070E-01 a       180     0     8     1    12
  4.5527554305343977E-02 a       181     0     8     1    13
  1.2455489314278932E-01 a       182     0     8     1    14
 -3.1059868338033608E-01 a       183     0     8     1    15
 -4.8167646845481282E-01 a       184     0     8     1    16
 -2.8048134094809191E-01 a       185     0     8     1    17
 -1.7873973639179885E-01 a       186     0     8     1    18
  9.0405896671006888E-02 a       187     0     8     1    19
  3.6550931098634720E-02 a       188     0     8     1    20
  2.6002609881550670E-01 a       189     0     8     1    21
  4.2081920782085619E-01 a       190     0     8     1    22
  1.7300270192685757E-01 a       191     0     8     1    23
 -3.0756272247597571E-01 a       192     0     8     1    24
 -8.3152532231894838E-01 a       193     0     9     1     1
  4.8833846658914248E-01 a       194     0     9     1     2
 -2.6970827133181080E-01 a       195     0     9     1     3
 -4.2335683514074951E-01 a       196     0     9     1     4
  6.1087518345457274E-02 a       197     0     9     1     5
  5.3326366490207000E-02 a       198     0     9     1     6
  1.4533348811404861E-01 a       199     0     9     1     7
  5.9936352736373510E-01 a       200     0     9     1     8
  2.5566838003444259E-01 a       201     0     9     1     9
  3.0255007756096419E-01 a       202     0     9     1    10
  2.1597501205149286E-01 a       203     0     9     1    11
  3.7013464895341674E-01 a       204     0     9     1    12
  6.3165892240840160E-01 a       205     0     9     1    13
 -2.4129109722809383E-01 a       206     0     9     1    14
 -3.8354371611161492E-01 a       207     0     9     1    15
 -1.3507008493749077E-02 a       208     0     9     1    16
  4.3657358864806967E-01 a       209     0     9     1    17
  3.0469940349441192E-02 a       210     0     9     1    18
  3.2000105852602206E-01 a       211     0     9     1    19
  4.1626625417468166E-01 a       212     0     9     1    20
 -2.4868738777765012E-01 a       213     0     9     1    21
 -4.9039711828145427E-01 a       214     0     9     1    22
 -5.0198075606766715E-02 a       215     0     9     1    23
 -6.2995452028106746E-01 a       216     0     9     1    24
 -2.6024313529996596E-01 a       217     0    10     1     1
  1.1579086306174280E-01 a       218     0    10     1     2
 -3.2339111355620359E-01 a       219     0    10     1     3
 -1.1259263505256704E-01 a       220     0    10     1     4
 -5.0892912655363687E-01 a       221     0    10     1     5
  1.0003967100969291E+00 a       222     0    10     1     6
  7.0984462494767975E-01 a       223     0    10     1     7
 -8.5511418673805961E-01 a       224     0    10     1     8
  3.1960095039869385E-01 a       225     0    10     1     9
 -2.1552987660388251E-01 a       226     0    10     1    10
  3.2135034599377676E-01 a       227     0    10     1    11
 -4.0141556355753971E-01 a       228     0    10     1    12
  5.8505945805279916E-02 a       229     0    10     1    13
 -1.6252211259743971E-01 a       230     0    10     1    14
  9.8785264026568409E-01 a       231     0    10     1    15
  1.1165654743176610E-01 a       232     0    10     1    16
  5.7083242412729551E-01 a       233     0    10     1    17
 -4.9568514545145892E-01 a       234     0    10     1    18
 -5.9486670467569347E-01 a       235     0    10     1    19
 -1.8018041045821534E-01 a       236     0    10     1    20
 -5.3483308695787279E-01 a       237     0    10     1    21
 -2.5517652923144019E-01 a       238     0    10     1    22
 -3.3019292791715216E-01 a       239     0    10     1    23
 -7.3388239888588591E-01 a       240     0    10     1    24
 -5.5083491219993486E-01 a       241     0    11     1     1
  7.4628507636148159E-02 a       242     0    11     1     2
 -3.3141945565258607E-01 a       243     0    11     1     3
  1.8278297984684203E-01 a       244     0    11     1     4
  2.4194720441123602E-01 a       245     0    11     1     5
  6.6383254657258284E-01 a       246     0    11     1     6
 -2.5926778753541047E-01 a       247     0    11     1     7
  6.2708548073336767E-01 a       248     0    11     1     8
  5.7666803531473396E-02 a       249     0    11     1     9
  4.6404483863998885E-01 a       250     0    11     1    10
  6.3746901970983053E-02 a       251     0    11     1    11
  2.0007511843839121E-01 a       252     0    11     1    12
 -5.6020748864116376E-01 a       253     0    11     1    13
 -4.4470416072712959E-01 a       254     0    11     1    14
  1.1450544840844951E-01 a       255     0    11     1    15
  3.3114222702264079E-02 a       256     0    11     1    16
  3.2066694658131806E-01 a       257     0    11     1    17
 -4.5217096264546514E-01 a       258     0    11     1    18
  1.8860043605092966E-01 a       259     0    11     1    19
  8.3134029066106097E-01 a       260     0    11     1    20
  2.2240689955267658E-02 a       261     0    11     1    21
 -7.1384706415836940E-02 a       262     0    11     1    22
  8.5358299535957183E-01 a       263     0    11     1    23
  1.4969344505635373E-02 a       264     0    11     1    24
 -9.4644299532412091E-01 a       265     0    12     1     1
 -1.4039376750644045E-01 a       266     0    12     1     2
 -2.9442384033900793E-01 a       267     0    12     1     3
  2.1782500052358042E-01 a       268     0    12     1     4
  5.2782412915461852E-01 a       269     0    12     1     5
 -8.7042977216012729E-01 a       270     0    12     1     6
 -7.7851137923582336E-01 a       271     0    12     1     7
 -4.4087991314764746E-01 a       272     0    12     1     8
  3.7471711841879328E-03 a       273     0    12     1     9
  3.8535162391672545E-01 a       274     0    12     1    10
 -3.8651342645441747E-02 a       275     0    12     1    11
 -3.8302114711849827E-01 a       276     0    12     1    12
  1.2331550020209194E+00 a       277     0    12     1    13
 -2.3041541045367014E-01 a       278     0    12     1    14
 -4.3976451637604325E-01 a       279     0    12     1    15
 -3.5450021723105229E-01 a       280     0    12     1    16
 -4.9763172808036149E-01 a       281     0    12     1    17
 -6.4580357504809527E-01 a       282     0    12     1    18
  4.1499444448109318E-01 a       283     0    12     1    19
  3.9213708766371297E-01 a       284     0    12     1    20
 -2.1162197528197989E-02 a       285     0    12     1    21
  2.0362497221834505E-01 a       286     0    12     1    22
  1.0239883188101295E-01 a       287     0    12     1    23
  2.7533165633057261E-01 a       288     0    12     1    24
  6.4227310019291228E-01 a       289     0    13     1     1
  5.2890863259746672E-02 a       290     0    13     1     2
  3.8925772294928834E-01 a       291     0    13     1     3
  3.1259818967082220E-01 a       292     0    13     1     4
  2.1828700658315445E-01 a       293     0    13     1     5
 -1.6972189314471148E-01 a       294     0    13     1     6
  1.9291075402597246E-01 a       295     0    13     1     7
  3.2210321826033222E-01 a       296     0    13     1     8
 -7.9664460333489817E-01 a       297     0    13     1     9
 -3.5257375603738433E-01 a       298     0    13     1    10
 -3.7152846335200457E-01 a       299     0    13     1    11
 -2.0656872122728345E-02 a       300     0    13     1    12
 -8.1355418999754361E-02 a       301     0    13     1    13
  1.6032167552981730E-02 a       302     0    13     1    14
  1.0752967896034946E-01 a       303     0    13     1    15
  4.5283470752126470E-01 a       304     0    13     1    16
  4.1083353677596426E-02 a       305     0    13     1    17
  4.9854177198099553E-01 a       306     0    13     1    18
  2.9836811212274678E-01 a       307     0    13     1    19
 -4.3236638106334868E-01 a       308     0    13     1    20
 -3.2128820159308819E-02 a       309     0    13     1    21
  3.4606770685639360E-01 a       310     0    13     1    22
  1.5499295767340307E-01 a       311     0    13     1    23
  3.5850954237336218E-02 a       312     0    13     1    24
  4.5202120624856545E-01 a       313     0    14     1     1
  2.2852965246519544E-02 a       314     0    14     1     2
 -7.2403558011529290E-01 a       315     0    14     1     3
  7.0252987928922234E-02 a       316     0    14     1     4
 -1.3107316916815690E+00 a       317     0    14     1     5
  4.1355309087609859E-01 a       318     0    14     1     6
  5.2008876730879261E-01 a       319     0    14     1     7
 -9.5649150201984334E-01 a       320     0    14     1     8
  7.1499747705018080E-01 a       321     0    14     1     9
 -3.8772908929536004E-01 a       322     0    14     1    10
  3.3759155985876432E-01 a       323     0    14     1    11
 -3.5576559251789386E-01 a       324     0    14     1    12
 -2.1173621633759737E-01 a       325     0    14     1    13
  4.5812354228438856E-01 a       326     0    14     1    14
 -3.5091024490596989E-01 a       327     0    14     1    15
  5.7647226395504059E-01 a       328     0    14     1    16
  4.7627414938424578E-01 a       329     0    14     1    17
  4.3058092856769797E-01 a       330     0    14     1    18
  6.2833712419652493E-02 a       331     0    14     1    19
 -9.6591238430832904E-01 a       332     0    14     1    20
  7.0751164903892647E-02 a       333     0    14     1    21
 -2.1377960211415789E-01 a       334     0    14     1    22
  8.4101553760828743E-02 a       335     0    14     1    23
 -4.6984266148147380E-01 a       336     0    14     1    24
 -3.4860722756525561E-02 a       337     0    15     1     1
  8.0384425807883284E-02 a       338     0    15     1     2
 -1.4092185450057895E-01 a       339     0    15     1     3
 -1.2823138637424436E-01 a       340     0    15     1     4
  2.7027477983845055E-01 a       341     0    15     1     5
 -5.9399325361943001E-01 a       342     0    15     1     6
 -5.6845864079947850E-01 a       343     0    15     1     7
  3.1732841067611386E-02 a       344     0    15     1     8
 -1.0695115840215164E-01 a       345     0    15     1     9
  1.8266665831966283E-01 a       346     0    15     1    10
 -1.7046588584061792E-01 a       347     0    15     1    11
  9.2341431740824445E-02 a       348     0    15     1    12
  6.1505479487906460E-02 a       349     0    15     1    13
 -4.7364215343502880E-01 a       350     0    15     1    14
 -3.4087604348603051E-01 a       351     0    15     1    15
  2.4486320127763722E-01 a       352     0    15     1    16
  6.0252548827257023E-02 a       353     0    15     1    17
  9.8258252903395876E-02 a       354     0    15     1    18
  5.1783732064689647E-01 a       355     0    15     1    19
  2.5666178688925090E-01 a       356     0    15     1    20
 -2.4320146130389411E-01 a       357     0    15     1    21
  2.7256086103457589E-01 a       358     0    15     1    22
  3.2301620677476034E-01 a       359     0    15     1    23
  7.2604392356564462E-01 a       360     0    15     1    24
 -7.4843382045777868E-02 a       361     0    16     1     1
  1.0731508591484110E-01 a       362     0    16     1     2
 -1.4826142640125226E-01 a       363     0    16     1     3
  3.9831417702934080E-01 a       364     0    16     1     4
 -9.4616223305482605E-01 a       365     0    16     1     5
 -3.6424473990906453E-01 a       366     0    16     1     6
 -2.2639549499060526E-03 a       367     0    16     1     7
 -3.0220748006939419E-01 a       368     0    16     1     8
  3.6753791374821443E-01 a       369     0    16     1     9
 -4.5500338505734184E-01 a       370     0    16     1    10
 -2.0339401589821932E-01 a       371     0    16     1    11
 -2.6275587110216408E-01 a       372     0    16     1    12
  2.8817848826559517E-01 a       373     0    16     1    13
 -2.4457077482190233E-02 a       374     0    16     1    14
 -5.4788883975643765E-01 a       375     0    16     1    15
  1.3024266639779389E-01 a       376     0    16     1    16
 -7.4388550342046422E-01 a       377     0    16     1    17
  3.9272220549899339E-01 a       378     0    16     1    18
  1.3511435182080853E-01 a       379     0    16     1    19
  3.0543701447759020E-01 a       380     0    16     1    20
 -5.9469923345976028E-01 a       381     0    16     1    21
 -4.1260821761507326E-03 a       382     0    16     1    22
 -3.6381226923733001E-01 a       383     0    16     1    23
  6.4102618228721750E-02 a       384     0    16     1    24
 -4.5614492274666701E-01 a       385     0    17     1     1
 -1.7579603768868959E-01 a       386     0    17     1     2
 -5.7474763510327864E-01 a       387     0    17     1     3
 -2.1276808443010584E-01 a       388     0    17     1     4
  1.5007757302609139E-02 a       389     0    17     1     5
  8.5980739589531542E-04 a       390     0    17     1     6
 -1.2075844409583582E-01 a       391     0    17     1     7
 -2.0542997923487719E-01 a       392     0    17     1     8
 -5.6988234025698192E-01 a       393     0    17     1     9
  9.9786134846941016E-02 a       394     0    17     1    10
 -4.6054325111392391E-01 a       395     0    17     1    11
  9.9504340619051890E-02 a       396     0    17     1    12
  1.2558830206869870E-01 a       397     0    17     1    13
 -1.6525379800738191E-02 a       398     0    17     1    14
  4.7179435024880290E-01 a       399     0    17     1    15
  1.8623995505447896E-01 a       400     0    17     1    16
 -2.7869874836737035E-01 a       401     0    17     1    17
 -3.3503458051959822E-01 a       402     0    17     1    18
 -5.6990297551704538E-01 a       403     0    17     1    19
 -5.7569641832384377E-01 a       404     0    17     1    20
 -7.4682081351131746E-02 a       405     0    17     1    21
 -6.0423186953048554E-02 a       406     0    17     1    22
 -3.8277837717759089E-01 a       407     0    17     1    23
 -1.9710104655580771E-01 a       408     0    17     1    24
 -5.7906776045333459E-02 a       409     0    18     1     1
  5.1838612969779563E-01 a       410     0    18     1     2
  1.9405534788358614E-01 a       411     0    18     1     3
  3.1753844873115744E-01 a       412     0    18     1     4
 -3.2443564303009881E-01 a       413     0    18     1     5
 -4.4602742568498882E-01 a       414     0    18     1     6
  5.9260960118549377E-01 a       415     0    18     1     7
  1.0303760203850261E+00 a       416     0    18     1     8
 -8.2756228966439704E-01 a       417     0    18     1     9
  2.6682203102277297E-01 a       418     0    18     1    10
 -1.6070286146482993E-01 a       419     0    18     1    11
 -4.3998969927332615E-01 a       420     0    18     1    12
 -7.3606058865478674E-01 a       421     0    18     1    13
 -6.5581968586665956E-02 a       422     0    18     1    14
  5.8207799370482194E-01 a       423     0    18     1    15
  2.8520613187682869E-01 a       424     0    18     1    16
 -7.0084423215765568E-01 a       425     0    18     1    17
  4.0534760106875578E-01 a       426     0    18     1    18
  5.5346405747232119E-01 a       427     0    18     1    19
  3.7231070875364491E-01 a       428     0    18     1    20
  9.1828450446649379E-01 a       429     0    18     1    21
  1.3115545197774406E-01 a       430     0    18     1    22
 -5.0197302265093879E-01 a       431     0    18     1    23
  3.4575492317703904E-01 a       432     0    18     1    24
 -2.6394227353759625E-01 a       433     0    19     1     1
  4.4179642651741174E-01 a       434     0    19     1     2
  4.8727726434690616E-01 a       435     0    19     1     3
  3.7644143253953555E-01 a       436     0    19     1     4
  2.7958277071398221E-02 a       437     0    19     1     5
 -2.5598013295393723E-01 a       438     0    19     1     6
  7.0848052490326427E-02 a       439     0    19     1     7
 -3.9786895857692967E-01 a       440     0    19     1     8
 -3.5700006477007079E-01 a       441     0    19     1     9
  6.9345201951758490E-03 a       442     0    19     1    10
  3.0878715948990321E-01 a       443     0    19     1    11
  4.4443701459124801E-01 a       444     0    19     1    12
  4.3233796075887893E-01 a       445     0    19     1    13
  8.0740886724727401E-01 a       446     0    19     1    14
  3.4251568648303143E-01 a       447     0    19     1    15
  9.3406673188279354E-01 a       448     0    19     1    16
 -2.6001309914081472E-01 a       449     0    19     1    17
 -5.4743356835129431E-01 a       450     0    19     1    18
  4.4249718698734047E-01 a       451     0    19     1    19
  3.0276481297716418E-02 a       452     0    19     1    20
  6.6624899373282986E-01 a       453     0    19     1    21
  4.4938585027960980E-03 a       454     0    19     1    22
  3.6787216507114601E-01 a       455     0    19     1    23
 -7.8618517563670359E-02 a       456     0    19     1    24
  1.8612556783530310E-01 a       457     0    20     1     1
  3.7463939784205022E-02 a       458     0    20     1     2
  3.6592841756859357E-01 a       459     0    20     1     3
  1.0771494813090449E-01 a       460     0    20     1     4
  2.1528009292447591E-02 a       461     0    20     1     5
  3.3697309901964478E-01 a       462     0    20     1     6
  2.5175572077171321E-01 a       463     0    20     1     7
 -2.3519539546722865E-01 a       464     0    20     1     8
 -3.3687895540948715E-01 a       465     0    20     1     9
 -2.0997479245588974E-01 a       466     0    20     1    10
 -2.0504086463017304E-01 a       467     0    20     1    11
 -4.4585648215380891E-01 a       468     0    20     1    12
  2.9925697913788502E-01 a       469     0    20     1    13
  2.4424951268087985E-01 a       470     0    20     1    14
  8.4739482997453028E-02 a       471     0    20     1    15
  9.8137576015906863E-03 a       472     0    20     1    16
  3.5789854504083679E-01 a       473     0    20     1    17
 -2.1758668829933084E-01 a       474     0    20     1    18
 -4.8989864163087760E-02 a       475     0    20     1    19
 -2.8702559784207514E-02 a       476     0    20     1    20
 -2.1380555655468605E-01 a       477     0    20     1    21
  5.9906500826203642E-02 a       478     0    20     1    22
 -3.3378330100761405E-01 a       479     0    20     1    23
 -1.1053628503626504E-01 a       480     0    20     1    24
 -3.5703904340136022E-01 a       481     0    21     1     1
 -2.3922709148154622E-01 a       482     0    21     1     2
  9.3462116740167148E-02 a       483     0    21     1     3
  1.1478272088368066E-01 a       484     0    21     1     4
  5.2043559668972769E-02 a       485     0    21     1     5
  5.6057732628502208E-02 a       486     0    21     1     6
 -2.0767616185896530E-02 a       487     0    21     1     7
 -1.1075854751756059E-01 a       488     0    21     1     8
  1.1017132743641282E-03 a       489     0    21     1     9
 -1.6443858273746609E-01 a       490     0    21     1    10
 -2.4593829471730180E-02 a       491     0    21     1    11
 -3.3115965620072130E-01 a       492     0    21     1    12
 -7.8271047280197764E-02 a       493     0    21     1    13
  8.0722870396750385E-02 a       494     0    21     1    14
  1.6901248514277195E-01 a       495     0    21     1    15
  1.6270670910674678E-01 a       496     0    21     1    16
  5.6294560737761568E-01 a       497     0    21     1    17
  1.7447684076289116E-01 a       498     0    21     1    18
 -2.3185126163138908E-01 a       499     0    21     1    19
 -1.5120552115776600E-01 a       500     0    21     1    20
 -3.2777346344669576E-02 a       501     0    21     1    21
 -3.1144085570315321E-02 a       502     0    21     1    22
 -2.2340434615902541E-01 a       503     0    21     1    23
 -5.9473330223578619E-02 a       504     0    21     1    24
 -6.9254917272212579E-01 a       505     0    22     1     1
  3.0500619257833333E-01 a       506     0    22     1     2
 -3.0890245904230534E-01 a       507     0    22     1     3
 -6.5066050142494322E-02 a       508     0    22     1     4
 -3.3929672827555979E-01 a       509     0    22     1     5
 -1.2984183704153013E-01 a       510     0    22     1     6
 -3.4379803266565090E-01 a       511     0    22     1     7
 -2.6420851106988202E-01 a       512     0    22     1     8
  1.1162305945316732E-01 a       513     0    22     1     9
  3.2553250663489491E-02 a       514     0    22     1    10
 -1.4797428356677556E-01 a       515     0    22     1    11
 -2.7483280780620617E-01 a       516     0    22     1    12
  1.7799077543444042E-01 a       517     0    22     1    13
  2.6516121736337417E-01 a       518     0    22     1    14
 -4.1324195881100687E-02 a       519     0    22     1    15
  5.6325331981028640E-02 a       520     0    22     1    16
 -8.4771390665335233E-02 a       521     0    22     1    17
 -2.6343172561393041E-01 a       522     0    22     1    18
  1.9975971910552451E-01 a       523     0    22     1    19
  3.2621306869549685E-02 a       524     0    22     1    20
  7.9892687284116970E-02 a       525     0    22     1    21
  6.0482903251489327E-02 a       526     0    22     1    22
 -2.4596423811546059E-01 a       527     0    22     1    23
  9.8896142257057888E-03 a       528     0    22     1    24
  4.0752617674436431E-01 a       529     0    23     1     1
  4.0528781422957370E-02 a       530     0    23     1     2
