################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0107647228622616E+00 a       299     0    13     1    11
  4.2048021856731321E-01 a       300     0    13     1    12
  2.0746100887509091E+00 a       301     0    13     1    13
  2.3389598960006736E-01 a       302     0    13     1    14
 -7.7779901258074546E-01 a       303     0    13     1    15
 -1.5657360585416509E+00 a       304     0    13     1    16
 -2.3661094462436183E-01 a       305     0    13     1    17
  2.6962967163586162E+00 a       306     0    13     1    18
  2.3452385580614471E-01 a       307     0    13     1    19
 -1.4387241038531826E+00 a       308     0    13     1    20
 -1.4406997389971805E+00 a       309     0    13     1    21
 -1.8880918332750569E+00 a       310     0    13     1    22
  5.0928549658618205E-01 a       311     0    13     1    23
  1.7013228979091668E+00 a       312     0    13     1    24
  3.0033137688080591E-01 a       313     0    14     1     1
 -1.8290662134340478E+00 a       314     0    14     1     2
  1.1681488276000445E+00 a       315     0    14     1     3
 -4.3176504171982499E-01 a       316     0    14     1     4
  2.5600212401066500E+00 a       317     0    14     1     5
 -4.2872214304963829E-01 a       318     0    14     1     6
 -1.5225522508108607E+00 a       319     0    14     1     7
 -1.6834434955443961E-01 a       320     0    14     1     8
  3.9864657906992651E-01 a       321     0    14     1     9
 -4.3453881704686759E-01 a       322     0    14     1    10
 -7.2537921963830065E-01 a       323     0    14     1    11
 -8.3885746115222626E-01 a       324     0    14     1    12
  3.8874148948942713E+00 a       325     0    14     1    13
  1.3279316978264899E+00 a       326     0    14     1    14
  2.5909579245992229E+00 a       327     0    14     1    15
  4.8332747061521963E-01 a       328     0    14     1    16
 -7.7059474511589454E-01 a       329     0    14     1    17
 -2.5749879916052670E-01 a       330     0    14     1    18
  1.8212874790662530E+00 a       331     0    14     1    19
 -1.0591913710637832E+00 a       332     0    14     1    20
  1.0027706487845280E+00 a       333     0    14     1    21
  3.9410934903482547E-01 a       334     0    14     1    22
  2.3906431094394298E+00 a       335     0    14     1    23
 -5.9287731417802836E-01 a       336     0    14     1    24
 -3.6716276239991608E+00 a       337     0    15     1     1
 -2.7481578542356662E+00 a       338     0    15     1     2
 -1.7599766986254610E+00 a       339     0    15     1     3
 -6.4849138308812715E-01 a       340     0    15     1     4
 -1.7392958012767710E+00 a       341     0    15     1     5
  3.1065416338433978E+00 a       342     0    15     1     6
  2.1405181715214608E-01 a       343     0    15     1     7
  1.7329516896349160E+00 a       344     0    15     1     8
 -2.0092853773544986E-01 a       345     0    15     1     9
 -6.3940350225238030E-01 a       346     0    15     1    10
  1.9551277701522127E+00 a       347     0    15     1    11
  1.7845923843910851E+00 a       348     0    15     1    12
  2.5244972867876569E+00 a       349     0    15     1    13
  4.2313239720731055E-01 a       350     0    15     1    14
  2.6632755601548048E+00 a       351     0    15     1    15
  1.0907109214099260E+00 a       352     0    15     1    16
  4.2303293855827029E-01 a       353     0    15     1    17
 -1.0383296965673432E-01 a       354     0    15     1    18
 -1.0878155059850174E-02 a       355     0    15     1    19
 -3.2670812485343903E-01 a       356     0    15     1    20
  1.0661595813275215E+00 a       357     0    15     1    21
 -1.2770741241266959E+00 a       358     0    15     1    22
 -2.6822122801750408E+00 a       359     0    15     1    23
 -1.9949167229123999E-01 a       360     0    15     1    24
  5.4386121051943548E-01 a       361     0    16     1     1
 -1.0876716212255046E+00 a       362     0    16     1     2
  6.5650320324053324E-01 a       363     0    16     1     3
  1.8570142071364620E-01 a       364     0    16     1     4
  2.3384099995512250E-01 a       365     0    16     1     5
  6.1775562127845030E-01 a       366     0    16     1     6
 -4.9312250220510064E-02 a       367     0    16     1     7
  3.4240762151269666E-01 a       368     0    16     1     8
 -1.6313381563186100E-01 a       369     0    16     1     9
 -4.1498048206766602E-01 a       370     0    16     1    10
  3.5829316739120098E-01 a       371     0    16     1    11
  1.4652683959349135E+00 a       372     0    16     1    12
  5.0604553626364135E-01 a       373     0    16     1    13
 -6.6737888338709903E-02 a       374     0    16     1    14
 -1.2073215971777087E+00 a       375     0    16     1    15
  4.4903509437931355E-01 a       376     0    16     1    16
 -2.1611427139856107E-01 a       377     0    16     1    17
  5.2775363444681900E-01 a       378     0    16     1    18
 -6.0091841862196693E-01 a       379     0    16     1    19
 -4.7796503785635491E-01 a       380     0    16     1    20
  5.5136280472118371E-01 a       381     0    16     1    21
 -5.9720693678301663E-02 a       382     0    16     1    22
  7.2941744408913090E-01 a       383     0    16     1    23
  5.0365846581856777E-01 a       384     0    16     1    24
 -8.6452552487806589E-01 a       385     0    17     1     1
 -1.1452811275756234E+00 a       386     0    17     1     2
 -1.9356989895979854E-01 a       387     0    17     1     3
 -6.6102582779521046E-01 a       388     0    17     1     4
  1.8698979565329399E+00 a       389     0    17     1     5
 -7.2143450773180115E-02 a       390     0    17     1     6
 -7.1965401102962701E-01 a       391     0    17     1     7
 -1.6781780278484724E+00 a       392     0    17     1     8
 -2.8197920662759468E-01 a       393     0    17     1     9
  3.8449689198289455E-01 a       394     0    17     1    10
 -2.0501402539591989E+00 a       395     0    17     1    11
 -1.9790005674318065E-01 a       396     0    17     1    12
  4.1734910074295595E+00 a       397     0    17     1    13
  3.9627060031958550E-01 a       398     0    17     1    14
  4.5312507827292586E-01 a       399     0    17     1    15
  4.9532546700267893E-01 a       400     0    17     1    16
  3.3255128544672097E-01 a       401     0    17     1    17
 -4.1226023925381799E-01 a       402     0    17     1    18
 -6.3362852327374278E-02 a       403     0    17     1    19
 -1.3885788324036005E-01 a       404     0    17     1    20
  1.0989901105076600E+00 a       405     0    17     1    21
  2.6161935062513475E-01 a       406     0    17     1    22
  8.2387897687200917E-01 a       407     0    17     1    23
  5.0496656019706709E-01 a       408     0    17     1    24
 -2.6948285435145580E-01 a       409     0    18     1     1
 -3.2537941146518277E+00 a       410     0    18     1     2
 -1.9235884406456070E+00 a       411     0    18     1     3
 -2.6929002513840332E-02 a       412     0    18     1     4
  8.0387354491472451E-01 a       413     0    18     1     5
  1.2176255279075773E-01 a       414     0    18     1     6
 -5.1795653963605226E-01 a       415     0    18     1     7
 -2.1243666083987232E+00 a       416     0    18     1     8
 -2.6496998851120213E-01 a       417     0    18     1     9
 -1.1510221689179685E+00 a       418     0    18     1    10
 -9.5461285028606890E-01 a       419     0    18     1    11
  6.4416959656192885E-01 a       420     0    18     1    12
  1.0563205849884207E+00 a       421     0    18     1    13
 -6.3765146882412405E-01 a       422     0    18     1    14
  4.6530611000306854E-01 a       423     0    18     1    15
 -2.5919933284551066E-02 a       424     0    18     1    16
  1.3771727679523883E-02 a       425     0    18     1    17
  3.9554200640294684E-01 a       426     0    18     1    18
  6.0251349699698642E-02 a       427     0    18     1    19
 -8.1887869105087185E-01 a       428     0    18     1    20
 -9.9063993454025190E-01 a       429     0    18     1    21
 -1.3667119734110473E+00 a       430     0    18     1    22
  7.4796650834584333E-01 a       431     0    18     1    23
  2.9500354033708431E-01 a       432     0    18     1    24
 -6.4787289364063205E-01 a       433     0    19     1     1
  5.9163195951075520E-01 a       434     0    19     1     2
 -1.2969003860353991E+00 a       435     0    19     1     3
 -1.3205341154086330E+00 a       436     0    19     1     4
  1.0152613371874568E+00 a       437     0    19     1     5
 -1.3860791066195977E+00 a       438     0    19     1     6
 -4.1065736890165244E-01 a       439     0    19     1     7
 -5.7018481882230154E-01 a       440     0    19     1     8
  2.7768015683146752E-01 a       441     0    19     1     9
 -7.5177154941362412E-01 a       442     0    19     1    10
  6.5611273387081981E-01 a       443     0    19     1    11
  5.5572432032303143E-01 a       444     0    19     1    12
 -4.1538550948459824E-01 a       445     0    19     1    13
 -1.6103999477992373E-01 a       446     0    19     1    14
  1.7105592086491952E+00 a       447     0    19     1    15
  1.1254284498943514E+00 a       448     0    19     1    16
  4.3811067422581573E-01 a       449     0    19     1    17
 -5.6457657175676690E-01 a       450     0    19     1    18
  1.3804376154591904E+00 a       451     0    19     1    19
  9.3680901067960898E-01 a       452     0    19     1    20
 -5.6428257007918137E-01 a       453     0    19     1    21
 -2.1678272918186337E-01 a       454     0    19     1    22
 -2.3137496899775414E+00 a       455     0    19     1    23
 -2.3768600241811386E+00 a       456     0    19     1    24
  2.9404143577875963E-01 a       457     0    20     1     1
  8.9523863594372566E-01 a       458     0    20     1     2
 -2.8324830679368858E+00 a       459     0    20     1     3
  4.0638127704220761E-01 a       460     0    20     1     4
 -1.6387899443732810E+00 a       461     0    20     1     5
  9.9095419378139338E-01 a       462     0    20     1     6
 -1.3353651455237789E+00 a       463     0    20     1     7
 -1.0659753777227707E+00 a       464     0    20     1     8
 -3.7518257829895652E-01 a       465     0    20     1     9
  1.1692062823110452E+00 a       466     0    20     1    10
  1.2267108816854519E+00 a       467     0    20     1    11
  2.6137966347698532E-01 a       468     0    20     1    12
 -2.4309932301145407E+00 a       469     0    20     1    13
 -4.2162197249624095E-01 a       470     0    20     1    14
 -5.0555583342365606E-01 a       471     0    20     1    15
 -1.6648455192677741E-01 a       472     0    20     1    16
  1.7272656978504894E+00 a       473     0    20     1    17
  2.7185732303085075E-01 a       474     0    20     1    18
 -2.5560570563387613E-01 a       475     0    20     1    19
 -1.7064192935481708E+00 a       476     0    20     1    20
  1.0222720339464555E+00 a       477     0    20     1    21
  1.6453689789633512E+00 a       478     0    20     1    22
 -9.0953295666696454E-01 a       479     0    20     1    23
  3.8218325472650999E-01 a       480     0    20     1    24
  1.1455910368738460E+00 a       481     0    21     1     1
  3.9209582800246205E+00 a       482     0    21     1     2
  1.2521062107732082E+00 a       483     0    21     1     3
 -2.7826371625092428E+00 a       484     0    21     1     4
 -2.4006426516776380E+00 a       485     0    21     1     5
 -1.6265947522806103E+00 a       486     0    21     1     6
 -3.7057100230862478E-02 a       487     0    21     1     7
 -5.9317404481498526E-01 a       488     0    21     1     8
 -7.2138375715184377E-01 a       489     0    21     1     9
  2.2525608649948894E+00 a       490     0    21     1    10
  8.2361648195407100E-01 a       491     0    21     1    11
  3.4603007743306757E-01 a       492     0    21     1    12
 -1.7312227242246119E+00 a       493     0    21     1    13
  1.5492459005083867E+00 a       494     0    21     1    14
 -4.0218746628058277E-01 a       495     0    21     1    15
  2.0567789243023773E+00 a       496     0    21     1    16
 -5.4931260806635462E-01 a       497     0    21     1    17
 -5.7756237392843557E-01 a       498     0    21     1    18
  1.7223449090723100E+00 a       499     0    21     1    19
  4.3220436000506601E-01 a       500     0    21     1    20
 -6.1965791610696397E-01 a       501     0    21     1    21
  1.2322237199090689E+00 a       502     0    21     1    22
 -8.9338628171596368E-01 a       503     0    21     1    23
 -1.8750444410134328E+00 a       504     0    21     1    24
 -8.8650477478804146E-01 a       505     0    22     1     1
  1.4801684285781455E-01 a       506     0    22     1     2
 -7.7985831466942346E-01 a       507     0    22     1     3
  1.8809354302942571E-01 a       508     0    22     1     4
 -9.0120070921963547E-01 a       509     0    22     1     5
 -5.3355954354463675E-01 a       510     0    22     1     6
  5.5670566292120227E-01 a       511     0    22     1     7
 -1.0888325052905707E+00 a       512     0    22     1     8
  1.7218251107944216E-01 a       513     0    22     1     9
  1.2739250054284055E+00 a       514     0    22     1    10
 -1.2097644824432151E-01 a       515     0    22     1    11
 -1.7245358768138881E+00 a       516     0    22     1    12
 -3.1119676243160427E-01 a       517     0    22     1    13
  3.3298232410372092E-01 a       518     0    22     1    14
  6.9369171802731411E-01 a       519     0    22     1    15
 -9.2371268626489611E-01 a       520     0    22     1    16
 -7.6787939722093496E-02 a       521     0    22     1    17
 -1.7151481082708129E+00 a       522     0    22     1    18
 -5.5857304040667421E-01 a       523     0    22     1    19
 -1.3884785435333455E-01 a       524     0    22     1    20
  2.9946387095564947E-01 a       525     0    22     1    21
  1.0253577173819850E+00 a       526     0    22     1    22
 -1.5836657883570320E+00 a       527     0    22     1    23
  1.8871703419801761E-01 a       528     0    22     1    24
 -8.2490680420693285E-01 a       529     0    23     1     1
