################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6732221918553343E+00 a       110     0     5     1    14
 -3.1652683886361541E+00 a       111     0     5     1    15
 -2.4904406088974385E-01 a       112     0     5     1    16
  1.8702885248523358E+00 a       113     0     5     1    17
 -6.5787377273446068E-01 a       114     0     5     1    18
 -5.3762494871528543E-01 a       115     0     5     1    19
  3.9919440052932353E+00 a       116     0     5     1    20
 -1.6392555309848136E+00 a       117     0     5     1    21
 -1.1910504840706391E+00 a       118     0     5     1    22
 -2.9884738516234712E+00 a       119     0     5     1    23
  2.8219204106485098E+00 a       120     0     5     1    24
 -1.8388987735156004E+00 a       121     0     6     1     1
 -4.3491795686749735E-01 a       122     0     6     1     2
  2.2034498400679262E-01 a       123     0     6     1     3
 -1.0497924105327916E-01 a       124     0     6     1     4
 -7.1011926795334146E-01 a       125     0     6     1     5
  5.3073527468167414E-01 a       126     0     6     1     6
 -5.7596596234357078E-01 a       127     0     6     1     7
 -9.1332534098542628E-01 a       128     0     6     1     8
  8.4285034271559567E-01 a       129     0     6     1     9
  2.7567800150243632E-01 a       130     0     6     1    10
  2.1163449201850884E-01 a       131     0     6     1    11
 -7.9239524784050785E-01 a       132     0     6     1    12
  2.5069563869078770E-01 a       133     0     6     1    13
  2.2061137264536659E-01 a       134     0     6     1    14
  8.0933991977720532E-01 a       135     0     6     1    15
  7.5344548394301492E-02 a       136     0     6     1    16
 -5.6081424885317133E-01 a       137     0     6     1    17
  1.3271840306683352E-01 a       138     0     6     1    18
  3.8839184003489696E-01 a       139     0     6     1    19
 -2.6054614601777770E-01 a       140     0     6     1    20
 -1.9242094618890475E+00 a       141     0     6     1    21
  7.1338955704557006E-02 a       142     0     6     1    22
 -1.1308287552351888E+00 a       143     0     6     1    23
  4.5654195598305813E-01 a       144     0     6     1    24
  8.6060359429700384E-01 a       145     0     7     1     1
  3.1052199274077981E+00 a       146     0     7     1     2
  1.6871848463033176E-01 a       147     0     7     1     3
 -2.7665633075293916E-01 a       148     0     7     1     4
  1.1796090193503558E-01 a       149     0     7     1     5
 -1.3226357225145788E+00 a       150     0     7     1     6
  5.2338331156224560E-01 a       151     0     7     1     7
  4.6506788756838849E-03 a       152     0     7     1     8
  1.5280803032302563E+00 a       153     0     7     1     9
  1.1106150300637774E+00 a       154     0     7     1    10
  2.2288887847654770E+00 a       155     0     7     1    11
 -6.9775641944849820E-01 a       156     0     7     1    12
  2.1605574995171237E-01 a       157     0     7     1    13
 -2.8934096140155230E-01 a       158     0     7     1    14
 -1.4369752748809411E-01 a       159     0     7     1    15
  6.5279162505996280E-01 a       160     0     7     1    16
 -4.6018682284423607E-01 a       161     0     7     1    17
  1.7476738936988045E-01 a       162     0     7     1    18
  4.7587049025643752E-01 a       163     0     7     1    19
 -1.4911864636183736E+00 a       164     0     7     1    20
  9.3602947236714473E-01 a       165     0     7     1    21
 -1.0338562676362675E-01 a       166     0     7     1    22
  2.6409840086927289E-01 a       167     0     7     1    23
 -1.0657380854837668E+00 a       168     0     7     1    24
  2.8474450912553123E-01 a       169     0     8     1     1
 -1.0478362396751035E+00 a       170     0     8     1     2
  7.3214778422231586E-01 a       171     0     8     1     3
  8.1330100581509268E-01 a       172     0     8     1     4
  1.4276437448742658E+00 a       173     0     8     1     5
 -1.3873775160594852E+00 a       174     0     8     1     6
 -9.5113713886576179E-01 a       175     0     8     1     7
  2.1111243325877996E-01 a       176     0     8     1     8
 -2.1113705117578785E-01 a       177     0     8     1     9
  4.5174529302997457E-01 a       178     0     8     1    10
  3.7245688763879459E-01 a       179     0     8     1    11
  1.2844793026654025E-01 a       180     0     8     1    12
  9.3362255893867918E-01 a       181     0     8     1    13
  1.3276760710854276E+00 a       182     0     8     1    14
  1.4073994468615538E+00 a       183     0     8     1    15
  4.0932422034782667E-01 a       184     0     8     1    16
 -7.2950788875133521E-01 a       185     0     8     1    17
 -5.8547564939343577E-01 a       186     0     8     1    18
  7.4913152805615246E-01 a       187     0     8     1    19
 -2.1960102894322109E+00 a       188     0     8     1    20
 -6.0872774771450741E-02 a       189     0     8     1    21
  1.7498634610754953E+00 a       190     0     8     1    22
  6.5977090670882887E-01 a       191     0     8     1    23
 -7.5832811138828238E-01 a       192     0     8     1    24
 -5.9684022814331816E-01 a       193     0     9     1     1
  2.7562644899713540E+00 a       194     0     9     1     2
 -4.3404791187907907E+00 a       195     0     9     1     3
 -1.9060109951356582E-01 a       196     0     9     1     4
 -1.4051643859431278E+00 a       197     0     9     1     5
  1.6043367484722251E+00 a       198     0     9     1     6
  2.6202976500497397E+00 a       199     0     9     1     7
  2.9682019065160636E+00 a       200     0     9     1     8
 -3.5240252568610790E+00 a       201     0     9     1     9
 -1.0093720423467962E+00 a       202     0     9     1    10
  1.0302523613058949E+00 a       203     0     9     1    11
 -2.2646256927860262E-01 a       204     0     9     1    12
 -4.8341454004973450E-01 a       205     0     9     1    13
 -1.3489781437635509E+00 a       206     0     9     1    14
 -6.7892246376399523E-01 a       207     0     9     1    15
 -4.7918685586222837E-01 a       208     0     9     1    16
 -4.5967324139212107E-01 a       209     0     9     1    17
 -1.2943922379510251E+00 a       210     0     9     1    18
  2.4925313785516012E+00 a       211     0     9     1    19
 -1.7549119582555361E+00 a       212     0     9     1    20
  1.6173837769366586E+00 a       213     0     9     1    21
 -2.3944600488219758E+00 a       214     0     9     1    22
  4.5933024819043100E-02 a       215     0     9     1    23
  5.9742443470120832E-01 a       216     0     9     1    24
 -3.0544741357148077E+00 a       217     0    10     1     1
 -9.6092202957792816E-01 a       218     0    10     1     2
  3.5425002321577854E+00 a       219     0    10     1     3
 -4.7532181988824523E-01 a       220     0    10     1     4
 -3.4885810813875358E+00 a       221     0    10     1     5
  1.0534637790315158E+00 a       222     0    10     1     6
  6.2588700681919089E+00 a       223     0    10     1     7
 -4.6812549369934331E-01 a       224     0    10     1     8
  1.7606963029664519E-01 a       225     0    10     1     9
 -1.3093416054709992E+00 a       226     0    10     1    10
 -2.8727266135265332E+00 a       227     0    10     1    11
 -1.6968551822746121E+00 a       228     0    10     1    12
 -7.6064362977519435E+00 a       229     0    10     1    13
 -2.1957983751114130E+00 a       230     0    10     1    14
 -1.5388131320256802E+00 a       231     0    10     1    15
  1.4841149230195829E+00 a       232     0    10     1    16
 -2.2952095365025476E+00 a       233     0    10     1    17
 -1.5814716637406121E+00 a       234     0    10     1    18
  1.1449527519394984E+00 a       235     0    10     1    19
  5.6659170631202205E+00 a       236     0    10     1    20
 -3.5909988436390252E+00 a       237     0    10     1    21
 -5.7471956606213954E+00 a       238     0    10     1    22
 -3.9649290042840764E+00 a       239     0    10     1    23
  3.5053676277237824E+00 a       240     0    10     1    24
 -3.5736564421677108E-01 a       241     0    11     1     1
  7.6204084402543888E+00 a       242     0    11     1     2
 -1.8531467752775894E+00 a       243     0    11     1     3
  2.4826336240864331E+00 a       244     0    11     1     4
  1.6986609120264429E+00 a       245     0    11     1     5
 -6.6209975640813790E-01 a       246     0    11     1     6
  8.8997424067884290E-01 a       247     0    11     1     7
 -6.1808398336066397E-02 a       248     0    11     1     8
  9.6689068150259727E-01 a       249     0    11     1     9
  1.0444827454303163E+00 a       250     0    11     1    10
  1.5307582150750074E+00 a       251     0    11     1    11
 -3.9375526055139325E+00 a       252     0    11     1    12
 -3.2662161106352752E+00 a       253     0    11     1    13
  1.8925066741040791E-01 a       254     0    11     1    14
  1.3192514767260743E+00 a       255     0    11     1    15
 -4.2439327719565689E+00 a       256     0    11     1    16
 -2.3291057075118742E+00 a       257     0    11     1    17
  6.5348605272618645E+00 a       258     0    11     1    18
 -1.1841463061911450E+00 a       259     0    11     1    19
 -2.7208254878953957E+00 a       260     0    11     1    20
  2.5695344289988165E+00 a       261     0    11     1    21
  2.2240647223490302E+00 a       262     0    11     1    22
 -1.6999455832347488E+00 a       263     0    11     1    23
  1.8311511422831948E+00 a       264     0    11     1    24
 -3.0899075317071707E-02 a       265     0    12     1     1
 -4.0709711942160892E-01 a       266     0    12     1     2
 -8.9049384896696377E+00 a       267     0    12     1     3
  1.6906481496088073E+00 a       268     0    12     1     4
  3.5060950588227260E+00 a       269     0    12     1     5
 -2.7693034250043436E+00 a       270     0    12     1     6
  3.5656226975517424E+00 a       271     0    12     1     7
  7.9503408290240909E+00 a       272     0    12     1     8
  6.9854432150653423E-01 a       273     0    12     1     9
  7.6605919755729013E-01 a       274     0    12     1    10
  6.2578459029565687E+00 a       275     0    12     1    11
  2.4395920211059980E+00 a       276     0    12     1    12
  3.1114482864797561E+00 a       277     0    12     1    13
 -5.2868844722261601E+00 a       278     0    12     1    14
 -2.2903954394354247E+00 a       279     0    12     1    15
  1.2426176082030432E+01 a       280     0    12     1    16
 -4.8892287827132552E+00 a       281     0    12     1    17
  1.3434900447609455E+00 a       282     0    12     1    18
  1.1371880387224014E+01 a       283     0    12     1    19
  2.6690643373089031E+00 a       284     0    12     1    20
 -6.4015533075716631E+00 a       285     0    12     1    21
 -5.3358444718389508E+00 a       286     0    12     1    22
 -5.5884347037197646E+00 a       287     0    12     1    23
 -5.0030440453831373E+00 a       288     0    12     1    24
  1.0267298506232454E+01 a       289     0    13     1     1
  2.7180832226076840E-01 a       290     0    13     1     2
 -1.6461926027806331E+00 a       291     0    13     1     3
  2.1262315719975109E+00 a       292     0    13     1     4
  4.7276956079020565E+00 a       293     0    13     1     5
  3.5959561462029019E+00 a       294     0    13     1     6
  1.7551678054906452E+00 a       295     0    13     1     7
  5.0927738654033048E+00 a       296     0    13     1     8
 -5.7573081567520488E+00 a       297     0    13     1     9
 -6.2218648288417322E+00 a       298     0    13     1    10
  5.5192591911762454E+00 a       299     0    13     1    11
 -4.0635155400565139E+00 a       300     0    13     1    12
  7.3160978254213154E+00 a       301     0    13     1    13
  7.9265470504664870E-01 a       302     0    13     1    14
  3.5328142579396138E-01 a       303     0    13     1    15
 -1.9096805713512897E+00 a       304     0    13     1    16
  2.3014801772999678E+00 a       305     0    13     1    17
  2.7194997593202217E+00 a       306     0    13     1    18
  1.3424183181650557E+00 a       307     0    13     1    19
 -5.2231395978659405E+00 a       308     0    13     1    20
 -6.5905379877995154E+00 a       309     0    13     1    21
 -8.2380460518410885E+00 a       310     0    13     1    22
 -2.1785565442546608E+00 a       311     0    13     1    23
  1.0846980622976212E+00 a       312     0    13     1    24
  2.9980558622947981E+00 a       313     0    14     1     1
  2.8885194273660336E-01 a       314     0    14     1     2
  3.7650349872211808E+00 a       315     0    14     1     3
  1.2205665623407393E+00 a       316     0    14     1     4
  4.1325140984920266E+00 a       317     0    14     1     5
 -2.8035064759553894E+00 a       318     0    14     1     6
 -3.5334882441811155E+00 a       319     0    14     1     7
 -2.6562260568753744E+00 a       320     0    14     1     8
  1.6760038170257405E+00 a       321     0    14     1     9
 -5.3240042275603423E-02 a       322     0    14     1    10
 -2.1928958355159822E+00 a       323     0    14     1    11
 -1.5401657480625606E+00 a       324     0    14     1    12
  6.3569877869476086E+00 a       325     0    14     1    13
  4.7165920565389259E+00 a       326     0    14     1    14
  3.3704094040549504E+00 a       327     0    14     1    15
 -3.7987879205841851E-01 a       328     0    14     1    16
  8.0162156134129536E-01 a       329     0    14     1    17
  1.4129365804101759E+00 a       330     0    14     1    18
 -1.2705074554240352E+00 a       331     0    14     1    19
 -3.8519823335926637E+00 a       332     0    14     1    20
  2.0181225580570583E+00 a       333     0    14     1    21
  2.6181331566882537E-01 a       334     0    14     1    22
  6.3706532142808108E+00 a       335     0    14     1    23
 -3.0131869743374873E+00 a       336     0    14     1    24
 -4.1651467601479073E+00 a       337     0    15     1     1
  2.0889929955308224E+00 a       338     0    15     1     2
 -1.2608298404725982E+01 a       339     0    15     1     3
 -6.9357645564608594E+00 a       340     0    15     1     4
  1.6355065663844686E+00 a       341     0    15     1     5
  2.0807543842790439E+00 a       342     0    15     1     6
  1.3034449282520681E+00 a       343     0    15     1     7
  9.6525811710392286E+00 a       344     0    15     1     8
 -1.5903180225542624E+00 a       345     0    15     1     9
 -2.5380642900560488E+00 a       346     0    15     1    10
  3.6961690393707252E+00 a       347     0    15     1    11
  4.1064222897699612E+00 a       348     0    15     1    12
  6.2273369971974359E+00 a       349     0    15     1    13
 -3.0400418132231257E+00 a       350     0    15     1    14
  5.9600358761020740E+00 a       351     0    15     1    15
  3.3157436627967130E+00 a       352     0    15     1    16
 -6.4483755181605575E+00 a       353     0    15     1    17
 -1.7791718541182044E+00 a       354     0    15     1    18
 -1.3803821330065498E+00 a       355     0    15     1    19
 -7.6520489649637948E+00 a       356     0    15     1    20
 -2.8083588208868004E+00 a       357     0    15     1    21
  1.8740664515532677E+00 a       358     0    15     1    22
 -6.9527769611549202E+00 a       359     0    15     1    23
 -3.2580436775227590E+00 a       360     0    15     1    24
  1.8791034128190303E+00 a       361     0    16     1     1
 -2.3324964227569547E+00 a       362     0    16     1     2
  8.7054758194017134E-01 a       363     0    16     1     3
  3.9670562230259371E-01 a       364     0    16     1     4
  1.1872182659753936E+00 a       365     0    16     1     5
  8.1340386440971402E-01 a       366     0    16     1     6
  1.6083486413119627E-01 a       367     0    16     1     7
  3.7105853096339397E-01 a       368     0    16     1     8
 -2.0490436348887028E-02 a       369     0    16     1     9
 -4.8778220946846906E-01 a       370     0    16     1    10
  1.1857626959936405E+00 a       371     0    16     1    11
  2.3213187523421691E-01 a       372     0    16     1    12
  2.8830119565001511E-01 a       373     0    16     1    13
  7.9190043691602124E-02 a       374     0    16     1    14
 -6.9584972329576555E-01 a       375     0    16     1    15
  7.8759881651926456E-01 a       376     0    16     1    16
  1.5245690479081202E+00 a       377     0    16     1    17
 -7.4129580292405850E-02 a       378     0    16     1    18
 -5.6468527657713774E-01 a       379     0    16     1    19
 -5.2376375970599232E-01 a       380     0    16     1    20
 -8.3511395124599752E-01 a       381     0    16     1    21
  1.2070985468126411E-01 a       382     0    16     1    22
 -4.8054917974149053E-01 a       383     0    16     1    23
  8.8432994752130412E-01 a       384     0    16     1    24
  1.5259873553766595E-01 a       385     0    17     1     1
 -1.0953589212117378E+00 a       386     0    17     1     2
 -2.6659663639904838E-02 a       387     0    17     1     3
 -5.3231191815042529E-03 a       388     0    17     1     4
  2.5043855773314476E+00 a       389     0    17     1     5
 -7.5750206509305096E-01 a       390     0    17     1     6
 -1.0195228985036588E+00 a       391     0    17     1     7
 -2.2682402185177013E+00 a       392     0    17     1     8
  6.8160685036740221E-02 a       393     0    17     1     9
  2.9797963935835425E-01 a       394     0    17     1    10
 -2.7431036840580272E+00 a       395     0    17     1    11
  4.3151288595306669E-01 a       396     0    17     1    12
  4.0151648518849106E+00 a       397     0    17     1    13
  1.4985061622949634E+00 a       398     0    17     1    14
  6.2783463163883491E-01 a       399     0    17     1    15
  2.0281087732308273E-01 a       400     0    17     1    16
  1.3394991139449290E+00 a       401     0    17     1    17
  1.2645157623132076E-02 a       402     0    17     1    18
 -2.0817424875140795E+00 a       403     0    17     1    19
 -9.5979783184572265E-01 a       404     0    17     1    20
  2.0861921429777963E+00 a       405     0    17     1    21
  2.6725260078071089E-01 a       406     0    17     1    22
  1.3104444229896979E+00 a       407     0    17     1    23
  7.3806436760583363E-02 a       408     0    17     1    24
 -3.4643915881087567E-01 a       409     0    18     1     1
 -6.6286341440877294E-01 a       410     0    18     1     2
 -3.9413604586586972E+00 a       411     0    18     1     3
 -2.9134160552801342E-02 a       412     0    18     1     4
  9.7632197401504006E-01 a       413     0    18     1     5
  1.5060002592842398E-01 a       414     0    18     1     6
  1.7154166050940683E-01 a       415     0    18     1     7
 -2.6992013346702010E-02 a       416     0    18     1     8
 -1.4204410577893183E+00 a       417     0    18     1     9
 -2.4763324631548094E+00 a       418     0    18     1    10
 -1.7434998344928225E+00 a       419     0    18     1    11
  1.1376107525788992E+00 a       420     0    18     1    12
 -2.2722092682320719E-01 a       421     0    18     1    13
 -3.7381781441301759E-01 a       422     0    18     1    14
  1.4642431716304233E-01 a       423     0    18     1    15
  1.3702736906720853E-01 a       424     0    18     1    16
 -1.3180112282561740E+00 a       425     0    18     1    17
  3.8799370006321798E-01 a       426     0    18     1    18
 -3.6239199976070896E-01 a       427     0    18     1    19
 -1.6997110600412333E+00 a       428     0    18     1    20
  3.4564032617919854E-01 a       429     0    18     1    21
 -7.4711125721709826E-01 a       430     0    18     1    22
  1.0761456547366308E+00 a       431     0    18     1    23
 -5.1652440133848465E-01 a       432     0    18     1    24
  3.3492341115180330E-01 a       433     0    19     1     1
  2.6240647378709698E+00 a       434     0    19     1     2
 -1.1573618532859080E+00 a       435     0    19     1     3
  6.1735546096343374E-01 a       436     0    19     1     4
  3.2450574206172451E+00 a       437     0    19     1     5
 -3.7491844868896727E+00 a       438     0    19     1     6
 -1.1165667679207639E-02 a       439     0    19     1     7
 -1.8919055779935885E+00 a       440     0    19     1     8
 -8.5122327102563922E-01 a       441     0    19     1     9
 -9.2157151080846789E-01 a       442     0    19     1    10
 -2.5170557004750558E+00 a       443     0    19     1    11
  3.2983053976209566E+00 a       444     0    19     1    12
 -3.9120792911720881E+00 a       445     0    19     1    13
 -1.1030048086512048E+00 a       446     0    19     1    14
 -1.3296574664212002E-01 a       447     0    19     1    15
 -9.2896524667826785E-01 a       448     0    19     1    16
 -1.4485869787427577E+00 a       449     0    19     1    17
  3.0687523900348057E+00 a       450     0    19     1    18
 -2.5166767370677241E+00 a       451     0    19     1    19
  3.4839572775091936E+00 a       452     0    19     1    20
  7.9255016629365127E-01 a       453     0    19     1    21
  1.6640234172632549E+00 a       454     0    19     1    22
 -3.9168435726929275E-02 a       455     0    19     1    23
 -1.2157923243005688E+00 a       456     0    19     1    24
 -1.0978301339050429E+00 a       457     0    20     1     1
  1.6027232256315826E+00 a       458     0    20     1     2
 -1.4431641106559622E+01 a       459     0    20     1     3
 -1.9699821447351651E+00 a       460     0    20     1     4
 -1.5583247072707116E+00 a       461     0    20     1     5
  4.4345286823554133E+00 a       462     0    20     1     6
 -6.4621003663496577E+00 a       463     0    20     1     7
  4.1478502284234109E+00 a       464     0    20     1     8
 -2.3492153566586613E+00 a       465     0    20     1     9
  3.1807242578741302E+00 a       466     0    20     1    10
  7.2314570848626376E+00 a       467     0    20     1    11
  1.8751276741501648E+00 a       468     0    20     1    12
 -1.2938251036696919E+00 a       469     0    20     1    13
 -5.4753757373104346E+00 a       470     0    20     1    14
 -1.9104208271984371E+00 a       471     0    20     1    15
  8.7266665587299785E-01 a       472     0    20     1    16
  7.9212865482103636E+00 a       473     0    20     1    17
 -1.1475026477028907E+00 a       474     0    20     1    18
 -2.3497652150219239E+00 a       475     0    20     1    19
 -5.1257661995334018E+00 a       476     0    20     1    20
  5.6185078909334853E+00 a       477     0    20     1    21
  9.4255579829964660E+00 a       478     0    20     1    22
 -1.7869818646586821E+00 a       479     0    20     1    23
  1.8298468036623390E+00 a       480     0    20     1    24
  2.5675401245891889E+00 a       481     0    21     1     1
  3.1445931496849648E+00 a       482     0    21     1     2
  3.3666401987883456E+00 a       483     0    21     1     3
 -5.4379426000917910E+00 a       484     0    21     1     4
 -4.0902705582277754E+00 a       485     0    21     1     5
 -1.4263890425258765E+00 a       486     0    21     1     6
  5.2973244844222209E-02 a       487     0    21     1     7
  4.0185540544342411E+00 a       488     0    21     1     8
  4.1129508122711089E-01 a       489     0    21     1     9
  6.5726640907030180E+00 a       490     0    21     1    10
  4.1500394149216522E+00 a       491     0    21     1    11
 -2.8724820886103769E-01 a       492     0    21     1    12
 -2.7910263970488486E-01 a       493     0    21     1    13
 -3.6758003382205575E+00 a       494     0    21     1    14
 -4.3003759625495768E+00 a       495     0    21     1    15
  1.2356339565261225E+01 a       496     0    21     1    16
  1.9240723266567725E+00 a       497     0    21     1    17
 -1.2796051536130815E+01 a       498     0    21     1    18
  7.6935542426311763E+00 a       499     0    21     1    19
  1.5202093307433209E+00 a       500     0    21     1    20
 -5.2752813962407996E-01 a       501     0    21     1    21
 -1.0511220694512486E+00 a       502     0    21     1    22
 -2.0482826835697900E+00 a       503     0    21     1    23
 -1.0028942368414206E+01 a       504     0    21     1    24
 -4.8224865879046241E+00 a       505     0    22     1     1
  8.0820580352081306E-01 a       506     0    22     1     2
 -5.9861428068570388E-01 a       507     0    22     1     3
 -1.5695163133772692E+00 a       508     0    22     1     4
 -3.5712870376924215E+00 a       509     0    22     1     5
 -4.3747263696430005E-01 a       510     0    22     1     6
 -2.5184806672348553E-01 a       511     0    22     1     7
 -1.4671222544316544E+00 a       512     0    22     1     8
  1.7415725445746870E+00 a       513     0    22     1     9
  2.4750783789645818E+00 a       514     0    22     1    10
 -1.0585127733546549E+00 a       515     0    22     1    11
  3.3939460905331509E-01 a       516     0    22     1    12
 -5.8980446373055506E-01 a       517     0    22     1    13
 -5.6065454652601397E-02 a       518     0    22     1    14
  7.7920897305363046E-01 a       519     0    22     1    15
 -1.0041091641483371E+00 a       520     0    22     1    16
 -1.8922808535986548E+00 a       521     0    22     1    17
 -2.3785800000877160E+00 a       522     0    22     1    18
  1.2192907490609275E+00 a       523     0    22     1    19
  6.8840120015560469E-01 a       524     0    22     1    20
  1.8274746038927974E+00 a       525     0    22     1    21
  2.6711182070046586E+00 a       526     0    22     1    22
  7.2516230015453834E-02 a       527     0    22     1    23
 -2.1043659737922854E-01 a       528     0    22     1    24
 -8.5790887787550529E-01 a       529     0    23     1     1
  7.1198398192976797E-01 a       530     0    23     1     2
