################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1503909936228736E+00 a         1     0     1     1     1
 -2.9197794844285712E+00 a         2     0     1     1     2
 -9.4347086907271045E+00 a         3     0     1     1     3
  1.4684851586631149E+00 a         4     0     1     1     4
  5.3732790124196148E+00 a         5     0     1     1     5
  2.7520720660596418E+00 a         6     0     1     1     6
 -4.1585354926590048E+00 a         7     0     1     1     7
 -9.4046016683255829E-01 a         8     0     1     1     8
  4.1072898446441171E+00 a         9     0     1     1     9
 -5.2291914014294569E+00 a        10     0     1     1    10
 -5.7966870395445262E+00 a        11     0     1     1    11
 -3.6197067013888079E-01 a        12     0     1     1    12
  1.1062712248049094E+00 a        13     0     1     1    13
 -3.0142195910301157E+00 a        14     0     1     1    14
  6.1512475168381930E-01 a        15     0     1     1    15
 -1.0806530744384752E+00 a        16     0     1     1    16
  1.2441050058778020E+00 a        17     0     1     1    17
  1.8425028845075035E+00 a        18     0     1     1    18
  7.4769752759643926E-01 a        19     0     1     1    19
  6.4280761427321496E+00 a        20     0     1     1    20
 -5.1462855609668468E-01 a        21     0     1     1    21
 -7.2551924505148302E-01 a        22     0     1     1    22
  3.0724967513846022E+00 a        23     0     1     1    23
  5.4176099777301234E-01 a        24     0     1     1    24
  1.4602584887787762E+00 a        25     0     2     1     1
 -1.5219113278779545E-01 a        26     0     2     1     2
  5.5347792733692591E+00 a        27     0     2     1     3
  9.3237012563249166E-01 a        28     0     2     1     4
 -3.3451316404732987E+00 a        29     0     2     1     5
 -1.3747580542420104E+00 a        30     0     2     1     6
  1.5011574773307639E+00 a        31     0     2     1     7
  1.7748237292961542E+00 a        32     0     2     1     8
  5.8943027356430466E-01 a        33     0     2     1     9
  2.8534972194508120E-02 a        34     0     2     1    10
  1.5353626891796697E+00 a        35     0     2     1    11
  3.4154098361873148E-01 a        36     0     2     1    12
 -8.5945965070353358E-01 a        37     0     2     1    13
  9.5009802117133085E-02 a        38     0     2     1    14
  7.0643026968431311E-01 a        39     0     2     1    15
 -2.7042084685126859E+00 a        40     0     2     1    16
 -6.8763488627871361E-01 a        41     0     2     1    17
  1.5103481855204530E+00 a        42     0     2     1    18
  9.3756135211761893E-01 a        43     0     2     1    19
 -7.0375640598019229E-01 a        44     0     2     1    20
 -1.2306446871407095E+00 a        45     0     2     1    21
 -3.7315582802136174E+00 a        46     0     2     1    22
 -7.2085381584700758E-01 a        47     0     2     1    23
 -1.3965839259656743E+00 a        48     0     2     1    24
  9.4522122279858944E+00 a        49     0     3     1     1
 -1.8192770105461360E+01 a        50     0     3     1     2
  5.8077904565827714E+00 a        51     0     3     1     3
 -7.5525173125885550E+00 a        52     0     3     1     4
  1.7309267377023371E+01 a        53     0     3     1     5
 -1.2310473456013686E+00 a        54     0     3     1     6
 -1.9620274191704322E+01 a        55     0     3     1     7
  9.3177271182335133E+00 a        56     0     3     1     8
  4.2112602435550448E+00 a        57     0     3     1     9
 -1.7885104661085901E+01 a        58     0     3     1    10
  3.3465688374753799E-01 a        59     0     3     1    11
 -1.6677746147196292E+01 a        60     0     3     1    12
 -1.7184816762722306E+01 a        61     0     3     1    13
  1.5767682195532295E+01 a        62     0     3     1    14
 -5.7777863137985381E+00 a        63     0     3     1    15
 -9.8236725298999925E+00 a        64     0     3     1    16
  1.2465411569071705E+00 a        65     0     3     1    17
  6.1665879525032334E+00 a        66     0     3     1    18
 -2.6629742268912242E+01 a        67     0     3     1    19
  7.6336313571564351E-01 a        68     0     3     1    20
  3.0120291852090286E+00 a        69     0     3     1    21
 -8.7308457295336108E+00 a        70     0     3     1    22
 -9.0423163193399301E+00 a        71     0     3     1    23
