################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8485210624860322E+00 a       113     0     5     1    17
  1.6061164809639891E+01 a       114     0     5     1    18
  4.3165064121188861E+00 a       115     0     5     1    19
 -1.7527838646421756E+01 a       116     0     5     1    20
 -3.2441717439773292E+01 a       117     0     5     1    21
  6.4344337076139455E+00 a       118     0     5     1    22
  2.6629051584639534E+01 a       119     0     5     1    23
 -4.5953345495490225E+01 a       120     0     5     1    24
 -2.5173447880029620E+00 a       121     0     6     1     1
 -3.2571887998998585E+00 a       122     0     6     1     2
  3.6149900257024563E+00 a       123     0     6     1     3
  2.2469117999061461E+00 a       124     0     6     1     4
  3.6108489967676567E+00 a       125     0     6     1     5
 -3.1876408176950064E+00 a       126     0     6     1     6
 -3.2437576372812988E+00 a       127     0     6     1     7
 -1.2008436857302329E+00 a       128     0     6     1     8
  3.1668905314303837E+00 a       129     0     6     1     9
  3.0941119043200298E+00 a       130     0     6     1    10
  7.4300248113244125E+00 a       131     0     6     1    11
  6.3708842192647817E+00 a       132     0     6     1    12
  3.5052968433744307E+00 a       133     0     6     1    13
  7.4574235768883845E+00 a       134     0     6     1    14
 -6.6115982461385610E+00 a       135     0     6     1    15
  3.6284270279275979E+00 a       136     0     6     1    16
  1.7005368855209704E-01 a       137     0     6     1    17
  8.1407613611658540E+00 a       138     0     6     1    18
  4.0495024582971906E-01 a       139     0     6     1    19
 -3.8456240788447943E-01 a       140     0     6     1    20
  2.5496372710251904E+00 a       141     0     6     1    21
  7.3552058240473728E-01 a       142     0     6     1    22
  3.3389666761590187E+00 a       143     0     6     1    23
  4.7305057364002980E+00 a       144     0     6     1    24
 -2.8484229037815156E-01 a       145     0     7     1     1
 -3.0532384372201546E+00 a       146     0     7     1     2
 -4.5216932692262910E+00 a       147     0     7     1     3
  1.2773853761521101E+00 a       148     0     7     1     4
 -5.6368030595323182E+00 a       149     0     7     1     5
 -9.8928254380204663E+00 a       150     0     7     1     6
  3.6412837687219557E-01 a       151     0     7     1     7
 -1.2980278211018839E+00 a       152     0     7     1     8
  4.1841720715615294E+00 a       153     0     7     1     9
 -3.9564004681209280E-01 a       154     0     7     1    10
  8.8002648602955558E-01 a       155     0     7     1    11
 -8.4875250702587701E-01 a       156     0     7     1    12
  1.5177965021397457E+00 a       157     0     7     1    13
  9.2902736548463971E-01 a       158     0     7     1    14
  3.9181097858101405E-01 a       159     0     7     1    15
  1.3736099275091551E+00 a       160     0     7     1    16
  7.7983465744868070E+00 a       161     0     7     1    17
 -4.3561970510464754E+00 a       162     0     7     1    18
  5.6750281827182558E+00 a       163     0     7     1    19
 -2.3411472165010170E+00 a       164     0     7     1    20
  6.2982563463076060E+00 a       165     0     7     1    21
 -8.9117028658498054E-01 a       166     0     7     1    22
  7.8618986693120596E-01 a       167     0     7     1    23
 -1.8253892807532648E-01 a       168     0     7     1    24
  8.4588651855059205E-01 a       169     0     8     1     1
 -2.7155917231403137E+00 a       170     0     8     1     2
 -9.0494994084391820E+00 a       171     0     8     1     3
 -9.1680643145332876E+00 a       172     0     8     1     4
 -4.9698650490053131E+00 a       173     0     8     1     5
  1.2220138430081395E+00 a       174     0     8     1     6
  1.6175573959913525E+00 a       175     0     8     1     7
 -3.5154724554560377E+00 a       176     0     8     1     8
 -3.4786345443663977E+00 a       177     0     8     1     9
 -1.6697458669600946E+00 a       178     0     8     1    10
 -9.1525553767293015E+00 a       179     0     8     1    11
  4.0295225384468907E+00 a       180     0     8     1    12
  1.0592689679390807E+01 a       181     0     8     1    13
 -1.0057063431178925E+00 a       182     0     8     1    14
 -4.2540153590755301E+00 a       183     0     8     1    15
 -1.8256892734977639E-01 a       184     0     8     1    16
  2.5329339046354806E+00 a       185     0     8     1    17
 -2.1908802364325184E+00 a       186     0     8     1    18
 -3.6279574530048802E+00 a       187     0     8     1    19
  3.3381778727870333E+00 a       188     0     8     1    20
  7.9654128319115509E+00 a       189     0     8     1    21
  6.7996050507742323E-02 a       190     0     8     1    22
 -7.3511159407740791E+00 a       191     0     8     1    23
  1.1465413362047450E+01 a       192     0     8     1    24
  1.0148265549490529E+00 a       193     0     9     1     1
  2.3274632923121481E+00 a       194     0     9     1     2
 -1.7556164965268584E+00 a       195     0     9     1     3
 -1.1358335732541167E+00 a       196     0     9     1     4
 -1.9827814974994804E+00 a       197     0     9     1     5
  6.1384255418685141E-01 a       198     0     9     1     6
  1.1721155254492859E+00 a       199     0     9     1     7
  1.0166180330484333E+00 a       200     0     9     1     8
  5.1810308108032532E-01 a       201     0     9     1     9
 -8.6147142614653019E-02 a       202     0     9     1    10
 -3.4593728614027648E+00 a       203     0     9     1    11
 -2.2020212153707357E+00 a       204     0     9     1    12
 -2.2788299448086388E-01 a       205     0     9     1    13
 -3.3334784283545638E+00 a       206     0     9     1    14
  2.8747171851884921E+00 a       207     0     9     1    15
 -1.6965509919486796E+00 a       208     0     9     1    16
  1.3138972615554094E+00 a       209     0     9     1    17
 -4.0061047541631369E+00 a       210     0     9     1    18
  1.3643363255236236E+00 a       211     0     9     1    19
  5.2867086208336700E-01 a       212     0     9     1    20
  3.9495966887004247E-01 a       213     0     9     1    21
 -1.3722558713787385E+00 a       214     0     9     1    22
 -1.0749136786915476E+00 a       215     0     9     1    23
 -2.5227494657953620E+00 a       216     0     9     1    24
  3.8280532476480928E+01 a       217     0    10     1     1
 -9.1804265004834900E+00 a       218     0    10     1     2
  3.1605804747870152E+01 a       219     0    10     1     3
  1.6284111121346232E+01 a       220     0    10     1     4
  1.5824700719272887E+01 a       221     0    10     1     5
 -4.8342203851084022E+01 a       222     0    10     1     6
  1.4698198726647401E+01 a       223     0    10     1     7
 -8.7056172981296669E+00 a       224     0    10     1     8
  2.2141071113115832E+01 a       225     0    10     1     9
 -2.3667470502387289E+01 a       226     0    10     1    10
 -6.1799966084635987E+00 a       227     0    10     1    11
  1.3699150962371256E+01 a       228     0    10     1    12
 -3.3973206468826120E+01 a       229     0    10     1    13
 -1.1987029665137134E+01 a       230     0    10     1    14
  2.1155646280630949E+00 a       231     0    10     1    15
 -1.4327006148986793E+01 a       232     0    10     1    16
  3.3936044540006627E+01 a       233     0    10     1    17
 -1.3787082746082538E+01 a       234     0    10     1    18
  1.1090603916785533E+01 a       235     0    10     1    19
 -2.4468730897794522E+01 a       236     0    10     1    20
  1.0334089454799203E+01 a       237     0    10     1    21
  1.2073049681299011E+01 a       238     0    10     1    22
  1.7623519713167639E+01 a       239     0    10     1    23
 -1.5922097174183254E+01 a       240     0    10     1    24
  2.3737604467059811E-01 a       241     0    11     1     1
 -1.6657793898999784E+00 a       242     0    11     1     2
  2.3781074920356464E+00 a       243     0    11     1     3
 -1.4066039377202944E+01 a       244     0    11     1     4
  8.9065995692820294E+00 a       245     0    11     1     5
 -2.3504787591988947E+01 a       246     0    11     1     6
 -1.3403606943975120E+01 a       247     0    11     1     7
  1.4220807561958086E+01 a       248     0    11     1     8
 -2.0657532951590369E+01 a       249     0    11     1     9
  2.2672117977113761E+01 a       250     0    11     1    10
 -1.3696198960675362E+01 a       251     0    11     1    11
 -3.9609318363826631E+01 a       252     0    11     1    12
  9.3385062585748795E+00 a       253     0    11     1    13
  2.6604930324967242E+01 a       254     0    11     1    14
 -1.1234041530095489E+01 a       255     0    11     1    15
  1.3752556487679295E+01 a       256     0    11     1    16
 -2.1739154042215947E+01 a       257     0    11     1    17
 -2.1488895905972274E+01 a       258     0    11     1    18
 -2.1024004553042537E+00 a       259     0    11     1    19
 -4.5972901510174760E+00 a       260     0    11     1    20
  4.5776282826958186E+00 a       261     0    11     1    21
 -4.8508421161194759E+00 a       262     0    11     1    22
  2.4533387914436531E+01 a       263     0    11     1    23
  1.1086975256312444E+01 a       264     0    11     1    24
 -1.7087804295074658E+01 a       265     0    12     1     1
  2.9961516640770736E+01 a       266     0    12     1     2
  1.5512739315534210E+01 a       267     0    12     1     3
  1.8365683499431611E+01 a       268     0    12     1     4
 -4.8131017760691002E+00 a       269     0    12     1     5
  2.0858647896116803E+01 a       270     0    12     1     6
 -3.6143344053006771E+01 a       271     0    12     1     7
 -1.2462657256656518E+01 a       272     0    12     1     8
 -1.6329608421078959E+01 a       273     0    12     1     9
  3.9155474037320275E+01 a       274     0    12     1    10
  6.8683788934132686E+00 a       275     0    12     1    11
 -9.4647858012098141E+00 a       276     0    12     1    12
 -1.1297722588166845E+01 a       277     0    12     1    13
 -3.0476168689937460E+00 a       278     0    12     1    14
  7.2373925023023107E+00 a       279     0    12     1    15
 -1.1109729541400887E+01 a       280     0    12     1    16
 -1.7515918542325075E+01 a       281     0    12     1    17
  1.1582302978095150E+01 a       282     0    12     1    18
 -5.8628559077809639E+00 a       283     0    12     1    19
  7.8607899100216834E+00 a       284     0    12     1    20
 -2.1836050257472454E+01 a       285     0    12     1    21
 -2.5660799178726307E+01 a       286     0    12     1    22
  1.2340778050151402E+01 a       287     0    12     1    23
 -5.6080025383444534E+00 a       288     0    12     1    24
 -1.3177727537464280E+01 a       289     0    13     1     1
 -2.1738391977747618E+01 a       290     0    13     1     2
 -2.9509079854974576E+01 a       291     0    13     1     3
 -2.7321741893251468E+00 a       292     0    13     1     4
 -4.6941139436235538E+01 a       293     0    13     1     5
 -2.0691505470371609E+01 a       294     0    13     1     6
  5.3797066661350378E+01 a       295     0    13     1     7
  4.5839034836993664E-01 a       296     0    13     1     8
 -5.3744326152374022E+01 a       297     0    13     1     9
  4.1988293359631905E+00 a       298     0    13     1    10
  2.5637069509457497E+01 a       299     0    13     1    11
 -5.5717915942021792E+00 a       300     0    13     1    12
  5.1355953648486292E+01 a       301     0    13     1    13
  4.5550586657212065E+01 a       302     0    13     1    14
  3.1977189015434590E+01 a       303     0    13     1    15
 -2.7168828478413619E+01 a       304     0    13     1    16
  1.4395982103354189E+01 a       305     0    13     1    17
  2.5546523057244077E+01 a       306     0    13     1    18
 -3.7555240857133320E+01 a       307     0    13     1    19
 -7.2810962005275016E+01 a       308     0    13     1    20
 -3.0966666161148840E+01 a       309     0    13     1    21
  1.0073051666335431E+00 a       310     0    13     1    22
 -4.3134664566057310E+00 a       311     0    13     1    23
 -8.4114087446348336E+00 a       312     0    13     1    24
 -7.0994806741022876E-01 a       313     0    14     1     1
  6.8811688571378467E+00 a       314     0    14     1     2
  2.1465428684165680E+01 a       315     0    14     1     3
  4.8265256117954529E+01 a       316     0    14     1     4
  2.7330047713096430E+01 a       317     0    14     1     5
 -9.7402599961955416E-01 a       318     0    14     1     6
 -1.1278182039794613E+01 a       319     0    14     1     7
 -2.3522484230186858E+00 a       320     0    14     1     8
 -1.7731141225343265E+01 a       321     0    14     1     9
  1.7653668975589287E+01 a       322     0    14     1    10
  1.1642817357824537E+01 a       323     0    14     1    11
 -1.0661833681682689E+01 a       324     0    14     1    12
 -1.7978949154074940E+01 a       325     0    14     1    13
 -2.8469697293425531E+00 a       326     0    14     1    14
  1.0050336325695319E+01 a       327     0    14     1    15
 -6.9702435616501264E+00 a       328     0    14     1    16
 -5.1588261665595896E+00 a       329     0    14     1    17
  1.6347274849683782E+01 a       330     0    14     1    18
 -2.3364592021581768E+01 a       331     0    14     1    19
 -1.4566141862514909E+01 a       332     0    14     1    20
 -2.3277363254479091E+01 a       333     0    14     1    21
 -4.3927093231709282E+00 a       334     0    14     1    22
  2.7763401528126415E+01 a       335     0    14     1    23
  4.1272090981926643E+00 a       336     0    14     1    24
 -1.1079662962049524E+00 a       337     0    15     1     1
  5.2119431313445951E+01 a       338     0    15     1     2
  4.1939609702925651E+01 a       339     0    15     1     3
  4.1795484228070370E+00 a       340     0    15     1     4
  5.1663581386079962E+01 a       341     0    15     1     5
 -1.0363681512406719E+01 a       342     0    15     1     6
 -4.0938569550352916E+01 a       343     0    15     1     7
  5.9881986577252686E+00 a       344     0    15     1     8
  6.4590961749517433E+01 a       345     0    15     1     9
  3.2512843808614633E+01 a       346     0    15     1    10
  3.7799794209261798E+01 a       347     0    15     1    11
  4.9324495135723232E+01 a       348     0    15     1    12
  8.1495298395873146E+00 a       349     0    15     1    13
  3.2373588407058538E+00 a       350     0    15     1    14
 -3.4704716453900716E+01 a       351     0    15     1    15
  2.7048576064021628E+01 a       352     0    15     1    16
  1.7699671198934833E+01 a       353     0    15     1    17
  2.4566031093390027E+01 a       354     0    15     1    18
  3.9601595912584827E+01 a       355     0    15     1    19
  1.3061750888477170E+00 a       356     0    15     1    20
  4.3805147276439712E+01 a       357     0    15     1    21
  1.7692118899159738E+01 a       358     0    15     1    22
  3.0997852824872567E+01 a       359     0    15     1    23
 -2.0476614530781909E+01 a       360     0    15     1    24
 -3.3657785337929029E+00 a       361     0    16     1     1
  4.3355793412449675E+00 a       362     0    16     1     2
 -3.9886350201393692E+00 a       363     0    16     1     3
  3.9118687932710001E+00 a       364     0    16     1     4
 -3.7676073243588148E+00 a       365     0    16     1     5
 -5.0983068220731473E+00 a       366     0    16     1     6
 -5.3695794263089809E+00 a       367     0    16     1     7
 -2.0847443212814434E+00 a       368     0    16     1     8
  2.8613159910528831E+00 a       369     0    16     1     9
  5.0823960948984466E+00 a       370     0    16     1    10
  1.2308484380877547E+00 a       371     0    16     1    11
 -1.0900817173760670E+01 a       372     0    16     1    12
 -2.8362598341858933E+00 a       373     0    16     1    13
  2.7277678714646698E+00 a       374     0    16     1    14
  5.3525058678431066E+00 a       375     0    16     1    15
  1.8144681937540044E+00 a       376     0    16     1    16
 -3.3792559583332236E+00 a       377     0    16     1    17
 -1.0343464986456180E+01 a       378     0    16     1    18
  3.9170508204538543E+00 a       379     0    16     1    19
 -5.8939876027960447E-01 a       380     0    16     1    20
  6.1909421775743327E+00 a       381     0    16     1    21
 -6.6477038502948049E-01 a       382     0    16     1    22
  3.8253564451532323E+00 a       383     0    16     1    23
 -8.1536032222502257E+00 a       384     0    16     1    24
  1.9523661393729683E+00 a       385     0    17     1     1
  6.5284014439023679E+00 a       386     0    17     1     2
  5.3582612834514505E+00 a       387     0    17     1     3
 -1.6159926114343275E+00 a       388     0    17     1     4
  1.2147362556117091E+01 a       389     0    17     1     5
  1.3006154001032415E+00 a       390     0    17     1     6
 -4.7144810661418139E+00 a       391     0    17     1     7
 -2.1272423662431179E+00 a       392     0    17     1     8
  8.6940430616809365E+00 a       393     0    17     1     9
  2.3049578111463105E+00 a       394     0    17     1    10
  2.8797488525664043E+00 a       395     0    17     1    11
  6.0165576934522687E+00 a       396     0    17     1    12
  1.8737781572888690E+00 a       397     0    17     1    13
 -1.1823648763108365E+00 a       398     0    17     1    14
 -5.2769829387311358E+00 a       399     0    17     1    15
  3.9119205682300984E+00 a       400     0    17     1    16
  2.5027068817442815E+00 a       401     0    17     1    17
  3.1248801217936526E+00 a       402     0    17     1    18
  7.9764233961205218E+00 a       403     0    17     1    19
 -4.8920141729965000E-01 a       404     0    17     1    20
  2.3424961899586778E+00 a       405     0    17     1    21
  2.1754827173177040E+00 a       406     0    17     1    22
  1.4444996978727693E+00 a       407     0    17     1    23
 -2.1308544222357972E+00 a       408     0    17     1    24
  1.1594021756827437E+00 a       409     0    18     1     1
  2.3381595723374646E+00 a       410     0    18     1     2
 -3.5940887996505975E+00 a       411     0    18     1     3
 -1.1771243416884249E-01 a       412     0    18     1     4
 -7.7034195943046546E+00 a       413     0    18     1     5
 -9.4175507454659158E-01 a       414     0    18     1     6
 -1.7104195938768805E+00 a       415     0    18     1     7
 -1.5700040903126736E-01 a       416     0    18     1     8
  4.3667543292796269E+00 a       417     0    18     1     9
 -1.1180770220404616E-01 a       418     0    18     1    10
 -4.7566298374446203E-01 a       419     0    18     1    11
 -5.1252529260988853E+00 a       420     0    18     1    12
 -1.7169565798924304E+00 a       421     0    18     1    13
 -6.0925986175642939E-02 a       422     0    18     1    14
  3.2531652704870622E+00 a       423     0    18     1    15
  3.6287402777583705E-01 a       424     0    18     1    16
  2.3031220973125768E+00 a       425     0    18     1    17
 -5.0351797868821349E+00 a       426     0    18     1    18
  3.6265377451596224E+00 a       427     0    18     1    19
  2.4961634074160970E+00 a       428     0    18     1    20
  2.3381152099896583E+00 a       429     0    18     1    21
 -2.8828017655719638E+00 a       430     0    18     1    22
  1.9641783735772231E+00 a       431     0    18     1    23
 -3.8784092119410909E+00 a       432     0    18     1    24
 -2.1864120806915097E+00 a       433     0    19     1     1
  4.3568493456138618E-01 a       434     0    19     1     2
 -3.1356287306296067E+00 a       435     0    19     1     3
  4.8758355319799307E+00 a       436     0    19     1     4
 -5.0269356062595039E-01 a       437     0    19     1     5
  2.2452690680627416E+00 a       438     0    19     1     6
  7.3759940015207293E-01 a       439     0    19     1     7
 -8.0862806455459380E-01 a       440     0    19     1     8
  5.0994482219084769E-01 a       441     0    19     1     9
  9.4947629085300311E-01 a       442     0    19     1    10
 -1.1038391348282341E+00 a       443     0    19     1    11
 -3.8437729791817349E-01 a       444     0    19     1    12
 -3.2877437848452771E+00 a       445     0    19     1    13
 -2.5147268259020761E+00 a       446     0    19     1    14
 -1.0786415358719734E+00 a       447     0    19     1    15
  2.2788675119975513E-01 a       448     0    19     1    16
 -3.4018167632237390E+00 a       449     0    19     1    17
 -1.3866676343875921E+00 a       450     0    19     1    18
 -4.2562708233008433E+00 a       451     0    19     1    19
  3.8339900110657682E-01 a       452     0    19     1    20
  7.5515365424889658E-01 a       453     0    19     1    21
  1.5123045714265615E+00 a       454     0    19     1    22
 -8.8736145211426154E-01 a       455     0    19     1    23
 -4.3084763972410798E+00 a       456     0    19     1    24
 -1.0667594622756370E+02 a       457     0    20     1     1
  4.6584188269357639E+01 a       458     0    20     1     2
 -6.6816128462792804E+01 a       459     0    20     1     3
 -2.7728683029393196E+01 a       460     0    20     1     4
 -5.7440001682738711E+01 a       461     0    20     1     5
  8.2468548744036880E+01 a       462     0    20     1     6
 -4.4302967493437990E+01 a       463     0    20     1     7
  3.2291290121271928E+01 a       464     0    20     1     8
 -2.8530165308052425E+01 a       465     0    20     1     9
  8.6641000034127231E+01 a       466     0    20     1    10
  3.0535898796563878E+01 a       467     0    20     1    11
 -9.5641665336835260E+00 a       468     0    20     1    12
  9.5675276535247946E+01 a       469     0    20     1    13
  4.4704267981884804E+01 a       470     0    20     1    14
 -1.9216438893061348E+01 a       471     0    20     1    15
  4.2109015155735200E+01 a       472     0    20     1    16
 -6.8935699377243722E+01 a       473     0    20     1    17
  4.0015809695653822E+01 a       474     0    20     1    18
 -1.9583375904689682E+01 a       475     0    20     1    19
  7.7225869044302044E+01 a       476     0    20     1    20
  1.2308767779785914E+01 a       477     0    20     1    21
 -2.1387677679455077E+01 a       478     0    20     1    22
 -2.9896350397908353E+01 a       479     0    20     1    23
  2.9399245547625025E+01 a       480     0    20     1    24
  6.8707221536185141E+00 a       481     0    21     1     1
 -5.9816548328198849E+00 a       482     0    21     1     2
  2.1201523231127961E+00 a       483     0    21     1     3
  2.4539378047554095E+01 a       484     0    21     1     4
 -1.6792314398720457E+01 a       485     0    21     1     5
  4.0514006445985103E+01 a       486     0    21     1     6
  4.4322779397051754E+01 a       487     0    21     1     7
 -2.2468527534198099E+01 a       488     0    21     1     8
  3.0731014506916935E+01 a       489     0    21     1     9
 -5.3994519947790401E+01 a       490     0    21     1    10
  2.3561486268815251E+01 a       491     0    21     1    11
  1.0055384875371833E+02 a       492     0    21     1    12
 -2.3553462150031228E+00 a       493     0    21     1    13
 -5.6610729564816900E+01 a       494     0    21     1    14
  1.6439423360805240E+01 a       495     0    21     1    15
 -3.1157992556632511E+01 a       496     0    21     1    16
  5.5324552607615601E+01 a       497     0    21     1    17
  6.6469176450366334E+01 a       498     0    21     1    18
 -2.7470410869818731E+00 a       499     0    21     1    19
  1.4993423504415157E+01 a       500     0    21     1    20
 -2.6366059656754974E+01 a       501     0    21     1    21
  1.1464800192657844E+01 a       502     0    21     1    22
 -6.0923647240553002E+01 a       503     0    21     1    23
 -7.4040486504969154E+00 a       504     0    21     1    24
  5.6733162770363947E+01 a       505     0    22     1     1
 -7.1236945054833541E+01 a       506     0    22     1     2
 -2.2214461129033651E+01 a       507     0    22     1     3
 -2.5801840285114192E+01 a       508     0    22     1     4
  3.7581382078274231E+01 a       509     0    22     1     5
 -8.2083747696492182E+01 a       510     0    22     1     6
  1.0286617670517263E+02 a       511     0    22     1     7
  2.7581635990744374E+01 a       512     0    22     1     8
  2.9160275787422830E+01 a       513     0    22     1     9
 -8.7664625537023113E+01 a       514     0    22     1    10
 -9.8242123610797325E+00 a       515     0    22     1    11
  1.7410911569755950E+01 a       516     0    22     1    12
  3.6352195802285735E+01 a       517     0    22     1    13
  2.5714022482694741E+01 a       518     0    22     1    14
 -1.8899281157629801E+01 a       519     0    22     1    15
  2.2233370300015455E+01 a       520     0    22     1    16
  4.5139084184465872E+01 a       521     0    22     1    17
 -1.5318831668880616E+01 a       522     0    22     1    18
  2.8464362091911677E+00 a       523     0    22     1    19
 -3.8136276326841696E+01 a       524     0    22     1    20
  4.8653662868587432E+01 a       525     0    22     1    21
  6.8611187586821600E+01 a       526     0    22     1    22
 -2.4416525610274423E+01 a       527     0    22     1    23
 -1.0808905427200330E+01 a       528     0    22     1    24
 -3.4944843309314891E+01 a       529     0    23     1     1
  3.8210749426061554E+01 a       530     0    23     1     2
