################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4941020754142001E-01 a         1     0     1     1     1
  1.3599629093903007E+00 a         2     0     1     1     2
 -3.9571368451032325E+00 a         3     0     1     1     3
  4.8405669894251507E-01 a         4     0     1     1     4
  8.8382314009458687E-02 a         5     0     1     1     5
  2.5859260014506957E+00 a         6     0     1     1     6
  1.9221294166080372E+00 a         7     0     1     1     7
 -4.1376093813262582E-01 a         8     0     1     1     8
  3.6538144281782188E+00 a         9     0     1     1     9
 -5.1785872775548372E+00 a        10     0     1     1    10
 -1.2626249807303600E+00 a        11     0     1     1    11
 -2.1935040444681675E-01 a        12     0     1     1    12
  2.5725584044349525E+00 a        13     0     1     1    13
 -2.3336500138463814E+00 a        14     0     1     1    14
 -3.7389459736923789E+00 a        15     0     1     1    15
  9.3098003075674729E-01 a        16     0     1     1    16
  1.5305582503557140E+00 a        17     0     1     1    17
  7.6785219831294133E-02 a        18     0     1     1    18
  3.6040440489634626E+00 a        19     0     1     1    19
  6.5994976487916421E+00 a        20     0     1     1    20
  1.6617909873983374E+00 a        21     0     1     1    21
 -2.4036626965627921E+00 a        22     0     1     1    22
  2.7468736599799208E+00 a        23     0     1     1    23
 -3.8143999905784742E+00 a        24     0     1     1    24
 -1.9252674139348233E-01 a        25     0     2     1     1
 -1.1566146396914554E+00 a        26     0     2     1     2
  4.7920407164957366E+00 a        27     0     2     1     3
 -9.1244948941221404E-01 a        28     0     2     1     4
 -1.6863785918444294E+00 a        29     0     2     1     5
 -7.8593920220165003E-01 a        30     0     2     1     6
  4.9567294086264646E-01 a        31     0     2     1     7
  9.3990603943646023E-01 a        32     0     2     1     8
 -1.7907480028598921E+00 a        33     0     2     1     9
  2.1950340647510105E+00 a        34     0     2     1    10
  1.3465339370673142E+00 a        35     0     2     1    11
  2.5997103650279256E+00 a        36     0     2     1    12
 -2.5726952375290661E+00 a        37     0     2     1    13
  1.5260155665833237E+00 a        38     0     2     1    14
  1.5082762924520097E+00 a        39     0     2     1    15
