################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3582937325185338E+01 a         1     0     1     1     1
  2.9274280033202981E+01 a         2     0     1     1     2
  1.8837782929304502E+01 a         3     0     1     1     3
  1.1798061024774823E+01 a         4     0     1     1     4
  1.2437167856868583E+00 a         5     0     1     1     5
  1.6477540061389597E+01 a         6     0     1     1     6
 -1.4756557122392111E+01 a         7     0     1     1     7
 -2.0230346614366792E+00 a         8     0     1     1     8
 -1.1059709497778949E+01 a         9     0     1     1     9
  1.6584033059791306E+01 a        10     0     1     1    10
 -2.4791447835932936E+00 a        11     0     1     1    11
  1.9156607494828723E+01 a        12     0     1     1    12
  3.8622664884077565E+01 a        13     0     1     1    13
  9.4514749686778661E+00 a        14     0     1     1    14
  1.0435396902137816E+01 a        15     0     1     1    15
 -6.3327648483934584E-01 a        16     0     1     1    16
 -1.8137359396729877E+01 a        17     0     1     1    17
 -1.3848191249485547E+01 a        18     0     1     1    18
 -2.0564778983317279E+01 a        19     0     1     1    19
 -3.8993477157715716E+01 a        20     0     1     1    20
 -9.2177733947299725E+00 a        21     0     1     1    21
 -3.5949909690961874E+01 a        22     0     1     1    22
 -3.3920344019520154E+00 a        23     0     1     1    23
 -3.9919230183325261E-01 a        24     0     1     1    24
 -2.8880214857553543E+00 a        25     0     2     1     1
 -1.2215786858599211E+01 a        26     0     2     1     2
 -8.8190649898241769E-01 a        27     0     2     1     3
 -4.1125153516887130E+00 a        28     0     2     1     4
 -5.3566534338767067E+00 a        29     0     2     1     5
 -4.1098880683804728E-01 a        30     0     2     1     6
 -2.4502911511342149E+00 a        31     0     2     1     7
  7.0654122259342165E+00 a        32     0     2     1     8
 -8.2592953366552313E-01 a        33     0     2     1     9
  4.3048711283448798E-01 a        34     0     2     1    10
 -5.2490587639032182E-01 a        35     0     2     1    11
 -7.0223666211461500E-01 a        36     0     2     1    12
  3.3531520215527277E+00 a        37     0     2     1    13
 -1.5150250850759892E+00 a        38     0     2     1    14
 -1.3339403357130166E+00 a        39     0     2     1    15
  4.7764282934582720E+00 a        40     0     2     1    16
 -1.2606407745372599E+00 a        41     0     2     1    17
 -7.4576147623678457E+00 a        42     0     2     1    18
  4.3596286001516829E+00 a        43     0     2     1    19
  6.7992193872024798E+00 a        44     0     2     1    20
  9.5063651244483722E+00 a        45     0     2     1    21
  3.4646756885272327E+00 a        46     0     2     1    22
  4.0459046793406825E+00 a        47     0     2     1    23
  7.9342618508806495E-01 a        48     0     2     1    24
 -3.7240637841535467E+00 a        49     0     3     1     1
  2.9288776632930320E+00 a        50     0     3     1     2
 -3.3727945029051654E-01 a        51     0     3     1     3
 -1.1438347366558415E+00 a        52     0     3     1     4
 -2.4320485603944446E+00 a        53     0     3     1     5
 -6.6188361038770438E-01 a        54     0     3     1     6
 -2.2965279916152346E+00 a        55     0     3     1     7
 -1.4083139973413702E-01 a        56     0     3     1     8
  1.8234378010163930E+00 a        57     0     3     1     9
  2.0170297328499389E+00 a        58     0     3     1    10
  4.7149292298521379E+00 a        59     0     3     1    11
  9.4610354284259857E-01 a        60     0     3     1    12
 -7.8957958400688364E+00 a        61     0     3     1    13
 -1.4632421303331893E+00 a        62     0     3     1    14
 -2.8657563066750229E+00 a        63     0     3     1    15
  2.5743205797352622E+00 a        64     0     3     1    16
  3.1970847047500950E+00 a        65     0     3     1    17
 -5.4549788407861510E-01 a        66     0     3     1    18
  3.7773171134713177E+00 a        67     0     3     1    19
  3.5682508213841957E+00 a        68     0     3     1    20
  7.1402640432775213E+00 a        69     0     3     1    21
  4.0649566857880357E+00 a        70     0     3     1    22
  6.0401240061517729E+00 a        71     0     3     1    23
 -4.3498598921227422E-01 a        72     0     3     1    24
 -9.7376301078986156E+00 a        73     0     4     1     1
 -3.1900735575871021E+01 a        74     0     4     1     2
 -1.5282387803485070E+01 a        75     0     4     1     3
 -1.2956609843095160E+01 a        76     0     4     1     4
  1.7321519195924586E+00 a        77     0     4     1     5
 -1.3356005539570205E+01 a        78     0     4     1     6
  1.5318064317248705E+01 a        79     0     4     1     7
  4.8119341842861019E+00 a        80     0     4     1     8
  7.7917232883114265E+00 a        81     0     4     1     9
 -1.2979832793854994E+01 a        82     0     4     1    10
  4.8375276604248088E+00 a        83     0     4     1    11
 -2.0455418852221474E+01 a        84     0     4     1    12
 -4.1815843224963515E+01 a        85     0     4     1    13
 -8.4806077664022244E+00 a        86     0     4     1    14
 -1.2331942460589387E+01 a        87     0     4     1    15
 -5.7245212660025302E-01 a        88     0     4     1    16
  1.2259075756600060E+01 a        89     0     4     1    17
  1.2135067257860536E+01 a        90     0     4     1    18
  2.1462188638566325E+01 a        91     0     4     1    19
  4.2232547891131723E+01 a        92     0     4     1    20
  7.4790921194958839E+00 a        93     0     4     1    21
  3.6523032977078124E+01 a        94     0     4     1    22
  6.4778153251337249E+00 a        95     0     4     1    23
 -2.9178079300783186E+00 a        96     0     4     1    24
  1.6440882612410663E+00 a        97     0     5     1     1
  9.3301036151091399E+00 a        98     0     5     1     2
 -1.9912842370723818E+00 a        99     0     5     1     3
  5.5579218837983619E+00 a       100     0     5     1     4
  4.7786796035921890E+00 a       101     0     5     1     5
 -1.6142440297241321E+00 a       102     0     5     1     6
  3.4597743645615973E+00 a       103     0     5     1     7
 -9.0488758482352036E+00 a       104     0     5     1     8
 -1.6296293176906400E+00 a       105     0     5     1     9
 -2.5280129641334970E-02 a       106     0     5     1    10
 -1.6397502568374553E+00 a       107     0     5     1    11
  9.7231636820631928E-01 a       108     0     5     1    12
 -6.2589086847230053E+00 a       109     0     5     1    13
 -5.2562335577614894E-01 a       110     0     5     1    14
 -7.0030421649466401E-01 a       111     0     5     1    15
 -3.4610731760922619E+00 a       112     0     5     1    16
 -6.1346285128185263E-01 a       113     0     5     1    17
  7.8564062055831601E+00 a       114     0     5     1    18
 -3.7565000174630656E+00 a       115     0     5     1    19
 -4.7544245340343121E+00 a       116     0     5     1    20
 -7.9505165937425017E+00 a       117     0     5     1    21
 -3.9950430821488676E+00 a       118     0     5     1    22
 -6.0614837712696650E+00 a       119     0     5     1    23
 -2.3668929157858023E+00 a       120     0     5     1    24
  1.1030339537815905E+00 a       121     0     6     1     1
  8.1908161593014466E+00 a       122     0     6     1     2
  2.1826843912602025E+00 a       123     0     6     1     3
  2.2743681119627754E+00 a       124     0     6     1     4
 -8.3163016722820782E-01 a       125     0     6     1     5
  2.1834259474829496E+00 a       126     0     6     1     6
 -4.1241765376765072E+00 a       127     0     6     1     7
 -1.6094871591732367E+00 a       128     0     6     1     8
 -3.6437122957867929E-01 a       129     0     6     1     9
  2.3845264401232367E+00 a       130     0     6     1    10
 -9.7976833246664530E-01 a       131     0     6     1    11
  4.2817078925768524E+00 a       132     0     6     1    12
  9.6522795520112865E+00 a       133     0     6     1    13
  1.7610668838233627E+00 a       134     0     6     1    14
  2.6849550526818082E+00 a       135     0     6     1    15
  6.6034001777905427E-01 a       136     0     6     1    16
 -1.1314213866794982E+00 a       137     0     6     1    17
 -2.4115736698823040E+00 a       138     0     6     1    18
 -4.6122376738145006E+00 a       139     0     6     1    19
 -1.0112350472857141E+01 a       140     0     6     1    20
 -1.6878053065221612E+00 a       141     0     6     1    21
 -7.9309838205897680E+00 a       142     0     6     1    22
 -1.3794897122685861E+00 a       143     0     6     1    23
  8.9303666736977894E-01 a       144     0     6     1    24
  9.3411175111330069E-01 a       145     0     7     1     1
 -9.2729993164327784E-01 a       146     0     7     1     2
 -9.0709161094106983E-02 a       147     0     7     1     3
  8.6917357538782558E-01 a       148     0     7     1     4
  9.3720217376047366E-01 a       149     0     7     1     5
 -8.8425733294838438E-01 a       150     0     7     1     6
  1.2124717268846041E+00 a       151     0     7     1     7
 -1.0085635477615228E-01 a       152     0     7     1     8
  7.9923891373167397E-02 a       153     0     7     1     9
 -3.5005640243149844E-01 a       154     0     7     1    10
 -1.9415859159195827E+00 a       155     0     7     1    11
 -7.3201525315310512E-01 a       156     0     7     1    12
  3.8825710365754889E+00 a       157     0     7     1    13
  8.5307852037323129E-01 a       158     0     7     1    14
  1.1275231492656794E+00 a       159     0     7     1    15
 -5.0517019301947985E-01 a       160     0     7     1    16
 -1.3448287387178561E+00 a       161     0     7     1    17
  8.9303655101099311E-01 a       162     0     7     1    18
 -1.3076899080592346E+00 a       163     0     7     1    19
 -1.3382285556925593E+00 a       164     0     7     1    20
 -3.6490907520953346E+00 a       165     0     7     1    21
 -5.6331199648448205E-01 a       166     0     7     1    22
 -3.2510231627123551E+00 a       167     0     7     1    23
 -3.4421130044439119E-01 a       168     0     7     1    24
 -2.2903764092582990E+00 a       169     0     8     1     1
 -2.6586520342313831E+00 a       170     0     8     1     2
  7.9950039136041784E-01 a       171     0     8     1     3
 -3.7997639629968449E+00 a       172     0     8     1     4
 -1.4232067423929988E+00 a       173     0     8     1     5
  2.8124597099617947E+00 a       174     0     8     1     6
 -2.0629261867186686E+00 a       175     0     8     1     7
  4.6156485007000052E+00 a       176     0     8     1     8
  1.1381825861497303E+00 a       177     0     8     1     9
  9.6378184115020334E-04 a       178     0     8     1    10
  1.0807194814704459E+00 a       179     0     8     1    11
 -9.2169999569136241E-01 a       180     0     8     1    12
  3.5824729071334711E+00 a       181     0     8     1    13
  1.0544853145183224E+00 a       182     0     8     1    14
  1.1948292720212452E+00 a       183     0     8     1    15
  1.1890039769267145E-01 a       184     0     8     1    16
  1.9651572250269977E+00 a       185     0     8     1    17
 -4.4936238368545780E+00 a       186     0     8     1    18
  1.2378970958034798E+00 a       187     0     8     1    19
  1.2113912597848873E+00 a       188     0     8     1    20
  2.6575640977695438E+00 a       189     0     8     1    21
  2.8262883649562243E+00 a       190     0     8     1    22
  2.9438457927475770E+00 a       191     0     8     1    23
 -4.8073814859373072E-02 a       192     0     8     1    24
 -1.9581637604655761E+01 a       193     0     9     1     1
 -1.8360594537794363E+01 a       194     0     9     1     2
 -9.2615619187845848E+00 a       195     0     9     1     3
  2.5609347074320226E+01 a       196     0     9     1     4
 -2.8121840377058749E+01 a       197     0     9     1     5
 -4.4600545378154159E+01 a       198     0     9     1     6
  3.1121756253258638E+01 a       199     0     9     1     7
  8.5263697114441293E+00 a       200     0     9     1     8
 -1.0522072946301209E-01 a       201     0     9     1     9
 -2.4816180926788093E+01 a       202     0     9     1    10
 -2.3874514939635439E+01 a       203     0     9     1    11
  1.4172207086988736E+01 a       204     0     9     1    12
 -3.3237898621404135E+01 a       205     0     9     1    13
 -8.8350133131534676E+00 a       206     0     9     1    14
  1.8019107665576957E+01 a       207     0     9     1    15
 -2.4405023109477550E+01 a       208     0     9     1    16
  1.7457126378295424E+01 a       209     0     9     1    17
  4.4487350728668190E+01 a       210     0     9     1    18
  1.1889058900982551E+01 a       211     0     9     1    19
  3.1152717659962949E+01 a       212     0     9     1    20
 -8.7020537922225341E+00 a       213     0     9     1    21
  2.5168969806920433E+01 a       214     0     9     1    22
  4.3679994363411502E+01 a       215     0     9     1    23
  3.8930918684135193E+01 a       216     0     9     1    24
  1.6711570823759629E+01 a       217     0    10     1     1
  2.0830991449348392E+01 a       218     0    10     1     2
  1.9050672995488306E+01 a       219     0    10     1     3
 -5.2459899395372274E+00 a       220     0    10     1     4
  1.4974922300810636E+01 a       221     0    10     1     5
  1.7576261545412923E+01 a       222     0    10     1     6
 -2.9988708908596200E+00 a       223     0    10     1     7
  9.1176190202978198E+00 a       224     0    10     1     8
  2.3524348821869140E+01 a       225     0    10     1     9
 -4.5395841193224804E+00 a       226     0    10     1    10
  1.1978155122332058E+01 a       227     0    10     1    11
  7.9329772367862912E+00 a       228     0    10     1    12
  1.6038565559115600E+01 a       229     0    10     1    13
  1.1582328505534463E+01 a       230     0    10     1    14
  9.2293353343117630E+00 a       231     0    10     1    15
 -4.0505169326649559E+00 a       232     0    10     1    16
 -1.0191244377636433E+01 a       233     0    10     1    17
  2.2456419620038812E+01 a       234     0    10     1    18
  1.8020141267746510E+01 a       235     0    10     1    19
 -9.9815301890344870E+00 a       236     0    10     1    20
 -1.4912868344425350E+01 a       237     0    10     1    21
 -9.0860899786477880E+00 a       238     0    10     1    22
 -4.2336003535836584E+00 a       239     0    10     1    23
  5.2144093624625754E+01 a       240     0    10     1    24
  1.9324672528486492E+01 a       241     0    11     1     1
 -5.2410624474621370E+00 a       242     0    11     1     2
  9.0882755711761511E+00 a       243     0    11     1     3
 -1.7582022778701564E+01 a       244     0    11     1     4
  1.0127870264256071E+01 a       245     0    11     1     5
  2.3992688919318152E+01 a       246     0    11     1     6
 -1.1233580377250524E+01 a       247     0    11     1     7
  1.7585629764924975E+00 a       248     0    11     1     8
 -3.8133357780307020E+00 a       249     0    11     1     9
 -7.9351024733813222E+00 a       250     0    11     1    10
 -1.6613154001407188E-02 a       251     0    11     1    11
  1.5644960369139485E+01 a       252     0    11     1    12
  2.5521937280120581E+00 a       253     0    11     1    13
 -8.4476934338963456E+00 a       254     0    11     1    14
  1.1736645471773008E+01 a       255     0    11     1    15
 -1.0826711549665243E+01 a       256     0    11     1    16
 -2.5598527415399271E+01 a       257     0    11     1    17
  8.2668796079455875E-01 a       258     0    11     1    18
  1.4502367350321368E+01 a       259     0    11     1    19
 -1.6432534793527111E+01 a       260     0    11     1    20
  8.2496799187438263E+00 a       261     0    11     1    21
 -4.4475535389808421E+01 a       262     0    11     1    22
 -2.8920727370390392E+01 a       263     0    11     1    23
  5.0950547294875683E+01 a       264     0    11     1    24
  2.7940302452965604E+01 a       265     0    12     1     1
 -3.6410219213429841E+01 a       266     0    12     1     2
 -8.1067030461451548E+00 a       267     0    12     1     3
  1.0922293564522374E+02 a       268     0    12     1     4
 -5.6351011879630576E+01 a       269     0    12     1     5
 -1.2474619313037275E+02 a       270     0    12     1     6
  2.7388549178511884E+01 a       271     0    12     1     7
 -2.7475498020401847E+01 a       272     0    12     1     8
  8.7494750623436232E+01 a       273     0    12     1     9
 -2.3401627878389913E+01 a       274     0    12     1    10
 -3.7452086063126558E+01 a       275     0    12     1    11
  4.5942328086435943E+01 a       276     0    12     1    12
  4.2830041188163136E+01 a       277     0    12     1    13
  2.7643589561997417E+00 a       278     0    12     1    14
  2.2320506457662677E+00 a       279     0    12     1    15
  5.9044709581415908E+01 a       280     0    12     1    16
  6.8616665587507654E+01 a       281     0    12     1    17
  6.9886348925070905E+01 a       282     0    12     1    18
 -5.1428496110342998E+01 a       283     0    12     1    19
  6.9332928591889065E+00 a       284     0    12     1    20
  3.4580127841640014E+01 a       285     0    12     1    21
  3.5728239589176859E+01 a       286     0    12     1    22
  5.7815611082349507E+00 a       287     0    12     1    23
 -1.1987721048046115E+01 a       288     0    12     1    24
 -3.2996809739603115E+01 a       289     0    13     1     1
  8.7825158978774880E+00 a       290     0    13     1     2
 -4.1318579196518009E+01 a       291     0    13     1     3
 -1.3262004774506380E+01 a       292     0    13     1     4
 -1.0471115316968916E+01 a       293     0    13     1     5
 -2.7196758931834939E+01 a       294     0    13     1     6
 -1.2204004469658567E+01 a       295     0    13     1     7
 -2.0196932095779854E+01 a       296     0    13     1     8
  3.9552671400331775E+01 a       297     0    13     1     9
 -5.0219668517062246E+01 a       298     0    13     1    10
 -3.6802393850186846E+01 a       299     0    13     1    11
 -7.2572295019161199E+00 a       300     0    13     1    12
  5.6629351300748638E+01 a       301     0    13     1    13
 -9.3892642931141146E-01 a       302     0    13     1    14
  1.1375018501599316E+01 a       303     0    13     1    15
  1.8741065049299102E+01 a       304     0    13     1    16
  7.1553902297067538E+01 a       305     0    13     1    17
  3.2790244962403916E+00 a       306     0    13     1    18
  8.3181835748627822E-02 a       307     0    13     1    19
 -2.1945425032219564E+01 a       308     0    13     1    20
  4.3671819593459148E+01 a       309     0    13     1    21
  6.1083656324568132E+00 a       310     0    13     1    22
 -2.4160233850496834E+01 a       311     0    13     1    23
  1.3055946722594898E+01 a       312     0    13     1    24
 -5.0697228095743840E+00 a       313     0    14     1     1
 -4.0546992196347391E+00 a       314     0    14     1     2
  6.8786921416590829E-01 a       315     0    14     1     3
 -1.1011476350593828E+01 a       316     0    14     1     4
  1.9298656764496971E+00 a       317     0    14     1     5
  1.3868478533207842E+01 a       318     0    14     1     6
 -7.2308790742343758E+00 a       319     0    14     1     7
  6.7343516718444985E+00 a       320     0    14     1     8
  4.6509745133581359E-01 a       321     0    14     1     9
  1.4414703631287601E-02 a       322     0    14     1    10
  2.5512250622972239E+00 a       323     0    14     1    11
 -2.3030577073203342E+00 a       324     0    14     1    12
  1.0635482642453763E+01 a       325     0    14     1    13
  3.2116271893458679E+00 a       326     0    14     1    14
 -1.1649873958696616E-01 a       327     0    14     1    15
  2.5037219923305756E+00 a       328     0    14     1    16
 -3.1396967843477728E+00 a       329     0    14     1    17
 -8.4692559649455212E+00 a       330     0    14     1    18
  8.1345793969878155E+00 a       331     0    14     1    19
  4.0131609876139533E+00 a       332     0    14     1    20
  6.7284534674218888E+00 a       333     0    14     1    21
 -3.3453850722089946E+00 a       334     0    14     1    22
 -6.8820177714153852E-01 a       335     0    14     1    23
  1.0752208472583495E+01 a       336     0    14     1    24
  2.4609140560290870E+00 a       337     0    15     1     1
 -5.5675889434453659E+01 a       338     0    15     1     2
 -2.6439565290225449E+01 a       339     0    15     1     3
 -1.3426675074264116E+01 a       340     0    15     1     4
 -3.0748877028850794E+00 a       341     0    15     1     5
  2.3565771129241384E+01 a       342     0    15     1     6
  1.6945257892452123E+01 a       343     0    15     1     7
  1.2968706531874300E+01 a       344     0    15     1     8
 -4.0969001770560347E+01 a       345     0    15     1     9
 -4.2876191218081424E+01 a       346     0    15     1    10
 -2.4872362127233508E+01 a       347     0    15     1    11
 -2.2522205718047847E+01 a       348     0    15     1    12
  2.2386134418386863E+01 a       349     0    15     1    13
 -3.2114934116006308E+00 a       350     0    15     1    14
  2.4268678095582352E+01 a       351     0    15     1    15
 -8.2811285559134902E+00 a       352     0    15     1    16
 -6.7618009509201364E+00 a       353     0    15     1    17
 -3.2491810719775700E+01 a       354     0    15     1    18
 -1.8720673285886267E+01 a       355     0    15     1    19
 -1.7583792963227669E+01 a       356     0    15     1    20
 -5.5544767765736289E+01 a       357     0    15     1    21
 -4.2664196624653485E+01 a       358     0    15     1    22
 -5.5244832959938762E+01 a       359     0    15     1    23
  3.7776568217414081E+01 a       360     0    15     1    24
 -3.4810211125711188E+00 a       361     0    16     1     1
 -4.9659071287580986E-02 a       362     0    16     1     2
 -4.7720371548878227E+00 a       363     0    16     1     3
 -1.2745149788189700E+00 a       364     0    16     1     4
 -1.0733728225219767E+00 a       365     0    16     1     5
 -2.4003126783853355E+00 a       366     0    16     1     6
 -2.0146305436476877E+00 a       367     0    16     1     7
 -1.3295546883639273E+00 a       368     0    16     1     8
  1.6070324330342824E+00 a       369     0    16     1     9
 -4.9956552057781991E+00 a       370     0    16     1    10
 -6.4946768242833066E+00 a       371     0    16     1    11
 -9.0080844413881911E-01 a       372     0    16     1    12
  7.8197084970541475E+00 a       373     0    16     1    13
  1.3390034467704977E+00 a       374     0    16     1    14
  1.7695401745150352E+00 a       375     0    16     1    15
  1.0312118220555779E+00 a       376     0    16     1    16
  6.4945833696680646E+00 a       377     0    16     1    17
 -1.1405535690037500E+00 a       378     0    16     1    18
 -2.1329459432921127E+00 a       379     0    16     1    19
 -2.7550589465970381E+00 a       380     0    16     1    20
  1.4154796991087191E+00 a       381     0    16     1    21
 -1.4362173114773158E+00 a       382     0    16     1    22
  1.2543542505791614E+00 a       383     0    16     1    23
  3.9674303930924476E-01 a       384     0    16     1    24
 -6.2312919561217992E+00 a       385     0    17     1     1
 -5.8551045281453247E+00 a       386     0    17     1     2
 -4.5024314302424839E+00 a       387     0    17     1     3
 -4.4581334886068626E+00 a       388     0    17     1     4
  8.8586241677538269E-01 a       389     0    17     1     5
  7.4754107976227768E+00 a       390     0    17     1     6
 -2.8382267769583356E+00 a       391     0    17     1     7
 -5.8911815472731166E-01 a       392     0    17     1     8
 -1.0624025660693721E+00 a       393     0    17     1     9
 -1.1124639025170229E+00 a       394     0    17     1    10
 -2.4806884196369423E+00 a       395     0    17     1    11
 -1.8919252732201903E+00 a       396     0    17     1    12
  3.3345444951608196E+00 a       397     0    17     1    13
 -4.3898748768909390E-01 a       398     0    17     1    14
 -1.8564775448057222E-01 a       399     0    17     1    15
 -2.4958848665798553E-01 a       400     0    17     1    16
  1.8589942139470457E+00 a       401     0    17     1    17
 -3.9405837226237557E+00 a       402     0    17     1    18
  1.4678969983386363E+00 a       403     0    17     1    19
  2.1615381437956156E+00 a       404     0    17     1    20
  3.0665538493964521E+00 a       405     0    17     1    21
 -1.5608477689225453E+00 a       406     0    17     1    22
 -3.7110444587456928E+00 a       407     0    17     1    23
  1.4009689882371241E+00 a       408     0    17     1    24
  9.6625360224520418E-01 a       409     0    18     1     1
  4.2549228677805070E-02 a       410     0    18     1     2
 -3.2393194533427061E+00 a       411     0    18     1     3
 -3.5152251362555238E+00 a       412     0    18     1     4
  6.0167125976904967E-01 a       413     0    18     1     5
  2.5202551615449753E+00 a       414     0    18     1     6
  7.7759529902643165E-01 a       415     0    18     1     7
 -2.5023054140305973E-01 a       416     0    18     1     8
 -5.0273449196484972E+00 a       417     0    18     1     9
 -5.8581198265015351E+00 a       418     0    18     1    10
 -2.5841335416793121E+00 a       419     0    18     1    11
 -1.6767690702245042E+00 a       420     0    18     1    12
  7.1205434792505995E-01 a       421     0    18     1    13
 -2.4293977762607284E+00 a       422     0    18     1    14
  1.8308188552272173E+00 a       423     0    18     1    15
 -2.3036252358753715E+00 a       424     0    18     1    16
  4.4548473662493471E-01 a       425     0    18     1    17
 -1.2769199003958607E+00 a       426     0    18     1    18
 -5.3556002947908266E-01 a       427     0    18     1    19
 -3.1697677335609873E+00 a       428     0    18     1    20
 -2.6145680794717814E+00 a       429     0    18     1    21
 -7.6614491906534763E+00 a       430     0    18     1    22
