################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8592914928193913E-01 a       110     0     5     1    14
  1.5892249719294340E-03 a       111     0     5     1    15
  2.5800526849344439E-02 a       112     0     5     1    16
  1.5638169114280642E-01 a       113     0     5     1    17
  3.3859102754752424E-01 a       114     0     5     1    18
 -3.2226412949669103E-01 a       115     0     5     1    19
 -3.5175326282931912E-01 a       116     0     5     1    20
 -3.3342221106916031E-01 a       117     0     5     1    21
  4.0926766180963514E-01 a       118     0     5     1    22
 -5.4432163112323095E-01 a       119     0     5     1    23
  8.0464504870287168E-01 a       120     0     5     1    24
 -4.5979389251579617E-01 a       121     0     6     1     1
  3.1773141249307085E-01 a       122     0     6     1     2
 -8.4287228992307964E-02 a       123     0     6     1     3
 -7.3097537152027992E-02 a       124     0     6     1     4
 -2.4145248621060089E-01 a       125     0     6     1     5
  8.7032716533000792E-02 a       126     0     6     1     6
  4.6085577202454750E-02 a       127     0     6     1     7
 -3.7522475360802143E-01 a       128     0     6     1     8
 -1.1919376019350761E-01 a       129     0     6     1     9
 -1.9164957089654568E-02 a       130     0     6     1    10
  4.3721271887302597E-03 a       131     0     6     1    11
  4.8077342786246885E-01 a       132     0     6     1    12
  6.5589417994470556E-01 a       133     0     6     1    13
 -5.6970908869823200E-01 a       134     0     6     1    14
 -9.1840077867414341E-02 a       135     0     6     1    15
 -1.9940586674910307E-01 a       136     0     6     1    16
  1.2103002348068012E-01 a       137     0     6     1    17
 -3.1102860383198877E-01 a       138     0     6     1    18
 -6.2111446756189881E-01 a       139     0     6     1    19
 -5.3231034911657127E-01 a       140     0     6     1    20
 -1.0129727182144467E-01 a       141     0     6     1    21
  2.2098557639210764E-01 a       142     0     6     1    22
 -5.5762712080590859E-01 a       143     0     6     1    23
 -3.4211735836557206E-01 a       144     0     6     1    24
  8.6091134432210215E+00 a       145     0     7     1     1
  3.5491233128533994E+00 a       146     0     7     1     2
 -8.2641408145616957E+00 a       147     0     7     1     3
 -3.6007958356996339E-01 a       148     0     7     1     4
 -1.1344058215210191E+00 a       149     0     7     1     5
 -1.4159873636059803E-01 a       150     0     7     1     6
 -1.7931895434224698E+00 a       151     0     7     1     7
 -8.4280061462803353E+00 a       152     0     7     1     8
  2.9652742594578130E+00 a       153     0     7     1     9
 -2.7008898666839491E+00 a       154     0     7     1    10
 -3.6386883981737306E+00 a       155     0     7     1    11
 -3.5262733570728222E+00 a       156     0     7     1    12
  6.8592209319555932E+00 a       157     0     7     1    13
  8.1107596239261692E+00 a       158     0     7     1    14
 -7.5276218893566647E+00 a       159     0     7     1    15
 -5.9770925884454407E+00 a       160     0     7     1    16
  1.9335909635885791E+00 a       161     0     7     1    17
 -2.9790351704193285E+00 a       162     0     7     1    18
 -8.3664059831570459E+00 a       163     0     7     1    19
 -3.7030220549190105E+00 a       164     0     7     1    20
 -3.6947752173511024E+00 a       165     0     7     1    21
 -1.6767566133210758E+00 a       166     0     7     1    22
 -3.4130402436073055E+00 a       167     0     7     1    23
  7.7068781835639966E-01 a       168     0     7     1    24
 -3.9623820174565569E+00 a       169     0     8     1     1
 -1.9344001817775665E+00 a       170     0     8     1     2
  3.3827941928187042E+00 a       171     0     8     1     3
  1.6063572175637281E-01 a       172     0     8     1     4
 -2.5282168295340701E-01 a       173     0     8     1     5
  6.0625277892373548E-02 a       174     0     8     1     6
  1.2964880978979578E+00 a       175     0     8     1     7
  4.8874929357960255E+00 a       176     0     8     1     8
 -1.2665005149407378E+00 a       177     0     8     1     9
  2.3336096470809515E+00 a       178     0     8     1    10
  9.2762033150230283E-01 a       179     0     8     1    11
  2.6021197522983281E+00 a       180     0     8     1    12
 -3.8261837928379467E+00 a       181     0     8     1    13
 -5.9317258057542253E+00 a       182     0     8     1    14
  3.0952252814632009E+00 a       183     0     8     1    15
  2.1030971513111676E+00 a       184     0     8     1    16
 -1.2027357918894148E+00 a       185     0     8     1    17
  1.9792220970897310E+00 a       186     0     8     1    18
  4.1947706974407408E+00 a       187     0     8     1    19
  1.6000753456366403E+00 a       188     0     8     1    20
  1.7349655201545722E+00 a       189     0     8     1    21
  8.8231464794182618E-02 a       190     0     8     1    22
  7.9981723622605938E-01 a       191     0     8     1    23
 -1.2175931800351174E+00 a       192     0     8     1    24
 -1.0662913899553437E+00 a       193     0     9     1     1
  2.2749438625042484E-01 a       194     0     9     1     2
  1.9383637311417938E+00 a       195     0     9     1     3
 -1.4163313639642623E+00 a       196     0     9     1     4
 -3.0944552512426453E+00 a       197     0     9     1     5
  2.5225280362137252E+00 a       198     0     9     1     6
  1.3803158656051004E+00 a       199     0     9     1     7
 -2.9731303736012356E+00 a       200     0     9     1     8
  1.8116663345419537E+00 a       201     0     9     1     9
  1.5676798894852748E+00 a       202     0     9     1    10
  6.7732821548407562E-01 a       203     0     9     1    11
  1.6703025908476603E+00 a       204     0     9     1    12
  3.6665361789622858E-01 a       205     0     9     1    13
  3.6234428086081194E+00 a       206     0     9     1    14
 -3.8440386515728058E+00 a       207     0     9     1    15
 -2.6044367806761408E+00 a       208     0     9     1    16
 -1.8376226258506791E+00 a       209     0     9     1    17
 -1.9566246031006831E-01 a       210     0     9     1    18
 -3.2441724038542423E+00 a       211     0     9     1    19
 -2.4695233811782846E+00 a       212     0     9     1    20
  3.5710850715207985E-02 a       213     0     9     1    21
 -5.6003060172302643E-01 a       214     0     9     1    22
 -3.6424082899546101E-01 a       215     0     9     1    23
  1.0413448467656610E+00 a       216     0     9     1    24
 -7.6598897321159087E-01 a       217     0    10     1     1
  1.4346482894296446E+00 a       218     0    10     1     2
 -2.3409636600790567E+00 a       219     0    10     1     3
  1.5731869428445848E+00 a       220     0    10     1     4
 -2.6131973673245290E+00 a       221     0    10     1     5
  1.1003442162646104E+00 a       222     0    10     1     6
  1.8080443094864322E+00 a       223     0    10     1     7
  1.6664644269991429E+00 a       224     0    10     1     8
  1.3488286169224748E+00 a       225     0    10     1     9
 -2.7250205958883083E+00 a       226     0    10     1    10
 -2.3072845181799688E+00 a       227     0    10     1    11
  1.0116205349876111E+00 a       228     0    10     1    12
  1.1581092805242055E+00 a       229     0    10     1    13
 -1.6315281167879960E+00 a       230     0    10     1    14
 -1.9725148934793584E+00 a       231     0    10     1    15
 -9.5136883331064417E-02 a       232     0    10     1    16
 -5.1924341411097363E-01 a       233     0    10     1    17
 -1.4536046204718929E+00 a       234     0    10     1    18
 -5.3528156656960835E-01 a       235     0    10     1    19
  9.5667580785567019E-01 a       236     0    10     1    20
  2.1246372100214654E+00 a       237     0    10     1    21
  1.5011864173852429E+00 a       238     0    10     1    22
 -4.3398930090259819E-01 a       239     0    10     1    23
 -3.6808639904988577E-01 a       240     0    10     1    24
 -2.6289106135423168E+00 a       241     0    11     1     1
 -2.2917174208232614E+00 a       242     0    11     1     2
 -5.2751984843974036E+00 a       243     0    11     1     3
  3.0782020689576917E+00 a       244     0    11     1     4
 -5.5558188785429623E+00 a       245     0    11     1     5
 -4.4617336765114652E+00 a       246     0    11     1     6
 -2.4687657269057062E+00 a       247     0    11     1     7
 -2.0890617008385375E+00 a       248     0    11     1     8
 -2.7929079400961583E+00 a       249     0    11     1     9
 -2.4844538201764421E+00 a       250     0    11     1    10
  3.7386154107488101E-01 a       251     0    11     1    11
 -1.3230188138333112E+00 a       252     0    11     1    12
  2.7523656149748597E+00 a       253     0    11     1    13
  5.6638058926404273E+00 a       254     0    11     1    14
 -4.5489129273706510E+00 a       255     0    11     1    15
 -3.2581755349048711E+00 a       256     0    11     1    16
  1.3411507544863999E-01 a       257     0    11     1    17
  3.1470282191934107E-01 a       258     0    11     1    18
  9.5471163711707208E-01 a       259     0    11     1    19
  8.3226515176735327E-01 a       260     0    11     1    20
 -2.8346489996705282E+00 a       261     0    11     1    21
 -2.7140717642095566E+00 a       262     0    11     1    22
 -2.5139902742280995E+00 a       263     0    11     1    23
  3.5666884950920469E-01 a       264     0    11     1    24
  3.0724028779264279E+00 a       265     0    12     1     1
 -2.9905392194422582E+00 a       266     0    12     1     2
  4.0397772962576708E+00 a       267     0    12     1     3
  4.4193624557987095E+00 a       268     0    12     1     4
 -4.7332655788865017E+00 a       269     0    12     1     5
  1.0225643515579993E+01 a       270     0    12     1     6
  7.5365843358513125E+00 a       271     0    12     1     7
  2.9542040023602141E+00 a       272     0    12     1     8
 -2.6896903522728621E+00 a       273     0    12     1     9
  5.2749878819090723E+00 a       274     0    12     1    10
  4.3977945017451239E+00 a       275     0    12     1    11
 -9.4818372875603458E+00 a       276     0    12     1    12
 -6.8084317681060880E-01 a       277     0    12     1    13
 -3.9067245176698989E-02 a       278     0    12     1    14
 -3.6092087788670268E-01 a       279     0    12     1    15
 -1.1847623129967295E+00 a       280     0    12     1    16
 -1.3796047999313767E+00 a       281     0    12     1    17
  3.3284452417044217E+00 a       282     0    12     1    18
 -7.2761457708267958E+00 a       283     0    12     1    19
 -7.5295121998760903E+00 a       284     0    12     1    20
 -1.9008942347078257E+01 a       285     0    12     1    21
  1.1029261115151845E+00 a       286     0    12     1    22
  3.2340655291557461E+00 a       287     0    12     1    23
  1.0916326359136418E+01 a       288     0    12     1    24
  2.4806151441512085E+00 a       289     0    13     1     1
 -7.3880654177872807E-01 a       290     0    13     1     2
 -2.2453591782781143E-01 a       291     0    13     1     3
  5.6858654613150827E-01 a       292     0    13     1     4
 -3.8732311890816723E-01 a       293     0    13     1     5
  2.5105053506205208E+00 a       294     0    13     1     6
  2.4639725261583529E+00 a       295     0    13     1     7
  2.6464947287195328E+00 a       296     0    13     1     8
  2.0998135658280872E+00 a       297     0    13     1     9
  4.4212202391827637E-01 a       298     0    13     1    10
 -3.5358781166016096E-01 a       299     0    13     1    11
 -3.5889891396216622E-01 a       300     0    13     1    12
 -1.6956120883533845E+00 a       301     0    13     1    13
 -4.1074207095846527E+00 a       302     0    13     1    14
  1.2564870186933934E+00 a       303     0    13     1    15
  2.9035730888049543E-01 a       304     0    13     1    16
  9.6040697518960627E-01 a       305     0    13     1    17
  3.0456428035724041E+00 a       306     0    13     1    18
  9.7064496270845080E-01 a       307     0    13     1    19
  2.1938504877623348E+00 a       308     0    13     1    20
  5.6250486007731970E-01 a       309     0    13     1    21
 -9.8046592842936797E-01 a       310     0    13     1    22
  1.7945520052207973E+00 a       311     0    13     1    23
  6.3163775567780056E-01 a       312     0    13     1    24
 -3.7268905400985517E+00 a       313     0    14     1     1
  1.1154233530896040E+01 a       314     0    14     1     2
 -1.6598245220746158E+01 a       315     0    14     1     3
  4.5147602211048721E+00 a       316     0    14     1     4
  6.1921809313920946E+00 a       317     0    14     1     5
 -3.3356483573685267E+00 a       318     0    14     1     6
  5.3153971638414141E+00 a       319     0    14     1     7
 -2.2449784555271726E+00 a       320     0    14     1     8
 -5.5581061592764724E+00 a       321     0    14     1     9
 -9.9280736851451437E+00 a       322     0    14     1    10
  1.7515494852389580E+01 a       323     0    14     1    11
 -3.3431496456140790E+00 a       324     0    14     1    12
  1.1541848014327208E+01 a       325     0    14     1    13
  1.0868714305858305E+01 a       326     0    14     1    14
  9.3874882334569030E+00 a       327     0    14     1    15
 -4.3151355047305517E-01 a       328     0    14     1    16
  5.2091035862460426E+00 a       329     0    14     1    17
 -3.4454115283738749E+00 a       330     0    14     1    18
 -1.7497677834430281E+00 a       331     0    14     1    19
  6.4250687906233850E-01 a       332     0    14     1    20
 -2.9940907046589098E+00 a       333     0    14     1    21
 -9.9270937503560059E+00 a       334     0    14     1    22
  3.6178859691953584E+00 a       335     0    14     1    23
  2.8693750850114133E+00 a       336     0    14     1    24
 -8.1268698427677227E-02 a       337     0    15     1     1
 -1.2917017976793235E+00 a       338     0    15     1     2
  6.5784366219359999E-02 a       339     0    15     1     3
  7.7309953097736350E-01 a       340     0    15     1     4
 -1.2978967710447458E+00 a       341     0    15     1     5
  1.3624537980040168E+00 a       342     0    15     1     6
  5.2161544435886265E-01 a       343     0    15     1     7
  2.1661531315369436E+00 a       344     0    15     1     8
  8.8771370629778634E-01 a       345     0    15     1     9
 -1.4428963387876892E+00 a       346     0    15     1    10
  7.7191959084021544E-02 a       347     0    15     1    11
 -2.0489762538641809E+00 a       348     0    15     1    12
 -1.7636885936632582E-01 a       349     0    15     1    13
 -1.0344202170627572E+00 a       350     0    15     1    14
 -6.5320691552058185E-01 a       351     0    15     1    15
 -4.7481070801931363E-01 a       352     0    15     1    16
  8.6276655683085879E-01 a       353     0    15     1    17
  1.5877527138808103E-02 a       354     0    15     1    18
 -1.6741100919636378E+00 a       355     0    15     1    19
 -5.1400749498883136E-01 a       356     0    15     1    20
 -2.5686338449132426E+00 a       357     0    15     1    21
  1.5129390922740720E-02 a       358     0    15     1    22
  1.6728880177987662E+00 a       359     0    15     1    23
  6.6582752679846335E-01 a       360     0    15     1    24
  1.5167064316096044E+00 a       361     0    16     1     1
 -2.4053497405866564E-01 a       362     0    16     1     2
  4.8147329895959468E-01 a       363     0    16     1     3
 -1.0290152175311569E+00 a       364     0    16     1     4
  1.6369174361795478E+00 a       365     0    16     1     5
  1.6284438636889886E+00 a       366     0    16     1     6
  1.8003303348494764E+00 a       367     0    16     1     7
  1.8190194542433065E+00 a       368     0    16     1     8
  4.0423222465308832E+00 a       369     0    16     1     9
 -2.4522122771223445E+00 a       370     0    16     1    10
 -6.2905878947040206E-01 a       371     0    16     1    11
 -7.9534897501146906E-01 a       372     0    16     1    12
  8.3450583443211246E-01 a       373     0    16     1    13
 -2.2404190001435569E+00 a       374     0    16     1    14
  1.0155518260622154E+00 a       375     0    16     1    15
 -1.4045621539695194E+00 a       376     0    16     1    16
  3.2103489257980161E-01 a       377     0    16     1    17
  6.2267311314418450E-01 a       378     0    16     1    18
  1.6866902159396517E+00 a       379     0    16     1    19
 -1.0205680041818286E+00 a       380     0    16     1    20
  5.5227542034802390E-01 a       381     0    16     1    21
 -1.2671341203923487E+00 a       382     0    16     1    22
  1.2080308950513796E+00 a       383     0    16     1    23
  2.6505603859527432E-01 a       384     0    16     1    24
  7.8600461025830559E-01 a       385     0    17     1     1
  7.3457540332329940E-01 a       386     0    17     1     2
 -3.8505122292078475E+00 a       387     0    17     1     3
 -9.9800045403660076E-01 a       388     0    17     1     4
  1.5175243499758169E+00 a       389     0    17     1     5
  1.4286007269021830E+00 a       390     0    17     1     6
  9.3114266587321493E-01 a       391     0    17     1     7
 -1.5584163860839195E+00 a       392     0    17     1     8
  1.5652264638553071E+00 a       393     0    17     1     9
 -3.0141239645032736E-01 a       394     0    17     1    10
  1.2741751626761926E+00 a       395     0    17     1    11
 -9.6855785287080298E-01 a       396     0    17     1    12
  4.0176171264372620E+00 a       397     0    17     1    13
 -1.0490456710761378E+00 a       398     0    17     1    14
  2.7020456390415393E+00 a       399     0    17     1    15
 -3.8179474312742684E-01 a       400     0    17     1    16
 -8.2128051734766461E-01 a       401     0    17     1    17
  7.8862795233504174E-02 a       402     0    17     1    18
  1.0558125940175624E+00 a       403     0    17     1    19
  6.4174025333668916E-01 a       404     0    17     1    20
  1.0482365255679011E+00 a       405     0    17     1    21
 -1.0140319376434512E+00 a       406     0    17     1    22
 -1.5023158528706722E-02 a       407     0    17     1    23
  5.1471455722222087E-02 a       408     0    17     1    24
  1.3531545297003298E+00 a       409     0    18     1     1
  1.9128580943875977E+00 a       410     0    18     1     2
 -7.8545263100979557E-01 a       411     0    18     1     3
  1.7167409852130242E+00 a       412     0    18     1     4
  6.1022694472408885E+00 a       413     0    18     1     5
 -1.8406219906204397E+00 a       414     0    18     1     6
  2.8524538543509212E+00 a       415     0    18     1     7
  1.3560627794432452E+00 a       416     0    18     1     8
 -3.6402745560626557E+00 a       417     0    18     1     9
 -6.3944985656443032E-01 a       418     0    18     1    10
 -1.7735755333606704E+00 a       419     0    18     1    11
 -2.8638181297133042E-01 a       420     0    18     1    12
  5.3805269496761077E-01 a       421     0    18     1    13
  5.2613892707986401E-02 a       422     0    18     1    14
  1.0144989116924481E+01 a       423     0    18     1    15
  2.5904411467706345E+00 a       424     0    18     1    16
  6.2648690875046353E-01 a       425     0    18     1    17
  2.9287077410374560E+00 a       426     0    18     1    18
  3.0263908210300614E+00 a       427     0    18     1    19
  1.8798054702458487E+00 a       428     0    18     1    20
 -4.4457089740169335E+00 a       429     0    18     1    21
  3.5620399147963147E+00 a       430     0    18     1    22
 -2.8930294940573336E+00 a       431     0    18     1    23
  1.5201552146995574E+00 a       432     0    18     1    24
 -4.1299329456861171E+00 a       433     0    19     1     1
  9.6937088897566359E-01 a       434     0    19     1     2
  2.3274300008096414E+00 a       435     0    19     1     3
 -1.9487798037553283E+00 a       436     0    19     1     4
  1.5953840791718328E+00 a       437     0    19     1     5
 -5.8011590100660495E+00 a       438     0    19     1     6
 -5.4684001616049294E+00 a       439     0    19     1     7
 -7.8120345780770073E+00 a       440     0    19     1     8
 -6.3217545926231429E+00 a       441     0    19     1     9
  1.5623861184657988E+00 a       442     0    19     1    10
  2.6530415312065005E+00 a       443     0    19     1    11
 -6.4556460270106264E-01 a       444     0    19     1    12
  1.7056753280855155E+00 a       445     0    19     1    13
  9.5049641237575102E+00 a       446     0    19     1    14
 -3.3797804829702183E-01 a       447     0    19     1    15
 -4.6361272124123121E-01 a       448     0    19     1    16
 -1.9858760555439166E+00 a       449     0    19     1    17
 -3.8236823975075835E+00 a       450     0    19     1    18
 -1.6648025566418756E+00 a       451     0    19     1    19
 -2.7053567615875234E+00 a       452     0    19     1    20
 -2.7428710111414616E+00 a       453     0    19     1    21
  1.9441462622469678E+00 a       454     0    19     1    22
 -2.9145058858230395E+00 a       455     0    19     1    23
  1.0103668535302917E+00 a       456     0    19     1    24
 -1.2854276296832741E+00 a       457     0    20     1     1
  9.2067506676740969E+00 a       458     0    20     1     2
  1.4656558795979707E+01 a       459     0    20     1     3
 -2.9640667034834483E+00 a       460     0    20     1     4
  8.5455988735519082E+00 a       461     0    20     1     5
 -6.7828605381594742E-01 a       462     0    20     1     6
  4.4506204648733005E+00 a       463     0    20     1     7
  1.1057907331330192E+01 a       464     0    20     1     8
 -2.0784851750886377E-01 a       465     0    20     1     9
  3.6907258291262246E+00 a       466     0    20     1    10
  9.7362142154628040E-01 a       467     0    20     1    11
  4.6801781347266989E+00 a       468     0    20     1    12
 -7.6906917852610031E+00 a       469     0    20     1    13
 -5.3792349122317695E+00 a       470     0    20     1    14
  1.1439136918671473E+01 a       471     0    20     1    15
  8.3903398156566276E+00 a       472     0    20     1    16
  1.4045025148874977E+00 a       473     0    20     1    17
 -9.3734596637821781E+00 a       474     0    20     1    18
 -6.8928023717213502E+00 a       475     0    20     1    19
  1.3062422576277148E+00 a       476     0    20     1    20
  5.2408275381326046E+00 a       477     0    20     1    21
  9.6113025551765414E+00 a       478     0    20     1    22
  1.3375788246063902E+01 a       479     0    20     1    23
 -1.3490507691852753E+00 a       480     0    20     1    24
 -1.0945417014215544E+00 a       481     0    21     1     1
  1.3303492212930381E+00 a       482     0    21     1     2
 -7.2304527156562304E-01 a       483     0    21     1     3
 -3.7204582377741477E+00 a       484     0    21     1     4
  1.3384781287252645E+00 a       485     0    21     1     5
 -3.5751524730628823E+00 a       486     0    21     1     6
 -2.4954445141428456E+00 a       487     0    21     1     7
 -3.9717266471734574E+00 a       488     0    21     1     8
  1.6379010510873802E+00 a       489     0    21     1     9
  2.3357424122166726E-01 a       490     0    21     1    10
 -1.2821083880677038E+00 a       491     0    21     1    11
  5.4882471597225990E+00 a       492     0    21     1    12
  9.8206193244223500E-02 a       493     0    21     1    13
  1.2731492346229289E+00 a       494     0    21     1    14
 -2.4863078300848520E+00 a       495     0    21     1    15
 -6.8945464772413612E-01 a       496     0    21     1    16
 -1.6750528519139503E+00 a       497     0    21     1    17
 -1.9999388215204081E+00 a       498     0    21     1    18
  3.0150969270018391E+00 a       499     0    21     1    19
  1.7070852451899838E+00 a       500     0    21     1    20
  9.4882656726208463E+00 a       501     0    21     1    21
 -2.2585914018581787E+00 a       502     0    21     1    22
 -1.2320754676879344E+00 a       503     0    21     1    23
 -4.0506187792544557E+00 a       504     0    21     1    24
  1.1532190776009328E+00 a       505     0    22     1     1
 -8.2286807022302213E+00 a       506     0    22     1     2
  2.0693254046856024E+00 a       507     0    22     1     3
  1.1676825500821244E+00 a       508     0    22     1     4
 -6.6604997960080885E+00 a       509     0    22     1     5
 -1.3274799052900246E+00 a       510     0    22     1     6
 -4.9854039737718692E+00 a       511     0    22     1     7
 -2.8718465085765401E+00 a       512     0    22     1     8
  5.2558045164651668E-01 a       513     0    22     1     9
  1.2464807562806750E+00 a       514     0    22     1    10
 -6.2727689145473544E+00 a       515     0    22     1    11
 -8.9524381723126012E-01 a       516     0    22     1    12
 -3.4673628288636267E+00 a       517     0    22     1    13
  7.8013519028292189E-01 a       518     0    22     1    14
 -9.1370174165561462E+00 a       519     0    22     1    15
 -3.7141349168721649E+00 a       520     0    22     1    16
 -7.4241162890677670E-01 a       521     0    22     1    17
  5.2076471653783551E+00 a       522     0    22     1    18
  4.0509704339090629E+00 a       523     0    22     1    19
 -9.4783470142010551E-01 a       524     0    22     1    20
 -2.7646977533348505E+00 a       525     0    22     1    21
 -1.0485787703212595E+00 a       526     0    22     1    22
 -6.0821880201619232E+00 a       527     0    22     1    23
  6.8718561716184290E-01 a       528     0    22     1    24
 -1.0486856376612699E+00 a       529     0    23     1     1
 -1.3723766120141589E+00 a       530     0    23     1     2
