################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9425427085762659E-02 a       154     0     7     1    10
  7.2405105908026554E-02 a       155     0     7     1    11
 -3.0998538707565609E-02 a       156     0     7     1    12
  5.4013787542701135E-03 a       157     0     7     1    13
  9.1547434429690003E-02 a       158     0     7     1    14
 -2.5446988632783740E-01 a       159     0     7     1    15
  3.4127626189297700E-01 a       160     0     7     1    16
 -5.7268741497974629E-01 a       161     0     7     1    17
 -1.7639009249091325E-01 a       162     0     7     1    18
  2.5846238430698854E-01 a       163     0     7     1    19
 -2.3881728813767306E-01 a       164     0     7     1    20
 -1.7238071455748177E-01 a       165     0     7     1    21
 -2.0526547787664468E-02 a       166     0     7     1    22
  6.7852763750279169E-02 a       167     0     7     1    23
  3.5302820700438686E-01 a       168     0     7     1    24
 -1.1593171849104827E-01 a       169     0     8     1     1
  8.1554758778895647E-02 a       170     0     8     1     2
 -6.1885667596786514E-02 a       171     0     8     1     3
  2.7681223042531811E-01 a       172     0     8     1     4
 -2.5444683421118913E-01 a       173     0     8     1     5
  3.3518541287125170E-01 a       174     0     8     1     6
  1.1848788291444420E-01 a       175     0     8     1     7
  6.2806258966218886E-01 a       176     0     8     1     8
  4.0147038424701176E-01 a       177     0     8     1     9
  2.6927195220205064E-01 a       178     0     8     1    10
  1.3049172422005290E-01 a       179     0     8     1    11
  1.3146453860265117E-01 a       180     0     8     1    12
  1.0919755813202064E-02 a       181     0     8     1    13
  2.1633587470792134E-01 a       182     0     8     1    14
  5.5501503797787781E-02 a       183     0     8     1    15
 -2.3258720593031629E-01 a       184     0     8     1    16
 -2.7237417754068205E-01 a       185     0     8     1    17
 -4.5482471917110973E-01 a       186     0     8     1    18
  1.6336849588629307E-01 a       187     0     8     1    19
 -1.4531374332914332E-01 a       188     0     8     1    20
  3.8141362079535357E-01 a       189     0     8     1    21
 -5.3885849128152063E-03 a       190     0     8     1    22
  2.7792894038288091E-01 a       191     0     8     1    23
 -1.9159081457431010E-01 a       192     0     8     1    24
 -1.9459421978874231E-01 a       193     0     9     1     1
 -8.8928890476740588E-02 a       194     0     9     1     2
 -9.6428984121726222E-02 a       195     0     9     1     3
 -2.0108202370492015E-01 a       196     0     9     1     4
  1.8919526231352737E-01 a       197     0     9     1     5
  4.5513058248272294E-02 a       198     0     9     1     6
 -2.0563729505651757E-01 a       199     0     9     1     7
  3.5957383202267007E-01 a       200     0     9     1     8
  2.7093769601326118E-01 a       201     0     9     1     9
  2.2689550449988447E-01 a       202     0     9     1    10
  1.0851538285334786E-01 a       203     0     9     1    11
  8.3220864819262289E-02 a       204     0     9     1    12
  3.3965260357759591E-01 a       205     0     9     1    13
 -4.0779713832040640E-02 a       206     0     9     1    14
 -2.5043239366115305E-01 a       207     0     9     1    15
 -2.6993868536288081E-02 a       208     0     9     1    16
  6.7590230709707641E-02 a       209     0     9     1    17
 -4.5707734344824523E-02 a       210     0     9     1    18
 -7.9219052703226961E-02 a       211     0     9     1    19
  8.3909917168587422E-02 a       212     0     9     1    20
  8.9443446062194037E-02 a       213     0     9     1    21
 -2.4499008678530254E-01 a       214     0     9     1    22
  4.5756194882605988E-02 a       215     0     9     1    23
 -8.0672074648983447E-02 a       216     0     9     1    24
 -1.8702268175441286E-01 a       217     0    10     1     1
 -1.3300921379601485E-01 a       218     0    10     1     2
  2.1084855845369906E-02 a       219     0    10     1     3
  1.3465973830245345E-01 a       220     0    10     1     4
 -2.4652272182544852E-01 a       221     0    10     1     5
  3.0733874486076068E-01 a       222     0    10     1     6
  1.9573854957212874E-01 a       223     0    10     1     7
 -2.3444143157442329E-01 a       224     0    10     1     8
  2.3479960686620072E-01 a       225     0    10     1     9
 -6.4038238897447364E-02 a       226     0    10     1    10
  1.4129994643776034E-01 a       227     0    10     1    11
  1.5048518604286407E-01 a       228     0    10     1    12
 -3.2170110702321048E-01 a       229     0    10     1    13
 -3.4566603156594428E-01 a       230     0    10     1    14
  1.1271202794184459E-01 a       231     0    10     1    15
  5.5298884124848113E-01 a       232     0    10     1    16
  3.0270903452058895E-01 a       233     0    10     1    17
  1.5757433408504353E-02 a       234     0    10     1    18
  1.1558144091223405E-01 a       235     0    10     1    19
  5.6376445256904467E-03 a       236     0    10     1    20
 -2.6542045849677637E-01 a       237     0    10     1    21
 -4.8506151909921869E-01 a       238     0    10     1    22
 -5.6770081428231822E-01 a       239     0    10     1    23
 -5.3323850447148269E-01 a       240     0    10     1    24
 -2.3953212184382358E-01 a       241     0    11     1     1
 -1.9274297569192300E-02 a       242     0    11     1     2
 -1.7526128034424479E-01 a       243     0    11     1     3
 -1.0542985072932672E-01 a       244     0    11     1     4
 -2.4911450526593087E-01 a       245     0    11     1     5
  1.7311454626069292E-01 a       246     0    11     1     6
 -1.4756310701738234E-01 a       247     0    11     1     7
 -1.5325280832073354E-01 a       248     0    11     1     8
 -1.9777868323836068E-01 a       249     0    11     1     9
 -2.7081173540163328E-01 a       250     0    11     1    10
 -5.9944581638909922E-02 a       251     0    11     1    11
  1.3377112447797249E-01 a       252     0    11     1    12
 -4.0937721289350404E-01 a       253     0    11     1    13
 -3.4927546038912860E-01 a       254     0    11     1    14
 -1.6139384439581386E-01 a       255     0    11     1    15
 -2.7932353872453880E-01 a       256     0    11     1    16
 -2.6017754690395228E-01 a       257     0    11     1    17
 -4.6277820067770281E-01 a       258     0    11     1    18
  1.5461842056615555E-01 a       259     0    11     1    19
  1.3400410797280657E-01 a       260     0    11     1    20
 -4.7769166038315120E-01 a       261     0    11     1    21
 -2.1371096402858974E-01 a       262     0    11     1    22
  6.3086007744193484E-01 a       263     0    11     1    23
  1.0896057255313783E-01 a       264     0    11     1    24
  3.7620722686305473E-02 a       265     0    12     1     1
  9.2230493944438427E-02 a       266     0    12     1     2
 -3.0262689977555823E-01 a       267     0    12     1     3
  2.1771222910741191E-02 a       268     0    12     1     4
  3.3655777600808817E-01 a       269     0    12     1     5
 -4.2207164751027404E-01 a       270     0    12     1     6
 -2.5834327533713630E-01 a       271     0    12     1     7
 -1.3292836658099993E-01 a       272     0    12     1     8
 -1.4377599347007436E-01 a       273     0    12     1     9
  1.9433387588319626E-01 a       274     0    12     1    10
 -1.8876086704920353E-01 a       275     0    12     1    11
 -3.8246674812426169E-02 a       276     0    12     1    12
  5.8134413225936943E-01 a       277     0    12     1    13
 -1.3603497521385197E-01 a       278     0    12     1    14
 -1.9648540440847434E-01 a       279     0    12     1    15
 -2.2313399845303755E-01 a       280     0    12     1    16
 -1.8255071295273970E-02 a       281     0    12     1    17
  6.8004981251759258E-02 a       282     0    12     1    18
  2.2983174026174874E-01 a       283     0    12     1    19
 -3.1578102675747740E-03 a       284     0    12     1    20
  2.1000423708536547E-01 a       285     0    12     1    21
 -2.5477094621264756E-01 a       286     0    12     1    22
  3.5275120291245254E-01 a       287     0    12     1    23
  2.1956106555042537E-01 a       288     0    12     1    24
  3.9027230961077314E-01 a       289     0    13     1     1
 -2.2072591892462131E-02 a       290     0    13     1     2
  8.1874079514236715E-03 a       291     0    13     1     3
  1.3976808619701925E-01 a       292     0    13     1     4
  1.9773244143537055E-01 a       293     0    13     1     5
  4.6816081316760922E-03 a       294     0    13     1     6
  2.3278277002342704E-01 a       295     0    13     1     7
  3.1776181967184913E-01 a       296     0    13     1     8
 -3.3817763232165232E-01 a       297     0    13     1     9
 -3.4329057979599781E-01 a       298     0    13     1    10
 -2.2002027533419286E-01 a       299     0    13     1    11
  1.8751794056786289E-01 a       300     0    13     1    12
  1.3446149119248574E-01 a       301     0    13     1    13
  2.9020073569224897E-01 a       302     0    13     1    14
  8.5243419346655844E-02 a       303     0    13     1    15
  7.0234615717092871E-02 a       304     0    13     1    16
  1.9851915191363870E-01 a       305     0    13     1    17
  2.8980490533106368E-01 a       306     0    13     1    18
  1.3034540861901830E-01 a       307     0    13     1    19
 -1.9752223819976131E-01 a       308     0    13     1    20
  6.5421760035115545E-02 a       309     0    13     1    21
  1.5679108344804674E-01 a       310     0    13     1    22
 -1.0502597353076402E-02 a       311     0    13     1    23
  8.7407574600280258E-02 a       312     0    13     1    24
  4.3921433892944889E-01 a       313     0    14     1     1
 -1.4250794033682018E-01 a       314     0    14     1     2
  2.0790116005478389E-02 a       315     0    14     1     3
  3.1786661301074916E-02 a       316     0    14     1     4
 -3.9434103945592924E-01 a       317     0    14     1     5
  4.0967455132840341E-01 a       318     0    14     1     6
  2.4402823231377124E-01 a       319     0    14     1     7
 -3.4674764434913963E-01 a       320     0    14     1     8
  5.2831457668917337E-01 a       321     0    14     1     9
 -2.3070443989030065E-01 a       322     0    14     1    10
  2.6696469467725381E-01 a       323     0    14     1    11
 -5.2808424581699642E-01 a       324     0    14     1    12
  4.4544507642683751E-02 a       325     0    14     1    13
  4.0986220683609420E-01 a       326     0    14     1    14
 -1.4916720682238793E-01 a       327     0    14     1    15
  1.6073313435138417E-01 a       328     0    14     1    16
  3.3698104578029009E-01 a       329     0    14     1    17
 -1.5162283808983668E-01 a       330     0    14     1    18
 -1.9265981467906043E-01 a       331     0    14     1    19
 -1.2197413035096536E-02 a       332     0    14     1    20
 -1.3697719899839816E-02 a       333     0    14     1    21
  4.6132716132309959E-01 a       334     0    14     1    22
 -3.2409461671671935E-01 a       335     0    14     1    23
 -3.8115313973840564E-01 a       336     0    14     1    24
  1.3435517971102778E-01 a       337     0    15     1     1
  1.2126330199291402E-01 a       338     0    15     1     2
 -1.8397347786861365E-01 a       339     0    15     1     3
 -2.6119533100379833E-01 a       340     0    15     1     4
 -1.4091801908153173E-01 a       341     0    15     1     5
 -7.8649004034036393E-02 a       342     0    15     1     6
 -1.8477934183672956E-01 a       343     0    15     1     7
 -2.5962440944363385E-01 a       344     0    15     1     8
 -1.4413790867807647E-01 a       345     0    15     1     9
  5.9859739308159741E-03 a       346     0    15     1    10
  1.3651236502618359E-03 a       347     0    15     1    11
 -2.5306132611462789E-01 a       348     0    15     1    12
  1.9618168622629423E-01 a       349     0    15     1    13
 -3.5940026914891782E-01 a       350     0    15     1    14
  8.4648584969613222E-02 a       351     0    15     1    15
 -8.0030508443972206E-02 a       352     0    15     1    16
  1.0871185690329493E-01 a       353     0    15     1    17
  1.5475493177403993E-01 a       354     0    15     1    18
  1.3717946994240837E-01 a       355     0    15     1    19
  1.4742951838506507E-01 a       356     0    15     1    20
 -3.4428864832909266E-02 a       357     0    15     1    21
  3.2426097463362030E-01 a       358     0    15     1    22
  1.7793033668687636E-01 a       359     0    15     1    23
  3.7484121906897289E-01 a       360     0    15     1    24
  1.3632827076033766E-01 a       361     0    16     1     1
  1.7856623183993681E-01 a       362     0    16     1     2
 -7.3326217858147830E-02 a       363     0    16     1     3
  2.2830526731241685E-01 a       364     0    16     1     4
 -5.2567364709828512E-01 a       365     0    16     1     5
  1.3825912024433318E-01 a       366     0    16     1     6
 -1.1625147466994221E-01 a       367     0    16     1     7
  6.6077180350371349E-03 a       368     0    16     1     8
  1.9453795528132872E-01 a       369     0    16     1     9
 -1.5303228518714124E-01 a       370     0    16     1    10
 -1.0623242932703568E-01 a       371     0    16     1    11
  3.0497395009014000E-01 a       372     0    16     1    12
  2.3025069628619182E-01 a       373     0    16     1    13
 -3.3601952450483435E-01 a       374     0    16     1    14
 -1.6571149294243451E-01 a       375     0    16     1    15
  4.2843434244211992E-01 a       376     0    16     1    16
  1.1974819852387737E-01 a       377     0    16     1    17
  9.1456159966985029E-02 a       378     0    16     1    18
 -2.6490442544132420E-01 a       379     0    16     1    19
  3.0214736856689700E-01 a       380     0    16     1    20
 -1.2429640801850123E-01 a       381     0    16     1    21
 -2.0816039585786997E-02 a       382     0    16     1    22
 -4.2308436868803961E-01 a       383     0    16     1    23
 -1.3017332088358605E-01 a       384     0    16     1    24
 -4.9030740782958221E-01 a       385     0    17     1     1
  1.8027721724831527E-01 a       386     0    17     1     2
 -1.8689754046309226E-01 a       387     0    17     1     3
 -1.8994053946332010E-01 a       388     0    17     1     4
  3.3376752346844098E-02 a       389     0    17     1     5
  1.5896780313850681E-01 a       390     0    17     1     6
 -2.7315035201757557E-02 a       391     0    17     1     7
 -1.0872955636285735E-01 a       392     0    17     1     8
 -3.1158594392587119E-01 a       393     0    17     1     9
  1.1333545670988773E-01 a       394     0    17     1    10
 -4.7527954644770776E-01 a       395     0    17     1    11
  7.7270765772041269E-02 a       396     0    17     1    12
  1.0970331494386251E-01 a       397     0    17     1    13
 -6.9322815179922725E-02 a       398     0    17     1    14
  2.4793389691807061E-01 a       399     0    17     1    15
  7.0582993440105629E-02 a       400     0    17     1    16
 -2.5667180581474580E-01 a       401     0    17     1    17
 -2.9241724286346760E-01 a       402     0    17     1    18
 -2.6976395339122772E-01 a       403     0    17     1    19
  3.5606753186679406E-02 a       404     0    17     1    20
 -2.6366124423541998E-01 a       405     0    17     1    21
  2.2929632017892715E-01 a       406     0    17     1    22
 -1.8165486818719725E-01 a       407     0    17     1    23
 -2.0047387200095096E-01 a       408     0    17     1    24
 -1.9960663382982466E-01 a       409     0    18     1     1
 -2.4202586003016356E-02 a       410     0    18     1     2
 -1.5631154052138244E-01 a       411     0    18     1     3
 -2.3074302324299967E-01 a       412     0    18     1     4
 -1.1988247462429663E-01 a       413     0    18     1     5
  1.4741690544148606E-01 a       414     0    18     1     6
  1.4559875543764872E-01 a       415     0    18     1     7
  4.4849221912224624E-01 a       416     0    18     1     8
 -9.3222009965777841E-02 a       417     0    18     1     9
  3.7255852130148731E-01 a       418     0    18     1    10
 -2.3217871046160889E-02 a       419     0    18     1    11
  1.0417676735225548E-01 a       420     0    18     1    12
 -2.6760690157950917E-01 a       421     0    18     1    13
 -1.4392420671356342E-02 a       422     0    18     1    14
  1.9123917337846899E-01 a       423     0    18     1    15
 -7.9263470923589277E-02 a       424     0    18     1    16
 -1.1581153101092572E-02 a       425     0    18     1    17
 -1.4598061537107812E-01 a       426     0    18     1    18
  1.4797573443178738E-01 a       427     0    18     1    19
 -4.5060366390258233E-03 a       428     0    18     1    20
  2.4495744309837431E-01 a       429     0    18     1    21
  3.5293682099065737E-01 a       430     0    18     1    22
 -2.0736043610252511E-01 a       431     0    18     1    23
  3.8527512459427815E-02 a       432     0    18     1    24
 -1.7593074086166896E-01 a       433     0    19     1     1
  6.8723013755977713E-01 a       434     0    19     1     2
 -1.2658100997724714E-01 a       435     0    19     1     3
  7.4318849882185622E-01 a       436     0    19     1     4
 -1.7520955397658647E-01 a       437     0    19     1     5
  1.8795397645871248E-01 a       438     0    19     1     6
  3.1391065429123716E-01 a       439     0    19     1     7
 -1.6218296610509739E-01 a       440     0    19     1     8
 -2.0712479459932923E-01 a       441     0    19     1     9
 -8.5417867165778039E-02 a       442     0    19     1    10
 -1.0199904860500726E-01 a       443     0    19     1    11
 -1.2225126743344302E-02 a       444     0    19     1    12
  3.0744220668287725E-01 a       445     0    19     1    13
  3.4103304564739989E-01 a       446     0    19     1    14
  2.3078313898903283E-01 a       447     0    19     1    15
  3.7659042718565344E-01 a       448     0    19     1    16
  5.3548845930597733E-01 a       449     0    19     1    17
 -4.8414291557497879E-01 a       450     0    19     1    18
  7.0348585841982988E-02 a       451     0    19     1    19
  8.5973418250958666E-02 a       452     0    19     1    20
  1.2441038644446926E-01 a       453     0    19     1    21
 -2.0503617702409985E-01 a       454     0    19     1    22
  2.4623702418583931E-01 a       455     0    19     1    23
  9.6050818584161285E-02 a       456     0    19     1    24
  2.7770913963351257E-01 a       457     0    20     1     1
 -1.9164668131069929E-01 a       458     0    20     1     2
  1.2716379201310773E-01 a       459     0    20     1     3
  5.3472826089986623E-02 a       460     0    20     1     4
  1.7285707892516014E-01 a       461     0    20     1     5
  1.9728271649279927E-02 a       462     0    20     1     6
  1.7181294303841979E-01 a       463     0    20     1     7
 -5.8222301641220553E-02 a       464     0    20     1     8
 -2.9446933366905875E-01 a       465     0    20     1     9
  1.7098170318802008E-01 a       466     0    20     1    10
 -8.3615454424763286E-02 a       467     0    20     1    11
  1.9549067687544986E-02 a       468     0    20     1    12
  1.7318292539978911E-01 a       469     0    20     1    13
  1.0420432084712375E-01 a       470     0    20     1    14
 -1.7195895888334817E-01 a       471     0    20     1    15
  2.0375058620708236E-01 a       472     0    20     1    16
  2.2099323586637265E-01 a       473     0    20     1    17
 -1.8041250800779554E-01 a       474     0    20     1    18
  9.7568172085161609E-02 a       475     0    20     1    19
  1.6480623408878350E-01 a       476     0    20     1    20
 -2.1072579173596176E-01 a       477     0    20     1    21
 -6.1208916712549903E-02 a       478     0    20     1    22
 -2.1986125642768031E-01 a       479     0    20     1    23
 -1.5477271228326886E-02 a       480     0    20     1    24
 -1.6145427184243830E-01 a       481     0    21     1     1
 -2.1389069633262137E-01 a       482     0    21     1     2
 -1.2237860135299828E-02 a       483     0    21     1     3
  1.2100975672700340E-01 a       484     0    21     1     4
 -6.9955849083030638E-02 a       485     0    21     1     5
 -1.7999114274794531E-01 a       486     0    21     1     6
  1.5065246134526969E-01 a       487     0    21     1     7
 -3.2680083670993643E-01 a       488     0    21     1     8
 -2.4574808863540722E-02 a       489     0    21     1     9
 -4.8061284673727604E-02 a       490     0    21     1    10
  3.2690278580757938E-02 a       491     0    21     1    11
 -4.3590067363205387E-01 a       492     0    21     1    12
 -8.8945695153670568E-02 a       493     0    21     1    13
  1.1665510219030707E-01 a       494     0    21     1    14
 -3.6361215271971233E-02 a       495     0    21     1    15
  5.4595307623988128E-02 a       496     0    21     1    16
 -7.0050111546326954E-02 a       497     0    21     1    17
  2.9491054142089368E-01 a       498     0    21     1    18
 -1.3490936679960616E-01 a       499     0    21     1    19
  7.7058905187523827E-02 a       500     0    21     1    20
 -2.4605163109733039E-01 a       501     0    21     1    21
 -9.6823711761332365E-02 a       502     0    21     1    22
 -2.6040405812136264E-01 a       503     0    21     1    23
 -4.4925175995049037E-03 a       504     0    21     1    24
 -2.3348271368165610E-01 a       505     0    22     1     1
  1.3662383312049906E-01 a       506     0    22     1     2
 -1.8925948278180302E-01 a       507     0    22     1     3
 -1.6041732268104117E-01 a       508     0    22     1     4
 -1.5404493140298797E-01 a       509     0    22     1     5
 -8.9392150261011494E-03 a       510     0    22     1     6
 -5.6145042044623603E-02 a       511     0    22     1     7
 -6.4054641869546805E-02 a       512     0    22     1     8
  2.9365433719534716E-02 a       513     0    22     1     9
  9.7819596334102032E-02 a       514     0    22     1    10
 -6.4141940986195606E-02 a       515     0    22     1    11
 -9.0405449323244694E-02 a       516     0    22     1    12
 -9.8217446713822713E-04 a       517     0    22     1    13
  2.5587933396883739E-01 a       518     0    22     1    14
  9.0991881270547664E-02 a       519     0    22     1    15
  9.8448429381100322E-02 a       520     0    22     1    16
 -4.6259584847220085E-02 a       521     0    22     1    17
 -1.9794166220792997E-01 a       522     0    22     1    18
  1.0605651399899152E-01 a       523     0    22     1    19
  1.5303032711294984E-01 a       524     0    22     1    20
  2.0444815387836671E-01 a       525     0    22     1    21
  1.0014078580746273E-01 a       526     0    22     1    22
 -6.7801102596782917E-02 a       527     0    22     1    23
  6.6220996073437796E-03 a       528     0    22     1    24
  3.4818847785637674E-01 a       529     0    23     1     1
 -3.3333275562697573E-01 a       530     0    23     1     2
