################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2305305822449988E+00 a        32     0     2     1     8
  1.6803501592434255E+01 a        33     0     2     1     9
 -2.7302874781511308E+00 a        34     0     2     1    10
  6.2216421704359801E+00 a        35     0     2     1    11
 -6.0376437664107083E+00 a        36     0     2     1    12
 -6.2447384772098262E+00 a        37     0     2     1    13
  1.1810750233598777E+00 a        38     0     2     1    14
  9.8536284012129922E+00 a        39     0     2     1    15
  1.1659254258649470E+00 a        40     0     2     1    16
  1.6271123069962929E+01 a        41     0     2     1    17
 -1.7640969846047948E+01 a        42     0     2     1    18
  1.6462783313719790E+01 a        43     0     2     1    19
 -4.7100812962363632E+00 a        44     0     2     1    20
  2.0783336327795059E+01 a        45     0     2     1    21
 -2.7173941718076371E+00 a        46     0     2     1    22
 -7.2354736965018640E-01 a        47     0     2     1    23
 -1.7583503552223785E+01 a        48     0     2     1    24
 -4.5863871466238724E+00 a        49     0     3     1     1
 -7.2234617234211855E+00 a        50     0     3     1     2
 -2.5529178742810188E+01 a        51     0     3     1     3
 -3.2949903922362928E+01 a        52     0     3     1     4
 -2.7575653131172281E+01 a        53     0     3     1     5
  1.9433645475504509E+01 a        54     0     3     1     6
 -1.1007086112615945E+00 a        55     0     3     1     7
 -4.7902633378937871E+00 a        56     0     3     1     8
  4.3355155392602658E+00 a        57     0     3     1     9
 -8.7912287407856375E+00 a        58     0     3     1    10
 -2.5087663929967867E+01 a        59     0     3     1    11
  9.5061091840249254E+00 a        60     0     3     1    12
  2.0123912817589645E+01 a        61     0     3     1    13
 -1.3704598088495798E+01 a        62     0     3     1    14
 -9.0600544180479883E+00 a        63     0     3     1    15
 -4.2474022750466114E+00 a        64     0     3     1    16
  9.7105027843758602E+00 a        65     0     3     1    17
 -1.6927411168856626E+01 a        66     0     3     1    18
 -2.9882004490394809E-01 a        67     0     3     1    19
  1.6130092211150661E+01 a        68     0     3     1    20
  2.3942774267187197E+01 a        69     0     3     1    21
 -4.2654317292943773E+00 a        70     0     3     1    22
 -1.4201867401524305E+01 a        71     0     3     1    23
  3.5896180189411226E+01 a        72     0     3     1    24
  1.2390611076721243E+00 a        73     0     4     1     1
  5.4812467118729087E+00 a        74     0     4     1     2
  1.6068578900269571E+01 a        75     0     4     1     3
 -9.5497127277226479E+00 a        76     0     4     1     4
  2.4786095771625511E+01 a        77     0     4     1     5
  3.4366810439050170E+01 a        78     0     4     1     6
  1.1101421668601137E-01 a        79     0     4     1     7
  6.3321092717561038E+00 a        80     0     4     1     8
 -1.5984729067148418E+01 a        81     0     4     1     9
  1.6495183764923937E+00 a        82     0     4     1    10
 -5.7583283629386646E+00 a        83     0     4     1    11
  6.9815014134275977E+00 a        84     0     4     1    12
  1.2709403807324300E+00 a        85     0     4     1    13
 -3.6596490390415730E+00 a        86     0     4     1    14
 -8.5872523827314406E+00 a        87     0     4     1    15
 -2.7921437606642181E+00 a        88     0     4     1    16
 -1.9346007954833013E+01 a        89     0     4     1    17
  2.0727837992119674E+01 a        90     0     4     1    18
 -2.0105564453969158E+01 a        91     0     4     1    19
  7.0728578276233893E+00 a        92     0     4     1    20
 -2.4710361991255407E+01 a        93     0     4     1    21
  2.5007521282613667E+00 a        94     0     4     1    22
 -1.8378987236534536E+00 a        95     0     4     1    23
  1.2531203233628359E+01 a        96     0     4     1    24
  4.6714596153106536E+00 a        97     0     5     1     1
  8.6794479327965881E+00 a        98     0     5     1     2
  3.1507830568910958E+01 a        99     0     5     1     3
  3.7776266140935697E+01 a       100     0     5     1     4
  2.6933724104841776E+01 a       101     0     5     1     5
 -1.3533153404557488E+01 a       102     0     5     1     6
  8.0957547423112919E-01 a       103     0     5     1     7
  1.0979365527304852E+01 a       104     0     5     1     8
  1.8724271709116858E+00 a       105     0     5     1     9
  7.8771153652101535E+00 a       106     0     5     1    10
  3.0397515722891356E+01 a       107     0     5     1    11
 -1.1517561902291243E+01 a       108     0     5     1    12
 -2.8263847240415270E+01 a       109     0     5     1    13
  1.1665870303360190E+01 a       110     0     5     1    14
  1.4858572898900094E+01 a       111     0     5     1    15
  4.8008900149819267E+00 a       112     0     5     1    16
 -8.7004894217927156E+00 a       113     0     5     1    17
  1.7452581623655636E+01 a       114     0     5     1    18
  6.3400829239376719E+00 a       115     0     5     1    19
 -1.4087949460161994E+01 a       116     0     5     1    20
 -2.9167959008094520E+01 a       117     0     5     1    21
  2.1336581885066974E+00 a       118     0     5     1    22
  1.9154380249704463E+01 a       119     0     5     1    23
 -4.1383340772587346E+01 a       120     0     5     1    24
 -2.3583502718410330E+00 a       121     0     6     1     1
 -2.7601176134956020E+00 a       122     0     6     1     2
  3.3455379340881661E+00 a       123     0     6     1     3
  1.3708058924262250E+00 a       124     0     6     1     4
  3.5905266356834047E+00 a       125     0     6     1     5
 -5.0191605116585158E+00 a       126     0     6     1     6
 -2.7024203456288696E+00 a       127     0     6     1     7
 -1.1703528392929052E+00 a       128     0     6     1     8
  2.7218826971461634E+00 a       129     0     6     1     9
  2.4922154696572192E+00 a       130     0     6     1    10
  7.1799902036173702E+00 a       131     0     6     1    11
  5.4676084784350607E+00 a       132     0     6     1    12
  3.0773094310905353E+00 a       133     0     6     1    13
  6.7613154881159181E+00 a       134     0     6     1    14
 -5.9343283654997370E+00 a       135     0     6     1    15
  2.8079172482172887E+00 a       136     0     6     1    16
  5.3028981959246391E-01 a       137     0     6     1    17
  6.9978274495841104E+00 a       138     0     6     1    18
 -3.7596495323129497E-01 a       139     0     6     1    19
 -4.3448610385717534E-01 a       140     0     6     1    20
  1.9886664478690679E+00 a       141     0     6     1    21
  7.8340017450151456E-01 a       142     0     6     1    22
  3.1576231368149545E+00 a       143     0     6     1    23
  4.6370421232891550E+00 a       144     0     6     1    24
 -1.3374607759619830E-01 a       145     0     7     1     1
 -3.0154692153724652E+00 a       146     0     7     1     2
 -4.2426282007170677E+00 a       147     0     7     1     3
  2.2722824225961040E+00 a       148     0     7     1     4
 -5.0101748743397447E+00 a       149     0     7     1     5
 -9.0198706521344079E+00 a       150     0     7     1     6
  6.6686658393622100E-01 a       151     0     7     1     7
 -4.7851814225995259E-01 a       152     0     7     1     8
  3.9022529894383640E+00 a       153     0     7     1     9
 -1.3464949318946259E-01 a       154     0     7     1    10
  6.0535844474426947E-01 a       155     0     7     1    11
 -9.8039919678641996E-01 a       156     0     7     1    12
  1.8275712207108443E+00 a       157     0     7     1    13
  6.2046640660088970E-01 a       158     0     7     1    14
  8.6016025377695471E-01 a       159     0     7     1    15
  6.8659734109822124E-01 a       160     0     7     1    16
  7.1613493914744462E+00 a       161     0     7     1    17
 -4.2031768530840630E+00 a       162     0     7     1    18
  4.9755870377739422E+00 a       163     0     7     1    19
 -2.5227194836847637E+00 a       164     0     7     1    20
  5.2782018273572069E+00 a       165     0     7     1    21
 -1.1750745095449660E+00 a       166     0     7     1    22
  1.4161425801822429E+00 a       167     0     7     1    23
 -4.2509275761690890E-01 a       168     0     7     1    24
 -1.1713285397146565E-01 a       169     0     8     1     1
 -2.7219375032431921E+00 a       170     0     8     1     2
 -8.9867884875233166E+00 a       171     0     8     1     3
 -9.0518797262605215E+00 a       172     0     8     1     4
 -6.6864473059098728E+00 a       173     0     8     1     5
  1.0987390192503252E+00 a       174     0     8     1     6
  1.1368263833073307E+00 a       175     0     8     1     7
 -3.3905473193599738E+00 a       176     0     8     1     8
 -1.9296719121529418E+00 a       177     0     8     1     9
 -2.0413763639738414E+00 a       178     0     8     1    10
 -9.0118264790805149E+00 a       179     0     8     1    11
  3.6601927595935577E+00 a       180     0     8     1    12
  8.7634065136689117E+00 a       181     0     8     1    13
 -2.2259787719751576E+00 a       182     0     8     1    14
 -5.7014422844429804E+00 a       183     0     8     1    15
 -1.2444229880278308E+00 a       184     0     8     1    16
  2.3345285870575592E+00 a       185     0     8     1    17
 -3.0084004423052884E+00 a       186     0     8     1    18
 -4.1073886059790885E+00 a       187     0     8     1    19
  2.5819336017384273E+00 a       188     0     8     1    20
  7.2739545102269574E+00 a       189     0     8     1    21
  1.1374232066605798E+00 a       190     0     8     1    22
 -5.7552619004502894E+00 a       191     0     8     1    23
  9.8642879631417131E+00 a       192     0     8     1    24
  9.7232698219951363E-01 a       193     0     9     1     1
  2.0687913181736404E+00 a       194     0     9     1     2
 -1.7093802787645791E+00 a       195     0     9     1     3
 -8.9814431697922892E-01 a       196     0     9     1     4
 -1.7682741547837426E+00 a       197     0     9     1     5
  1.4521024795953048E+00 a       198     0     9     1     6
  1.0484624892343564E+00 a       199     0     9     1     7
  8.9002072584241398E-01 a       200     0     9     1     8
  5.0079667671279227E-01 a       201     0     9     1     9
  5.2404074869824839E-02 a       202     0     9     1    10
 -3.3269183886174720E+00 a       203     0     9     1    11
 -2.0236938591921323E+00 a       204     0     9     1    12
  5.3697661355253711E-03 a       205     0     9     1    13
 -3.0131926846728945E+00 a       206     0     9     1    14
  2.4579645121557081E+00 a       207     0     9     1    15
 -1.2295350337733013E+00 a       208     0     9     1    16
  1.0403357171495871E+00 a       209     0     9     1    17
 -3.5491407163607662E+00 a       210     0     9     1    18
  1.6170209781921980E+00 a       211     0     9     1    19
  5.2253704892882091E-01 a       212     0     9     1    20
  4.7442700532777832E-01 a       213     0     9     1    21
 -1.4436951809002172E+00 a       214     0     9     1    22
 -1.1491631583595929E+00 a       215     0     9     1    23
 -2.6409761569596748E+00 a       216     0     9     1    24
  3.8689035865784696E+01 a       217     0    10     1     1
 -4.3591700328790312E-01 a       218     0    10     1     2
  3.3707804944083392E+01 a       219     0    10     1     3
  1.9732727946360836E+01 a       220     0    10     1     4
  8.7029155203367594E+00 a       221     0    10     1     5
 -5.7231733412330655E+01 a       222     0    10     1     6
  1.8026426600167092E+01 a       223     0    10     1     7
 -3.3346158615828179E+00 a       224     0    10     1     8
  2.0499109902721401E+01 a       225     0    10     1     9
 -2.0075302579150332E+01 a       226     0    10     1    10
 -4.2674398695317031E+00 a       227     0    10     1    11
  1.6338036495770787E+01 a       228     0    10     1    12
 -2.5398403605912634E+01 a       229     0    10     1    13
 -1.8892212073024837E+01 a       230     0    10     1    14
  5.1518371016266933E+00 a       231     0    10     1    15
 -1.4997124437152815E+01 a       232     0    10     1    16
  3.8155612728773818E+01 a       233     0    10     1    17
 -1.6296007783854620E+01 a       234     0    10     1    18
  1.1910118397285430E+01 a       235     0    10     1    19
 -2.5638678841029957E+01 a       236     0    10     1    20
  2.2208872010069406E+01 a       237     0    10     1    21
  1.0116207092647059E+01 a       238     0    10     1    22
  1.7484688343816593E+01 a       239     0    10     1    23
 -2.6773781769352702E+01 a       240     0    10     1    24
 -1.1444649258870232E+01 a       241     0    11     1     1
 -4.3350733653161262E+00 a       242     0    11     1     2
  8.8262641751021231E+00 a       243     0    11     1     3
 -2.6535749424621972E+01 a       244     0    11     1     4
  6.1928083628919470E+00 a       245     0    11     1     5
 -2.9530792015087616E+01 a       246     0    11     1     6
 -1.9903678468378363E+01 a       247     0    11     1     7
  1.9612477612813326E+01 a       248     0    11     1     8
 -3.0573170410828727E+01 a       249     0    11     1     9
  2.3656324046553092E+01 a       250     0    11     1    10
 -1.8475311942515098E+01 a       251     0    11     1    11
 -2.6221450456407918E+01 a       252     0    11     1    12
  1.6537002731307645E+01 a       253     0    11     1    13
  1.0157986676397979E+01 a       254     0    11     1    14
 -1.9653907767345292E+01 a       255     0    11     1    15
  1.2590703058509161E+01 a       256     0    11     1    16
 -2.1201716016905014E+01 a       257     0    11     1    17
 -2.6233522868608159E+01 a       258     0    11     1    18
  2.7017721477163841E+00 a       259     0    11     1    19
 -4.3760421973226800E+00 a       260     0    11     1    20
  2.5542208254992637E+01 a       261     0    11     1    21
 -4.4303530167855207E+00 a       262     0    11     1    22
  2.4363786259501222E+01 a       263     0    11     1    23
  1.1577491953512867E+01 a       264     0    11     1    24
 -1.4363193182650122E+01 a       265     0    12     1     1
  3.3398358837112191E+01 a       266     0    12     1     2
  8.8058816666120663E+00 a       267     0    12     1     3
  2.1835474437514719E+01 a       268     0    12     1     4
 -9.9801841995418783E-01 a       269     0    12     1     5
  1.9920968023892062E+01 a       270     0    12     1     6
 -3.6401063484824789E+01 a       271     0    12     1     7
 -1.0346251974715825E+01 a       272     0    12     1     8
 -2.5683778623717700E+01 a       273     0    12     1     9
  3.5447592405325139E+01 a       274     0    12     1    10
  5.5158752359901770E+00 a       275     0    12     1    11
 -5.2544862208175767E+00 a       276     0    12     1    12
 -1.1896642190566721E+01 a       277     0    12     1    13
 -5.4323623932730740E+00 a       278     0    12     1    14
  1.1707809929391393E+01 a       279     0    12     1    15
 -1.0908789075995411E+01 a       280     0    12     1    16
 -1.4767416870375291E+01 a       281     0    12     1    17
  1.4000057774887649E+01 a       282     0    12     1    18
 -1.1701215160276968E+01 a       283     0    12     1    19
  3.0958509606782640E+00 a       284     0    12     1    20
 -2.2040127879193740E+01 a       285     0    12     1    21
 -2.5996378431629122E+01 a       286     0    12     1    22
  1.7468204735698365E+01 a       287     0    12     1    23
  7.7908254393576941E+00 a       288     0    12     1    24
  3.3332696925232086E+00 a       289     0    13     1     1
 -2.1074975814464924E+01 a       290     0    13     1     2
 -2.0729063863741761E+01 a       291     0    13     1     3
  4.7745261127091743E+00 a       292     0    13     1     4
 -5.7833761026136415E+01 a       293     0    13     1     5
 -3.9042979843731601E+01 a       294     0    13     1     6
  5.7426206140265535E+01 a       295     0    13     1     7
  6.9471777870889824E+00 a       296     0    13     1     8
 -5.5611502430528915E+01 a       297     0    13     1     9
 -8.6236827308031727E-01 a       298     0    13     1    10
  1.3229190920423525E+01 a       299     0    13     1    11
 -1.9557846653361264E+00 a       300     0    13     1    12
  3.5555623108763484E+01 a       301     0    13     1    13
  4.8209989617606901E+01 a       302     0    13     1    14
  3.9578157060508687E+01 a       303     0    13     1    15
 -2.5301119233819691E+01 a       304     0    13     1    16
  1.1943968679209345E+01 a       305     0    13     1    17
  2.2324221600860753E+01 a       306     0    13     1    18
 -3.9264144875990667E+01 a       307     0    13     1    19
 -5.0610817095823016E+01 a       308     0    13     1    20
 -3.3966101470372912E+01 a       309     0    13     1    21
 -2.8065921843319752E+00 a       310     0    13     1    22
 -8.7763850419535387E+00 a       311     0    13     1    23
  1.3908775289074431E+01 a       312     0    13     1    24
  4.2399299327376934E+00 a       313     0    14     1     1
  1.9829731847272342E+01 a       314     0    14     1     2
  1.5731202571578081E+01 a       315     0    14     1     3
  4.7895325017919603E+01 a       316     0    14     1     4
  2.4823635336710179E+01 a       317     0    14     1     5
 -8.1473361481772706E+00 a       318     0    14     1     6
 -1.2171931821473985E+01 a       319     0    14     1     7
  3.9775854020061350E+00 a       320     0    14     1     8
 -2.7047613299839821E+01 a       321     0    14     1     9
  2.7299033953302555E+01 a       322     0    14     1    10
  7.9003997448329164E+00 a       323     0    14     1    11
 -1.4498322829624579E+01 a       324     0    14     1    12
 -1.3078747533919215E+01 a       325     0    14     1    13
 -6.3311674052660436E+00 a       326     0    14     1    14
  1.5887491238366374E+01 a       327     0    14     1    15
 -7.5940378312697154E+00 a       328     0    14     1    16
 -3.1433278605266044E+00 a       329     0    14     1    17
  8.7140165119932078E+00 a       330     0    14     1    18
 -2.5360761072599338E+01 a       331     0    14     1    19
 -1.7193729603576514E+01 a       332     0    14     1    20
 -1.6310691637496088E+01 a       333     0    14     1    21
 -9.2701128675307913E+00 a       334     0    14     1    22
  2.4721648685424906E+01 a       335     0    14     1    23
  7.2346482985807858E+00 a       336     0    14     1    24
 -8.8029454421787179E+00 a       337     0    15     1     1
  5.2224145202961019E+01 a       338     0    15     1     2
  3.2083111893293172E+01 a       339     0    15     1     3
 -9.9122434131450259E+00 a       340     0    15     1     4
  5.9169561674104571E+01 a       341     0    15     1     5
 -1.2700943256751483E+01 a       342     0    15     1     6
 -3.5612867910540871E+01 a       343     0    15     1     7
 -3.4420514820481682E+00 a       344     0    15     1     8
  6.3508892415428356E+01 a       345     0    15     1     9
  2.9103376543346183E+01 a       346     0    15     1    10
  4.3343771458963964E+01 a       347     0    15     1    11
  3.9141753827469820E+01 a       348     0    15     1    12
  1.9790898460584952E+01 a       349     0    15     1    13
  3.0532714735788362E+00 a       350     0    15     1    14
 -4.0281506875408802E+01 a       351     0    15     1    15
  2.8411882249217634E+01 a       352     0    15     1    16
  1.9956108859440565E+01 a       353     0    15     1    17
  1.8437514373671867E+01 a       354     0    15     1    18
  4.3215063493748055E+01 a       355     0    15     1    19
 -9.2904046542001613E+00 a       356     0    15     1    20
  4.0355211351907812E+01 a       357     0    15     1    21
  1.4770164102347747E+01 a       358     0    15     1    22
  2.6451785167921901E+01 a       359     0    15     1    23
 -3.2589153430928214E+01 a       360     0    15     1    24
 -3.5587079213183919E+00 a       361     0    16     1     1
  3.2161115329266976E+00 a       362     0    16     1     2
 -3.1205825013653712E+00 a       363     0    16     1     3
  2.9349449208476206E+00 a       364     0    16     1     4
 -2.5786956183045455E+00 a       365     0    16     1     5
 -3.1679198136909217E+00 a       366     0    16     1     6
 -7.0497314883900568E+00 a       367     0    16     1     7
 -4.4676133841782545E-01 a       368     0    16     1     8
  1.8041908356785903E+00 a       369     0    16     1     9
  6.0885646261443469E+00 a       370     0    16     1    10
 -2.5287318700867423E-01 a       371     0    16     1    11
 -7.7122416262119957E+00 a       372     0    16     1    12
 -2.5936046961391717E+00 a       373     0    16     1    13
  4.8584708237717894E-01 a       374     0    16     1    14
  2.5459494592386278E+00 a       375     0    16     1    15
  1.8010863891493960E+00 a       376     0    16     1    16
 -3.4414803656158108E+00 a       377     0    16     1    17
 -9.1940482676445470E+00 a       378     0    16     1    18
  3.9438918274591419E+00 a       379     0    16     1    19
 -5.5165180332030528E-01 a       380     0    16     1    20
  8.8057485560348692E+00 a       381     0    16     1    21
 -2.2179452984018053E+00 a       382     0    16     1    22
  3.9312005770320222E+00 a       383     0    16     1    23
 -6.2625704459268645E+00 a       384     0    16     1    24
  4.0128971830906673E-01 a       385     0    17     1     1
  6.7909442112914009E+00 a       386     0    17     1     2
  4.1578956574337118E+00 a       387     0    17     1     3
 -3.0442494047753779E+00 a       388     0    17     1     4
  1.2252551432721292E+01 a       389     0    17     1     5
  9.3864351238406851E-01 a       390     0    17     1     6
 -4.0315166210247755E+00 a       391     0    17     1     7
 -2.9038865614820955E+00 a       392     0    17     1     8
  8.8674563142295924E+00 a       393     0    17     1     9
  2.2213339967836170E+00 a       394     0    17     1    10
  4.0116958425134674E+00 a       395     0    17     1    11
  5.0352895728433928E+00 a       396     0    17     1    12
  3.3593993881641167E+00 a       397     0    17     1    13
 -1.0752701454663303E+00 a       398     0    17     1    14
 -5.7395717878211228E+00 a       399     0    17     1    15
  3.7580971240702783E+00 a       400     0    17     1    16
  3.0657295732981584E+00 a       401     0    17     1    17
  2.5844822169958834E+00 a       402     0    17     1    18
  7.8728852536763814E+00 a       403     0    17     1    19
 -2.3297544324410469E+00 a       404     0    17     1    20
  2.4618972341319125E+00 a       405     0    17     1    21
  2.3988244054483538E+00 a       406     0    17     1    22
  1.5989565174750682E+00 a       407     0    17     1    23
 -4.1603074107374107E+00 a       408     0    17     1    24
  8.2061943093175660E-01 a       409     0    18     1     1
  1.9136304354410556E+00 a       410     0    18     1     2
 -2.9240999999061819E+00 a       411     0    18     1     3
 -3.6348380905558498E-03 a       412     0    18     1     4
 -5.9571625663028085E+00 a       413     0    18     1     5
 -1.2565324434110825E-01 a       414     0    18     1     6
 -2.0319641169275009E+00 a       415     0    18     1     7
  2.2632142184970569E-01 a       416     0    18     1     8
  3.7482437533081074E+00 a       417     0    18     1     9
  6.3843861809840985E-01 a       418     0    18     1    10
 -5.5135649259715680E-01 a       419     0    18     1    11
 -4.0751512617172487E+00 a       420     0    18     1    12
 -1.5719117853053568E+00 a       421     0    18     1    13
 -2.8891068166866724E-01 a       422     0    18     1    14
  2.1491281053080038E+00 a       423     0    18     1    15
  6.5320603842503222E-01 a       424     0    18     1    16
  1.6565986673531856E+00 a       425     0    18     1    17
 -4.0077724031326598E+00 a       426     0    18     1    18
  3.5943292334000811E+00 a       427     0    18     1    19
  1.9598039129810096E+00 a       428     0    18     1    20
  2.5000675119396338E+00 a       429     0    18     1    21
 -3.1394950026238364E+00 a       430     0    18     1    22
  1.8113651681629255E+00 a       431     0    18     1    23
 -3.5820389346876151E+00 a       432     0    18     1    24
 -1.3993932385621641E+00 a       433     0    19     1     1
  8.3522672495316430E-01 a       434     0    19     1     2
 -3.1653290542711074E+00 a       435     0    19     1     3
  4.5149766984448139E+00 a       436     0    19     1     4
 -1.5656818251410862E+00 a       437     0    19     1     5
  2.6792837432572401E+00 a       438     0    19     1     6
  6.2679800237781202E-01 a       439     0    19     1     7
 -1.6471840728056217E-01 a       440     0    19     1     8
  1.1615767058488388E-01 a       441     0    19     1     9
  1.5135709360633609E+00 a       442     0    19     1    10
 -1.5808599641521366E+00 a       443     0    19     1    11
 -4.3920910776633837E-01 a       444     0    19     1    12
 -2.3698812392175830E+00 a       445     0    19     1    13
 -2.4969545640206610E+00 a       446     0    19     1    14
 -1.2413757332906128E+00 a       447     0    19     1    15
  3.5744148606789272E-01 a       448     0    19     1    16
 -2.9918740585679662E+00 a       449     0    19     1    17
 -1.1922630675724784E+00 a       450     0    19     1    18
 -3.9226616120672384E+00 a       451     0    19     1    19
  1.0143578293977979E+00 a       452     0    19     1    20
  7.8551218364251318E-01 a       453     0    19     1    21
  5.8661573157105751E-01 a       454     0    19     1    22
 -1.2526009051046558E+00 a       455     0    19     1    23
 -3.8382064706834762E+00 a       456     0    19     1    24
 -1.0788749836864194E+02 a       457     0    20     1     1
  2.3431863480819032E+01 a       458     0    20     1     2
 -7.5087364839388712E+01 a       459     0    20     1     3
 -4.3222446640601646E+01 a       460     0    20     1     4
 -3.0919276028091463E+01 a       461     0    20     1     5
  1.0275028564795764E+02 a       462     0    20     1     6
 -5.1771705182706995E+01 a       463     0    20     1     7
  1.4963071513902062E+01 a       464     0    20     1     8
 -2.6198438283604574E+01 a       465     0    20     1     9
  7.4738241563796294E+01 a       466     0    20     1    10
  2.6600001568226354E+01 a       467     0    20     1    11
 -2.1675939196943876E+01 a       468     0    20     1    12
  7.8575952258227261E+01 a       469     0    20     1    13
  5.9054836256096216E+01 a       470     0    20     1    14
 -2.8729907898535870E+01 a       471     0    20     1    15
  4.4131424321390931E+01 a       472     0    20     1    16
 -7.8647319524057366E+01 a       473     0    20     1    17
  4.3793308030890302E+01 a       474     0    20     1    18
 -1.9462293131431647E+01 a       475     0    20     1    19
  7.6832351651485638E+01 a       476     0    20     1    20
 -2.2769360534710966E+01 a       477     0    20     1    21
 -2.0037670637154434E+01 a       478     0    20     1    22
 -3.2671316219201096E+01 a       479     0    20     1    23
  5.5596305616801310E+01 a       480     0    20     1    24
  3.3025658827521397E+01 a       481     0    21     1     1
  1.9067360667714595E+00 a       482     0    21     1     2
 -1.4466567873665594E+01 a       483     0    21     1     3
  5.1177702694241880E+01 a       484     0    21     1     4
 -1.2768699342525002E+01 a       485     0    21     1     5
  5.1177485399181492E+01 a       486     0    21     1     6
  5.9959930579879121E+01 a       487     0    21     1     7
 -3.7638505220177301E+01 a       488     0    21     1     8
  5.5769519318503818E+01 a       489     0    21     1     9
 -5.8691126979790639E+01 a       490     0    21     1    10
  3.5871303673962466E+01 a       491     0    21     1    11
  6.6933654012241178E+01 a       492     0    21     1    12
 -1.9888214417261569E+01 a       493     0    21     1    13
 -1.9438282150070940E+01 a       494     0    21     1    14
  3.7923428176057122E+01 a       495     0    21     1    15
 -2.9220712174456196E+01 a       496     0    21     1    16
  5.5769921032106943E+01 a       497     0    21     1    17
  7.4206409481803888E+01 a       498     0    21     1    18
 -1.3528490579275962E+01 a       499     0    21     1    19
  1.3537315528771384E+01 a       500     0    21     1    20
 -7.4628889666512450E+01 a       501     0    21     1    21
  1.2887585453249967E+01 a       502     0    21     1    22
 -6.0378525851152148E+01 a       503     0    21     1    23
 -1.1004158713339391E+01 a       504     0    21     1    24
  5.0559331143562204E+01 a       505     0    22     1     1
 -7.5780599252575470E+01 a       506     0    22     1     2
 -6.5728521024132380E+00 a       507     0    22     1     3
 -3.6187648485477141E+01 a       508     0    22     1     4
  3.6941652354131890E+01 a       509     0    22     1     5
 -8.2413993617094562E+01 a       510     0    22     1     6
  1.0221648507313978E+02 a       511     0    22     1     7
  2.0109565539605420E+01 a       512     0    22     1     8
  5.1824203424645219E+01 a       513     0    22     1     9
 -7.6211839005303133E+01 a       514     0    22     1    10
 -5.2493874402082286E+00 a       515     0    22     1    11
  5.3606775382420775E+00 a       516     0    22     1    12
  4.0160631472257613E+01 a       517     0    22     1    13
  3.3030136546712093E+01 a       518     0    22     1    14
 -2.4717019267816031E+01 a       519     0    22     1    15
  2.3604813529046613E+01 a       520     0    22     1    16
  3.7003062055841752E+01 a       521     0    22     1    17
 -2.3729375505091951E+01 a       522     0    22     1    18
  1.8696090892687590E+01 a       523     0    22     1    19
 -2.5910768807911492E+01 a       524     0    22     1    20
  5.0445414401364530E+01 a       525     0    22     1    21
  6.6818377123101186E+01 a       526     0    22     1    22
 -4.0765241835589585E+01 a       527     0    22     1    23
 -4.1402262394226284E+01 a       528     0    22     1    24
 -4.2120599747512280E+01 a       529     0    23     1     1
  1.5438939517678126E+01 a       530     0    23     1     2
