################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5186233792173465E+00 a        33     0     2     1     9
 -7.8311584014143058E-03 a        34     0     2     1    10
  1.5026708561526292E+00 a        35     0     2     1    11
  4.3213941085343449E-01 a        36     0     2     1    12
  1.2437220074599959E+00 a        37     0     2     1    13
  9.0275535136324880E-01 a        38     0     2     1    14
  1.0403634914934736E+00 a        39     0     2     1    15
  1.1986803294764170E+00 a        40     0     2     1    16
 -1.6222319823201918E+00 a        41     0     2     1    17
 -6.6899954797593242E-01 a        42     0     2     1    18
  1.2367926623008425E+00 a        43     0     2     1    19
  1.4284675579720171E-01 a        44     0     2     1    20
  2.2185216399014900E+00 a        45     0     2     1    21
  4.3437603913157358E-01 a        46     0     2     1    22
  2.3583624352910834E-01 a        47     0     2     1    23
 -5.2650843521617730E-01 a        48     0     2     1    24
 -1.4279373602785208E+00 a        49     0     3     1     1
 -2.4894157723724071E+00 a        50     0     3     1     2
 -7.8693698765158482E-01 a        51     0     3     1     3
  1.5519920109502193E-03 a        52     0     3     1     4
 -5.3600568145177685E-01 a        53     0     3     1     5
  1.6889666433879169E+00 a        54     0     3     1     6
  9.9614674709952900E-01 a        55     0     3     1     7
  7.4885864881259634E-01 a        56     0     3     1     8
 -2.0285652561968508E+00 a        57     0     3     1     9
 -8.7260827220333548E-01 a        58     0     3     1    10
 -1.6259266135065857E+00 a        59     0     3     1    11
  5.7713685727677516E-02 a        60     0     3     1    12
  1.7637538421928132E+00 a        61     0     3     1    13
 -8.2812017761627710E-01 a        62     0     3     1    14
  7.8632953640207115E-01 a        63     0     3     1    15
  5.2630889812816872E-01 a        64     0     3     1    16
  1.0696346367566434E+00 a        65     0     3     1    17
 -5.5627257179373868E-01 a        66     0     3     1    18
 -1.6017916216128865E+00 a        67     0     3     1    19
  5.2342660331214508E-01 a        68     0     3     1    20
  6.2828227084854660E-01 a        69     0     3     1    21
 -9.4077769867497396E-01 a        70     0     3     1    22
 -1.5594581355681612E+00 a        71     0     3     1    23
 -8.7545146846004118E-01 a        72     0     3     1    24
  1.5770914637679775E-01 a        73     0     4     1     1
 -5.9183969022590455E-01 a        74     0     4     1     2
 -1.6243774781971816E+00 a        75     0     4     1     3
  1.0150921585188559E+00 a        76     0     4     1     4
 -1.7924534976184969E-01 a        77     0     4     1     5
  3.9297401732822806E-01 a        78     0     4     1     6
  1.9084360174048038E+00 a        79     0     4     1     7
  1.9387335576767448E+00 a        80     0     4     1     8
 -1.3675849354066821E-02 a        81     0     4     1     9
  5.2612893080504330E-01 a        82     0     4     1    10
  7.3261805294745663E-01 a        83     0     4     1    11
 -2.9188134272492661E-01 a        84     0     4     1    12
  6.0114131066587473E-01 a        85     0     4     1    13
 -1.1827566078372922E+00 a        86     0     4     1    14
  1.2096021666961609E-02 a        87     0     4     1    15
  1.2050900190462957E-01 a        88     0     4     1    16
  1.9206803904135389E-01 a        89     0     4     1    17
 -9.0195992969216876E-01 a        90     0     4     1    18
  4.3424386098321821E-01 a        91     0     4     1    19
  3.6804996429432646E-01 a        92     0     4     1    20
  1.7215456394760656E-01 a        93     0     4     1    21
  1.5354509741709907E+00 a        94     0     4     1    22
  2.7865258668390031E-01 a        95     0     4     1    23
 -1.2332437472636277E+00 a        96     0     4     1    24
  8.6878475146824591E-02 a        97     0     5     1     1
  8.5170619218293342E-01 a        98     0     5     1     2
 -4.4864665045408259E-01 a        99     0     5     1     3
 -9.8134528670324672E-01 a       100     0     5     1     4
 -1.2800029716742660E+00 a       101     0     5     1     5
  1.2746156864340974E+00 a       102     0     5     1     6
 -7.8551935872927459E-01 a       103     0     5     1     7
 -1.3198597139119690E+00 a       104     0     5     1     8
  1.6384545120737875E+00 a       105     0     5     1     9
  6.6735431879029428E-01 a       106     0     5     1    10
 -1.8506555887295373E+00 a       107     0     5     1    11
 -3.3281173191168312E-01 a       108     0     5     1    12
  9.1715973519372607E-01 a       109     0     5     1    13
 -5.1179431123120145E-01 a       110     0     5     1    14
 -1.0567560105966975E+00 a       111     0     5     1    15
 -2.1414818575705312E+00 a       112     0     5     1    16
  1.3636006826978235E+00 a       113     0     5     1    17
  1.1566996663083859E+00 a       114     0     5     1    18
 -1.9251324826105096E+00 a       115     0     5     1    19
 -1.4535035588658138E-01 a       116     0     5     1    20
 -1.6987396416229119E+00 a       117     0     5     1    21
 -1.4890805623377379E+00 a       118     0     5     1    22
 -5.3008441093022940E-01 a       119     0     5     1    23
 -2.8448791195548789E-01 a       120     0     5     1    24
 -5.0015932118747397E-01 a       121     0     6     1     1
  4.9998538745069418E-02 a       122     0     6     1     2
 -5.6591442548443116E-02 a       123     0     6     1     3
 -1.5050720191079953E-01 a       124     0     6     1     4
 -1.3566718805948538E-01 a       125     0     6     1     5
 -3.4898813139846518E-01 a       126     0     6     1     6
 -6.6861785366301119E-01 a       127     0     6     1     7
 -1.0748108841822495E+00 a       128     0     6     1     8
 -1.0640930136379519E-01 a       129     0     6     1     9
 -6.6640036256909202E-02 a       130     0     6     1    10
 -4.8346927590312248E-03 a       131     0     6     1    11
 -3.7711060269291115E-04 a       132     0     6     1    12
 -5.0806952935795902E-02 a       133     0     6     1    13
 -1.5010399656190247E-02 a       134     0     6     1    14
  2.7230108729447444E-01 a       135     0     6     1    15
  6.0116313585382129E-02 a       136     0     6     1    16
 -1.4600383424110686E-01 a       137     0     6     1    17
  5.2710607174734310E-02 a       138     0     6     1    18
  1.8451084556899677E-01 a       139     0     6     1    19
 -6.8372129002085436E-01 a       140     0     6     1    20
 -6.2170768774335017E-01 a       141     0     6     1    21
 -5.3061762550304914E-01 a       142     0     6     1    22
 -6.9501711643179487E-01 a       143     0     6     1    23
  6.9045263820599123E-01 a       144     0     6     1    24
  1.4202749104418289E-01 a       145     0     7     1     1
  1.3593798654231670E+00 a       146     0     7     1     2
 -7.1271666887963117E-02 a       147     0     7     1     3
 -3.8939214593119537E-01 a       148     0     7     1     4
  5.3623007329565020E-01 a       149     0     7     1     5
 -6.9860756765696930E-01 a       150     0     7     1     6
  3.1351405036312244E-02 a       151     0     7     1     7
 -4.8788428444982923E-01 a       152     0     7     1     8
  1.1365494141674917E+00 a       153     0     7     1     9
  3.9639862542205395E-01 a       154     0     7     1    10
  1.4902365083565137E+00 a       155     0     7     1    11
 -3.3778112939494692E-01 a       156     0     7     1    12
 -7.3584311329682545E-02 a       157     0     7     1    13
  3.2900956864968028E-01 a       158     0     7     1    14
  6.7036782279636969E-02 a       159     0     7     1    15
  3.0610244494977890E-01 a       160     0     7     1    16
 -1.8018466403638320E-01 a       161     0     7     1    17
  3.5896284653115301E-01 a       162     0     7     1    18
  5.3319391146426054E-01 a       163     0     7     1    19
 -3.8778296473444013E-01 a       164     0     7     1    20
 -5.4194890562800975E-02 a       165     0     7     1    21
 -3.7555916754994895E-01 a       166     0     7     1    22
  1.4516998123151190E-01 a       167     0     7     1    23
  1.8789241638353802E-02 a       168     0     7     1    24
 -1.7318276721366516E-01 a       169     0     8     1     1
 -4.0742883926618362E-01 a       170     0     8     1     2
 -2.1712116676654114E-01 a       171     0     8     1     3
  4.4621582677386151E-01 a       172     0     8     1     4
  7.3262706822510015E-01 a       173     0     8     1     5
 -6.7222270262269135E-01 a       174     0     8     1     6
  2.1651233843272652E-01 a       175     0     8     1     7
  6.5034170328572638E-01 a       176     0     8     1     8
 -7.2053138393245308E-01 a       177     0     8     1     9
 -5.7310162818182619E-01 a       178     0     8     1    10
  1.1930061265675571E+00 a       179     0     8     1    11
  7.5429632000410668E-02 a       180     0     8     1    12
 -1.3134989293072026E+00 a       181     0     8     1    13
  3.4409532305623783E-03 a       182     0     8     1    14
  4.0708717300454200E-01 a       183     0     8     1    15
  1.5679991575256784E+00 a       184     0     8     1    16
 -1.4169448684135544E-01 a       185     0     8     1    17
 -1.1629772218358583E+00 a       186     0     8     1    18
  1.5539605934987066E+00 a       187     0     8     1    19
 -3.3188650522149954E-01 a       188     0     8     1    20
  4.4535937367944028E-01 a       189     0     8     1    21
  1.9408429085106702E+00 a       190     0     8     1    22
 -4.8740448994591741E-02 a       191     0     8     1    23
  7.0133936065884328E-01 a       192     0     8     1    24
 -1.2650300371230150E+00 a       193     0     9     1     1
  1.4453871156182820E+00 a       194     0     9     1     2
 -1.2699238612741210E+00 a       195     0     9     1     3
  6.9923240394099739E-01 a       196     0     9     1     4
 -4.2824816096646479E-01 a       197     0     9     1     5
 -1.3155809960019520E+00 a       198     0     9     1     6
  3.2771736752255332E-01 a       199     0     9     1     7
 -4.1731406434838375E-01 a       200     0     9     1     8
  9.7355500700228093E-01 a       201     0     9     1     9
  7.6880672429013264E-01 a       202     0     9     1    10
  1.3274986301216268E-01 a       203     0     9     1    11
 -1.7429701091721737E+00 a       204     0     9     1    12
 -1.1469121107629119E+00 a       205     0     9     1    13
 -5.7141457754175129E-01 a       206     0     9     1    14
  4.1423348145013744E-01 a       207     0     9     1    15
  4.5957167246122632E-01 a       208     0     9     1    16
  6.2667105523648914E-01 a       209     0     9     1    17
  2.1318405001618462E-01 a       210     0     9     1    18
  1.0036821261357104E-01 a       211     0     9     1    19
 -1.6793928755035470E+00 a       212     0     9     1    20
 -1.1178708590537192E+00 a       213     0     9     1    21
 -5.2857673360416668E-01 a       214     0     9     1    22
  3.8015806441970910E-02 a       215     0     9     1    23
 -2.1663343651155731E-01 a       216     0     9     1    24
  2.3833728623717682E-01 a       217     0    10     1     1
  1.2915526181387580E+00 a       218     0    10     1     2
 -6.1083105576634245E-01 a       219     0    10     1     3
  1.0949965538610227E+00 a       220     0    10     1     4
 -2.1115254805019230E+00 a       221     0    10     1     5
  4.6714094468077094E-01 a       222     0    10     1     6
  1.0461797123732755E-01 a       223     0    10     1     7
  9.1855845257782343E-01 a       224     0    10     1     8
  9.7774304397038259E-01 a       225     0    10     1     9
 -6.3255240959708037E-01 a       226     0    10     1    10
 -1.9297843907204308E+00 a       227     0    10     1    11
 -1.2788696893768388E+00 a       228     0    10     1    12
 -1.9449089701357338E+00 a       229     0    10     1    13
 -1.4793726552751894E+00 a       230     0    10     1    14
 -1.0996556712902068E+00 a       231     0    10     1    15
  1.3668710670890163E+00 a       232     0    10     1    16
  1.1610744801039448E+00 a       233     0    10     1    17
  5.4538343423640978E-01 a       234     0    10     1    18
 -1.2855072465030586E+00 a       235     0    10     1    19
  8.2855167071250702E-01 a       236     0    10     1    20
 -1.9280719919729561E+00 a       237     0    10     1    21
 -1.7839000713457476E+00 a       238     0    10     1    22
  8.0146796423453903E-02 a       239     0    10     1    23
  5.5213163832502477E-01 a       240     0    10     1    24
  2.1625077723667169E-01 a       241     0    11     1     1
  3.2913164845962752E+00 a       242     0    11     1     2
  7.5654892805993121E-02 a       243     0    11     1     3
  1.3322936674716483E+00 a       244     0    11     1     4
  5.0494496660601218E-01 a       245     0    11     1     5
 -6.8798411376165736E-01 a       246     0    11     1     6
 -1.4187245020002210E+00 a       247     0    11     1     7
 -9.4131390579865429E-02 a       248     0    11     1     8
  2.2182350333166210E+00 a       249     0    11     1     9
  6.7445409463342720E-01 a       250     0    11     1    10
  9.3581325490039280E-01 a       251     0    11     1    11
 -1.9904096447517774E+00 a       252     0    11     1    12
 -2.1232342432290903E+00 a       253     0    11     1    13
 -4.0332622504243063E-02 a       254     0    11     1    14
 -1.7842528179857156E+00 a       255     0    11     1    15
 -3.8119129495594617E-01 a       256     0    11     1    16
 -1.8337341962833231E-01 a       257     0    11     1    17
  8.3466191327432215E-01 a       258     0    11     1    18
  6.5140845002287329E-01 a       259     0    11     1    19
 -5.4042373125197907E-01 a       260     0    11     1    20
 -3.7948491774115162E-01 a       261     0    11     1    21
  9.9428815823842298E-01 a       262     0    11     1    22
  1.4874930832365578E+00 a       263     0    11     1    23
  1.4796183288603888E+00 a       264     0    11     1    24
  9.4660588718550498E-01 a       265     0    12     1     1
  2.9737826637718201E-01 a       266     0    12     1     2
 -1.2935712107266311E+00 a       267     0    12     1     3
  3.4513990204497419E-01 a       268     0    12     1     4
  4.3251100881926866E-02 a       269     0    12     1     5
  6.7900327788094750E-01 a       270     0    12     1     6
  8.2207863762674904E-01 a       271     0    12     1     7
  1.5307613411148253E+00 a       272     0    12     1     8
  3.3645429625859084E-02 a       273     0    12     1     9
  5.0181726655130399E-01 a       274     0    12     1    10
  1.7102367933439000E+00 a       275     0    12     1    11
 -8.3953328462563773E-02 a       276     0    12     1    12
  8.9542973064733085E-03 a       277     0    12     1    13
 -1.7186060618824045E-01 a       278     0    12     1    14
 -2.9195591365803220E-01 a       279     0    12     1    15
  1.0586472927151613E+00 a       280     0    12     1    16
 -4.5708365913216858E-01 a       281     0    12     1    17
  7.2442340213529910E-01 a       282     0    12     1    18
  3.6492799047782459E-01 a       283     0    12     1    19
 -7.3578236583463116E-02 a       284     0    12     1    20
 -8.3034484629800021E-01 a       285     0    12     1    21
 -1.0454698969234686E+00 a       286     0    12     1    22
 -1.2047740549469841E+00 a       287     0    12     1    23
 -1.0134771098456012E+00 a       288     0    12     1    24
  1.8197607268795417E+00 a       289     0    13     1     1
 -1.3203814777716072E-01 a       290     0    13     1     2
  9.2863357590274564E-01 a       291     0    13     1     3
 -1.4751450999172988E+00 a       292     0    13     1     4
  1.1071033274962370E+00 a       293     0    13     1     5
  1.0883030540645349E+00 a       294     0    13     1     6
 -9.4518537919010726E-01 a       295     0    13     1     7
  2.4292229417361100E-01 a       296     0    13     1     8
 -1.8669821364557518E-01 a       297     0    13     1     9
 -5.7602411993853198E-01 a       298     0    13     1    10
  8.8699233495344243E-01 a       299     0    13     1    11
  1.0353017953000361E+00 a       300     0    13     1    12
  8.7369501949532002E-01 a       301     0    13     1    13
 -1.0150657724563634E+00 a       302     0    13     1    14
 -4.1267005028840686E-01 a       303     0    13     1    15
 -9.0491122458069895E-01 a       304     0    13     1    16
  3.1817980166533577E-01 a       305     0    13     1    17
  1.8114134278523872E+00 a       306     0    13     1    18
 -1.0195172858161718E+00 a       307     0    13     1    19
 -2.2758364886332280E-01 a       308     0    13     1    20
  5.3274624333460774E-01 a       309     0    13     1    21
 -8.1093612106672841E-01 a       310     0    13     1    22
  2.1328707000953151E-01 a       311     0    13     1    23
  7.8109969885996033E-01 a       312     0    13     1    24
 -5.9113068822587475E-02 a       313     0    14     1     1
 -1.8761187190587065E+00 a       314     0    14     1     2
  2.8422126490166916E-01 a       315     0    14     1     3
 -6.0905550188834134E-01 a       316     0    14     1     4
  2.6937136915448310E+00 a       317     0    14     1     5
 -6.8310569393545062E-01 a       318     0    14     1     6
 -8.0684931392373949E-01 a       319     0    14     1     7
 -9.5363342670422913E-01 a       320     0    14     1     8
 -3.6704885955126337E-01 a       321     0    14     1     9
 -6.5197277377350193E-01 a       322     0    14     1    10
 -3.7249307126055703E-01 a       323     0    14     1    11
  3.2318071568914319E-01 a       324     0    14     1    12
  3.4306621900116299E+00 a       325     0    14     1    13
  7.6551217294925655E-01 a       326     0    14     1    14
  1.6203156750022694E+00 a       327     0    14     1    15
  4.9920861510905912E-01 a       328     0    14     1    16
 -1.2476257583580117E+00 a       329     0    14     1    17
 -1.5541647713835534E+00 a       330     0    14     1    18
  2.0052118540055468E+00 a       331     0    14     1    19
 -8.2983930614189927E-01 a       332     0    14     1    20
  1.8142263420923219E+00 a       333     0    14     1    21
  1.0923554729513159E+00 a       334     0    14     1    22
  7.1627078498608121E-01 a       335     0    14     1    23
 -3.0675671991246761E-01 a       336     0    14     1    24
 -1.4778487680256334E+00 a       337     0    15     1     1
 -1.3233627584548284E+00 a       338     0    15     1     2
 -1.8065495601267501E+00 a       339     0    15     1     3
  1.7529313258348805E-01 a       340     0    15     1     4
 -7.8802931529787668E-01 a       341     0    15     1     5
  1.6079830631957692E+00 a       342     0    15     1     6
  4.8590682629777376E-01 a       343     0    15     1     7
  1.1877773313335255E-02 a       344     0    15     1     8
 -1.2065938741512463E+00 a       345     0    15     1     9
 -2.3822686277623484E-01 a       346     0    15     1    10
  5.3062857225271620E-01 a       347     0    15     1    11
  1.6993794576425167E+00 a       348     0    15     1    12
  2.0342441074910247E+00 a       349     0    15     1    13
 -5.7495600659932389E-01 a       350     0    15     1    14
  1.7054247255377903E+00 a       351     0    15     1    15
  6.2766531661310443E-01 a       352     0    15     1    16
  1.5341832314760673E+00 a       353     0    15     1    17
  9.1285515270608031E-01 a       354     0    15     1    18
 -1.1433760729829193E-01 a       355     0    15     1    19
 -6.6615764737862115E-01 a       356     0    15     1    20
  5.7310194144597304E-01 a       357     0    15     1    21
 -3.8996676582928624E-01 a       358     0    15     1    22
 -1.4225569252212731E+00 a       359     0    15     1    23
  5.5351228800327978E-01 a       360     0    15     1    24
  3.5622773071108793E-01 a       361     0    16     1     1
 -1.1368728739299117E+00 a       362     0    16     1     2
  5.7636486073835747E-01 a       363     0    16     1     3
 -3.7939751180928599E-04 a       364     0    16     1     4
  2.3501347650441401E-01 a       365     0    16     1     5
  1.1537272158258838E+00 a       366     0    16     1     6
  8.1365070988434054E-02 a       367     0    16     1     7
  1.1353779808664061E-01 a       368     0    16     1     8
 -2.8525023528418741E-01 a       369     0    16     1     9
 -3.6429536947147262E-01 a       370     0    16     1    10
 -1.6893960519202930E-01 a       371     0    16     1    11
  1.3776091642205566E+00 a       372     0    16     1    12
  4.2443358728973313E-01 a       373     0    16     1    13
 -3.7687639239808024E-01 a       374     0    16     1    14
 -1.5745897905711093E+00 a       375     0    16     1    15
  4.8516877056596158E-01 a       376     0    16     1    16
  2.3973252522848901E-01 a       377     0    16     1    17
  3.7261247218469001E-01 a       378     0    16     1    18
 -8.2376904301614717E-01 a       379     0    16     1    19
  4.8763055694642432E-01 a       380     0    16     1    20
  9.8903341327994132E-01 a       381     0    16     1    21
  3.6222451200719326E-02 a       382     0    16     1    22
  5.9923936920254661E-01 a       383     0    16     1    23
  3.9392839371266364E-01 a       384     0    16     1    24
 -8.2079686115510841E-01 a       385     0    17     1     1
 -1.7759114409929968E+00 a       386     0    17     1     2
 -6.6621084379781137E-01 a       387     0    17     1     3
 -8.6908450395391523E-01 a       388     0    17     1     4
  1.7911929253903860E+00 a       389     0    17     1     5
 -2.3978902259125512E-01 a       390     0    17     1     6
 -5.9454432374511457E-01 a       391     0    17     1     7
 -1.8317949906280460E+00 a       392     0    17     1     8
 -7.8981563088434503E-01 a       393     0    17     1     9
  1.7342520626197930E-01 a       394     0    17     1    10
 -1.3194513675539581E+00 a       395     0    17     1    11
  4.0205005305089692E-01 a       396     0    17     1    12
  3.6202812891474383E+00 a       397     0    17     1    13
  3.0518075420986340E-01 a       398     0    17     1    14
 -1.2999994867203421E-02 a       399     0    17     1    15
  2.7349038548103671E-01 a       400     0    17     1    16
 -1.5592016711037412E-01 a       401     0    17     1    17
 -1.1151123985251898E+00 a       402     0    17     1    18
 -1.6739136274297700E-01 a       403     0    17     1    19
  1.5313510116392601E-01 a       404     0    17     1    20
  1.0275546382530785E+00 a       405     0    17     1    21
  3.6813900905580677E-01 a       406     0    17     1    22
  2.0736822597783192E-01 a       407     0    17     1    23
  6.9915947048102245E-01 a       408     0    17     1    24
  8.2586292505950037E-02 a       409     0    18     1     1
 -1.8836323836361260E+00 a       410     0    18     1     2
 -2.0739935620865482E+00 a       411     0    18     1     3
  3.8956946833611855E-01 a       412     0    18     1     4
  4.5105351874678623E-01 a       413     0    18     1     5
 -3.1363351356374597E-01 a       414     0    18     1     6
 -3.7972981237423642E-01 a       415     0    18     1     7
 -1.8175506604540239E+00 a       416     0    18     1     8
 -3.5118090745941299E-01 a       417     0    18     1     9
 -1.3234277700489323E+00 a       418     0    18     1    10
 -1.0832343853772219E+00 a       419     0    18     1    11
  4.4839272694612020E-01 a       420     0    18     1    12
  7.3538713983349602E-01 a       421     0    18     1    13
 -5.7286052975446133E-01 a       422     0    18     1    14
  6.2373102222768917E-01 a       423     0    18     1    15
 -1.1515056260375582E-01 a       424     0    18     1    16
 -1.5646261693260249E-01 a       425     0    18     1    17
  5.7484089751142375E-01 a       426     0    18     1    18
  2.3280169313444582E-01 a       427     0    18     1    19
 -7.3676377893632461E-01 a       428     0    18     1    20
 -9.2860942520181222E-01 a       429     0    18     1    21
 -1.0829391341663874E+00 a       430     0    18     1    22
  1.2323429392558631E+00 a       431     0    18     1    23
  4.7752024320654923E-01 a       432     0    18     1    24
 -5.9919799067306789E-01 a       433     0    19     1     1
  6.0829001322611687E-01 a       434     0    19     1     2
 -1.4974601743368066E+00 a       435     0    19     1     3
 -8.3506632386397806E-01 a       436     0    19     1     4
  1.4179505661608446E-01 a       437     0    19     1     5
 -1.2781883219983228E+00 a       438     0    19     1     6
 -2.8292086499542674E-01 a       439     0    19     1     7
 -5.8602173222776532E-01 a       440     0    19     1     8
  1.1615089493277779E-01 a       441     0    19     1     9
 -2.4793900675289732E-01 a       442     0    19     1    10
  5.2227083139161234E-01 a       443     0    19     1    11
 -4.4171431593624044E-01 a       444     0    19     1    12
 -4.3536030560916833E-01 a       445     0    19     1    13
  3.8765825928044417E-01 a       446     0    19     1    14
  1.8894253787391042E+00 a       447     0    19     1    15
  7.7811533913723707E-01 a       448     0    19     1    16
  4.6559503242491057E-02 a       449     0    19     1    17
  3.6849246276085024E-01 a       450     0    19     1    18
  8.2180908873273761E-01 a       451     0    19     1    19
 -4.5422817426362355E-01 a       452     0    19     1    20
 -9.6953550730535698E-01 a       453     0    19     1    21
 -2.0033180795066050E-01 a       454     0    19     1    22
 -1.4705674892274592E+00 a       455     0    19     1    23
 -1.6564299075575435E+00 a       456     0    19     1    24
  2.5547425425306425E-01 a       457     0    20     1     1
  8.1137860752949531E-01 a       458     0    20     1     2
 -5.2656436185384015E-01 a       459     0    20     1     3
 -6.1880897179683592E-02 a       460     0    20     1     4
 -2.1261495507506427E+00 a       461     0    20     1     5
  7.2560621966892769E-01 a       462     0    20     1     6
 -9.5879852115199105E-01 a       463     0    20     1     7
 -1.0679672311208750E+00 a       464     0    20     1     8
  1.1761108318896665E-01 a       465     0    20     1     9
  1.0268954173739195E+00 a       466     0    20     1    10
  2.2629230524421318E-01 a       467     0    20     1    11
 -1.2609715042447331E-01 a       468     0    20     1    12
 -1.9106443046746271E+00 a       469     0    20     1    13
  2.3377732664299167E-01 a       470     0    20     1    14
 -1.9097115940810191E-01 a       471     0    20     1    15
 -1.2668007634203701E-01 a       472     0    20     1    16
  1.2808891988026332E+00 a       473     0    20     1    17
  6.6831431779810269E-01 a       474     0    20     1    18
 -5.0072981586111143E-01 a       475     0    20     1    19
 -9.4305223601022137E-01 a       476     0    20     1    20
 -1.5460109889392223E-01 a       477     0    20     1    21
  3.5591148311258231E-01 a       478     0    20     1    22
 -1.4966178635543925E-01 a       479     0    20     1    23
  6.1008973891519858E-01 a       480     0    20     1    24
  1.3758517249673108E+00 a       481     0    21     1     1
  1.9246822388816671E+00 a       482     0    21     1     2
  6.6553328624458252E-01 a       483     0    21     1     3
 -1.9300167254754150E+00 a       484     0    21     1     4
 -2.2343018466515070E+00 a       485     0    21     1     5
 -3.8777045325144105E-01 a       486     0    21     1     6
  2.6073460413113575E-01 a       487     0    21     1     7
 -9.4201867665315675E-01 a       488     0    21     1     8
 -3.6166093844614028E-01 a       489     0    21     1     9
  2.0268096707533529E+00 a       490     0    21     1    10
  9.7903265410193796E-01 a       491     0    21     1    11
  4.0738929384296629E-01 a       492     0    21     1    12
 -1.5672507341886059E+00 a       493     0    21     1    13
  2.1883223252414674E+00 a       494     0    21     1    14
 -3.4057569454165026E-01 a       495     0    21     1    15
  1.2154548553636044E+00 a       496     0    21     1    16
  3.3583851210493482E-01 a       497     0    21     1    17
  1.5785895163173036E-01 a       498     0    21     1    18
  1.6901688206931347E+00 a       499     0    21     1    19
  1.0513532087684314E-01 a       500     0    21     1    20
 -4.9706694346972263E-01 a       501     0    21     1    21
  1.2600758824590421E+00 a       502     0    21     1    22
 -1.1132041414000355E+00 a       503     0    21     1    23
 -1.1123222846977239E+00 a       504     0    21     1    24
 -7.6604405773708717E-01 a       505     0    22     1     1
  1.4326822892485969E-01 a       506     0    22     1     2
 -6.6053493486905446E-01 a       507     0    22     1     3
  3.9772182982895504E-03 a       508     0    22     1     4
 -3.3855866905058052E-01 a       509     0    22     1     5
 -1.6189735934086162E+00 a       510     0    22     1     6
  5.5914896933753100E-01 a       511     0    22     1     7
 -4.4548993190691560E-01 a       512     0    22     1     8
  5.2674158880123645E-01 a       513     0    22     1     9
  8.2343341256293490E-01 a       514     0    22     1    10
  9.3118675890213876E-01 a       515     0    22     1    11
 -1.7041062792359303E+00 a       516     0    22     1    12
  2.8256578563111857E-02 a       517     0    22     1    13
  6.3103040656895815E-01 a       518     0    22     1    14
  1.1794760896913932E+00 a       519     0    22     1    15
 -9.7831929742789325E-01 a       520     0    22     1    16
 -5.7439947568357430E-01 a       521     0    22     1    17
 -1.4052397356644191E+00 a       522     0    22     1    18
  5.9778860308943316E-01 a       523     0    22     1    19
 -1.0854262867477864E+00 a       524     0    22     1    20
 -5.2165122506956862E-01 a       525     0    22     1    21
  6.2560598592603156E-01 a       526     0    22     1    22
 -1.2217302319914167E+00 a       527     0    22     1    23
  8.7275950715990092E-02 a       528     0    22     1    24
 -7.2034055268271446E-01 a       529     0    23     1     1
  1.6109196030268844E+00 a       530     0    23     1     2
