################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6556140976352565E+00 a         1     0     1     1     1
  1.3263148335916379E+00 a         2     0     1     1     2
 -1.6556700163101448E+00 a         3     0     1     1     3
  1.4320131017717606E+00 a         4     0     1     1     4
  1.5530252441885886E+00 a         5     0     1     1     5
 -1.7592864698649520E+00 a         6     0     1     1     6
  5.1154474167393982E-01 a         7     0     1     1     7
  5.9822469333910244E-01 a         8     0     1     1     8
  4.0082754969977169E-01 a         9     0     1     1     9
 -6.5013019207398171E-01 a        10     0     1     1    10
  7.5419816716849142E-01 a        11     0     1     1    11
 -1.0660093582611845E-01 a        12     0     1     1    12
  8.7186523022075979E-01 a        13     0     1     1    13
  5.1638474854823269E-01 a        14     0     1     1    14
  5.2332220498829185E-01 a        15     0     1     1    15
 -4.2482279928908889E-01 a        16     0     1     1    16
  8.3691543405831126E-01 a        17     0     1     1    17
 -9.8197184980827093E-02 a        18     0     1     1    18
  1.0394776391050988E+00 a        19     0     1     1    19
 -8.9750791725724544E-01 a        20     0     1     1    20
 -3.9694802621973080E-01 a        21     0     1     1    21
  1.7400249072942575E-01 a        22     0     1     1    22
  3.2504561774036214E-03 a        23     0     1     1    23
  1.9433553705011630E+00 a        24     0     1     1    24
  1.1554490270886160E+00 a        25     0     2     1     1
  6.0739193612396403E-01 a        26     0     2     1     2
  5.9380214101325135E-01 a        27     0     2     1     3
  9.1954941041895377E-01 a        28     0     2     1     4
  9.9159312847952125E-02 a        29     0     2     1     5
 -1.2646833716575216E+00 a        30     0     2     1     6
 -1.4622092233610435E+00 a        31     0     2     1     7
 -1.1646077779998103E+00 a        32     0     2     1     8
  1.1587201284180877E+00 a        33     0     2     1     9
 -1.3139650408817529E+00 a        34     0     2     1    10
  3.3928173389346528E-01 a        35     0     2     1    11
  6.6811228004449025E-02 a        36     0     2     1    12
  1.1371456247276235E-01 a        37     0     2     1    13
  1.6969037001368886E-01 a        38     0     2     1    14
  9.3205713310678140E-01 a        39     0     2     1    15
  2.1086018540869769E+00 a        40     0     2     1    16
  1.4394590651473452E-01 a        41     0     2     1    17
 -3.0136739874248081E-01 a        42     0     2     1    18
 -6.8914823051916196E-01 a        43     0     2     1    19
  2.7995060506811215E-01 a        44     0     2     1    20
  4.2089370549444410E-01 a        45     0     2     1    21
  1.9732970262994380E+00 a        46     0     2     1    22
 -9.7720411904201254E-01 a        47     0     2     1    23
 -3.0839642549306401E-01 a        48     0     2     1    24
 -9.4982535645068977E-01 a        49     0     3     1     1
 -2.0021108824566696E+00 a        50     0     3     1     2
  8.1171292580315968E-01 a        51     0     3     1     3
  1.3413473632846173E-02 a        52     0     3     1     4
  1.4471723438460018E+00 a        53     0     3     1     5
  2.1330295051330745E+00 a        54     0     3     1     6
  4.9516603053449355E+00 a        55     0     3     1     7
