################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9345876095767323E-01 a         1     0     1     1     1
 -5.2872777156804585E-01 a         2     0     1     1     2
 -2.2595201161301572E+00 a         3     0     1     1     3
  7.3614046617013651E-01 a         4     0     1     1     4
  6.5237397823133214E-01 a         5     0     1     1     5
 -9.3488097993686214E-01 a         6     0     1     1     6
 -5.5578718128533899E-01 a         7     0     1     1     7
  1.7415306646571362E+00 a         8     0     1     1     8
  7.5393751576278145E-01 a         9     0     1     1     9
 -8.7958606052323451E-01 a        10     0     1     1    10
 -3.2995619599705373E-01 a        11     0     1     1    11
 -5.0936498272618025E-01 a        12     0     1     1    12
 -5.2278421916524487E-01 a        13     0     1     1    13
 -1.3528471668910449E+00 a        14     0     1     1    14
  1.4406273373807169E-01 a        15     0     1     1    15
  4.3442074373697454E-01 a        16     0     1     1    16
  7.8163366162548686E-01 a        17     0     1     1    17
 -1.4884197992413342E-01 a        18     0     1     1    18
  1.4121955937270358E+00 a        19     0     1     1    19
  8.6580014240462488E-01 a        20     0     1     1    20
  7.4056090232806049E-01 a        21     0     1     1    21
 -4.8004149008833641E-01 a        22     0     1     1    22
  1.0090733453785112E+00 a        23     0     1     1    23
 -1.5019736486149942E+00 a        24     0     1     1    24
  7.1264248442364653E-01 a        25     0     2     1     1
 -4.7304087187113725E-01 a        26     0     2     1     2
 -6.0567765024675806E-02 a        27     0     2     1     3
  2.9018196717414096E-01 a        28     0     2     1     4
  4.6546968120446935E-01 a        29     0     2     1     5
  5.7559949142554023E-01 a        30     0     2     1     6
  3.9288170354202911E-01 a        31     0     2     1     7
  8.6282968387501946E-01 a        32     0     2     1     8
  1.4396143464021668E-01 a        33     0     2     1     9
  2.0121788931924414E+00 a        34     0     2     1    10
 -5.4330325914561724E-02 a        35     0     2     1    11
  4.2276525248714825E-01 a        36     0     2     1    12
