################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5179419953088633E+00 a        81     0     4     1     9
  3.5800905504866073E+01 a        82     0     4     1    10
 -2.6209973274696708E+01 a        83     0     4     1    11
  3.5235410741116830E+01 a        84     0     4     1    12
  1.8517237840864258E+01 a        85     0     4     1    13
 -4.6107881487417863E+01 a        86     0     4     1    14
  8.0025195835599945E+00 a        87     0     4     1    15
  1.4176078282759503E+01 a        88     0     4     1    16
 -2.5618807567563810E+01 a        89     0     4     1    17
 -1.5265208642155734E+01 a        90     0     4     1    18
  3.1614760858538464E+01 a        91     0     4     1    19
 -2.7287142694534101E+01 a        92     0     4     1    20
  1.4032636479836966E-01 a        93     0     4     1    21
  2.3399480205470262E+01 a        94     0     4     1    22
  1.0960489430819857E+01 a        95     0     4     1    23
 -7.4954869955525014E+00 a        96     0     4     1    24
  1.6472468750799868E-01 a        97     0     5     1     1
  1.3078890058018751E+00 a        98     0     5     1     2
  9.3713613030938037E-01 a        99     0     5     1     3
 -5.4395996819178027E-01 a       100     0     5     1     4
  3.5422951445295026E-01 a       101     0     5     1     5
 -5.3762890852862888E-01 a       102     0     5     1     6
 -7.4844527652301684E-01 a       103     0     5     1     7
  1.7536004857588938E-01 a       104     0     5     1     8
 -1.0908956159721828E+00 a       105     0     5     1     9
 -1.9474717679644174E-01 a       106     0     5     1    10
  1.7576730426774787E+00 a       107     0     5     1    11
 -1.1041079873821344E+00 a       108     0     5     1    12
 -7.8548861938332504E-01 a       109     0     5     1    13
  2.1909615838362582E+00 a       110     0     5     1    14
  4.8376463168581724E-01 a       111     0     5     1    15
 -7.4745630588381329E-01 a       112     0     5     1    16
 -6.2304702172509430E-01 a       113     0     5     1    17
 -3.7995937837911203E-01 a       114     0     5     1    18
 -4.1256865744288068E-01 a       115     0     5     1    19
 -2.8469133474054815E+00 a       116     0     5     1    20
 -2.7600439287987011E-01 a       117     0     5     1    21
  1.9488835789424469E-01 a       118     0     5     1    22
 -7.4415664786157176E-01 a       119     0     5     1    23
  1.1204337808204048E+00 a       120     0     5     1    24
 -8.0837750143595927E-02 a       121     0     6     1     1
  6.8429319778756292E-01 a       122     0     6     1     2
 -1.2935444166526933E+00 a       123     0     6     1     3
  2.3890267314227048E-01 a       124     0     6     1     4
  6.2787674646883074E-01 a       125     0     6     1     5
  5.2694219595361269E-01 a       126     0     6     1     6
  1.9837912298602225E-01 a       127     0     6     1     7
  1.5057208075288661E-01 a       128     0     6     1     8
  7.8825301599715414E-01 a       129     0     6     1     9
  1.4812920114356629E-01 a       130     0     6     1    10
 -1.3378232277512450E-01 a       131     0     6     1    11
 -4.6212903391060434E-01 a       132     0     6     1    12
  1.1891456122412987E+00 a       133     0     6     1    13
 -3.5540475078525774E-01 a       134     0     6     1    14
 -3.5430965680189791E-01 a       135     0     6     1    15
  1.3749255070669375E+00 a       136     0     6     1    16
  4.9530377011012472E-01 a       137     0     6     1    17
 -6.9519355528305238E-01 a       138     0     6     1    18
 -1.7334432794543784E+00 a       139     0     6     1    19
 -1.2923247427307585E+00 a       140     0     6     1    20
 -1.1432913662675148E-01 a       141     0     6     1    21
  1.0011908252122403E+00 a       142     0     6     1    22
 -2.6075061787368675E-01 a       143     0     6     1    23
 -1.1334346798625079E-01 a       144     0     6     1    24
  1.6258399450500320E+01 a       145     0     7     1     1
 -2.6256469629741382E+01 a       146     0     7     1     2
  1.7419978262904749E+01 a       147     0     7     1     3
  1.6300482061620098E+00 a       148     0     7     1     4
  1.9649141842779503E+01 a       149     0     7     1     5
 -4.6741521001477189E+00 a       150     0     7     1     6
 -4.8611017169444239E+01 a       151     0     7     1     7
 -2.0483584180209653E+00 a       152     0     7     1     8
  2.2438653642159037E+00 a       153     0     7     1     9
 -2.3228969485937462E+01 a       154     0     7     1    10
  2.2208067671777659E+01 a       155     0     7     1    11
 -2.4947890052931950E+01 a       156     0     7     1    12
 -4.7088713873996646E+00 a       157     0     7     1    13
  3.2199942795459371E+01 a       158     0     7     1    14
 -4.9898796678927182E+00 a       159     0     7     1    15
 -9.2741255731494876E-01 a       160     0     7     1    16
  2.4904238540967786E+01 a       161     0     7     1    17
 -8.0000761547819199E-01 a       162     0     7     1    18
 -2.9971600760658532E+01 a       163     0     7     1    19
  1.7392447761239772E+01 a       164     0     7     1    20
  1.0519606832489790E+00 a       165     0     7     1    21
 -7.4697907744204795E+00 a       166     0     7     1    22
 -6.1163507022705295E+00 a       167     0     7     1    23
  1.6229084256944034E+01 a       168     0     7     1    24
 -6.6032765690223405E+00 a       169     0     8     1     1
  1.0080587923814100E+01 a       170     0     8     1     2
 -7.5922920448001179E+00 a       171     0     8     1     3
 -2.0399164541889472E+00 a       172     0     8     1     4
 -7.3366337950992637E+00 a       173     0     8     1     5
  1.8004748987386670E+00 a       174     0     8     1     6
  2.1140213634602745E+01 a       175     0     8     1     7
  1.2813025377981100E+00 a       176     0     8     1     8
  1.9762926271972955E-01 a       177     0     8     1     9
  7.9585225910522785E+00 a       178     0     8     1    10
 -9.9682627589039399E+00 a       179     0     8     1    11
  9.7278719718912718E+00 a       180     0     8     1    12
  9.7338418215184186E-02 a       181     0     8     1    13
 -1.3671431357680994E+01 a       182     0     8     1    14
  1.1875596195250997E+00 a       183     0     8     1    15
 -1.8501708163888524E+00 a       184     0     8     1    16
 -1.0162495780070078E+01 a       185     0     8     1    17
  2.6083109516343672E+00 a       186     0     8     1    18
  1.2209936702665315E+01 a       187     0     8     1    19
 -6.3664607778902660E+00 a       188     0     8     1    20
 -1.3881208895068307E+00 a       189     0     8     1    21
  1.0487427526768314E+00 a       190     0     8     1    22
  2.0231430837276188E+00 a       191     0     8     1    23
 -9.5616838354406806E+00 a       192     0     8     1    24
  9.4025641159073281E+00 a       193     0     9     1     1
 -5.0751191865710688E+01 a       194     0     9     1     2
  8.4488834198269380E+00 a       195     0     9     1     3
 -3.4933829344319158E+00 a       196     0     9     1     4
  4.1875508943227977E+01 a       197     0     9     1     5
  4.6411720098272236E+00 a       198     0     9     1     6
 -2.5706679120163859E+01 a       199     0     9     1     7
 -1.3687970764769911E+01 a       200     0     9     1     8
  6.6826493593990772E+00 a       201     0     9     1     9
  5.6732723497645800E+01 a       202     0     9     1    10
 -2.2246805713965219E+00 a       203     0     9     1    11
  1.7843690960761516E-01 a       204     0     9     1    12
 -1.0101036622145195E+01 a       205     0     9     1    13
 -2.9570835437383330E+01 a       206     0     9     1    14
  3.9425982661825415E+01 a       207     0     9     1    15
  1.2340816424129100E+01 a       208     0     9     1    16
 -5.1351327533981879E+00 a       209     0     9     1    17
  2.2856970324556222E+01 a       210     0     9     1    18
 -1.9745785811979477E+01 a       211     0     9     1    19
 -3.6106048753633773E+00 a       212     0     9     1    20
 -1.9058679941563206E+01 a       213     0     9     1    21
  1.6262806037372876E+01 a       214     0     9     1    22
 -3.7140993802399898E+01 a       215     0     9     1    23
  4.6919999628625746E+00 a       216     0     9     1    24
 -3.9593356850159001E-01 a       217     0    10     1     1
  4.0666617627763211E+00 a       218     0    10     1     2
 -1.7849774554447000E+00 a       219     0    10     1     3
  1.1906777252873137E+00 a       220     0    10     1     4
  1.2918212674489782E+00 a       221     0    10     1     5
  6.4587607345625191E+00 a       222     0    10     1     6
 -2.8575536873840699E+00 a       223     0    10     1     7
  4.5365345299679687E+00 a       224     0    10     1     8
  5.6855604753083613E+00 a       225     0    10     1     9
 -8.5015736048117727E+00 a       226     0    10     1    10
 -4.2007492664196083E-01 a       227     0    10     1    11
 -1.1858949678675930E+00 a       228     0    10     1    12
 -9.9318074371511034E-01 a       229     0    10     1    13
  5.4374981664780169E+00 a       230     0    10     1    14
 -9.0228717124817059E+00 a       231     0    10     1    15
  9.0371234959837512E+00 a       232     0    10     1    16
  3.3437435373714948E+00 a       233     0    10     1    17
 -3.2953302702760140E-01 a       234     0    10     1    18
 -6.6516447703115800E+00 a       235     0    10     1    19
  3.8105822025840963E+00 a       236     0    10     1    20
  5.8690599615227725E+00 a       237     0    10     1    21
  8.8139892941907387E+00 a       238     0    10     1    22
 -3.3404189753981370E+00 a       239     0    10     1    23
 -8.0007943313001850E-01 a       240     0    10     1    24
 -1.6341701543187133E+00 a       241     0    11     1     1
 -9.3553841666550352E-01 a       242     0    11     1     2
 -3.1274727758085202E+01 a       243     0    11     1     3
  4.5551718753954145E+00 a       244     0    11     1     4
  5.2305369984785366E-01 a       245     0    11     1     5
  6.6825310331387910E-01 a       246     0    11     1     6
  1.8464343356435016E+01 a       247     0    11     1     7
 -2.6152252512647229E+00 a       248     0    11     1     8
  2.2164854501053433E+01 a       249     0    11     1     9
 -2.1983322173875202E+01 a       250     0    11     1    10
 -1.2589584488667761E+01 a       251     0    11     1    11
 -1.8476394716726848E+01 a       252     0    11     1    12
  4.9083282653863209E+00 a       253     0    11     1    13
 -2.1755281334790418E+01 a       254     0    11     1    14
 -2.9163113418503382E+01 a       255     0    11     1    15
  9.8311018332300808E+00 a       256     0    11     1    16
 -2.4047703754024985E+00 a       257     0    11     1    17
 -4.5841335630894680E+00 a       258     0    11     1    18
 -6.8375719974955151E+00 a       259     0    11     1    19
  1.6840874967922474E+01 a       260     0    11     1    20
 -1.9864353652391664E+00 a       261     0    11     1    21
  1.8420139294911138E+00 a       262     0    11     1    22
  8.8896941409285581E+00 a       263     0    11     1    23
  3.4868448803318270E+00 a       264     0    11     1    24
  1.2518307211126672E+01 a       265     0    12     1     1
  1.6552178315760912E+01 a       266     0    12     1     2
 -4.1573032501347242E+00 a       267     0    12     1     3
  3.6136584575635389E+01 a       268     0    12     1     4
 -1.3488675910524790E+01 a       269     0    12     1     5
 -1.9935256224558525E+01 a       270     0    12     1     6
 -2.8004740697923715E+01 a       271     0    12     1     7
  7.4795748225550085E-01 a       272     0    12     1     8
 -6.8381257418255970E+01 a       273     0    12     1     9
 -1.0770115479896236E-01 a       274     0    12     1    10
 -2.2294274904235718E+00 a       275     0    12     1    11
 -2.3580302050668635E+01 a       276     0    12     1    12
 -5.5940932109652621E+01 a       277     0    12     1    13
  6.2531829703134898E+00 a       278     0    12     1    14
  3.0301208684006188E+01 a       279     0    12     1    15
  1.2496638767774757E+01 a       280     0    12     1    16
 -2.0172881956876278E+01 a       281     0    12     1    17
 -1.0771170972473248E+01 a       282     0    12     1    18
 -2.1013878921985871E+01 a       283     0    12     1    19
 -2.8814970190193506E+01 a       284     0    12     1    20
 -2.2976737594002138E+01 a       285     0    12     1    21
 -1.5312386521577375E+00 a       286     0    12     1    22
  1.0083746455692182E+01 a       287     0    12     1    23
  3.7345639755493160E+01 a       288     0    12     1    24
 -3.6916169787869424E-01 a       289     0    13     1     1
  1.1961628145001135E-01 a       290     0    13     1     2
  3.7259088708893473E+00 a       291     0    13     1     3
  1.4624117053722805E+00 a       292     0    13     1     4
 -3.6876036899996811E+00 a       293     0    13     1     5
  5.5736498587005516E-02 a       294     0    13     1     6
 -1.1698013233102650E-01 a       295     0    13     1     7
  1.7322808267780021E+00 a       296     0    13     1     8
 -1.3571004097366925E+00 a       297     0    13     1     9
  2.3927276220049376E+00 a       298     0    13     1    10
 -1.7189783762179713E+00 a       299     0    13     1    11
  4.2150464275240500E+00 a       300     0    13     1    12
 -7.3722013298460167E+00 a       301     0    13     1    13
 -4.3936181371523757E+00 a       302     0    13     1    14
 -4.8215100711569758E-01 a       303     0    13     1    15
 -3.3252520971468305E+00 a       304     0    13     1    16
 -1.1588533389233051E+00 a       305     0    13     1    17
  2.0034941348736730E+00 a       306     0    13     1    18
  2.6835257667554906E+00 a       307     0    13     1    19
  6.2746228926579457E+00 a       308     0    13     1    20
 -6.3914702659455047E-01 a       309     0    13     1    21
  1.8463345163440052E+00 a       310     0    13     1    22
 -2.1618816111212411E-01 a       311     0    13     1    23
  2.6519544360111977E+00 a       312     0    13     1    24
  1.1309518518410666E+01 a       313     0    14     1     1
  3.8766342180785344E+01 a       314     0    14     1     2
 -7.6414506575789574E+00 a       315     0    14     1     3
  2.8519212372780231E+01 a       316     0    14     1     4
 -3.3489836512543235E+01 a       317     0    14     1     5
 -1.1232293424238984E+01 a       318     0    14     1     6
  2.1119865519522126E+01 a       319     0    14     1     7
 -5.6775557351079833E+01 a       320     0    14     1     8
 -2.6777009103185200E+01 a       321     0    14     1     9
 -6.0255933386059750E+00 a       322     0    14     1    10
  4.0271401442780572E+01 a       323     0    14     1    11
 -1.1939127056097288E+01 a       324     0    14     1    12
  4.6293872532566667E+01 a       325     0    14     1    13
  5.8961699622543904E+00 a       326     0    14     1    14
  1.1526405475392348E+01 a       327     0    14     1    15
  5.6799151256193646E+01 a       328     0    14     1    16
  4.6684871568922453E+01 a       329     0    14     1    17
 -3.3429431147465387E+01 a       330     0    14     1    18
 -4.0847160118309311E+01 a       331     0    14     1    19
 -1.6922712541029412E+01 a       332     0    14     1    20
 -1.1160041844566495E+01 a       333     0    14     1    21
  2.2124403454892711E+01 a       334     0    14     1    22
  7.9632648611820276E+00 a       335     0    14     1    23
  2.9773543766765429E+00 a       336     0    14     1    24
  2.1471379065793692E+00 a       337     0    15     1     1
  2.0592753990829267E+00 a       338     0    15     1     2
 -2.4456938134570492E+00 a       339     0    15     1     3
  3.8791101816527509E+00 a       340     0    15     1     4
  1.7505650319651611E+00 a       341     0    15     1     5
 -1.9341382018654905E+00 a       342     0    15     1     6
 -3.4294567425229303E+00 a       343     0    15     1     7
  5.4429900161035140E-02 a       344     0    15     1     8
 -7.7642178955914174E+00 a       345     0    15     1     9
 -6.7428935063139610E+00 a       346     0    15     1    10
 -1.6270630591254072E+00 a       347     0    15     1    11
 -4.5638131259640708E+00 a       348     0    15     1    12
 -1.0827658838390830E+01 a       349     0    15     1    13
  4.9364552289487146E-01 a       350     0    15     1    14
  1.7229419100310477E+00 a       351     0    15     1    15
  1.2432055741390593E+00 a       352     0    15     1    16
 -1.6076801318326688E+00 a       353     0    15     1    17
 -1.4714120566413069E-01 a       354     0    15     1    18
 -4.1764267576779028E+00 a       355     0    15     1    19
 -2.2251768820565685E+00 a       356     0    15     1    20
 -2.0600856717126868E+00 a       357     0    15     1    21
 -7.4541716841719763E-01 a       358     0    15     1    22
  2.9500362280374787E-01 a       359     0    15     1    23
  3.2190881218591749E+00 a       360     0    15     1    24
  1.0833179295434452E+00 a       361     0    16     1     1
  3.9375427071472684E+00 a       362     0    16     1     2
  5.1018938611385600E-01 a       363     0    16     1     3
  1.2220877915237511E-02 a       364     0    16     1     4
  2.1695663832312201E-01 a       365     0    16     1     5
  1.7667436072860649E+00 a       366     0    16     1     6
 -6.6134334338000023E-01 a       367     0    16     1     7
  1.6991190209375455E+00 a       368     0    16     1     8
  1.2218446806039689E+00 a       369     0    16     1     9
 -4.5886614877941270E+00 a       370     0    16     1    10
  9.8159990204952285E-01 a       371     0    16     1    11
  1.2708860794254366E+00 a       372     0    16     1    12
 -5.2122491341128256E+00 a       373     0    16     1    13
 -8.6197235401886299E-02 a       374     0    16     1    14
  5.2008075182078017E-01 a       375     0    16     1    15
 -6.3623184091561558E-01 a       376     0    16     1    16
 -1.0990291309071432E+00 a       377     0    16     1    17
  1.7082795196599854E+00 a       378     0    16     1    18
 -7.3161988172638692E-01 a       379     0    16     1    19
  1.9356867744327464E+00 a       380     0    16     1    20
  2.1101398282313116E-01 a       381     0    16     1    21
  1.0091054383522455E+00 a       382     0    16     1    22
 -3.6737394408552881E-01 a       383     0    16     1    23
  1.7666813611165362E+00 a       384     0    16     1    24
  1.0617315392577216E+00 a       385     0    17     1     1
  2.6141284625715149E+00 a       386     0    17     1     2
 -3.7315684665599638E+00 a       387     0    17     1     3
  2.0624782432781834E+00 a       388     0    17     1     4
 -4.1777212007776166E-01 a       389     0    17     1     5
  1.6762605902395404E+00 a       390     0    17     1     6
  2.4378030053902391E+00 a       391     0    17     1     7
 -4.1897309594838976E+00 a       392     0    17     1     8
 -6.9317637729619619E-01 a       393     0    17     1     9
  2.1976416281546727E+00 a       394     0    17     1    10
  4.7624035665031403E+00 a       395     0    17     1    11
 -2.6947656885995031E+00 a       396     0    17     1    12
  5.7856090182586204E+00 a       397     0    17     1    13
 -1.6795215919157860E-01 a       398     0    17     1    14
  2.3062005917011463E+00 a       399     0    17     1    15
  6.5524738483597575E+00 a       400     0    17     1    16
  4.9431734870813013E+00 a       401     0    17     1    17
 -2.0190770615996274E+00 a       402     0    17     1    18
 -1.8403784498569309E+00 a       403     0    17     1    19
 -3.9072664133106055E-01 a       404     0    17     1    20
 -6.4952366430764696E-01 a       405     0    17     1    21
  2.5208450565787603E+00 a       406     0    17     1    22
  1.5874929162157660E+00 a       407     0    17     1    23
 -3.9298925992590195E-01 a       408     0    17     1    24
 -2.6529962603978092E+01 a       409     0    18     1     1
  1.2172018256982804E+02 a       410     0    18     1     2
  8.7320603006570485E-01 a       411     0    18     1     3
  1.0897463070347353E+01 a       412     0    18     1     4
 -1.0377725186077515E+02 a       413     0    18     1     5
 -1.5493145774960388E+01 a       414     0    18     1     6
  5.4245658287559756E+01 a       415     0    18     1     7
  4.0454354826612331E+01 a       416     0    18     1     8
 -2.6991811808171995E+01 a       417     0    18     1     9
 -1.1537232980144350E+02 a       418     0    18     1    10
  1.2842798507307705E+01 a       419     0    18     1    11
 -5.3563792870812676E-01 a       420     0    18     1    12
  2.2058082841072611E+01 a       421     0    18     1    13
  8.9547660166767827E+01 a       422     0    18     1    14
 -8.2255245801241770E+01 a       423     0    18     1    15
 -2.7301841272116906E+01 a       424     0    18     1    16
  5.5654349732770125E+00 a       425     0    18     1    17
 -5.4602796649431873E+01 a       426     0    18     1    18
  3.8171907613363096E+01 a       427     0    18     1    19
 -1.8575984868650060E+01 a       428     0    18     1    20
  4.2138500326069369E+01 a       429     0    18     1    21
 -2.4692100655461086E+01 a       430     0    18     1    22
  7.5705422669211359E+01 a       431     0    18     1    23
 -2.5453927690125284E+00 a       432     0    18     1    24
 -1.4595340922615603E+00 a       433     0    19     1     1
 -5.8817311508145389E+00 a       434     0    19     1     2
 -3.9652107585396399E+00 a       435     0    19     1     3
 -3.7275183973962136E+00 a       436     0    19     1     4
  4.0257162553272332E+00 a       437     0    19     1     5
 -6.3686268275774740E+00 a       438     0    19     1     6
  3.6866720017790886E+00 a       439     0    19     1     7
 -6.9109061355047272E+00 a       440     0    19     1     8
 -6.3049087242670310E-01 a       441     0    19     1     9
  4.4595400001361423E+00 a       442     0    19     1    10
  1.3398572118289753E+00 a       443     0    19     1    11
 -6.2179862922893756E+00 a       444     0    19     1    12
  1.8815578004245882E+01 a       445     0    19     1    13
  3.1630344170383777E+00 a       446     0    19     1    14
  8.1981620956062891E+00 a       447     0    19     1    15
  1.0580022477574957E+00 a       448     0    19     1    16
 -9.9427861742941870E-01 a       449     0    19     1    17
 -4.5702275446879064E+00 a       450     0    19     1    18
 -1.4863546681716437E+00 a       451     0    19     1    19
 -1.7396985218411359E+01 a       452     0    19     1    20
 -4.2842856428267764E+00 a       453     0    19     1    21
 -8.1589532334591510E+00 a       454     0    19     1    22
  4.2205518191119218E+00 a       455     0    19     1    23
 -2.8580543641398650E+00 a       456     0    19     1    24
  1.9614702321861741E+00 a       457     0    20     1     1
  3.4495433765770798E+01 a       458     0    20     1     2
  7.2037566913459244E+01 a       459     0    20     1     3
  1.1013530767380328E+01 a       460     0    20     1     4
 -3.4422201025571631E+01 a       461     0    20     1     5
 -1.1311638831471681E+01 a       462     0    20     1     6
 -1.7925827689039576E+01 a       463     0    20     1     7
 -1.4297219413364104E+01 a       464     0    20     1     8
 -7.0688542171972571E+01 a       465     0    20     1     9
  6.0321234126965606E+01 a       466     0    20     1    10
  3.5470368611006762E+01 a       467     0    20     1    11
  6.3898909617543495E+01 a       468     0    20     1    12
  1.6821311223717121E+01 a       469     0    20     1    13
  4.1078030101101611E+01 a       470     0    20     1    14
  7.4707706893550835E+01 a       471     0    20     1    15
 -2.3005414124222570E-01 a       472     0    20     1    16
  2.4322563604208213E+01 a       473     0    20     1    17
 -2.1705953508073332E+01 a       474     0    20     1    18
 -5.4033189778786783E-01 a       475     0    20     1    19
 -6.1387693438157903E+01 a       476     0    20     1    20
  6.3705455072245671E+00 a       477     0    20     1    21
  2.5002970243260219E+01 a       478     0    20     1    22
 -2.0071244567694514E+01 a       479     0    20     1    23
  9.6969609985035721E+00 a       480     0    20     1    24
  3.9054419510084446E+00 a       481     0    21     1     1
 -5.5369375664023885E+01 a       482     0    21     1     2
  3.5310311348031984E+00 a       483     0    21     1     3
 -1.8778436050683389E+01 a       484     0    21     1     4
  4.3814565197613767E+01 a       485     0    21     1     5
  1.3428637482506398E+01 a       486     0    21     1     6
 -8.4693789300042734E+00 a       487     0    21     1     7
 -1.7254276570636723E+01 a       488     0    21     1     8
  3.8944385691490218E+01 a       489     0    21     1     9
  5.6750250828238279E+01 a       490     0    21     1    10
 -2.4677943295180902E+00 a       491     0    21     1    11
  1.1524757890508537E+01 a       492     0    21     1    12
  1.9171752239782812E+01 a       493     0    21     1    13
 -4.0684589804356015E+01 a       494     0    21     1    14
  2.5743243699309293E+01 a       495     0    21     1    15
  4.2130297072737131E+00 a       496     0    21     1    16
  3.7856308176227924E+00 a       497     0    21     1    17
  2.4833230246867000E+01 a       498     0    21     1    18
 -5.2763092124977016E+00 a       499     0    21     1    19
  1.5778969198014808E+01 a       500     0    21     1    20
 -1.0254472332416894E+01 a       501     0    21     1    21
  1.0435768700868501E+01 a       502     0    21     1    22
 -3.2840798110309635E+01 a       503     0    21     1    23
 -1.1510827378839503E+01 a       504     0    21     1    24
 -5.1854711946323802E+00 a       505     0    22     1     1
 -2.6282511921822589E+01 a       506     0    22     1     2
 -2.8929749517522907E+01 a       507     0    22     1     3
 -1.3365896535240740E+01 a       508     0    22     1     4
  2.4157871447307453E+01 a       509     0    22     1     5
  5.2361597164999383E+00 a       510     0    22     1     6
  3.0976160150725334E+00 a       511     0    22     1     7
  2.3649837977863186E+01 a       512     0    22     1     8
  4.0083609976912278E+01 a       513     0    22     1     9
 -2.5730691375293500E+01 a       514     0    22     1    10
 -3.2412182664783209E+01 a       515     0    22     1    11
 -2.2205100859836978E+01 a       516     0    22     1    12
 -2.4162469943284943E+01 a       517     0    22     1    13
 -2.4490547721803491E+01 a       518     0    22     1    14
 -3.6495274365886559E+01 a       519     0    22     1    15
 -2.3829486699854542E+01 a       520     0    22     1    16
 -2.9056279773103817E+01 a       521     0    22     1    17
  1.9207851226369591E+01 a       522     0    22     1    18
  1.3355528636914405E+01 a       523     0    22     1    19
  3.0946887896944318E+01 a       524     0    22     1    20
 -5.7892232146301748E-01 a       525     0    22     1    21
 -2.0007982543141381E+01 a       526     0    22     1    22
  6.1266294874276976E+00 a       527     0    22     1    23
 -2.2771234729521002E+00 a       528     0    22     1    24
  3.5136602510369155E+00 a       529     0    23     1     1
 -9.6161963283304992E+00 a       530     0    23     1     2
