################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2444734049370023E+00 a       112     0     5     1    16
 -7.7966383205301915E+00 a       113     0     5     1    17
  1.7891553525069654E+01 a       114     0     5     1    18
  6.1806566428931058E+00 a       115     0     5     1    19
 -1.3325553268873616E+01 a       116     0     5     1    20
 -2.6992389229339512E+01 a       117     0     5     1    21
  6.5665848397403026E-01 a       118     0     5     1    22
  1.7678630947983326E+01 a       119     0     5     1    23
 -4.0806208218575009E+01 a       120     0     5     1    24
 -2.3605279474459246E+00 a       121     0     6     1     1
 -2.4166966261827079E+00 a       122     0     6     1     2
  3.3126178882637327E+00 a       123     0     6     1     3
  1.1226675197488620E+00 a       124     0     6     1     4
  3.6283665255392403E+00 a       125     0     6     1     5
 -5.5827395096629795E+00 a       126     0     6     1     6
 -2.5531053010461977E+00 a       127     0     6     1     7
 -1.1011447428614407E+00 a       128     0     6     1     8
  2.5189025105095193E+00 a       129     0     6     1     9
  2.4723391174668810E+00 a       130     0     6     1    10
  7.2092357884069473E+00 a       131     0     6     1    11
  5.2524023201715915E+00 a       132     0     6     1    12
  3.0235263865315853E+00 a       133     0     6     1    13
  6.5183949267435031E+00 a       134     0     6     1    14
 -5.7147166172971939E+00 a       135     0     6     1    15
  2.5512145930579497E+00 a       136     0     6     1    16
  6.9406845429679964E-01 a       137     0     6     1    17
  6.7658279785199680E+00 a       138     0     6     1    18
 -6.3927584273515714E-01 a       139     0     6     1    19
 -6.0113672802416818E-01 a       140     0     6     1    20
  1.7238993202425175E+00 a       141     0     6     1    21
  8.7634963297027990E-01 a       142     0     6     1    22
  3.0857236147257079E+00 a       143     0     6     1    23
  4.4480492916347973E+00 a       144     0     6     1    24
 -3.8203130284767572E-02 a       145     0     7     1     1
 -3.0142336570857791E+00 a       146     0     7     1     2
 -4.2360196408974531E+00 a       147     0     7     1     3
  2.4059485341703768E+00 a       148     0     7     1     4
 -4.8229548531530844E+00 a       149     0     7     1     5
 -8.8560135533257345E+00 a       150     0     7     1     6
  7.3495321953950454E-01 a       151     0     7     1     7
 -3.5976482550918742E-01 a       152     0     7     1     8
  3.8128920253902301E+00 a       153     0     7     1     9
 -5.4893655502443815E-02 a       154     0     7     1    10
  5.5351974527124959E-01 a       155     0     7     1    11
 -1.0878281703601711E+00 a       156     0     7     1    12
  2.0288586108326538E+00 a       157     0     7     1    13
  6.5850722901149883E-01 a       158     0     7     1    14
  9.5612416983037474E-01 a       159     0     7     1    15
  6.7011014524139700E-01 a       160     0     7     1    16
  6.9640243918181461E+00 a       161     0     7     1    17
 -4.1618003428136205E+00 a       162     0     7     1    18
  5.0046209078740285E+00 a       163     0     7     1    19
 -2.5877480600481304E+00 a       164     0     7     1    20
  4.9994160285327363E+00 a       165     0     7     1    21
 -1.3835804935683425E+00 a       166     0     7     1    22
  1.4396075851165764E+00 a       167     0     7     1    23
 -5.5137894603036930E-01 a       168     0     7     1    24
 -3.3757284653513775E-01 a       169     0     8     1     1
 -2.8447007285826098E+00 a       170     0     8     1     2
 -8.8573511874192565E+00 a       171     0     8     1     3
 -8.8547077961162763E+00 a       172     0     8     1     4
 -6.8267123487956249E+00 a       173     0     8     1     5
  1.1552014399621771E+00 a       174     0     8     1     6
  1.1021100522395051E+00 a       175     0     8     1     7
 -3.4568843412375676E+00 a       176     0     8     1     8
 -1.7046186415358975E+00 a       177     0     8     1     9
 -2.1899090690806995E+00 a       178     0     8     1    10
 -8.9210563081939647E+00 a       179     0     8     1    11
  3.3632069975183967E+00 a       180     0     8     1    12
  8.1397529033084393E+00 a       181     0     8     1    13
 -2.2749364207481815E+00 a       182     0     8     1    14
 -5.9853897658608464E+00 a       183     0     8     1    15
 -1.3917362087123746E+00 a       184     0     8     1    16
  2.0524733118275638E+00 a       185     0     8     1    17
 -3.2434395414342805E+00 a       186     0     8     1    18
 -4.1237401585252567E+00 a       187     0     8     1    19
  2.4463410082068311E+00 a       188     0     8     1    20
  6.7835715730214332E+00 a       189     0     8     1    21
  1.4477457720253946E+00 a       190     0     8     1    22
 -5.4595590132283833E+00 a       191     0     8     1    23
  9.5719313630690337E+00 a       192     0     8     1    24
  9.5656501268280159E-01 a       193     0     9     1     1
  1.9341894444780101E+00 a       194     0     9     1     2
 -1.6874354939580374E+00 a       195     0     9     1     3
 -7.9434663182584420E-01 a       196     0     9     1     4
 -1.6917576340561225E+00 a       197     0     9     1     5
  1.6600604171307343E+00 a       198     0     9     1     6
  1.0032815824513990E+00 a       199     0     9     1     7
  8.2108663887344158E-01 a       200     0     9     1     8
  5.1639304675892894E-01 a       201     0     9     1     9
  4.0837000013213512E-02 a       202     0     9     1    10
 -3.2781496016764629E+00 a       203     0     9     1    11
 -1.9737329797145191E+00 a       204     0     9     1    12
  9.4668317427880119E-03 a       205     0     9     1    13
 -2.8945781598298024E+00 a       206     0     9     1    14
  2.3583349823582385E+00 a       207     0     9     1    15
 -1.0919418569579626E+00 a       208     0     9     1    16
  9.2951023696488233E-01 a       209     0     9     1    17
 -3.4253271630490532E+00 a       210     0     9     1    18
  1.6815633677437820E+00 a       211     0     9     1    19
  5.5371198396929922E-01 a       212     0     9     1    20
  5.1154270244123679E-01 a       213     0     9     1    21
 -1.4602750258872426E+00 a       214     0     9     1    22
 -1.1520398627527457E+00 a       215     0     9     1    23
 -2.5993056072276719E+00 a       216     0     9     1    24
  3.8516890407443370E+01 a       217     0    10     1     1
  1.2035175752199563E+00 a       218     0    10     1     2
  3.3929276455652392E+01 a       219     0    10     1     3
  2.0849537722777246E+01 a       220     0    10     1     4
  8.8350521474693711E+00 a       221     0    10     1     5
 -5.5903565910679013E+01 a       222     0    10     1     6
  1.7558020420440720E+01 a       223     0    10     1     7
 -7.8928017647378534E-01 a       224     0    10     1     8
  1.8882854526088174E+01 a       225     0    10     1     9
 -1.7767804370320128E+01 a       226     0    10     1    10
 -5.5830795595484544E+00 a       227     0    10     1    11
  1.7506928990168465E+01 a       228     0    10     1    12
 -2.5242520836631041E+01 a       229     0    10     1    13
 -2.1573084754467182E+01 a       230     0    10     1    14
  4.2529947060950350E+00 a       231     0    10     1    15
 -1.4284857774912910E+01 a       232     0    10     1    16
  3.7586610103416170E+01 a       233     0    10     1    17
 -1.7524053424482926E+01 a       234     0    10     1    18
  1.2161623141241188E+01 a       235     0    10     1    19
 -2.7337278362127709E+01 a       236     0    10     1    20
  2.6785703995404049E+01 a       237     0    10     1    21
  9.9767718194977277E+00 a       238     0    10     1    22
  1.7466353940153905E+01 a       239     0    10     1    23
 -2.8683449259770359E+01 a       240     0    10     1    24
 -1.3287003525262865E+01 a       241     0    11     1     1
 -4.0764626057146351E+00 a       242     0    11     1     2
  1.0270696282460896E+01 a       243     0    11     1     3
 -2.8637423472155564E+01 a       244     0    11     1     4
  5.4282194196456173E+00 a       245     0    11     1     5
 -3.1706252749447266E+01 a       246     0    11     1     6
 -2.3884811294390754E+01 a       247     0    11     1     7
  2.2501919503105277E+01 a       248     0    11     1     8
 -3.2577967445559544E+01 a       249     0    11     1     9
  2.5084596222363235E+01 a       250     0    11     1    10
 -2.0193776222623161E+01 a       251     0    11     1    11
 -2.4319095862774788E+01 a       252     0    11     1    12
  1.7117912955341517E+01 a       253     0    11     1    13
  5.7744705164930030E+00 a       254     0    11     1    14
 -2.1117025931774517E+01 a       255     0    11     1    15
  1.2886049222524884E+01 a       256     0    11     1    16
 -2.2687236030225801E+01 a       257     0    11     1    17
 -2.8837832981243185E+01 a       258     0    11     1    18
  5.9519812908177734E+00 a       259     0    11     1    19
 -4.8766481906851133E+00 a       260     0    11     1    20
  3.0033826897990583E+01 a       261     0    11     1    21
 -5.0256094438378325E+00 a       262     0    11     1    22
  2.4775614988796256E+01 a       263     0    11     1    23
  1.2254903452345726E+01 a       264     0    11     1    24
 -1.2036857739583875E+01 a       265     0    12     1     1
  3.0696231129059019E+01 a       266     0    12     1     2
  9.4235226898162452E+00 a       267     0    12     1     3
  2.0581480263289496E+01 a       268     0    12     1     4
 -2.0372883966549629E+00 a       269     0    12     1     5
  1.7547799031735849E+01 a       270     0    12     1     6
 -3.7508365784249271E+01 a       271     0    12     1     7
 -6.4761325082826060E+00 a       272     0    12     1     8
 -3.0615107618735333E+01 a       273     0    12     1     9
  3.2376140239988338E+01 a       274     0    12     1    10
  3.0674473900203241E+00 a       275     0    12     1    11
 -5.5673188107050322E+00 a       276     0    12     1    12
 -1.0819642351017039E+01 a       277     0    12     1    13
 -9.1699163327077002E+00 a       278     0    12     1    14
  1.0269454001896573E+01 a       279     0    12     1    15
 -9.4661226840322605E+00 a       280     0    12     1    16
 -1.1278889334949641E+01 a       281     0    12     1    17
  1.4643711767598493E+01 a       282     0    12     1    18
 -1.3030731792696599E+01 a       283     0    12     1    19
  6.6668794612261593E+00 a       284     0    12     1    20
 -2.2004734602325843E+01 a       285     0    12     1    21
 -2.8714220057009964E+01 a       286     0    12     1    22
  1.9699412076536056E+01 a       287     0    12     1    23
  1.1230038063778641E+01 a       288     0    12     1    24
  8.4544477090867947E+00 a       289     0    13     1     1
 -2.6190817458526219E+01 a       290     0    13     1     2
 -1.8662130195810114E+01 a       291     0    13     1     3
  6.7833126819860796E+00 a       292     0    13     1     4
 -6.0157981565136133E+01 a       293     0    13     1     5
 -3.5925806403253105E+01 a       294     0    13     1     6
  5.7775869506869512E+01 a       295     0    13     1     7
  1.3358850217094462E+01 a       296     0    13     1     8
 -6.1970515247721764E+01 a       297     0    13     1     9
 -2.6965700478569330E+00 a       298     0    13     1    10
  4.8460394543407270E+00 a       299     0    13     1    11
 -5.0444257769808267E+00 a       300     0    13     1    12
  3.0975597052268295E+01 a       301     0    13     1    13
  4.5628488930594813E+01 a       302     0    13     1    14
  4.0786158764666084E+01 a       303     0    13     1    15
 -2.4038474769839752E+01 a       304     0    13     1    16
  1.2480309717704865E+01 a       305     0    13     1    17
  1.9567657312964858E+01 a       306     0    13     1    18
 -3.8244280592500999E+01 a       307     0    13     1    19
 -4.6267240897316967E+01 a       308     0    13     1    20
 -3.5289113254517702E+01 a       309     0    13     1    21
 -4.0255645862388771E+00 a       310     0    13     1    22
 -7.5220787458471552E+00 a       311     0    13     1    23
  2.2767875111211474E+01 a       312     0    13     1    24
  6.2129706035366539E+00 a       313     0    14     1     1
  2.1614310361599859E+01 a       314     0    14     1     2
  1.6614629527125096E+01 a       315     0    14     1     3
  4.5443421994875251E+01 a       316     0    14     1     4
  2.2972533194074554E+01 a       317     0    14     1     5
 -1.1216671226551348E+01 a       318     0    14     1     6
 -1.2803467258415244E+01 a       319     0    14     1     7
  8.7796767734939110E+00 a       320     0    14     1     8
 -3.1915770458368943E+01 a       321     0    14     1     9
  2.8947913098386149E+01 a       322     0    14     1    10
  6.8519132568605272E+00 a       323     0    14     1    11
 -1.5548395681204040E+01 a       324     0    14     1    12
 -8.8367193751329882E+00 a       325     0    14     1    13
 -7.2899049492304240E+00 a       326     0    14     1    14
  1.7691563591672349E+01 a       327     0    14     1    15
 -5.8969309982457832E+00 a       328     0    14     1    16
 -2.6892344913036808E+00 a       329     0    14     1    17
  7.7126673023675227E+00 a       330     0    14     1    18
 -2.3866938866672097E+01 a       331     0    14     1    19
 -1.4919243619406465E+01 a       332     0    14     1    20
 -1.4592496302095775E+01 a       333     0    14     1    21
 -1.3552726044142643E+01 a       334     0    14     1    22
  2.4063617352265549E+01 a       335     0    14     1    23
  7.3492545090234982E+00 a       336     0    14     1    24
 -1.1880183197419054E+01 a       337     0    15     1     1
  5.5345756640487167E+01 a       338     0    15     1     2
  2.9189465248755859E+01 a       339     0    15     1     3
 -1.1847418979000105E+01 a       340     0    15     1     4
  6.1268368326222195E+01 a       341     0    15     1     5
 -2.0992875705361929E+01 a       342     0    15     1     6
 -3.4587324709709826E+01 a       343     0    15     1     7
 -7.5918135932025308E+00 a       344     0    15     1     8
  6.4488844060764592E+01 a       345     0    15     1     9
  2.9496651512784027E+01 a       346     0    15     1    10
  4.8513726073124403E+01 a       347     0    15     1    11
  3.8023270918000797E+01 a       348     0    15     1    12
  2.1490556783881217E+01 a       349     0    15     1    13
  4.3252619294119423E+00 a       350     0    15     1    14
 -4.0480975215421530E+01 a       351     0    15     1    15
  2.8132539228220097E+01 a       352     0    15     1    16
  2.1123596195751382E+01 a       353     0    15     1    17
  1.8146628168707238E+01 a       354     0    15     1    18
  4.2241930457381443E+01 a       355     0    15     1    19
 -1.3107536525135925E+01 a       356     0    15     1    20
  3.8592594806356765E+01 a       357     0    15     1    21
  1.5267245785067447E+01 a       358     0    15     1    22
  2.4067259420454832E+01 a       359     0    15     1    23
 -3.7041867973706033E+01 a       360     0    15     1    24
 -3.3856255306346896E+00 a       361     0    16     1     1
  3.0416057921290012E+00 a       362     0    16     1     2
 -2.9825059049079288E+00 a       363     0    16     1     3
  2.5901528788520842E+00 a       364     0    16     1     4
 -2.3078531650719971E+00 a       365     0    16     1     5
 -3.1491604861505280E+00 a       366     0    16     1     6
 -7.7796372172881050E+00 a       367     0    16     1     7
 -1.0518889068478288E-01 a       368     0    16     1     8
  1.5591548148477290E+00 a       369     0    16     1     9
  6.3712273464553242E+00 a       370     0    16     1    10
 -5.0158769999989983E-01 a       371     0    16     1    11
 -7.3136410907596181E+00 a       372     0    16     1    12
 -2.3407530623139392E+00 a       373     0    16     1    13
  1.9330448884455734E-01 a       374     0    16     1    14
  2.0088467973314699E+00 a       375     0    16     1    15
  2.1583226151765333E+00 a       376     0    16     1    16
 -3.6095733823328748E+00 a       377     0    16     1    17
 -9.0374579540616509E+00 a       378     0    16     1    18
  4.7771119148409307E+00 a       379     0    16     1    19
 -7.6624071242306246E-01 a       380     0    16     1    20
  9.0957936640080348E+00 a       381     0    16     1    21
 -2.7417312662509525E+00 a       382     0    16     1    22
  3.8431503118679107E+00 a       383     0    16     1    23
 -5.8680143289794602E+00 a       384     0    16     1    24
 -1.0849483149119936E-01 a       385     0    17     1     1
  7.2159848858757334E+00 a       386     0    17     1     2
  3.7966148323973634E+00 a       387     0    17     1     3
 -3.1745632071207530E+00 a       388     0    17     1     4
  1.2265953307209941E+01 a       389     0    17     1     5
 -6.6428995034097271E-02 a       390     0    17     1     6
 -3.8783362066170413E+00 a       391     0    17     1     7
 -3.3366304811717820E+00 a       392     0    17     1     8
  9.1753811389537923E+00 a       393     0    17     1     9
  2.3772162521466513E+00 a       394     0    17     1    10
  4.7489646151051303E+00 a       395     0    17     1    11
  5.0248180348701750E+00 a       396     0    17     1    12
  3.6233815253244628E+00 a       397     0    17     1    13
 -8.1301498680391315E-01 a       398     0    17     1    14
 -5.7182451078023977E+00 a       399     0    17     1    15
  3.6479753301502220E+00 a       400     0    17     1    16
  3.2112653626771896E+00 a       401     0    17     1    17
  2.6038158513959249E+00 a       402     0    17     1    18
  7.6288223312062753E+00 a       403     0    17     1    19
 -2.8402137263020615E+00 a       404     0    17     1    20
  2.4948015552713763E+00 a       405     0    17     1    21
  2.5087022800860352E+00 a       406     0    17     1    22
  1.4635544309545485E+00 a       407     0    17     1    23
 -4.8484650404107832E+00 a       408     0    17     1    24
  7.2964316300003462E-01 a       409     0    18     1     1
  1.8838000648138893E+00 a       410     0    18     1     2
 -2.7665812659209976E+00 a       411     0    18     1     3
 -6.4275494664092631E-02 a       412     0    18     1     4
 -5.6090024084385846E+00 a       413     0    18     1     5
 -3.9862844086343725E-02 a       414     0    18     1     6
 -2.1882186385579745E+00 a       415     0    18     1     7
  2.6012453364292504E-01 a       416     0    18     1     8
  3.5260907339579699E+00 a       417     0    18     1     9
  8.0301802491060204E-01 a       418     0    18     1    10
 -5.0110836960662264E-01 a       419     0    18     1    11
 -3.8943200633832440E+00 a       420     0    18     1    12
 -1.4444225052021367E+00 a       421     0    18     1    13
 -2.5232238309304145E-01 a       422     0    18     1    14
  1.9269994803240813E+00 a       423     0    18     1    15
  8.2832514785340527E-01 a       424     0    18     1    16
  1.4481484102696633E+00 a       425     0    18     1    17
 -3.7611895340531265E+00 a       426     0    18     1    18
  3.7782689405595904E+00 a       427     0    18     1    19
  1.7451923516892196E+00 a       428     0    18     1    20
  2.4331198379410863E+00 a       429     0    18     1    21
 -3.1527482659134756E+00 a       430     0    18     1    22
  1.7337592610433663E+00 a       431     0    18     1    23
 -3.5410740917509425E+00 a       432     0    18     1    24
 -1.2401631941323719E+00 a       433     0    19     1     1
  9.2495530293117001E-01 a       434     0    19     1     2
 -3.1289015306787533E+00 a       435     0    19     1     3
  4.3734051114314987E+00 a       436     0    19     1     4
 -1.6737285576044936E+00 a       437     0    19     1     5
  2.8830440826424231E+00 a       438     0    19     1     6
  6.4975113330179990E-01 a       439     0    19     1     7
 -2.4077169088412020E-02 a       440     0    19     1     8
 -1.2595598500630065E-01 a       441     0    19     1     9
  1.6395553049637741E+00 a       442     0    19     1    10
 -1.6954209103691218E+00 a       443     0    19     1    11
 -4.0343127299405490E-01 a       444     0    19     1    12
 -2.1593202100045334E+00 a       445     0    19     1    13
 -2.3437836283437008E+00 a       446     0    19     1    14
 -1.2458828880416568E+00 a       447     0    19     1    15
  4.7238019445883744E-01 a       448     0    19     1    16
 -3.1019922482088105E+00 a       449     0    19     1    17
 -1.0955534359693762E+00 a       450     0    19     1    18
 -3.7703324426444484E+00 a       451     0    19     1    19
  1.1047336523634483E+00 a       452     0    19     1    20
  6.9807843483961762E-01 a       453     0    19     1    21
  4.3800734461187402E-01 a       454     0    19     1    22
 -1.4029424028420532E+00 a       455     0    19     1    23
 -3.6386592137363758E+00 a       456     0    19     1    24
 -1.0819464294304360E+02 a       457     0    20     1     1
  2.0615130292997740E+01 a       458     0    20     1     2
 -7.6274829867768361E+01 a       459     0    20     1     3
 -4.7305610311459830E+01 a       460     0    20     1     4
 -2.8448522494082344E+01 a       461     0    20     1     5
  9.6556261093667189E+01 a       462     0    20     1     6
 -5.0610485761791985E+01 a       463     0    20     1     7
  6.8212343371378239E+00 a       464     0    20     1     8
 -2.2263329217507664E+01 a       465     0    20     1     9
  6.8726921261638168E+01 a       466     0    20     1    10
  3.1887773986484358E+01 a       467     0    20     1    11
 -2.5294368339644205E+01 a       468     0    20     1    12
  7.8642373806822619E+01 a       469     0    20     1    13
  6.5344366599766445E+01 a       470     0    20     1    14
 -2.6577552006855775E+01 a       471     0    20     1    15
  4.2437004647124660E+01 a       472     0    20     1    16
 -7.6939210217858189E+01 a       473     0    20     1    17
  4.7039673316273856E+01 a       474     0    20     1    18
 -2.0253947983873342E+01 a       475     0    20     1    19
  7.9466258576614209E+01 a       476     0    20     1    20
 -3.6177143652936714E+01 a       477     0    20     1    21
 -1.9707941574273978E+01 a       478     0    20     1    22
 -3.3872532207118731E+01 a       479     0    20     1    23
  5.9079068640294473E+01 a       480     0    20     1    24
  3.6789884477168300E+01 a       481     0    21     1     1
  1.7876938063645307E+00 a       482     0    21     1     2
 -1.8119245400386657E+01 a       483     0    21     1     3
  5.5961068001785726E+01 a       484     0    21     1     4
 -1.1453955220449291E+01 a       485     0    21     1     5
  5.5936971986920696E+01 a       486     0    21     1     6
  6.9357355318121819E+01 a       487     0    21     1     7
 -4.4777933231340398E+01 a       488     0    21     1     8
  6.0933862572040042E+01 a       489     0    21     1     9
 -6.2463767306964712E+01 a       490     0    21     1    10
  3.9956183377504111E+01 a       491     0    21     1    11
  6.2307122945266912E+01 a       492     0    21     1    12
 -2.2090609971859113E+01 a       493     0    21     1    13
 -9.8975301426547109E+00 a       494     0    21     1    14
  4.1702363483928224E+01 a       495     0    21     1    15
 -3.0550166534258910E+01 a       496     0    21     1    16
  5.9324059364059679E+01 a       497     0    21     1    17
  7.9394968999568974E+01 a       498     0    21     1    18
 -2.2118025517710116E+01 a       499     0    21     1    19
  1.4795952598347602E+01 a       500     0    21     1    20
 -8.4479955781777349E+01 a       501     0    21     1    21
  1.5095472246620481E+01 a       502     0    21     1    22
 -6.1101574628546516E+01 a       503     0    21     1    23
 -1.3046429337491453E+01 a       504     0    21     1    24
  4.5413951535339272E+01 a       505     0    22     1     1
 -6.7358335808682327E+01 a       506     0    22     1     2
 -8.3618614479334692E+00 a       507     0    22     1     3
 -3.3869327639660177E+01 a       508     0    22     1     4
  4.0153118224108354E+01 a       509     0    22     1     5
 -7.8551372958252060E+01 a       510     0    22     1     6
  1.0458053118778997E+02 a       511     0    22     1     7
  1.1276573795686112E+01 a       512     0    22     1     8
  6.3960131147062818E+01 a       513     0    22     1     9
 -6.7779235214000735E+01 a       514     0    22     1    10
  1.1891212525578503E+00 a       515     0    22     1    11
  6.0049299480689342E+00 a       516     0    22     1    12
  3.8894215774155704E+01 a       517     0    22     1    13
  4.2013687583452949E+01 a       518     0    22     1    14
 -1.8961563539535433E+01 a       519     0    22     1    15
  2.0191883509587012E+01 a       520     0    22     1    16
  2.8995420470240362E+01 a       521     0    22     1    17
 -2.5870560260287395E+01 a       522     0    22     1    18
  2.1731044775741271E+01 a       523     0    22     1    19
 -3.3687669921769562E+01 a       524     0    22     1    20
  5.1697977262123999E+01 a       525     0    22     1    21
  7.1617812544411066E+01 a       526     0    22     1    22
 -4.7028809304850292E+01 a       527     0    22     1    23
 -5.0381744116394842E+01 a       528     0    22     1    24
 -4.2622657886816526E+01 a       529     0    23     1     1
  5.7870245125369646E+00 a       530     0    23     1     2
