################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7989247732376781E+00 a       181     0     8     1    13
 -2.9352716063293229E+00 a       182     0     8     1    14
  1.1411371795480512E+00 a       183     0     8     1    15
  1.1231268443480136E+00 a       184     0     8     1    16
 -1.0291306283376347E+00 a       185     0     8     1    17
  1.4398744643850818E+00 a       186     0     8     1    18
 -1.1984824721785488E-01 a       187     0     8     1    19
 -3.9082487397312710E-01 a       188     0     8     1    20
  1.2035328901585576E+00 a       189     0     8     1    21
 -1.8954304973977132E+00 a       190     0     8     1    22
 -8.6702625642963738E-01 a       191     0     8     1    23
 -9.7606025580745093E-01 a       192     0     8     1    24
  1.1841964700571708E+00 a       193     0     9     1     1
 -1.4089153463034718E-01 a       194     0     9     1     2
  1.3505543578944774E+00 a       195     0     9     1     3
  8.2445128954788671E-01 a       196     0     9     1     4
  1.3410105163807956E-01 a       197     0     9     1     5
  8.3265254199412997E-01 a       198     0     9     1     6
 -2.7044516184836215E-01 a       199     0     9     1     7
 -1.7322834763098323E+00 a       200     0     9     1     8
  6.5513914102293480E-01 a       201     0     9     1     9
 -4.9960438783085021E-01 a       202     0     9     1    10
 -4.0681848216560013E-01 a       203     0     9     1    11
 -4.1487227542711214E-01 a       204     0     9     1    12
  1.1317530337860155E+00 a       205     0     9     1    13
  3.1097988924422069E+00 a       206     0     9     1    14
 -9.5334993948320873E-02 a       207     0     9     1    15
  7.8159191021978058E-01 a       208     0     9     1    16
 -1.4408153291790204E+00 a       209     0     9     1    17
  3.4961826353979242E-01 a       210     0     9     1    18
 -1.2401635705190770E+00 a       211     0     9     1    19
 -4.0869201964029434E-01 a       212     0     9     1    20
 -1.2359106836620745E-01 a       213     0     9     1    21
 -2.7377115525306261E-01 a       214     0     9     1    22
  2.3038936018862066E-01 a       215     0     9     1    23
  4.0155370590933137E-01 a       216     0     9     1    24
 -9.4416663965818737E-01 a       217     0    10     1     1
  9.8676805656721878E-02 a       218     0    10     1     2
 -6.8397476797813650E-01 a       219     0    10     1     3
  1.7512087930228217E+00 a       220     0    10     1     4
 -1.3005856581151300E+00 a       221     0    10     1     5
  4.7661522440735621E-01 a       222     0    10     1     6
 -4.2763907053803463E-01 a       223     0    10     1     7
  8.0413445330839672E-01 a       224     0    10     1     8
  5.2377529643178866E-01 a       225     0    10     1     9
 -1.6057619202160145E+00 a       226     0    10     1    10
 -1.1474287887237384E+00 a       227     0    10     1    11
  6.2610810287236662E-01 a       228     0    10     1    12
  8.3039162442256109E-01 a       229     0    10     1    13
  1.0669450264746352E+00 a       230     0    10     1    14
 -1.5978901340686973E+00 a       231     0    10     1    15
  1.1292788753420560E+00 a       232     0    10     1    16
 -5.4832608323753651E-01 a       233     0    10     1    17
 -1.5709719993505133E+00 a       234     0    10     1    18
 -2.3958991794621318E+00 a       235     0    10     1    19
  2.3778199438271130E+00 a       236     0    10     1    20
  1.6013637939936193E-01 a       237     0    10     1    21
  1.4227777804641368E+00 a       238     0    10     1    22
  5.8847317554500733E-01 a       239     0    10     1    23
  8.3074906691239303E-01 a       240     0    10     1    24
 -5.1753523110034383E-01 a       241     0    11     1     1
 -1.5093887631312422E-01 a       242     0    11     1     2
 -1.1574143418879637E-01 a       243     0    11     1     3
  7.5740426316275777E-01 a       244     0    11     1     4
 -1.2327857832298994E+00 a       245     0    11     1     5
 -2.5976603733954944E+00 a       246     0    11     1     6
 -1.2788831528219438E+00 a       247     0    11     1     7
  1.8788477583229839E+00 a       248     0    11     1     8
 -1.4364564655122221E+00 a       249     0    11     1     9
  2.3672609527590241E-01 a       250     0    11     1    10
 -2.7115569174178999E-01 a       251     0    11     1    11
  1.2907287011518105E+00 a       252     0    11     1    12
  1.3852754066651578E+00 a       253     0    11     1    13
  1.5058005193201276E+00 a       254     0    11     1    14
 -3.1516403843739649E-01 a       255     0    11     1    15
 -1.0296174430222191E+00 a       256     0    11     1    16
  2.7725439398871726E-01 a       257     0    11     1    17
 -1.2697706085406588E+00 a       258     0    11     1    18
  3.4778922059255390E-01 a       259     0    11     1    19
  1.4656361676841019E+00 a       260     0    11     1    20
 -5.0783873372663257E-01 a       261     0    11     1    21
  2.0164697843747534E+00 a       262     0    11     1    22
  1.4950407444605096E+00 a       263     0    11     1    23
 -9.7438425698123377E-01 a       264     0    11     1    24
  2.8468230758944979E+00 a       265     0    12     1     1
 -4.7778230350061313E-01 a       266     0    12     1     2
 -9.1808333782570573E-01 a       267     0    12     1     3
  4.1650837629294024E-01 a       268     0    12     1     4
 -7.2593193045400095E-01 a       269     0    12     1     5
  2.1114260472833419E+00 a       270     0    12     1     6
  1.0502963032113510E-03 a       271     0    12     1     7
  1.4689461301553657E+00 a       272     0    12     1     8
  2.7387993743292510E-01 a       273     0    12     1     9
 -1.6626393201308435E-02 a       274     0    12     1    10
 -5.0783918280832618E-01 a       275     0    12     1    11
  2.8052612921251430E-01 a       276     0    12     1    12
 -1.8255373535381170E+00 a       277     0    12     1    13
 -1.7777146759635334E+00 a       278     0    12     1    14
  1.4535967478169001E+00 a       279     0    12     1    15
  7.4202240131131547E-01 a       280     0    12     1    16
 -1.8055721440998109E+00 a       281     0    12     1    17
  8.5493354127724042E-01 a       282     0    12     1    18
  7.7254150541168209E-01 a       283     0    12     1    19
 -3.4539798584914810E-01 a       284     0    12     1    20
 -7.4926809205570410E-01 a       285     0    12     1    21
  2.5156981819199475E-01 a       286     0    12     1    22
 -2.0097468333150448E-01 a       287     0    12     1    23
  6.0829877535682630E-01 a       288     0    12     1    24
 -3.2058416630577519E-01 a       289     0    13     1     1
  1.6821397677115243E-01 a       290     0    13     1     2
 -7.1844956050672104E-01 a       291     0    13     1     3
  1.2572050982386453E+00 a       292     0    13     1     4
 -1.8319178640797751E-01 a       293     0    13     1     5
  2.4369181554298427E-01 a       294     0    13     1     6
  1.7107914723187350E+00 a       295     0    13     1     7
  2.0039348031933160E+00 a       296     0    13     1     8
 -1.8508104195333816E-01 a       297     0    13     1     9
  2.2810536690219005E+00 a       298     0    13     1    10
  4.6976864690125693E-02 a       299     0    13     1    11
  8.4031112698950194E-01 a       300     0    13     1    12
 -6.7706114577032961E-01 a       301     0    13     1    13
 -2.8860042006880726E+00 a       302     0    13     1    14
  1.1898144120650389E+00 a       303     0    13     1    15
  5.9174803285037925E-01 a       304     0    13     1    16
  6.4316428775288648E-01 a       305     0    13     1    17
  2.0265455270183907E+00 a       306     0    13     1    18
  4.1303846118036325E-01 a       307     0    13     1    19
  4.7536850414192929E-02 a       308     0    13     1    20
  1.8848361780877176E-01 a       309     0    13     1    21
 -1.3813961674545343E+00 a       310     0    13     1    22
  1.0817858826964653E+00 a       311     0    13     1    23
 -1.3300086220283894E-01 a       312     0    13     1    24
 -2.7376155859249960E+00 a       313     0    14     1     1
  3.5283863643983397E+00 a       314     0    14     1     2
 -2.8259210251889657E+00 a       315     0    14     1     3
  1.1714958019794814E+00 a       316     0    14     1     4
  4.7392890427933848E-01 a       317     0    14     1     5
  1.6015846708986781E+00 a       318     0    14     1     6
  3.2745099680084917E+00 a       319     0    14     1     7
  1.4320690312592417E+00 a       320     0    14     1     8
  5.4931605277586060E-01 a       321     0    14     1     9
 -4.9394653256009918E-01 a       322     0    14     1    10
  3.1867829710513047E+00 a       323     0    14     1    11
  1.3020088910390544E+00 a       324     0    14     1    12
  5.7005792600252558E-01 a       325     0    14     1    13
  1.3021818581930420E+00 a       326     0    14     1    14
  3.4925244219452103E+00 a       327     0    14     1    15
 -8.7786733123005400E-01 a       328     0    14     1    16
  1.7642885969998010E+00 a       329     0    14     1    17
  4.7310990084581866E-01 a       330     0    14     1    18
 -1.7759303873718899E+00 a       331     0    14     1    19
  1.6637763509129593E+00 a       332     0    14     1    20
 -2.6104688018345694E-02 a       333     0    14     1    21
 -1.6868244734828794E+00 a       334     0    14     1    22
  2.5271109348508675E-01 a       335     0    14     1    23
 -7.6438679374246510E-01 a       336     0    14     1    24
 -4.1370671341744181E-01 a       337     0    15     1     1
 -1.0564334409560203E+00 a       338     0    15     1     2
  2.0659177642253383E-02 a       339     0    15     1     3
  2.7107069182514204E-01 a       340     0    15     1     4
 -4.7665807906416113E-01 a       341     0    15     1     5
  2.6768961565182259E-01 a       342     0    15     1     6
 -6.1528974213331122E-01 a       343     0    15     1     7
  6.0193142377751907E-01 a       344     0    15     1     8
  1.5133941094533485E-01 a       345     0    15     1     9
 -1.1846584856336102E+00 a       346     0    15     1    10
  3.8155071853206074E-01 a       347     0    15     1    11
 -1.1422733431111867E-01 a       348     0    15     1    12
 -1.4545764025788505E-01 a       349     0    15     1    13
 -7.1610231692557091E-01 a       350     0    15     1    14
  6.8329611538109414E-01 a       351     0    15     1    15
 -9.1103271448002310E-01 a       352     0    15     1    16
  9.1201756995966088E-01 a       353     0    15     1    17
 -2.2992343986534842E-02 a       354     0    15     1    18
 -7.0270121808709052E-01 a       355     0    15     1    19
 -2.6170114886325213E-01 a       356     0    15     1    20
 -2.9478450539801432E-01 a       357     0    15     1    21
  7.2313882307766286E-01 a       358     0    15     1    22
 -1.6428636859718262E-01 a       359     0    15     1    23
 -1.5177365773982190E-01 a       360     0    15     1    24
 -3.4780595724512892E-01 a       361     0    16     1     1
  5.2218051547284816E-02 a       362     0    16     1     2
  2.4304675098164208E-01 a       363     0    16     1     3
 -1.9509479542737235E-01 a       364     0    16     1     4
  1.3611695263145043E+00 a       365     0    16     1     5
  2.5387478070063435E-01 a       366     0    16     1     6
  8.8773434268996099E-01 a       367     0    16     1     7
  8.9098814078482835E-01 a       368     0    16     1     8
  1.6419088156815771E+00 a       369     0    16     1     9
 -7.6383480377080359E-01 a       370     0    16     1    10
 -9.6560042065224438E-01 a       371     0    16     1    11
  1.4288068474284255E-01 a       372     0    16     1    12
  1.9103956215090465E-01 a       373     0    16     1    13
 -2.4342171556215284E-01 a       374     0    16     1    14
  9.2209387447223945E-01 a       375     0    16     1    15
 -7.5605953857451236E-01 a       376     0    16     1    16
 -3.0300073791966109E-01 a       377     0    16     1    17
  2.8361496552149151E-01 a       378     0    16     1    18
  3.4638622340512820E-01 a       379     0    16     1    19
 -6.1605321284598302E-01 a       380     0    16     1    20
  1.6629644325690535E-01 a       381     0    16     1    21
 -5.5522803124086695E-01 a       382     0    16     1    22
  1.2054369125121061E+00 a       383     0    16     1    23
 -7.2992881841626986E-02 a       384     0    16     1    24
  4.6330703970419568E-01 a       385     0    17     1     1
 -3.7294125784922899E-01 a       386     0    17     1     2
 -1.8038483556047591E+00 a       387     0    17     1     3
 -9.7365634255508959E-01 a       388     0    17     1     4
  3.2100018468887187E-02 a       389     0    17     1     5
  6.0444675210697030E-01 a       390     0    17     1     6
  1.0567881428855310E+00 a       391     0    17     1     7
 -1.9366500945187795E-01 a       392     0    17     1     8
  1.4306665688019080E+00 a       393     0    17     1     9
 -2.9402187567183408E-01 a       394     0    17     1    10
 -7.7088896243291782E-01 a       395     0    17     1    11
 -1.4590984699038509E-01 a       396     0    17     1    12
  3.1772999255446810E-01 a       397     0    17     1    13
 -8.3136396178716065E-01 a       398     0    17     1    14
  1.1499075637927485E+00 a       399     0    17     1    15
 -1.0576017752666187E+00 a       400     0    17     1    16
 -4.6559882350559295E-01 a       401     0    17     1    17
  2.1479815471076844E-02 a       402     0    17     1    18
 -6.4203252057814453E-01 a       403     0    17     1    19
  6.1403235047581506E-01 a       404     0    17     1    20
  9.8242657103295561E-01 a       405     0    17     1    21
 -1.7335762533150523E-01 a       406     0    17     1    22
  4.5122268580063629E-01 a       407     0    17     1    23
  1.5266570873493959E-01 a       408     0    17     1    24
 -6.2990599692119020E-01 a       409     0    18     1     1
  1.4192417450183952E+00 a       410     0    18     1     2
  1.4300876194060483E-01 a       411     0    18     1     3
 -1.6730303834311877E+00 a       412     0    18     1     4
  5.1939546931108083E-01 a       413     0    18     1     5
  3.0562195316190199E-01 a       414     0    18     1     6
  4.4973274778536598E-01 a       415     0    18     1     7
  2.0587387278833952E-01 a       416     0    18     1     8
 -4.3175020814466636E-01 a       417     0    18     1     9
 -3.6358922639669977E-01 a       418     0    18     1    10
 -1.2947628228594597E+00 a       419     0    18     1    11
 -1.9837218356097505E-01 a       420     0    18     1    12
  6.0230137824968000E-01 a       421     0    18     1    13
  2.0032621488520306E+00 a       422     0    18     1    14
  1.4040667969384435E+00 a       423     0    18     1    15
  7.7101919465265389E-01 a       424     0    18     1    16
  2.3246970244902709E-01 a       425     0    18     1    17
 -1.4923529798818489E+00 a       426     0    18     1    18
 -8.3622497555105209E-03 a       427     0    18     1    19
  8.9291462100572194E-01 a       428     0    18     1    20
 -1.1652944663494558E+00 a       429     0    18     1    21
 -8.2803821537629552E-01 a       430     0    18     1    22
 -6.2519892975339875E-01 a       431     0    18     1    23
  4.2483729032294054E-01 a       432     0    18     1    24
  1.1857276119180502E+00 a       433     0    19     1     1
  7.0358279120788414E-01 a       434     0    19     1     2
  1.4884308036029354E+00 a       435     0    19     1     3
 -3.6266690759257849E+00 a       436     0    19     1     4
  3.6851290064174946E-01 a       437     0    19     1     5
 -4.3132301922398419E-01 a       438     0    19     1     6
 -2.4401614314108886E+00 a       439     0    19     1     7
 -5.6443536982635685E+00 a       440     0    19     1     8
 -2.7717833787085411E-01 a       441     0    19     1     9
 -2.9539647550062336E+00 a       442     0    19     1    10
  1.1082244161026027E+00 a       443     0    19     1    11
 -2.1231285898960923E+00 a       444     0    19     1    12
  1.4518047031238688E+00 a       445     0    19     1    13
  3.3633938918807567E+00 a       446     0    19     1    14
 -4.5460076755342166E-01 a       447     0    19     1    15
 -1.9078283519137957E+00 a       448     0    19     1    16
 -1.4614119668373664E+00 a       449     0    19     1    17
 -1.4319378368723921E+00 a       450     0    19     1    18
  9.8209012030177412E-01 a       451     0    19     1    19
 -6.0766270679294554E-01 a       452     0    19     1    20
 -4.7389979431069840E-01 a       453     0    19     1    21
  1.9205412782239741E+00 a       454     0    19     1    22
 -3.1240241018386872E+00 a       455     0    19     1    23
  6.8797833237558628E-02 a       456     0    19     1    24
  1.3623840320803332E-01 a       457     0    20     1     1
 -1.2658172703510297E-02 a       458     0    20     1     2
  1.5777782648778127E+00 a       459     0    20     1     3
 -1.4688486864261856E+00 a       460     0    20     1     4
  4.8536965077485189E-01 a       461     0    20     1     5
 -9.2768217565684374E-01 a       462     0    20     1     6
 -1.7893366576729062E+00 a       463     0    20     1     7
  1.6134670398580431E-01 a       464     0    20     1     8
 -4.7962676694570522E-01 a       465     0    20     1     9
  1.1629168272427157E-01 a       466     0    20     1    10
 -8.5955716843732477E-01 a       467     0    20     1    11
  2.6833410854655820E-01 a       468     0    20     1    12
 -6.8331405675103329E-01 a       469     0    20     1    13
 -2.2242980006039079E-01 a       470     0    20     1    14
 -1.3339584083112112E-02 a       471     0    20     1    15
  1.4437326609496559E+00 a       472     0    20     1    16
  2.3267882446611945E-01 a       473     0    20     1    17
 -2.4457691738596137E+00 a       474     0    20     1    18
  1.2006421600407349E+00 a       475     0    20     1    19
  2.7503191734922171E-02 a       476     0    20     1    20
 -5.7848179897362928E-01 a       477     0    20     1    21
  2.3604189674901926E-01 a       478     0    20     1    22
 -5.0284330730444959E-01 a       479     0    20     1    23
 -2.7282353454167174E-01 a       480     0    20     1    24
 -4.8610204483788144E-01 a       481     0    21     1     1
  7.0889269918704989E-01 a       482     0    21     1     2
 -1.8511821844775650E-01 a       483     0    21     1     3
 -3.8835719274902775E-01 a       484     0    21     1     4
  1.4483616577416483E+00 a       485     0    21     1     5
 -5.9879276432223283E-01 a       486     0    21     1     6
  1.6553440799764927E+00 a       487     0    21     1     7
 -1.0193160020856760E+00 a       488     0    21     1     8
  1.9961016810830659E-01 a       489     0    21     1     9
  7.1667899849343419E-01 a       490     0    21     1    10
 -1.1023762613878323E+00 a       491     0    21     1    11
  3.7541933781997916E-01 a       492     0    21     1    12
  2.1877420073431550E-01 a       493     0    21     1    13
  6.7802379593404860E-01 a       494     0    21     1    14
 -1.0603500762313096E+00 a       495     0    21     1    15
 -5.6929562175393644E-01 a       496     0    21     1    16
 -1.1079213520399223E+00 a       497     0    21     1    17
  6.8158306321599993E-01 a       498     0    21     1    18
  2.5694753935165426E-01 a       499     0    21     1    19
 -3.2804016966348154E-01 a       500     0    21     1    20
  7.3602800147644887E-01 a       501     0    21     1    21
 -9.1271482625468769E-01 a       502     0    21     1    22
  8.0511010937894989E-01 a       503     0    21     1    23
 -4.3757369166597965E-01 a       504     0    21     1    24
  2.0641724126335373E-01 a       505     0    22     1     1
 -9.1281417942231036E-01 a       506     0    22     1     2
  1.0548399918957103E+00 a       507     0    22     1     3
  9.8380914018651588E-01 a       508     0    22     1     4
  9.5563980295867490E-01 a       509     0    22     1     5
 -1.2375759065277339E+00 a       510     0    22     1     6
 -2.4988285934829992E+00 a       511     0    22     1     7
  6.0945604338101193E-02 a       512     0    22     1     8
 -1.0677990352434323E+00 a       513     0    22     1     9
  1.2166855352036765E+00 a       514     0    22     1    10
  3.1586989529629078E-01 a       515     0    22     1    11
  1.8782099120047646E-01 a       516     0    22     1    12
 -3.9691647307592010E-01 a       517     0    22     1    13
  1.0727701968598313E+00 a       518     0    22     1    14
 -5.8884076433891741E-01 a       519     0    22     1    15
  3.7442215767271414E-01 a       520     0    22     1    16
  1.6142821803854460E-01 a       521     0    22     1    17
  1.2029798332098245E+00 a       522     0    22     1    18
  2.2059759320434358E+00 a       523     0    22     1    19
 -5.8298098686496114E-01 a       524     0    22     1    20
 -7.7211286974593696E-01 a       525     0    22     1    21
  1.0457705441991079E+00 a       526     0    22     1    22
  2.9309703326526082E-01 a       527     0    22     1    23
  1.7039592738417342E-01 a       528     0    22     1    24
 -1.2057925023435898E+00 a       529     0    23     1     1
 -1.3784050825607224E+00 a       530     0    23     1     2
