################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6734672142287987E+00 a       210     0     9     1    18
  1.5457410323076055E+00 a       211     0     9     1    19
  5.1806110271959582E-01 a       212     0     9     1    20
  3.6802592686905855E-01 a       213     0     9     1    21
 -1.4805393354798397E+00 a       214     0     9     1    22
 -1.1870709208917021E+00 a       215     0     9     1    23
 -2.5721744531750264E+00 a       216     0     9     1    24
  3.7709033328971181E+01 a       217     0    10     1     1
 -1.9711313878520773E+00 a       218     0    10     1     2
  3.2672239281886007E+01 a       219     0    10     1     3
  1.7279936414086933E+01 a       220     0    10     1     4
  8.5237109926884660E+00 a       221     0    10     1     5
 -5.8380085714548628E+01 a       222     0    10     1     6
  1.8050327813602216E+01 a       223     0    10     1     7
 -7.2075534564065338E+00 a       224     0    10     1     8
  2.2938169289231141E+01 a       225     0    10     1     9
 -2.3124645331512244E+01 a       226     0    10     1    10
 -2.6453292512584556E+00 a       227     0    10     1    11
  1.5357653849889886E+01 a       228     0    10     1    12
 -2.7661829595253643E+01 a       229     0    10     1    13
 -1.5062826262671468E+01 a       230     0    10     1    14
  5.8519720477143400E+00 a       231     0    10     1    15
 -1.5533482156322245E+01 a       232     0    10     1    16
  3.7894674888470732E+01 a       233     0    10     1    17
 -1.6451145227602776E+01 a       234     0    10     1    18
  1.2205477952145847E+01 a       235     0    10     1    19
 -2.4262455838122396E+01 a       236     0    10     1    20
  1.8979987233389810E+01 a       237     0    10     1    21
  1.1972552770941279E+01 a       238     0    10     1    22
  1.7486261454577509E+01 a       239     0    10     1    23
 -2.3743100169786576E+01 a       240     0    10     1    24
 -6.9458216780439335E+00 a       241     0    11     1     1
 -4.3866571527937506E+00 a       242     0    11     1     2
  6.1192469512293179E+00 a       243     0    11     1     3
 -2.3559594877158339E+01 a       244     0    11     1     4
  7.6995547470804180E+00 a       245     0    11     1     5
 -2.7199837827885780E+01 a       246     0    11     1     6
 -1.6765928046733222E+01 a       247     0    11     1     7
  1.7086953961090071E+01 a       248     0    11     1     8
 -2.6373029355077556E+01 a       249     0    11     1     9
  2.3153790709856668E+01 a       250     0    11     1    10
 -1.4960914514191685E+01 a       251     0    11     1    11
 -2.9795248449003441E+01 a       252     0    11     1    12
  1.7280648882437397E+01 a       253     0    11     1    13
  1.7487355263173125E+01 a       254     0    11     1    14
 -1.6979639293168901E+01 a       255     0    11     1    15
  1.4067084647590859E+01 a       256     0    11     1    16
 -2.1150491249853456E+01 a       257     0    11     1    17
 -2.4681612538732207E+01 a       258     0    11     1    18
  1.9422284803187126E+00 a       259     0    11     1    19
 -4.6348482345420257E+00 a       260     0    11     1    20
  2.0869729313285401E+01 a       261     0    11     1    21
 -5.5257098885300104E+00 a       262     0    11     1    22
  2.2830748044674493E+01 a       263     0    11     1    23
  1.3343408137439944E+01 a       264     0    11     1    24
 -1.5157621061463818E+01 a       265     0    12     1     1
  3.3127010686141325E+01 a       266     0    12     1     2
  1.0700483045263063E+01 a       267     0    12     1     3
  1.9351094841919625E+01 a       268     0    12     1     4
 -3.3031402870396170E-01 a       269     0    12     1     5
  2.3265749169843424E+01 a       270     0    12     1     6
 -3.5467229452137239E+01 a       271     0    12     1     7
 -1.4607129119060486E+01 a       272     0    12     1     8
 -2.1779670701721141E+01 a       273     0    12     1     9
  3.5046856834694793E+01 a       274     0    12     1    10
  8.5163990506421605E+00 a       275     0    12     1    11
 -6.4002784172584786E+00 a       276     0    12     1    12
 -1.6694892675674872E+01 a       277     0    12     1    13
 -9.3898369040743179E-01 a       278     0    12     1    14
  1.1274624733691443E+01 a       279     0    12     1    15
 -1.1735875019064336E+01 a       280     0    12     1    16
 -1.8690218621579774E+01 a       281     0    12     1    17
  1.1156510688840884E+01 a       282     0    12     1    18
 -8.1774187408121080E+00 a       283     0    12     1    19
 -3.7310697814593008E-01 a       284     0    12     1    20
 -2.0790693170228884E+01 a       285     0    12     1    21
 -2.1824755849259383E+01 a       286     0    12     1    22
  1.5760032063306396E+01 a       287     0    12     1    23
  2.9963251076687962E+00 a       288     0    12     1    24
 -1.7567955205848640E+00 a       289     0    13     1     1
 -1.6212256802755586E+01 a       290     0    13     1     2
 -2.2293420820206155E+01 a       291     0    13     1     3
  3.4276108683061284E+00 a       292     0    13     1     4
 -5.3836907968018672E+01 a       293     0    13     1     5
 -3.7913439741345080E+01 a       294     0    13     1     6
  5.6080726671861392E+01 a       295     0    13     1     7
  2.7802979615260508E+00 a       296     0    13     1     8
 -5.3027383225156697E+01 a       297     0    13     1     9
  3.5491919783319954E+00 a       298     0    13     1    10
  2.0539425663440845E+01 a       299     0    13     1    11
  4.5533311054016201E-01 a       300     0    13     1    12
  4.1286420959440846E+01 a       301     0    13     1    13
  4.9067136481589451E+01 a       302     0    13     1    14
  3.6822735409497270E+01 a       303     0    13     1    15
 -2.6567123591430139E+01 a       304     0    13     1    16
  9.1248943184473781E+00 a       305     0    13     1    17
  2.4578477351223693E+01 a       306     0    13     1    18
 -4.0771118985797081E+01 a       307     0    13     1    19
 -5.8130287554135421E+01 a       308     0    13     1    20
 -3.1256039542889489E+01 a       309     0    13     1    21
 -1.4291386668525579E+00 a       310     0    13     1    22
 -9.5198468231813553E+00 a       311     0    13     1    23
  5.4254680074673152E+00 a       312     0    13     1    24
  1.6717053539300080E+00 a       313     0    14     1     1
  1.5318125540202214E+01 a       314     0    14     1     2
  1.6332710803003579E+01 a       315     0    14     1     3
  4.7556799510694255E+01 a       316     0    14     1     4
  2.7057665071493467E+01 a       317     0    14     1     5
 -4.1009621584366647E+00 a       318     0    14     1     6
 -1.2731330860112710E+01 a       319     0    14     1     7
 -2.7177066890288470E+00 a       320     0    14     1     8
 -2.2511927390545274E+01 a       321     0    14     1     9
  2.2655460016696747E+01 a       322     0    14     1    10
  1.0558270576628590E+01 a       323     0    14     1    11
 -1.4940234662497604E+01 a       324     0    14     1    12
 -1.9307288360465339E+01 a       325     0    14     1    13
 -4.7870739171770627E+00 a       326     0    14     1    14
  1.4575438792589335E+01 a       327     0    14     1    15
 -9.2839435461630799E+00 a       328     0    14     1    16
 -5.0464736776995442E+00 a       329     0    14     1    17
  9.3445847525719685E+00 a       330     0    14     1    18
 -2.6109637222285318E+01 a       331     0    14     1    19
 -2.0892983332086065E+01 a       332     0    14     1    20
 -1.7882903612692907E+01 a       333     0    14     1    21
 -3.0432409580779938E+00 a       334     0    14     1    22
  2.6847531040065512E+01 a       335     0    14     1    23
  7.2221678391392077E+00 a       336     0    14     1    24
 -5.9983304309035486E+00 a       337     0    15     1     1
  4.9683426849343093E+01 a       338     0    15     1     2
  3.5849363152852227E+01 a       339     0    15     1     3
 -6.6789928597259900E+00 a       340     0    15     1     4
  5.4431279985519488E+01 a       341     0    15     1     5
 -7.2418934150454328E+00 a       342     0    15     1     6
 -3.6967142196528783E+01 a       343     0    15     1     7
  9.0678846719684192E-01 a       344     0    15     1     8
  6.3354518561642038E+01 a       345     0    15     1     9
  2.8507085245621408E+01 a       346     0    15     1    10
  3.7984042874955428E+01 a       347     0    15     1    11
  4.1400201227268425E+01 a       348     0    15     1    12
  1.5818334217562397E+01 a       349     0    15     1    13
  1.7709079207280303E+00 a       350     0    15     1    14
 -3.8143074431811215E+01 a       351     0    15     1    15
  2.7616855657322244E+01 a       352     0    15     1    16
  1.9267931474017001E+01 a       353     0    15     1    17
  1.8277592148171156E+01 a       354     0    15     1    18
  4.3864958413893184E+01 a       355     0    15     1    19
 -3.2124928330420510E+00 a       356     0    15     1    20
  4.3286250121934103E+01 a       357     0    15     1    21
  1.5119503607736648E+01 a       358     0    15     1    22
  2.8926146026322073E+01 a       359     0    15     1    23
 -2.8832478057365190E+01 a       360     0    15     1    24
 -3.4726409995900807E+00 a       361     0    16     1     1
  3.5303848511768758E+00 a       362     0    16     1     2
 -3.4405883920808185E+00 a       363     0    16     1     3
  3.3342910467552724E+00 a       364     0    16     1     4
 -2.6940608371683061E+00 a       365     0    16     1     5
 -3.4923757168373473E+00 a       366     0    16     1     6
 -6.1465400960280618E+00 a       367     0    16     1     7
 -8.3703912259506208E-01 a       368     0    16     1     8
  2.0258238452363964E+00 a       369     0    16     1     9
  5.9193350610436166E+00 a       370     0    16     1    10
  2.0732393693162474E-01 a       371     0    16     1    11
 -8.6795253128347412E+00 a       372     0    16     1    12
 -2.2361856541398697E+00 a       373     0    16     1    13
  1.1977326988770027E+00 a       374     0    16     1    14
  3.5342977025667683E+00 a       375     0    16     1    15
  1.6974737048854673E+00 a       376     0    16     1    16
 -3.5903578018881364E+00 a       377     0    16     1    17
 -9.7893179685367695E+00 a       378     0    16     1    18
  3.4401261089726352E+00 a       379     0    16     1    19
 -4.7054151054994092E-01 a       380     0    16     1    20
  8.5545704488492369E+00 a       381     0    16     1    21
 -1.8941492145133632E+00 a       382     0    16     1    22
  3.7821013067997722E+00 a       383     0    16     1    23
 -6.8384767923870076E+00 a       384     0    16     1    24
  8.8634728423671505E-01 a       385     0    17     1     1
  6.4198298972598433E+00 a       386     0    17     1     2
  4.5758420914053204E+00 a       387     0    17     1     3
 -2.8293344890029686E+00 a       388     0    17     1     4
  1.2069320844425160E+01 a       389     0    17     1     5
  1.6201619537217795E+00 a       390     0    17     1     6
 -4.2065124113971191E+00 a       391     0    17     1     7
 -2.5184568523106505E+00 a       392     0    17     1     8
  8.7539675950418339E+00 a       393     0    17     1     9
  1.9927087744034355E+00 a       394     0    17     1    10
  3.2362527467694235E+00 a       395     0    17     1    11
  5.1699323913412343E+00 a       396     0    17     1    12
  2.8512460465616125E+00 a       397     0    17     1    13
 -1.3274041396180607E+00 a       398     0    17     1    14
 -5.5396571017277703E+00 a       399     0    17     1    15
  3.8101095464141181E+00 a       400     0    17     1    16
  2.9817030039885379E+00 a       401     0    17     1    17
  2.4810452492184782E+00 a       402     0    17     1    18
  8.2119739070656763E+00 a       403     0    17     1    19
 -1.4640662369574786E+00 a       404     0    17     1    20
  2.5524760017797563E+00 a       405     0    17     1    21
  2.2825532886445301E+00 a       406     0    17     1    22
  1.6514050776183919E+00 a       407     0    17     1    23
 -3.5507392304901026E+00 a       408     0    17     1    24
  9.9324568686109660E-01 a       409     0    18     1     1
  2.0315207760727532E+00 a       410     0    18     1     2
 -3.1613919156730397E+00 a       411     0    18     1     3
  1.0459836877434234E-01 a       412     0    18     1     4
 -6.4167470552006032E+00 a       413     0    18     1     5
 -4.3709843973960966E-01 a       414     0    18     1     6
 -1.7722299990586181E+00 a       415     0    18     1     7
  1.7740741263154691E-01 a       416     0    18     1     8
  3.8300382667487805E+00 a       417     0    18     1     9
  4.9888511405643488E-01 a       418     0    18     1    10
 -5.9463520011619841E-01 a       419     0    18     1    11
 -4.4656477684291520E+00 a       420     0    18     1    12
 -1.5003508805214123E+00 a       421     0    18     1    13
 -2.1004645503326130E-01 a       422     0    18     1    14
  2.5865322128635873E+00 a       423     0    18     1    15
  5.0368604409585971E-01 a       424     0    18     1    16
  1.7430655279252503E+00 a       425     0    18     1    17
 -4.4442067859201373E+00 a       426     0    18     1    18
  3.3755776673916142E+00 a       427     0    18     1    19
  2.1686855208010076E+00 a       428     0    18     1    20
  2.6285003018471245E+00 a       429     0    18     1    21
 -3.1117580117102683E+00 a       430     0    18     1    22
  1.8158879959476659E+00 a       431     0    18     1    23
 -3.7355324296487100E+00 a       432     0    18     1    24
 -1.7878388295897900E+00 a       433     0    19     1     1
  6.3010179141876321E-01 a       434     0    19     1     2
 -3.1686597126182758E+00 a       435     0    19     1     3
  4.7415002867961835E+00 a       436     0    19     1     4
 -1.3678353202998075E+00 a       437     0    19     1     5
  2.4188218388767457E+00 a       438     0    19     1     6
  5.5988367290286367E-01 a       439     0    19     1     7
 -3.9957658151281911E-01 a       440     0    19     1     8
  3.1580099210357981E-01 a       441     0    19     1     9
  1.3925600352213405E+00 a       442     0    19     1    10
 -1.3484673532661893E+00 a       443     0    19     1    11
 -4.9976323896350489E-01 a       444     0    19     1    12
 -2.6199903019013622E+00 a       445     0    19     1    13
 -2.6292696114901650E+00 a       446     0    19     1    14
 -1.1747901338838307E+00 a       447     0    19     1    15
  2.5295894011276637E-01 a       448     0    19     1    16
 -3.0235176668851285E+00 a       449     0    19     1    17
 -1.1866925881072257E+00 a       450     0    19     1    18
 -4.1770346275247956E+00 a       451     0    19     1    19
  7.7413734102722986E-01 a       452     0    19     1    20
  7.6640262785656721E-01 a       453     0    19     1    21
  8.9484190686786813E-01 a       454     0    19     1    22
 -9.2528024712146062E-01 a       455     0    19     1    23
 -3.9237026971705276E+00 a       456     0    19     1    24
 -1.0496070933303632E+02 a       457     0    20     1     1
  2.6672375772325644E+01 a       458     0    20     1     2
 -7.1565582048005083E+01 a       459     0    20     1     3
 -3.5133191291480273E+01 a       460     0    20     1     4
 -3.5144222950999335E+01 a       461     0    20     1     5
  1.0767434903997328E+02 a       462     0    20     1     6
 -5.1851055275043898E+01 a       463     0    20     1     7
  2.6444565083124346E+01 a       464     0    20     1     8
 -3.1893630223017258E+01 a       465     0    20     1     9
  8.2530724312068344E+01 a       466     0    20     1    10
  2.0778840878028852E+01 a       467     0    20     1    11
 -1.7893628794183364E+01 a       468     0    20     1    12
  8.2626212337929431E+01 a       469     0    20     1    13
  5.0185576986729117E+01 a       470     0    20     1    14
 -2.9624992076438946E+01 a       471     0    20     1    15
  4.4897142948511146E+01 a       472     0    20     1    16
 -7.8298303866505350E+01 a       473     0    20     1    17
  4.3965660376536214E+01 a       474     0    20     1    18
 -2.0588577822195393E+01 a       475     0    20     1    19
  7.5496677350552488E+01 a       476     0    20     1    20
 -1.1936410897694307E+01 a       477     0    20     1    21
 -2.3642832047272403E+01 a       478     0    20     1    22
 -3.1102024204093610E+01 a       479     0    20     1    23
  4.8391966897627242E+01 a       480     0    20     1    24
  2.3173000954481505E+01 a       481     0    21     1     1
  1.2949991600182720E+00 a       482     0    21     1     2
 -7.7558551572114842E+00 a       483     0    21     1     3
  4.4580131636943257E+01 a       484     0    21     1     4
 -1.5975163173270616E+01 a       485     0    21     1     5
  4.6376809190198308E+01 a       486     0    21     1     6
  5.2015424820685574E+01 a       487     0    21     1     7
 -3.1237685205287242E+01 a       488     0    21     1     8
  4.6050449044049493E+01 a       489     0    21     1     9
 -5.7119012455370857E+01 a       490     0    21     1    10
  2.7807897895703388E+01 a       491     0    21     1    11
  7.6042443445947242E+01 a       492     0    21     1    12
 -2.1502076213383194E+01 a       493     0    21     1    13
 -3.5731626381552161E+01 a       494     0    21     1    14
  3.0896172079141852E+01 a       495     0    21     1    15
 -3.1898147801564267E+01 a       496     0    21     1    16
  5.5646446594200384E+01 a       497     0    21     1    17
  7.2134020110359401E+01 a       498     0    21     1    18
 -1.0613488565419017E+01 a       499     0    21     1    19
  1.4153366314893551E+01 a       500     0    21     1    20
 -6.4633246698955091E+01 a       501     0    21     1    21
  1.4646794610770936E+01 a       502     0    21     1    22
 -5.6900266738639267E+01 a       503     0    21     1    23
 -1.3897259877379090E+01 a       504     0    21     1    24
  5.1413473731126224E+01 a       505     0    22     1     1
 -7.7295059128185841E+01 a       506     0    22     1     2
 -1.1100729033524519E+01 a       507     0    22     1     3
 -3.0136383433872702E+01 a       508     0    22     1     4
  3.4281237981474860E+01 a       509     0    22     1     5
 -8.8184358167786371E+01 a       510     0    22     1     6
  9.9963726429380429E+01 a       511     0    22     1     7
  2.8876153268546453E+01 a       512     0    22     1     8
  4.3153743686283157E+01 a       513     0    22     1     9
 -7.7154200710410024E+01 a       514     0    22     1    10
 -1.2496951893597009E+01 a       515     0    22     1    11
  7.6527937917246387E+00 a       516     0    22     1    12
  4.9839712406651188E+01 a       517     0    22     1    13
  2.2131833247229942E+01 a       518     0    22     1    14
 -2.5456609178810321E+01 a       519     0    22     1    15
  2.4921901437113785E+01 a       520     0    22     1    16
  4.5759550263994136E+01 a       521     0    22     1    17
 -1.6678996805726761E+01 a       522     0    22     1    18
  1.0339378338435941E+01 a       523     0    22     1    19
 -1.8853846496050174E+01 a       524     0    22     1    20
  4.6477518220697370E+01 a       525     0    22     1    21
  5.9293697145554617E+01 a       526     0    22     1    22
 -3.5608745378633678E+01 a       527     0    22     1    23
 -3.0102459137261203E+01 a       528     0    22     1    24
 -3.6878564570319668E+01 a       529     0    23     1     1
  2.5706847845623255E+01 a       530     0    23     1     2
