################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9350983368579026E+01 a        84     0     4     1    12
  2.0895170544038983E+01 a        85     0     4     1    13
 -2.5918644583226083E+01 a        86     0     4     1    14
  1.8136709660247035E+01 a        87     0     4     1    15
  6.9940160374587093E+00 a        88     0     4     1    16
 -1.7675633519392026E+01 a        89     0     4     1    17
  2.3032398491024568E+00 a        90     0     4     1    18
  4.1623453715490001E+01 a        91     0     4     1    19
 -1.5254499304819582E+01 a        92     0     4     1    20
 -5.4092803882996776E+00 a        93     0     4     1    21
  9.3662867022904504E+00 a        94     0     4     1    22
  6.1878748820971303E+00 a        95     0     4     1    23
 -1.5445367202375490E+01 a        96     0     4     1    24
  1.8761116588827338E+00 a        97     0     5     1     1
  2.2932417270073726E+00 a        98     0     5     1     2
  3.1325312407578370E+00 a        99     0     5     1     3
 -9.6908167864267358E-01 a       100     0     5     1     4
 -1.0662304021049414E+00 a       101     0     5     1     5
 -9.9569366146504878E-01 a       102     0     5     1     6
  4.4515536557425145E-01 a       103     0     5     1     7
  7.2336164846427964E-01 a       104     0     5     1     8
 -8.2012373544316641E-01 a       105     0     5     1     9
  2.2026455274684741E-02 a       106     0     5     1    10
  3.3486465486329635E+00 a       107     0     5     1    11
 -8.8287589893402940E-01 a       108     0     5     1    12
 -1.2318273154969073E+00 a       109     0     5     1    13
  2.6678865539744954E+00 a       110     0     5     1    14
 -1.4133974578647952E+00 a       111     0     5     1    15
 -1.2039882663480539E-01 a       112     0     5     1    16
  8.6505164022526559E-02 a       113     0     5     1    17
 -2.0905516166237431E-01 a       114     0     5     1    18
 -6.9498244140700560E-01 a       115     0     5     1    19
 -2.5197281188085667E+00 a       116     0     5     1    20
 -1.5672263771025652E-01 a       117     0     5     1    21
 -2.3802333025121183E-01 a       118     0     5     1    22
 -1.3861763179892999E+00 a       119     0     5     1    23
 -1.6374154611112299E-01 a       120     0     5     1    24
 -9.1973953484405024E-01 a       121     0     6     1     1
  1.7784787715774522E-01 a       122     0     6     1     2
 -1.8003256869038364E+00 a       123     0     6     1     3
 -1.0175589841147586E-01 a       124     0     6     1     4
  1.0962795367170546E+00 a       125     0     6     1     5
  4.7568730783156449E-01 a       126     0     6     1     6
 -6.8034350932829535E-01 a       127     0     6     1     7
 -3.6539902112219502E-01 a       128     0     6     1     8
 -5.4645597159129788E-01 a       129     0     6     1     9
  1.2640990989459457E+00 a       130     0     6     1    10
 -3.4488355217322286E-01 a       131     0     6     1    11
  3.3488699976499603E-01 a       132     0     6     1    12
  4.8538844279705190E-01 a       133     0     6     1    13
 -1.0582105414204152E-01 a       134     0     6     1    14
 -2.6225393972312677E-01 a       135     0     6     1    15
  1.0975351028177223E+00 a       136     0     6     1    16
 -3.3902247731316804E-01 a       137     0     6     1    17
 -7.7854755308971846E-01 a       138     0     6     1    18
 -9.9603209726967035E-01 a       139     0     6     1    19
 -3.1803360080165249E-01 a       140     0     6     1    20
 -2.2107011956624434E-01 a       141     0     6     1    21
  1.7129037244766612E+00 a       142     0     6     1    22
 -3.9779291490258145E-01 a       143     0     6     1    23
  8.7891277805992526E-02 a       144     0     6     1    24
  1.6815058371280095E+01 a       145     0     7     1     1
 -2.0977737979042981E+01 a       146     0     7     1     2
  1.5850114827367445E+01 a       147     0     7     1     3
  5.2467266089535300E+00 a       148     0     7     1     4
  1.0742925410707633E+01 a       149     0     7     1     5
 -5.4986470038321267E+00 a       150     0     7     1     6
 -3.1387277369314717E+01 a       151     0     7     1     7
  8.6294983942876637E+00 a       152     0     7     1     8
 -1.0306524081308671E+01 a       153     0     7     1     9
 -9.5354663278401581E+00 a       154     0     7     1    10
  1.7889388513605883E+01 a       155     0     7     1    11
 -1.8487389737796438E+01 a       156     0     7     1    12
 -1.2042003428983312E+01 a       157     0     7     1    13
  2.5093637026012580E+01 a       158     0     7     1    14
 -1.2915787290774634E+01 a       159     0     7     1    15
  2.6489148167456633E-01 a       160     0     7     1    16
  2.2964429850754783E+01 a       161     0     7     1    17
 -1.1712845030920217E+01 a       162     0     7     1    18
 -3.0886887923051411E+01 a       163     0     7     1    19
  1.3818613031863851E+01 a       164     0     7     1    20
  6.9319002443500732E+00 a       165     0     7     1    21
 -1.3600608730753363E+00 a       166     0     7     1    22
 -3.0334051125399064E+00 a       167     0     7     1    23
  2.2600010625105131E+01 a       168     0     7     1    24
 -7.4060552322794893E+00 a       169     0     8     1     1
  8.0946343996833363E+00 a       170     0     8     1     2
 -7.6040824821739523E+00 a       171     0     8     1     3
 -3.1639504945355652E+00 a       172     0     8     1     4
 -4.3744234501506734E+00 a       173     0     8     1     5
  1.6744105270532739E+00 a       174     0     8     1     6
  1.4673083165874049E+01 a       175     0     8     1     7
 -3.6815799469694181E+00 a       176     0     8     1     8
  5.9495463628442238E+00 a       177     0     8     1     9
  2.0023729541291440E+00 a       178     0     8     1    10
 -1.0048858210712442E+01 a       179     0     8     1    11
  6.7737403704579320E+00 a       180     0     8     1    12
  4.4694265673735556E+00 a       181     0     8     1    13
 -1.2990875837678155E+01 a       182     0     8     1    14
  4.6109573088997236E+00 a       183     0     8     1    15
 -2.0644043836904626E+00 a       184     0     8     1    16
 -1.0706703393858222E+01 a       185     0     8     1    17
  6.5333507314366157E+00 a       186     0     8     1    18
  1.1450910122079033E+01 a       187     0     8     1    19
 -5.6400681693549544E+00 a       188     0     8     1    20
 -4.3508590559699698E+00 a       189     0     8     1    21
 -3.6103437345566669E-01 a       190     0     8     1    22
  6.9425919251537405E-01 a       191     0     8     1    23
 -1.1837536566369900E+01 a       192     0     8     1    24
  6.2994966022585226E+00 a       193     0     9     1     1
 -2.0759780449005905E+01 a       194     0     9     1     2
  3.7547769516664260E+01 a       195     0     9     1     3
 -4.7397284921305696E+00 a       196     0     9     1     4
  3.8739164976592768E+00 a       197     0     9     1     5
  1.4076943777204576E+01 a       198     0     9     1     6
  9.3068752918590008E+00 a       199     0     9     1     7
 -1.4317987976575878E+01 a       200     0     9     1     8
 -1.5342064172709691E+00 a       201     0     9     1     9
  5.4911489147763293E+00 a       202     0     9     1    10
  9.8267005588260528E+00 a       203     0     9     1    11
 -3.1384254878364688E+00 a       204     0     9     1    12
  9.8257591244401983E+00 a       205     0     9     1    13
 -2.9921733484970789E+00 a       206     0     9     1    14
  2.6618038329608968E+01 a       207     0     9     1    15
  2.6523621912513747E+01 a       208     0     9     1    16
  3.4059231446540004E+00 a       209     0     9     1    17
  1.2186426014875233E+00 a       210     0     9     1    18
 -3.6567133406268693E+00 a       211     0     9     1    19
 -2.4496719357605565E+00 a       212     0     9     1    20
  1.6607029005791624E+01 a       213     0     9     1    21
  1.3348336736943251E+01 a       214     0     9     1    22
 -3.8667479406288372E+00 a       215     0     9     1    23
  1.4640849114687208E+01 a       216     0     9     1    24
 -1.0211780029005013E+00 a       217     0    10     1     1
  4.7361384552883017E+00 a       218     0    10     1     2
 -1.8054854341681199E+00 a       219     0    10     1     3
 -1.3735013152089610E+00 a       220     0    10     1     4
  1.1227739706203941E+00 a       221     0    10     1     5
  8.9736937780096664E+00 a       222     0    10     1     6
 -3.3531728587642129E-01 a       223     0    10     1     7
  5.8926765943919088E+00 a       224     0    10     1     8
  1.1059712265027933E+01 a       225     0    10     1     9
 -7.5071000055365236E+00 a       226     0    10     1    10
 -8.4487293472045352E-02 a       227     0    10     1    11
 -1.4363141795971117E+00 a       228     0    10     1    12
  3.4025825511468044E+00 a       229     0    10     1    13
  2.9416541412238906E+00 a       230     0    10     1    14
 -6.7766443686927849E+00 a       231     0    10     1    15
  4.9081444869551518E+00 a       232     0    10     1    16
  2.3395606917274874E+00 a       233     0    10     1    17
  1.3596121855626297E+00 a       234     0    10     1    18
 -1.8356920963187657E+00 a       235     0    10     1    19
  2.0365868799820928E+00 a       236     0    10     1    20
  5.2207245601221031E+00 a       237     0    10     1    21
  8.7432102667608120E+00 a       238     0    10     1    22
 -2.8809584834492297E+00 a       239     0    10     1    23
 -6.4103354589409534E-01 a       240     0    10     1    24
 -1.7345549452970570E+01 a       241     0    11     1     1
 -6.2416618089767495E-01 a       242     0    11     1     2
  1.2769939602615512E+01 a       243     0    11     1     3
 -6.0899291022191280E+00 a       244     0    11     1     4
 -1.3749564031420041E+01 a       245     0    11     1     5
 -6.4457423363603477E+00 a       246     0    11     1     6
 -1.0338496625358141E+01 a       247     0    11     1     7
 -1.2561920704374391E+01 a       248     0    11     1     8
 -1.1607768091909996E+01 a       249     0    11     1     9
 -4.7618969186822637E+00 a       250     0    11     1    10
 -7.3471442919875249E+00 a       251     0    11     1    11
 -3.5153473921673978E+01 a       252     0    11     1    12
  1.1904662726221645E+01 a       253     0    11     1    13
  2.5438075482665150E+00 a       254     0    11     1    14
 -2.5208793949891287E+01 a       255     0    11     1    15
  8.5142657668969939E+00 a       256     0    11     1    16
 -1.3258199007097090E+01 a       257     0    11     1    17
  9.9376479435972653E-01 a       258     0    11     1    18
 -1.4286024555813448E+00 a       259     0    11     1    19
  2.1230293421390552E+01 a       260     0    11     1    20
  6.5324844957543453E+00 a       261     0    11     1    21
  7.4957257901281293E+00 a       262     0    11     1    22
  1.2128732556961712E+01 a       263     0    11     1    23
 -6.0717910006673401E+00 a       264     0    11     1    24
  3.3554931260072131E+01 a       265     0    12     1     1
  1.9928717283617733E+01 a       266     0    12     1     2
  2.7754579122631213E+01 a       267     0    12     1     3
  1.7420088174549445E+01 a       268     0    12     1     4
 -4.5112892525154455E+00 a       269     0    12     1     5
 -1.0844132031894819E+01 a       270     0    12     1     6
  8.0870671295045682E+00 a       271     0    12     1     7
  1.0793963506465465E+01 a       272     0    12     1     8
 -4.3013743996474467E+01 a       273     0    12     1     9
 -1.0168505119141026E+01 a       274     0    12     1    10
  3.5983119506699147E+01 a       275     0    12     1    11
 -2.3784318712720690E+01 a       276     0    12     1    12
 -4.8660391407081541E+01 a       277     0    12     1    13
  1.2714204804826645E+01 a       278     0    12     1    14
  3.1516664253774711E+00 a       279     0    12     1    15
  5.4175001676111565E+00 a       280     0    12     1    16
 -2.1133794615245648E+01 a       281     0    12     1    17
 -1.5463018485177139E+01 a       282     0    12     1    18
 -2.8200963154338602E+01 a       283     0    12     1    19
 -2.1645033627931387E+01 a       284     0    12     1    20
 -2.7481545110486053E+01 a       285     0    12     1    21
 -8.8020352984528287E+00 a       286     0    12     1    22
 -9.4994668700166773E+00 a       287     0    12     1    23
  1.2948419092139924E+01 a       288     0    12     1    24
  2.8765246571317595E+00 a       289     0    13     1     1
  3.0203493208514511E+00 a       290     0    13     1     2
  9.6194345415655946E-01 a       291     0    13     1     3
  3.2219460453771216E+00 a       292     0    13     1     4
 -2.8738419239130475E+00 a       293     0    13     1     5
  7.9392798142503190E-02 a       294     0    13     1     6
  3.5825650195645120E+00 a       295     0    13     1     7
  3.0183428786463007E+00 a       296     0    13     1     8
  5.4828557721847710E+00 a       297     0    13     1     9
 -3.2431043166293936E+00 a       298     0    13     1    10
 -2.1852830144229394E+00 a       299     0    13     1    11
 -1.7759854779917431E-01 a       300     0    13     1    12
 -2.8213583405792027E+00 a       301     0    13     1    13
 -6.8462253135944824E+00 a       302     0    13     1    14
 -1.7028179580772544E+00 a       303     0    13     1    15
 -5.4770199802432495E+00 a       304     0    13     1    16
  5.6671888398428816E-01 a       305     0    13     1    17
  1.5595276710172625E+00 a       306     0    13     1    18
  6.6351233518079977E-01 a       307     0    13     1    19
  1.3765322650230409E+00 a       308     0    13     1    20
 -1.2281414925162351E+00 a       309     0    13     1    21
 -2.0170837856987895E+00 a       310     0    13     1    22
 -1.4373340529167011E+00 a       311     0    13     1    23
  3.0132481656880867E+00 a       312     0    13     1    24
  2.7706488165900897E+01 a       313     0    14     1     1
  1.3556342859497272E+01 a       314     0    14     1     2
  1.9511574687824986E+01 a       315     0    14     1     3
  1.9413715890291421E+01 a       316     0    14     1     4
  1.4701675437820223E+00 a       317     0    14     1     5
  2.1964210429866324E+00 a       318     0    14     1     6
 -1.7948738211245636E+00 a       319     0    14     1     7
 -4.1696350939143237E+01 a       320     0    14     1     8
 -1.9272468321908764E+01 a       321     0    14     1     9
  3.4599343399104200E+01 a       322     0    14     1    10
  6.6467511082450400E+01 a       323     0    14     1    11
 -1.3929230987104003E+01 a       324     0    14     1    12
  2.0888444186498578E+01 a       325     0    14     1    13
  1.9876119820393257E+01 a       326     0    14     1    14
  1.2300685420098608E+01 a       327     0    14     1    15
  1.8113903622698498E+01 a       328     0    14     1    16
  3.8233118554559532E+01 a       329     0    14     1    17
 -3.1230243359581308E+01 a       330     0    14     1    18
 -1.6111061151742110E+01 a       331     0    14     1    19
  1.4018393116015421E+01 a       332     0    14     1    20
 -1.8094752535433372E+01 a       333     0    14     1    21
 -1.6227777441418463E+00 a       334     0    14     1    22
  2.9937545435703217E+00 a       335     0    14     1    23
  3.0340002688005995E+01 a       336     0    14     1    24
  3.3366306474329726E+00 a       337     0    15     1     1
  2.1937778814774327E+00 a       338     0    15     1     2
 -6.9568118872551210E-01 a       339     0    15     1     3
  4.2453835437890253E-01 a       340     0    15     1     4
  4.0151195877923538E+00 a       341     0    15     1     5
  1.4450412356884859E+00 a       342     0    15     1     6
  1.8335587634082084E-01 a       343     0    15     1     7
  1.7949995054068166E+00 a       344     0    15     1     8
 -3.6175212687513212E+00 a       345     0    15     1     9
 -7.9794870223234566E+00 a       346     0    15     1    10
  3.1794968131387149E+00 a       347     0    15     1    11
 -3.5572888116635037E+00 a       348     0    15     1    12
 -8.4660339810574854E+00 a       349     0    15     1    13
  2.7804133320286479E+00 a       350     0    15     1    14
 -1.1901459058891080E+00 a       351     0    15     1    15
  1.5099238872720246E+00 a       352     0    15     1    16
 -2.5906261575806537E+00 a       353     0    15     1    17
 -7.4117414581241869E-01 a       354     0    15     1    18
 -4.8703902703380288E+00 a       355     0    15     1    19
 -3.2746151873155558E+00 a       356     0    15     1    20
 -2.9820833906790742E+00 a       357     0    15     1    21
 -1.1951457124671048E+00 a       358     0    15     1    22
 -1.4339894260728143E+00 a       359     0    15     1    23
  1.3464270162806065E+00 a       360     0    15     1    24
  3.2016272050883097E+00 a       361     0    16     1     1
  5.4304156238721779E+00 a       362     0    16     1     2
 -2.2750000786460514E+00 a       363     0    16     1     3
  2.0048742270298822E-01 a       364     0    16     1     4
  1.2014372280355807E+00 a       365     0    16     1     5
  2.4043562834650243E+00 a       366     0    16     1     6
  2.1657530588409517E+00 a       367     0    16     1     7
  2.5206725617129879E+00 a       368     0    16     1     8
  6.4162842808302951E+00 a       369     0    16     1     9
 -7.6329976763833800E+00 a       370     0    16     1    10
  7.3078144952940571E-02 a       371     0    16     1    11
 -5.1044748128388362E-01 a       372     0    16     1    12
 -2.5416067271320149E+00 a       373     0    16     1    13
 -2.6850811825798715E+00 a       374     0    16     1    14
 -1.0045068853834656E+00 a       375     0    16     1    15
 -3.0278723316301419E+00 a       376     0    16     1    16
 -4.2755978773626235E-01 a       377     0    16     1    17
  1.2305887325918365E+00 a       378     0    16     1    18
 -1.8135714308506767E+00 a       379     0    16     1    19
 -6.7809729769113880E-01 a       380     0    16     1    20
 -7.0682732014366656E-01 a       381     0    16     1    21
 -5.3366370117258866E-01 a       382     0    16     1    22
 -1.2248948173460059E+00 a       383     0    16     1    23
  2.5730662074062067E+00 a       384     0    16     1    24
  2.0922159459135030E+00 a       385     0    17     1     1
 -3.5690593609053300E-01 a       386     0    17     1     2
 -1.9131668649217723E-01 a       387     0    17     1     3
  4.3112401230363900E-01 a       388     0    17     1     4
  2.5197736583391239E+00 a       389     0    17     1     5
  2.0765193857800504E+00 a       390     0    17     1     6
 -5.2642847103148382E-01 a       391     0    17     1     7
 -5.0297121888150764E+00 a       392     0    17     1     8
  1.0437791866987600E+00 a       393     0    17     1     9
  7.0926823684086058E+00 a       394     0    17     1    10
  6.1752392788552468E+00 a       395     0    17     1    11
 -4.0074528011043915E+00 a       396     0    17     1    12
  4.9649265607936561E+00 a       397     0    17     1    13
 -1.0184922900586580E-02 a       398     0    17     1    14
  4.2176311266884428E+00 a       399     0    17     1    15
  1.2505012525656654E+00 a       400     0    17     1    16
  3.1995888978979941E+00 a       401     0    17     1    17
 -1.6258432433487948E+00 a       402     0    17     1    18
  6.6198586066699638E-01 a       403     0    17     1    19
 -1.7845679085696714E-01 a       404     0    17     1    20
 -1.3387252929347140E+00 a       405     0    17     1    21
  2.5084914897288713E-01 a       406     0    17     1    22
 -1.4459728540443176E-01 a       407     0    17     1    23
  1.1179718621196459E+00 a       408     0    17     1    24
 -8.1702233102583577E+00 a       409     0    18     1     1
  5.5625956508969722E+01 a       410     0    18     1     2
 -4.1831167977539984E+01 a       411     0    18     1     3
  4.4395552109761258E+00 a       412     0    18     1     4
 -2.8535823220980980E+01 a       413     0    18     1     5
 -3.7260535637783711E+01 a       414     0    18     1     6
 -8.7146483350330612E+00 a       415     0    18     1     7
  4.4856157406313166E+01 a       416     0    18     1     8
  2.3264307010702430E+00 a       417     0    18     1     9
  6.3566298104641463E+00 a       418     0    18     1    10
  1.7611145598846558E+00 a       419     0    18     1    11
  8.6268159033888097E+00 a       420     0    18     1    12
 -1.8375976729333551E+01 a       421     0    18     1    13
  2.4494610703264534E+01 a       422     0    18     1    14
 -6.0246207385274936E+01 a       423     0    18     1    15
 -6.2951975918116581E+01 a       424     0    18     1    16
 -1.4603883935357359E+01 a       425     0    18     1    17
 -4.3615525576892313E+00 a       426     0    18     1    18
  1.0768615288586714E+01 a       427     0    18     1    19
 -1.5670279516169712E+01 a       428     0    18     1    20
 -3.8958599191964545E+01 a       429     0    18     1    21
 -2.3035874282362737E+01 a       430     0    18     1    22
 -2.4709522246144848E+00 a       431     0    18     1    23
 -4.2120570987297242E+01 a       432     0    18     1    24
 -8.4366956104884299E+00 a       433     0    19     1     1
 -1.3387651709796428E+01 a       434     0    19     1     2
  1.5289274403339015E+00 a       435     0    19     1     3
 -5.6125505654806798E+00 a       436     0    19     1     4
  3.6977262492882836E+00 a       437     0    19     1     5
 -6.5406631382523708E+00 a       438     0    19     1     6
 -7.2322527175061868E+00 a       439     0    19     1     7
 -1.1648259581700152E+01 a       440     0    19     1     8
 -1.7116208146493687E+01 a       441     0    19     1     9
  1.5604942704321484E+01 a       442     0    19     1    10
  2.4391153039636819E+00 a       443     0    19     1    11
  1.0469311736689273E+00 a       444     0    19     1    12
  7.1516205448722987E+00 a       445     0    19     1    13
  1.0669377323024648E+01 a       446     0    19     1    14
  1.0946886583993653E+01 a       447     0    19     1    15
  9.3555165957031399E+00 a       448     0    19     1    16
 -3.7567656530912861E+00 a       449     0    19     1    17
 -4.3500159315426394E+00 a       450     0    19     1    18
 -6.3761452679761521E-01 a       451     0    19     1    19
 -5.9440936184920101E+00 a       452     0    19     1    20
 -2.1183467190353356E+00 a       453     0    19     1    21
 -4.4438188866697492E-01 a       454     0    19     1    22
  7.4215889080591451E+00 a       455     0    19     1    23
 -3.7012608996231600E+00 a       456     0    19     1    24
  5.1671610948952306E+01 a       457     0    20     1     1
  2.0668349109373480E+01 a       458     0    20     1     2
 -2.0029291220354906E+01 a       459     0    20     1     3
  3.3221712728679798E+01 a       460     0    20     1     4
  1.7751372596536228E+01 a       461     0    20     1     5
  1.7798905205583448E+01 a       462     0    20     1     6
  5.0902283942045813E+01 a       463     0    20     1     7
  1.8885992001852689E+01 a       464     0    20     1     8
  2.4886440027175144E+01 a       465     0    20     1     9
  2.4542254638043261E+01 a       466     0    20     1    10
  4.3382000443200504E+01 a       467     0    20     1    11
  1.1196093685141105E+02 a       468     0    20     1    12
 -1.4098318786479743E+01 a       469     0    20     1    13
 -1.1454848115401681E+01 a       470     0    20     1    14
  7.1096951143528528E+01 a       471     0    20     1    15
 -1.9564255079015979E+01 a       472     0    20     1    16
  6.1388643269178374E+01 a       473     0    20     1    17
 -2.8206325268907914E+01 a       474     0    20     1    18
  1.0553738650713088E+01 a       475     0    20     1    19
 -4.8642585686755943E+01 a       476     0    20     1    20
 -1.6054189583039872E+01 a       477     0    20     1    21
 -8.3458781389110703E-01 a       478     0    20     1    22
 -3.0460877236298320E+01 a       479     0    20     1    23
  3.8047152931780154E+01 a       480     0    20     1    24
 -9.8532901185786965E+00 a       481     0    21     1     1
 -2.9319926253987202E+01 a       482     0    21     1     2
  9.9175605396587923E+00 a       483     0    21     1     3
 -6.8485645922177882E+00 a       484     0    21     1     4
  8.1400199894286906E+00 a       485     0    21     1     5
  1.5228229676141394E+01 a       486     0    21     1     6
  3.1529093341999221E+00 a       487     0    21     1     7
 -2.3727153708147785E+01 a       488     0    21     1     8
  1.5072737224030334E+01 a       489     0    21     1     9
  1.1264483356063206E+01 a       490     0    21     1    10
 -1.3877782463181735E+01 a       491     0    21     1    11
  7.0266620123463470E+00 a       492     0    21     1    12
  3.0402761177737823E+01 a       493     0    21     1    13
 -1.9291127110583524E+01 a       494     0    21     1    14
  2.6500933029385589E+01 a       495     0    21     1    15
  1.9916191091584317E+01 a       496     0    21     1    16
  1.3349392307473558E+01 a       497     0    21     1    17
  6.0841996003018588E+00 a       498     0    21     1    18
  9.2222707121553213E+00 a       499     0    21     1    19
  1.4066752984317400E+01 a       500     0    21     1    20
  2.4844805849007312E+01 a       501     0    21     1    21
  1.2267464777114531E+01 a       502     0    21     1    22
  5.4715311724220150E+00 a       503     0    21     1    23
  1.2993027186043292E+01 a       504     0    21     1    24
 -3.2155078044911640E+01 a       505     0    22     1     1
 -1.0406243103843007E+01 a       506     0    22     1     2
  2.9438271968338854E+00 a       507     0    22     1     3
 -1.9151794909706297E+01 a       508     0    22     1     4
 -1.1346572938088366E+01 a       509     0    22     1     5
 -1.1849979198223235E+01 a       510     0    22     1     6
 -1.9262172699268056E+01 a       511     0    22     1     7
  4.4133817530182560E+00 a       512     0    22     1     8
 -6.6531257775618302E+00 a       513     0    22     1     9
 -2.7332270366803062E+01 a       514     0    22     1    10
 -4.4221978577186142E+01 a       515     0    22     1    11
 -4.2999143860857849E+01 a       516     0    22     1    12
 -3.1957588779274642E+00 a       517     0    22     1    13
 -4.1623809700234737E+00 a       518     0    22     1    14
 -3.7160244220938047E+01 a       519     0    22     1    15
 -5.0175154065074379E-01 a       520     0    22     1    16
 -4.0425376614696255E+01 a       521     0    22     1    17
  2.1038094107507231E+01 a       522     0    22     1    18
 -5.0789663559679721E-01 a       523     0    22     1    19
  1.7749649094415862E+01 a       524     0    22     1    20
  1.2820239979816691E+01 a       525     0    22     1    21
  5.3779429688653813E-01 a       526     0    22     1    22
  1.3783051484556156E+01 a       527     0    22     1    23
 -2.3379548593107241E+01 a       528     0    22     1    24
  1.4537813330656935E+00 a       529     0    23     1     1
 -4.2584136825012466E+00 a       530     0    23     1     2
