################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2460119854812872E-01 a        48     0     2     1    24
  1.0731234407754904E+01 a        49     0     3     1     1
 -3.3080067291942470E+01 a        50     0     3     1     2
  1.8101109034927074E+01 a        51     0     3     1     3
 -1.5317520244494112E+01 a        52     0     3     1     4
  3.5526684264792820E+01 a        53     0     3     1     5
 -5.5198676158659432E-01 a        54     0     3     1     6
 -4.3462663545927420E+01 a        55     0     3     1     7
  9.4027569257347050E+00 a        56     0     3     1     8
  5.6198486632112603E+00 a        57     0     3     1     9
 -1.9729322265410012E+01 a        58     0     3     1    10
  1.4247391915697989E+01 a        59     0     3     1    11
 -2.2387099602063373E+01 a        60     0     3     1    12
 -1.8470895119099776E+01 a        61     0     3     1    13
  3.5903646562594197E+01 a        62     0     3     1    14
  2.4551399577346884E+00 a        63     0     3     1    15
 -1.8491176579620603E+01 a        64     0     3     1    16
  9.2515634747517517E+00 a        65     0     3     1    17
  2.1530395115302426E+01 a        66     0     3     1    18
 -5.2755133677319916E+00 a        67     0     3     1    19
  1.4602009857983399E+01 a        68     0     3     1    20
  2.1061058242369515E+00 a        69     0     3     1    21
 -2.7227723665678315E+01 a        70     0     3     1    22
 -7.3710380826873729E+00 a        71     0     3     1    23
 -2.5761027512003030E+00 a        72     0     3     1    24
 -2.0079094239692566E+01 a        73     0     4     1     1
  5.0081973248729490E+01 a        74     0     4     1     2
 -2.4549006755258855E+01 a        75     0     4     1     3
  1.5797926665260201E+01 a        76     0     4     1     4
 -4.7669358142096108E+01 a        77     0     4     1     5
  3.5675935496402671E+00 a        78     0     4     1     6
  6.7734821935169293E+01 a        79     0     4     1     7
 -6.2479977207459427E+00 a        80     0     4     1     8
 -1.0486424367482391E+01 a        81     0     4     1     9
  3.6553812989842612E+01 a        82     0     4     1    10
 -2.4657590724005590E+01 a        83     0     4     1    11
  3.7907842932970141E+01 a        84     0     4     1    12
  1.9906358640627126E+01 a        85     0     4     1    13
 -5.0323048189095637E+01 a        86     0     4     1    14
  6.8287508150436949E-01 a        87     0     4     1    15
  2.1157489926483212E+01 a        88     0     4     1    16
 -2.5138099511827754E+01 a        89     0     4     1    17
 -2.0761503764792621E+01 a        90     0     4     1    18
  2.2092842261553482E+01 a        91     0     4     1    19
 -2.6447437732599191E+01 a        92     0     4     1    20
 -2.5576229018176146E+00 a        93     0     4     1    21
  3.2483149157971539E+01 a        94     0     4     1    22
  8.2518430286946209E+00 a        95     0     4     1    23
 -5.7431392437892370E+00 a        96     0     4     1    24
  2.8349543437885494E-01 a        97     0     5     1     1
  1.8827635839308077E+00 a        98     0     5     1     2
  1.0442431472745328E+00 a        99     0     5     1     3
 -4.0587868981201569E-01 a       100     0     5     1     4
 -1.5128403957452810E-01 a       101     0     5     1     5
 -6.5319281379086069E-01 a       102     0     5     1     6
 -2.1510927914149491E-01 a       103     0     5     1     7
  2.5231323550737811E-01 a       104     0     5     1     8
 -1.0445765341211219E+00 a       105     0     5     1     9
 -7.8664497514573972E-01 a       106     0     5     1    10
  1.7430961389578852E+00 a       107     0     5     1    11
 -8.8024890087895147E-01 a       108     0     5     1    12
 -1.1226624057792338E+00 a       109     0     5     1    13
  2.4085411359005344E+00 a       110     0     5     1    14
  4.8998909739362530E-02 a       111     0     5     1    15
 -6.7786229616418292E-01 a       112     0     5     1    16
 -7.9069225212057703E-01 a       113     0     5     1    17
 -4.3453962168351690E-01 a       114     0     5     1    18
 -5.7752160065111768E-01 a       115     0     5     1    19
 -3.0256315796876057E+00 a       116     0     5     1    20
 -3.1305820961441477E-01 a       117     0     5     1    21
  1.1108935743853389E-01 a       118     0     5     1    22
 -7.5701006899614476E-01 a       119     0     5     1    23
  1.1190322426406536E+00 a       120     0     5     1    24
  1.3384557639728709E-01 a       121     0     6     1     1
  7.8811008346597478E-01 a       122     0     6     1     2
 -1.7838827221030460E+00 a       123     0     6     1     3
  1.7032022587812326E-01 a       124     0     6     1     4
  7.8898608000809456E-01 a       125     0     6     1     5
  7.6740620279870120E-01 a       126     0     6     1     6
  2.1759174944797705E-01 a       127     0     6     1     7
  1.2157266904184563E-01 a       128     0     6     1     8
  9.8309966715936048E-01 a       129     0     6     1     9
  2.9751923337712571E-01 a       130     0     6     1    10
 -1.5126558532860532E-01 a       131     0     6     1    11
 -5.1925521939792807E-01 a       132     0     6     1    12
  1.3360268134955362E+00 a       133     0     6     1    13
 -7.6154802332493965E-01 a       134     0     6     1    14
 -3.5332380265103214E-01 a       135     0     6     1    15
  1.4243700038295410E+00 a       136     0     6     1    16
  2.8831443664080070E-01 a       137     0     6     1    17
 -8.4112834663065439E-01 a       138     0     6     1    18
 -1.6176901084684938E+00 a       139     0     6     1    19
 -1.3037282405895967E+00 a       140     0     6     1    20
 -3.0898449025147900E-01 a       141     0     6     1    21
  1.2748322152761840E+00 a       142     0     6     1    22
 -2.2698058795799514E-01 a       143     0     6     1    23
 -6.7150249572436621E-02 a       144     0     6     1    24
  1.6010202531133515E+01 a       145     0     7     1     1
 -3.1824299309222866E+01 a       146     0     7     1     2
  1.7798360521806689E+01 a       147     0     7     1     3
 -2.5734485753134151E+00 a       148     0     7     1     4
  2.5678141516276732E+01 a       149     0     7     1     5
 -4.6396235365366953E+00 a       150     0     7     1     6
 -4.9357295371689560E+01 a       151     0     7     1     7
 -2.1116042152916288E+00 a       152     0     7     1     8
  2.6778378243715939E+00 a       153     0     7     1     9
 -2.2674284420859745E+01 a       154     0     7     1    10
  2.1207541683831799E+01 a       155     0     7     1    11
 -2.5924223092992722E+01 a       156     0     7     1    12
 -4.4783252568423135E+00 a       157     0     7     1    13
  3.4080619709998381E+01 a       158     0     7     1    14
 -3.7268348709314986E-01 a       159     0     7     1    15
 -7.1739711868765204E+00 a       160     0     7     1    16
  2.4377858485472668E+01 a       161     0     7     1    17
  1.1553549612363807E+00 a       162     0     7     1    18
 -2.2398198955840336E+01 a       163     0     7     1    19
  1.7576839490281682E+01 a       164     0     7     1    20
  3.7987321624913526E+00 a       165     0     7     1    21
 -1.3665579689274196E+01 a       166     0     7     1    22
 -4.3929116947287348E+00 a       167     0     7     1    23
  1.4866469151257533E+01 a       168     0     7     1    24
 -6.5794809405346095E+00 a       169     0     8     1     1
  1.2048139385571847E+01 a       170     0     8     1     2
 -7.9189492669024446E+00 a       171     0     8     1     3
 -5.6073406266998682E-01 a       172     0     8     1     4
 -9.5325297302583056E+00 a       173     0     8     1     5
  1.9012399421748651E+00 a       174     0     8     1     6
  2.1115204201931668E+01 a       175     0     8     1     7
  1.4440601456922502E+00 a       176     0     8     1     8
  3.2011963467301724E-01 a       177     0     8     1     9
  7.4506678869943421E+00 a       178     0     8     1    10
 -9.4322527339250986E+00 a       179     0     8     1    11
  9.9786336896230488E+00 a       180     0     8     1    12
 -2.1855412149190545E-01 a       181     0     8     1    13
 -1.4500247019719467E+01 a       182     0     8     1    14
 -7.2501969798794175E-01 a       183     0     8     1    15
  1.1162018638145994E+00 a       184     0     8     1    16
 -9.9690785057942133E+00 a       185     0     8     1    17
  2.1164918533732977E+00 a       186     0     8     1    18
  8.7428452469713296E+00 a       187     0     8     1    19
 -6.2560754553165765E+00 a       188     0     8     1    20
 -2.7762655377639178E+00 a       189     0     8     1    21
  3.9299261006389568E+00 a       190     0     8     1    22
  1.3907653529972577E+00 a       191     0     8     1    23
 -8.9806300745423009E+00 a       192     0     8     1    24
  8.1419707165191344E+00 a       193     0     9     1     1
 -5.9878807003705461E+01 a       194     0     9     1     2
  2.0845589541064701E+01 a       195     0     9     1     3
 -1.1272801703208362E+01 a       196     0     9     1     4
  4.7124986264312426E+01 a       197     0     9     1     5
  4.2047796078065538E+00 a       198     0     9     1     6
 -1.6217134805780976E+01 a       199     0     9     1     7
 -9.0616499187961477E+00 a       200     0     9     1     8
  4.4745813217241368E+00 a       201     0     9     1     9
  3.6634367707368646E+01 a       202     0     9     1    10
 -1.4564633382718137E+00 a       203     0     9     1    11
 -1.9790892743230688E+00 a       204     0     9     1    12
 -6.5412632954947361E+00 a       205     0     9     1    13
 -2.0154794580291110E+01 a       206     0     9     1    14
  4.4959706091323483E+01 a       207     0     9     1    15
  1.5229208579447105E+01 a       208     0     9     1    16
  4.3552783735435021E+00 a       209     0     9     1    17
  2.5535414161849445E+01 a       210     0     9     1    18
 -1.2302823540583695E+01 a       211     0     9     1    19
  2.2447502368182701E+00 a       212     0     9     1    20
  6.4156135842922675E+00 a       213     0     9     1    21
  7.8552406021482950E+00 a       214     0     9     1    22
 -2.9112086266578640E+01 a       215     0     9     1    23
  1.0230322221421122E+01 a       216     0     9     1    24
 -6.0598256067949474E-01 a       217     0    10     1     1
  4.8343004179414395E+00 a       218     0    10     1     2
 -3.2103122551102223E+00 a       219     0    10     1     3
  1.4949379382006822E+00 a       220     0    10     1     4
  1.0911624028935567E+00 a       221     0    10     1     5
  6.7033440874995955E+00 a       222     0    10     1     6
 -1.7568289983208478E+00 a       223     0    10     1     7
  4.0898375873087458E+00 a       224     0    10     1     8
  6.8845233734250559E+00 a       225     0    10     1     9
 -9.1196976417608795E+00 a       226     0    10     1    10
 -1.7892748220772707E+00 a       227     0    10     1    11
 -1.1032696811743632E+00 a       228     0    10     1    12
 -1.3799528313778804E+00 a       229     0    10     1    13
  4.3554362052230005E+00 a       230     0    10     1    14
 -9.8682918054636524E+00 a       231     0    10     1    15
  8.2520511138344315E+00 a       232     0    10     1    16
  3.5052957438439249E+00 a       233     0    10     1    17
 -1.6260267598659801E-02 a       234     0    10     1    18
 -6.5009308369954946E+00 a       235     0    10     1    19
  4.8153203093629138E+00 a       236     0    10     1    20
  6.3579536258618869E+00 a       237     0    10     1    21
  9.3220724344641042E+00 a       238     0    10     1    22
 -3.5452230542533347E+00 a       239     0    10     1    23
 -8.5510005321355428E-02 a       240     0    10     1    24
 -5.7269260840035185E+00 a       241     0    11     1     1
  2.5112660816160770E+00 a       242     0    11     1     2
 -2.9029718091837367E+01 a       243     0    11     1     3
 -3.4369669065916262E+00 a       244     0    11     1     4
  7.2101826665697315E+00 a       245     0    11     1     5
  8.1444770064640739E+00 a       246     0    11     1     6
  1.9558276220186919E+01 a       247     0    11     1     7
  6.2494001261218548E+00 a       248     0    11     1     8
  3.4995526002100760E+01 a       249     0    11     1     9
 -4.2551765644792255E+01 a       250     0    11     1    10
 -1.6959236740511646E+01 a       251     0    11     1    11
 -1.3077936548627687E+01 a       252     0    11     1    12
 -6.6589047708314917E+00 a       253     0    11     1    13
 -1.6756688114605300E+01 a       254     0    11     1    14
 -2.6513608410719829E+01 a       255     0    11     1    15
  1.1270741636189046E+01 a       256     0    11     1    16
 -7.1701811515958980E+00 a       257     0    11     1    17
  4.9969188269822133E+00 a       258     0    11     1    18
 -1.9059376059959490E+01 a       259     0    11     1    19
  1.8804311443037598E+01 a       260     0    11     1    20
 -1.6793174236836281E+00 a       261     0    11     1    21
  4.8511226977237563E+00 a       262     0    11     1    22
  1.3941677774716892E+01 a       263     0    11     1    23
 -7.2434461732013737E+00 a       264     0    11     1    24
  1.1021635265068637E+01 a       265     0    12     1     1
  2.0944029762339905E+01 a       266     0    12     1     2
 -2.1801938221361330E+00 a       267     0    12     1     3
  3.7083482505603406E+01 a       268     0    12     1     4
 -1.8664840249030753E+01 a       269     0    12     1     5
 -1.5720890109367904E+01 a       270     0    12     1     6
 -2.1934547636942625E+01 a       271     0    12     1     7
  1.1126208898843442E+01 a       272     0    12     1     8
 -6.4954433556784451E+01 a       273     0    12     1     9
 -1.6842701380447462E+01 a       274     0    12     1    10
 -8.9955979611852221E+00 a       275     0    12     1    11
 -1.5515300939981984E+01 a       276     0    12     1    12
 -6.5091434124434471E+01 a       277     0    12     1    13
  1.0870142396189744E+01 a       278     0    12     1    14
  1.7755078609109130E+01 a       279     0    12     1    15
  2.0607474877384664E+01 a       280     0    12     1    16
 -2.6515980124236869E+01 a       281     0    12     1    17
 -9.5897984488313934E+00 a       282     0    12     1    18
 -3.8838966634059247E+01 a       283     0    12     1    19
 -2.9990183737807453E+01 a       284     0    12     1    20
 -2.5818749226643980E+01 a       285     0    12     1    21
  5.4255657326427027E+00 a       286     0    12     1    22
  7.9715411664384570E+00 a       287     0    12     1    23
  4.0755513747339002E+01 a       288     0    12     1    24
 -1.2627252716670800E+00 a       289     0    13     1     1
  4.4941521365979786E-01 a       290     0    13     1     2
  3.7840901606776498E+00 a       291     0    13     1     3
  2.1044024789283022E+00 a       292     0    13     1     4
 -4.2802674746705893E+00 a       293     0    13     1     5
 -3.2581922100263899E-01 a       294     0    13     1     6
  4.8932419246619324E-01 a       295     0    13     1     7
  1.3278214203833243E+00 a       296     0    13     1     8
 -1.1254275785021903E+00 a       297     0    13     1     9
  2.1063848017069065E+00 a       298     0    13     1    10
 -2.7525840670277031E+00 a       299     0    13     1    11
  4.2581746650531587E+00 a       300     0    13     1    12
 -7.3860801292892075E+00 a       301     0    13     1    13
 -4.3852332282802937E+00 a       302     0    13     1    14
 -8.9537613371466729E-01 a       303     0    13     1    15
 -3.1949242251890606E+00 a       304     0    13     1    16
 -7.6068164603629818E-01 a       305     0    13     1    17
  2.5623075329279001E+00 a       306     0    13     1    18
  1.0417461635812495E+00 a       307     0    13     1    19
  6.5488575975990893E+00 a       308     0    13     1    20
 -7.0249166972748334E-01 a       309     0    13     1    21
  2.1224461233354335E+00 a       310     0    13     1    22
 -6.7991381545194529E-01 a       311     0    13     1    23
  2.2341121183762511E+00 a       312     0    13     1    24
  1.4879032365609213E+01 a       313     0    14     1     1
  4.4514911244714177E+01 a       314     0    14     1     2
 -1.3188923709591491E+00 a       315     0    14     1     3
  3.1478859042301352E+01 a       316     0    14     1     4
 -5.2659204471646625E+01 a       317     0    14     1     5
 -1.0498467391952761E-01 a       318     0    14     1     6
  2.7240928268159763E+01 a       319     0    14     1     7
 -5.9479158580473367E+01 a       320     0    14     1     8
 -1.3374741093057024E+01 a       321     0    14     1     9
  6.2245940601071348E-01 a       322     0    14     1    10
  4.9069478052633315E+01 a       323     0    14     1    11
 -1.1776008456989421E+01 a       324     0    14     1    12
  5.3876226493768598E+01 a       325     0    14     1    13
 -1.1957180487845864E+00 a       326     0    14     1    14
  4.9361911459915797E+00 a       327     0    14     1    15
  6.0394507582728636E+01 a       328     0    14     1    16
  4.4440016384338698E+01 a       329     0    14     1    17
 -4.3439608296290189E+01 a       330     0    14     1    18
 -5.2640538661200999E+01 a       331     0    14     1    19
 -2.5338811522810314E+00 a       332     0    14     1    20
 -1.2622627603385737E+01 a       333     0    14     1    21
  3.7453559268544431E+01 a       334     0    14     1    22
  7.9622731459569991E+00 a       335     0    14     1    23
 -8.5795440135192613E-01 a       336     0    14     1    24
  1.7111431663451748E+00 a       337     0    15     1     1
  2.6351475225323826E+00 a       338     0    15     1     2
 -2.7764867695058331E+00 a       339     0    15     1     3
  3.6588758385618201E+00 a       340     0    15     1     4
  1.9114331318331019E+00 a       341     0    15     1     5
 -1.0933364764983833E+00 a       342     0    15     1     6
 -2.6963337978317661E+00 a       343     0    15     1     7
  9.5481677920023689E-01 a       344     0    15     1     8
 -7.1999617255097785E+00 a       345     0    15     1     9
 -9.7228002698097971E+00 a       346     0    15     1    10
 -2.7216519059292792E+00 a       347     0    15     1    11
 -4.0591664688237517E+00 a       348     0    15     1    12
 -1.1249671877706025E+01 a       349     0    15     1    13
  1.1201741491723034E+00 a       350     0    15     1    14
  4.9335570220644864E-01 a       351     0    15     1    15
  2.8652073757188674E+00 a       352     0    15     1    16
 -2.5664342789702199E+00 a       353     0    15     1    17
  1.6937881077774203E-01 a       354     0    15     1    18
 -6.3540065539089996E+00 a       355     0    15     1    19
 -2.6575175337546764E+00 a       356     0    15     1    20
 -2.0796052620005350E+00 a       357     0    15     1    21
  1.5994907900610554E-02 a       358     0    15     1    22
  3.2824015607562784E-01 a       359     0    15     1    23
  3.7065327954379916E+00 a       360     0    15     1    24
  5.3570899331723210E-01 a       361     0    16     1     1
  4.3664827472754002E+00 a       362     0    16     1     2
 -5.0405722997756364E-01 a       363     0    16     1     3
  3.0609979672543114E-01 a       364     0    16     1     4
  1.2567151370384281E-02 a       365     0    16     1     5
  1.8476397964767759E+00 a       366     0    16     1     6
 -7.3039926640831876E-01 a       367     0    16     1     7
  1.0380237063531472E+00 a       368     0    16     1     8
  2.0370222106099818E+00 a       369     0    16     1     9
 -5.2514265107413136E+00 a       370     0    16     1    10
  2.7184206325218940E-01 a       371     0    16     1    11
  1.2594521588602325E+00 a       372     0    16     1    12
 -4.8349238445083644E+00 a       373     0    16     1    13
  3.4148056673767926E-04 a       374     0    16     1    14
  3.3980396003082880E-01 a       375     0    16     1    15
  1.3051168866735055E-01 a       376     0    16     1    16
 -1.3133662442594367E+00 a       377     0    16     1    17
  2.3207454847749194E+00 a       378     0    16     1    18
 -2.5693473042839829E+00 a       379     0    16     1    19
  2.2585969640761383E+00 a       380     0    16     1    20
 -4.0683990747031218E-01 a       381     0    16     1    21
  1.5357346063405830E+00 a       382     0    16     1    22
 -5.3326378087179860E-01 a       383     0    16     1    23
  2.0113654871347202E+00 a       384     0    16     1    24
  1.3291562598429278E+00 a       385     0    17     1     1
  3.1179215136060003E+00 a       386     0    17     1     2
 -3.4826931586850791E+00 a       387     0    17     1     3
  2.0478455334823926E+00 a       388     0    17     1     4
 -1.9067865002641800E+00 a       389     0    17     1     5
  2.9116970558472914E+00 a       390     0    17     1     6
  2.8234302737130825E+00 a       391     0    17     1     7
 -4.8426349091745990E+00 a       392     0    17     1     8
  1.1616527225647231E+00 a       393     0    17     1     9
  3.1283697428504920E+00 a       394     0    17     1    10
  5.4759066582410938E+00 a       395     0    17     1    11
 -2.9861725064960960E+00 a       396     0    17     1    12
  6.8218691014082458E+00 a       397     0    17     1    13
 -9.1252082245970167E-01 a       398     0    17     1    14
  2.1219442539273992E+00 a       399     0    17     1    15
  6.8822121896590982E+00 a       400     0    17     1    16
  4.7131474741643418E+00 a       401     0    17     1    17
 -2.4867499706413945E+00 a       402     0    17     1    18
 -3.4708781265837692E+00 a       403     0    17     1    19
  6.6065259611644078E-01 a       404     0    17     1    20
 -9.4365262133818972E-01 a       405     0    17     1    21
  3.9857857556188030E+00 a       406     0    17     1    22
  1.3626000729604664E+00 a       407     0    17     1    23
 -1.0061009024824257E+00 a       408     0    17     1    24
 -2.3990859732930957E+01 a       409     0    18     1     1
  1.4440745347562617E+02 a       410     0    18     1     2
 -2.2986650596561514E+01 a       411     0    18     1     3
  2.9795678039108356E+01 a       412     0    18     1     4
 -1.1987269989818512E+02 a       413     0    18     1     5
 -1.4473894531609382E+01 a       414     0    18     1     6
  3.6402611745876762E+01 a       415     0    18     1     7
  3.3526411471408224E+01 a       416     0    18     1     8
 -2.0577231326939000E+01 a       417     0    18     1     9
 -7.6199972291468967E+01 a       418     0    18     1    10
  9.7067549189089544E+00 a       419     0    18     1    11
  6.9714129706260461E+00 a       420     0    18     1    12
  7.6790917856215257E+00 a       421     0    18     1    13
  7.1350491745558458E+01 a       422     0    18     1    14
 -1.0029400798217368E+02 a       423     0    18     1    15
 -3.4556041622940512E+01 a       424     0    18     1    16
 -1.6177324081195717E+01 a       425     0    18     1    17
 -6.0652507132986898E+01 a       426     0    18     1    18
  1.6662620788381194E+01 a       427     0    18     1    19
 -3.1969340498877997E+01 a       428     0    18     1    20
 -1.4870224273750688E+01 a       429     0    18     1    21
 -4.2631117401393768E+00 a       430     0    18     1    22
  5.5899208509486414E+01 a       431     0    18     1    23
 -1.3823307632449975E+01 a       432     0    18     1    24
  4.6719729625447953E-01 a       433     0    19     1     1
 -7.6571708226732671E+00 a       434     0    19     1     2
 -1.9022072197483195E+00 a       435     0    19     1     3
 -5.3186301367892224E+00 a       436     0    19     1     4
  5.3872589927992438E+00 a       437     0    19     1     5
 -6.0425076303898742E+00 a       438     0    19     1     6
  1.7920078297724675E+00 a       439     0    19     1     7
 -5.5679112413231087E+00 a       440     0    19     1     8
 -2.2104848927380232E+00 a       441     0    19     1     9
  5.4439400938585401E+00 a       442     0    19     1    10
  4.5947197360874483E+00 a       443     0    19     1    11
 -6.8414830278338163E+00 a       444     0    19     1    12
  1.8660995416215197E+01 a       445     0    19     1    13
  3.7191863350099736E+00 a       446     0    19     1    14
  9.6621541211144155E+00 a       447     0    19     1    15
  8.6465294827600825E-01 a       448     0    19     1    16
 -1.6404090755289678E+00 a       449     0    19     1    17
 -6.2721584788987776E+00 a       450     0    19     1    18
  2.3806709029889563E+00 a       451     0    19     1    19
 -1.8736190937317392E+01 a       452     0    19     1    20
 -4.2631844370912892E+00 a       453     0    19     1    21
 -9.0278144538972551E+00 a       454     0    19     1    22
  5.5039289380508603E+00 a       455     0    19     1    23
 -2.5311405958485302E+00 a       456     0    19     1    24
  1.4320891826972161E+01 a       457     0    20     1     1
  3.0289374028321035E+01 a       458     0    20     1     2
  7.1809121844029107E+01 a       459     0    20     1     3
  3.7092544950079564E+01 a       460     0    20     1     4
 -6.6391056175588531E+01 a       461     0    20     1     5
 -2.8601093282187357E+01 a       462     0    20     1     6
 -1.3638149567315580E+01 a       463     0    20     1     7
 -3.9151949737892053E+01 a       464     0    20     1     8
 -1.0198144705424649E+02 a       465     0    20     1     9
  1.1679904015325015E+02 a       466     0    20     1    10
  4.9742904220297767E+01 a       467     0    20     1    11
  5.3499497420495608E+01 a       468     0    20     1    12
  5.0612704921158979E+01 a       469     0    20     1    13
  1.9866005013758176E+01 a       470     0    20     1    14
  6.2005719697226020E+01 a       471     0    20     1    15
 -5.0385316931415396E+00 a       472     0    20     1    16
  3.7072339577917212E+01 a       473     0    20     1    17
 -5.4365562987271396E+01 a       474     0    20     1    18
  2.9351208644965251E+01 a       475     0    20     1    19
 -5.8789555161843786E+01 a       476     0    20     1    20
  7.1284643671353356E+00 a       477     0    20     1    21
  2.5389216832831753E+01 a       478     0    20     1    22
 -3.5656054046107421E+01 a       479     0    20     1    23
  4.0856936900617555E+01 a       480     0    20     1    24
  3.5329179498695980E+00 a       481     0    21     1     1
 -6.6375609059305916E+01 a       482     0    21     1     2
  1.3064015645291409E+01 a       483     0    21     1     3
 -2.6373615530835423E+01 a       484     0    21     1     4
  5.1265769760323742E+01 a       485     0    21     1     5
  1.0772910987054136E+01 a       486     0    21     1     6
 -3.9058386946374424E+00 a       487     0    21     1     7
 -1.8158242484133691E+01 a       488     0    21     1     8
  3.4779366748975924E+01 a       489     0    21     1     9
  4.9037722730918205E+01 a       490     0    21     1    10
  1.7606364736386069E+00 a       491     0    21     1    11
  5.6467093648254965E+00 a       492     0    21     1    12
  2.8168656997674912E+01 a       493     0    21     1    13
 -3.5333923813522262E+01 a       494     0    21     1    14
  3.7728466747313192E+01 a       495     0    21     1    15
  3.0541390431257867E+00 a       496     0    21     1    16
  1.5156200588714430E+01 a       497     0    21     1    17
  2.6517048846767633E+01 a       498     0    21     1    18
  1.0189780703388575E+01 a       499     0    21     1    19
  2.1475353702467014E+01 a       500     0    21     1    20
  1.3050982144800290E+01 a       501     0    21     1    21
 -4.1530194104294427E-01 a       502     0    21     1    22
 -2.4410668658422825E+01 a       503     0    21     1    23
 -8.6165124940768205E+00 a       504     0    21     1    24
 -1.2097946483196470E+01 a       505     0    22     1     1
 -2.6278233933293372E+01 a       506     0    22     1     2
 -3.0715032091466338E+01 a       507     0    22     1     3
 -2.5964048808578848E+01 a       508     0    22     1     4
  4.5112011596978071E+01 a       509     0    22     1     5
  8.7315176554583118E+00 a       510     0    22     1     6
 -6.3813994265918206E-01 a       511     0    22     1     7
  3.6301372840338239E+01 a       512     0    22     1     8
  4.8974166592056683E+01 a       513     0    22     1     9
 -5.4397532321670901E+01 a       514     0    22     1    10
 -4.2044679762477664E+01 a       515     0    22     1    11
 -1.6811736718748623E+01 a       516     0    22     1    12
 -4.2284576899590824E+01 a       517     0    22     1    13
 -1.2720006471245245E+01 a       518     0    22     1    14
 -2.8643977197607729E+01 a       519     0    22     1    15
 -2.2973633732766718E+01 a       520     0    22     1    16
 -3.4182155380607291E+01 a       521     0    22     1    17
  3.7278512630725807E+01 a       522     0    22     1    18
  4.3502396334359466E+00 a       523     0    22     1    19
  2.4651791342624463E+01 a       524     0    22     1    20
 -5.2430192415107335E-01 a       525     0    22     1    21
 -2.5594269190623173E+01 a       526     0    22     1    22
  1.3223478373126389E+01 a       527     0    22     1    23
 -1.4608236608378396E+01 a       528     0    22     1    24
  3.0767563780885445E+00 a       529     0    23     1     1
 -1.1386392227124851E+01 a       530     0    23     1     2
