################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4749533735388598E-01 a        70     0     3     1    22
  3.1033183217939780E-01 a        71     0     3     1    23
 -7.4504940317954904E-02 a        72     0     3     1    24
  6.1386574472871114E-01 a        73     0     4     1     1
  5.8702042138805144E-02 a        74     0     4     1     2
 -2.8082500547292982E-01 a        75     0     4     1     3
  1.4114284967168572E-01 a        76     0     4     1     4
  5.2778730032442801E-02 a        77     0     4     1     5
  1.6036291648164227E+00 a        78     0     4     1     6
  1.9342637065555408E+00 a        79     0     4     1     7
 -2.9191851942330884E+00 a        80     0     4     1     8
 -1.4352779784333540E+00 a        81     0     4     1     9
  2.6811486504690736E+00 a        82     0     4     1    10
 -2.0341764121041623E+00 a        83     0     4     1    11
 -1.5767897497478873E+00 a        84     0     4     1    12
 -1.9832542533268769E+00 a        85     0     4     1    13
  2.2375064683697141E-01 a        86     0     4     1    14
 -3.4341245363122186E-01 a        87     0     4     1    15
 -4.3465722061324081E+00 a        88     0     4     1    16
  6.6254964167249220E-01 a        89     0     4     1    17
 -9.1354677393016404E-01 a        90     0     4     1    18
  1.9476917566183627E+00 a        91     0     4     1    19
 -1.2934391192318095E+00 a        92     0     4     1    20
 -9.1524651151725289E-01 a        93     0     4     1    21
 -2.0279467940785629E+00 a        94     0     4     1    22
 -1.6444695210572788E+00 a        95     0     4     1    23
 -1.8459380260326614E+00 a        96     0     4     1    24
  6.1409153404902128E-01 a        97     0     5     1     1
  2.8712076598213536E+00 a        98     0     5     1     2
 -1.2459336475755030E+00 a        99     0     5     1     3
  2.7746506017213107E-01 a       100     0     5     1     4
  1.3614591460015806E+00 a       101     0     5     1     5
 -6.7553301479699512E-01 a       102     0     5     1     6
 -3.1222621166230877E+00 a       103     0     5     1     7
  5.5642705011860916E-01 a       104     0     5     1     8
  2.6095562258464172E-01 a       105     0     5     1     9
 -1.2963047082434174E+00 a       106     0     5     1    10
  7.1380188170731707E-01 a       107     0     5     1    11
  1.2974086619262692E-01 a       108     0     5     1    12
 -5.1548451319008493E-01 a       109     0     5     1    13
 -2.0955007509866719E+00 a       110     0     5     1    14
  2.1425315494691906E+00 a       111     0     5     1    15
  3.5982483669067187E+00 a       112     0     5     1    16
 -3.4844690123580184E+00 a       113     0     5     1    17
  2.9665169022021916E+00 a       114     0     5     1    18
 -8.3884638603102535E-01 a       115     0     5     1    19
 -1.1283615998672507E+00 a       116     0     5     1    20
 -3.0809078857830410E+00 a       117     0     5     1    21
 -1.5705974940345011E+00 a       118     0     5     1    22
  1.3976279538050385E-01 a       119     0     5     1    23
 -2.6557964528588107E-01 a       120     0     5     1    24
 -9.3374409736159025E-01 a       121     0     6     1     1
 -1.2822790379434397E+00 a       122     0     6     1     2
  1.1099201599667516E+00 a       123     0     6     1     3
 -1.6279399580164369E+00 a       124     0     6     1     4
 -6.6387356272262876E-01 a       125     0     6     1     5
  1.8234150772395614E+00 a       126     0     6     1     6
 -1.2451714713109450E+00 a       127     0     6     1     7
 -1.0461157759133994E+00 a       128     0     6     1     8
 -1.4026001278505738E+00 a       129     0     6     1     9
  4.6066140760403301E-01 a       130     0     6     1    10
 -7.2708434619990236E-01 a       131     0     6     1    11
 -2.3865908669674374E-01 a       132     0     6     1    12
 -2.2737383517101084E+00 a       133     0     6     1    13
 -1.9172142508487149E+00 a       134     0     6     1    14
 -2.2770737064074681E-01 a       135     0     6     1    15
 -4.0219611054512688E-01 a       136     0     6     1    16
  4.2970400588809032E-01 a       137     0     6     1    17
  5.8529800236687957E-01 a       138     0     6     1    18
 -1.3367187748653495E+00 a       139     0     6     1    19
  1.4887553072871036E+00 a       140     0     6     1    20
  5.8088312799897512E-01 a       141     0     6     1    21
  4.4926078318593693E-01 a       142     0     6     1    22
 -8.2251745013019972E-01 a       143     0     6     1    23
  6.6132939981090788E-01 a       144     0     6     1    24
 -9.3225105635631922E-01 a       145     0     7     1     1
 -1.2763814450993036E-01 a       146     0     7     1     2
  5.0612846864549296E-02 a       147     0     7     1     3
 -3.4404602465862866E-01 a       148     0     7     1     4
 -1.0495442958715831E-01 a       149     0     7     1     5
 -3.3778615812542739E-01 a       150     0     7     1     6
 -2.0621561698235966E-01 a       151     0     7     1     7
  1.7860981380450938E+00 a       152     0     7     1     8
  7.6029040892982958E-01 a       153     0     7     1     9
 -4.6840071817118412E-01 a       154     0     7     1    10
  1.3275398594922856E+00 a       155     0     7     1    11
  6.5816487194811057E-01 a       156     0     7     1    12
  1.2917990630196337E+00 a       157     0     7     1    13
 -2.0066087652114858E-01 a       158     0     7     1    14
 -8.1942244606798786E-01 a       159     0     7     1    15
  8.9863471422292629E-01 a       160     0     7     1    16
 -2.7362201447036810E-01 a       161     0     7     1    17
  2.8573427319946093E-01 a       162     0     7     1    18
 -5.6686928662569303E-01 a       163     0     7     1    19
  7.3393478694050518E-01 a       164     0     7     1    20
  2.6756748589902085E-01 a       165     0     7     1    21
  1.6209433385861807E-01 a       166     0     7     1    22
  9.1917867745924120E-01 a       167     0     7     1    23
  5.3514720950600214E-01 a       168     0     7     1    24
 -5.4559485479259040E-02 a       169     0     8     1     1
 -9.4958896557169914E-01 a       170     0     8     1     2
  3.9891955928437334E-01 a       171     0     8     1     3
 -5.6752033928205359E-01 a       172     0     8     1     4
 -9.0779830825003516E-01 a       173     0     8     1     5
 -1.0861527876559196E+00 a       174     0     8     1     6
  1.0700467370226804E-01 a       175     0     8     1     7
 -8.1809338846506874E-01 a       176     0     8     1     8
 -1.5248689280451238E+00 a       177     0     8     1     9
  3.1652129881803250E-02 a       178     0     8     1    10
 -5.6092448835456232E-01 a       179     0     8     1    11
  4.0480028064940898E-01 a       180     0     8     1    12
  1.3639952236538571E+00 a       181     0     8     1    13
  1.0941781749173139E-01 a       182     0     8     1    14
 -9.5418183809610857E-01 a       183     0     8     1    15
 -1.4113287434982069E+00 a       184     0     8     1    16
  1.4847346668715864E+00 a       185     0     8     1    17
 -8.8010287950779253E-02 a       186     0     8     1    18
  6.1277731258258539E-01 a       187     0     8     1    19
  7.3917131878185904E-01 a       188     0     8     1    20
  5.9419491425649534E-02 a       189     0     8     1    21
  1.6636834331287245E+00 a       190     0     8     1    22
 -2.9712116437342739E-01 a       191     0     8     1    23
 -8.4283527854807375E-02 a       192     0     8     1    24
 -3.5264728510592883E-02 a       193     0     9     1     1
  9.4143459982020961E-01 a       194     0     9     1     2
 -3.1167430744231278E-01 a       195     0     9     1     3
  4.8333728655183449E-02 a       196     0     9     1     4
  4.3080928144740815E-01 a       197     0     9     1     5
 -1.4560214628431873E+00 a       198     0     9     1     6
  9.9821035212776466E-01 a       199     0     9     1     7
  7.7291627750729819E-01 a       200     0     9     1     8
  6.4900686070767211E-01 a       201     0     9     1     9
 -2.6253261080169316E-01 a       202     0     9     1    10
  4.4815538457230814E-01 a       203     0     9     1    11
  2.0849540329865934E-01 a       204     0     9     1    12
  1.6433297636696811E+00 a       205     0     9     1    13
  6.6242671291239352E-01 a       206     0     9     1    14
 -1.5695698923088952E-01 a       207     0     9     1    15
  2.9958525975037309E-01 a       208     0     9     1    16
 -9.0487478962224296E-02 a       209     0     9     1    17
 -7.5305595652394697E-01 a       210     0     9     1    18
  9.7658224075438671E-01 a       211     0     9     1    19
 -5.4073101678288671E-01 a       212     0     9     1    20
 -4.4450164744529230E-02 a       213     0     9     1    21
 -6.3745663726286594E-01 a       214     0     9     1    22
  3.0741613365512166E-01 a       215     0     9     1    23
 -9.7664186126533215E-01 a       216     0     9     1    24
 -6.1838513356932401E-01 a       217     0    10     1     1
  6.2753005855171717E-01 a       218     0    10     1     2
  1.5853104075942841E+00 a       219     0    10     1     3
 -4.6396355707410741E-01 a       220     0    10     1     4
 -4.9797982966311341E-02 a       221     0    10     1     5
  3.3742952019898381E-01 a       222     0    10     1     6
  1.1758664040600550E+00 a       223     0    10     1     7
 -1.0371762088584502E+00 a       224     0    10     1     8
 -1.1656460991125588E+00 a       225     0    10     1     9
 -1.4877636877761338E+00 a       226     0    10     1    10
  2.8500811391443920E-01 a       227     0    10     1    11
  1.2039376444428003E+00 a       228     0    10     1    12
  2.5329845192219314E-01 a       229     0    10     1    13
 -4.5262840588373598E-01 a       230     0    10     1    14
  2.5368693607637177E-01 a       231     0    10     1    15
  2.7502687001896819E-01 a       232     0    10     1    16
 -1.8013122098325876E+00 a       233     0    10     1    17
 -1.4578452822283858E-01 a       234     0    10     1    18
 -9.7474826651317570E-01 a       235     0    10     1    19
  3.3577285751347308E-01 a       236     0    10     1    20
 -2.7498940959507073E-01 a       237     0    10     1    21
  1.4559796310319622E+00 a       238     0    10     1    22
 -5.8386835127600833E-01 a       239     0    10     1    23
 -1.2494512561629245E+00 a       240     0    10     1    24
 -8.8533896047915184E-01 a       241     0    11     1     1
  1.0921777060228262E-01 a       242     0    11     1     2
 -6.7223380272513356E-01 a       243     0    11     1     3
 -1.7147518426930361E-01 a       244     0    11     1     4
 -8.8316227222272414E-01 a       245     0    11     1     5
  8.2278005127028975E-01 a       246     0    11     1     6
  1.2501728715940825E+00 a       247     0    11     1     7
  1.2279519896972622E+00 a       248     0    11     1     8
  7.2837397156605210E-01 a       249     0    11     1     9
  1.6451383301592879E+00 a       250     0    11     1    10
  1.5776541898396854E+00 a       251     0    11     1    11
  2.2903004549091721E-01 a       252     0    11     1    12
  2.1686531940502123E+00 a       253     0    11     1    13
 -1.4592896814108405E+00 a       254     0    11     1    14
 -5.0896280083162848E-01 a       255     0    11     1    15
 -1.7543971308640374E+00 a       256     0    11     1    16
  2.8449542985402421E-01 a       257     0    11     1    17
 -7.1371510650241388E-01 a       258     0    11     1    18
  1.6740091482955977E-01 a       259     0    11     1    19
  2.8384001240473705E-01 a       260     0    11     1    20
 -8.1142616724421035E-01 a       261     0    11     1    21
 -7.3546481800818908E-01 a       262     0    11     1    22
  1.4799114880942652E+00 a       263     0    11     1    23
  4.3312937569949875E-02 a       264     0    11     1    24
 -6.3200963986764030E-02 a       265     0    12     1     1
  1.7623350254939456E+00 a       266     0    12     1     2
  2.8815351241641168E-02 a       267     0    12     1     3
  2.0120191333924059E-01 a       268     0    12     1     4
 -3.3106077668280345E+00 a       269     0    12     1     5
 -2.0186756678989366E+00 a       270     0    12     1     6
 -1.3757440852691427E+00 a       271     0    12     1     7
 -2.6853525854409805E+00 a       272     0    12     1     8
 -2.4185516139264149E+00 a       273     0    12     1     9
 -1.7643273014849774E+00 a       274     0    12     1    10
  2.0665748333865896E-01 a       275     0    12     1    11
  1.6387784768323468E-01 a       276     0    12     1    12
  6.4089758877616214E+00 a       277     0    12     1    13
 -1.4806865633598574E+00 a       278     0    12     1    14
  2.6817997771586897E+00 a       279     0    12     1    15
 -2.4653589889692786E+00 a       280     0    12     1    16
  1.3128282435135989E+00 a       281     0    12     1    17
  4.4116239066381691E-01 a       282     0    12     1    18
  5.8399269532489195E-01 a       283     0    12     1    19
 -6.1735833914478799E-01 a       284     0    12     1    20
  6.6295263562889550E-01 a       285     0    12     1    21
  9.9431455916386191E-01 a       286     0    12     1    22
  8.7493820571379644E-01 a       287     0    12     1    23
  5.6018585387464204E-01 a       288     0    12     1    24
  3.3081906251416848E-01 a       289     0    13     1     1
 -2.5954685553044815E-01 a       290     0    13     1     2
  6.1908316653353468E-01 a       291     0    13     1     3
 -7.4854611552923644E-01 a       292     0    13     1     4
  1.5195692966019920E+00 a       293     0    13     1     5
 -3.4075780497533115E-01 a       294     0    13     1     6
 -6.2853150695369497E-01 a       295     0    13     1     7
 -7.9168429351103897E-01 a       296     0    13     1     8
 -1.1738911163882031E+00 a       297     0    13     1     9
 -8.4919974688881883E-01 a       298     0    13     1    10
 -1.2671295044476469E+00 a       299     0    13     1    11
 -2.3172613421883673E-01 a       300     0    13     1    12
 -1.6112247402161366E+00 a       301     0    13     1    13
  1.0929561357024034E+00 a       302     0    13     1    14
 -1.8273406357850083E-01 a       303     0    13     1    15
  1.3073309932164838E+00 a       304     0    13     1    16
 -2.1487414206069441E-01 a       305     0    13     1    17
  1.0918441901462097E+00 a       306     0    13     1    18
 -1.5224038327252351E-01 a       307     0    13     1    19
  1.4234016804628671E-02 a       308     0    13     1    20
 -7.2738132233840680E-01 a       309     0    13     1    21
  1.7258922039073104E+00 a       310     0    13     1    22
  1.0139059961800383E+00 a       311     0    13     1    23
  5.5919349013788555E-01 a       312     0    13     1    24
  8.5938438661856820E-01 a       313     0    14     1     1
  4.2342038122737868E-01 a       314     0    14     1     2
 -1.1261890032456485E+00 a       315     0    14     1     3
  6.6658077475124471E-03 a       316     0    14     1     4
 -2.8140369983180018E+00 a       317     0    14     1     5
 -1.9923975449100409E-01 a       318     0    14     1     6
 -3.1923478441875369E-01 a       319     0    14     1     7
 -2.6168782752148618E+00 a       320     0    14     1     8
  8.6784254814795014E-01 a       321     0    14     1     9
 -1.8586458065339908E+00 a       322     0    14     1    10
 -3.9005546702083858E-02 a       323     0    14     1    11
 -7.5030186915042252E-01 a       324     0    14     1    12
 -8.3890762232251914E-01 a       325     0    14     1    13
  1.2345776574365663E+00 a       326     0    14     1    14
  3.5680906320866534E-01 a       327     0    14     1    15
  4.2757821121955736E-01 a       328     0    14     1    16
  3.3099046701178167E+00 a       329     0    14     1    17
 -5.2226742640825413E-02 a       330     0    14     1    18
 -9.4984410037400890E-01 a       331     0    14     1    19
 -1.7431913573361799E-01 a       332     0    14     1    20
 -1.4735144539941190E+00 a       333     0    14     1    21
 -2.0498559112041174E-02 a       334     0    14     1    22
  5.0836089399767602E-02 a       335     0    14     1    23
 -1.3577949372796110E+00 a       336     0    14     1    24
  1.9475287512806743E+00 a       337     0    15     1     1
  2.7929022358951481E+00 a       338     0    15     1     2
 -1.2691973842033006E+00 a       339     0    15     1     3
 -1.8419107057888799E+00 a       340     0    15     1     4
 -3.5623658191500862E-01 a       341     0    15     1     5
  9.1183472443512242E-02 a       342     0    15     1     6
 -1.8500473457679449E+00 a       343     0    15     1     7
  7.5721006815250824E-01 a       344     0    15     1     8
  5.5649225324022289E-01 a       345     0    15     1     9
 -1.9954105497098082E+00 a       346     0    15     1    10
  6.8953276159099214E-02 a       347     0    15     1    11
  7.5441951820475722E-02 a       348     0    15     1    12
  1.2518894095082609E+00 a       349     0    15     1    13
  4.7560521801517913E-01 a       350     0    15     1    14
  3.5030455784165318E-02 a       351     0    15     1    15
  2.5796867873253135E+00 a       352     0    15     1    16
  8.1321303723759197E-01 a       353     0    15     1    17
  1.4770053506143137E+00 a       354     0    15     1    18
  1.1112408363906801E+00 a       355     0    15     1    19
 -1.6302466229203523E+00 a       356     0    15     1    20
 -1.5503241773305976E-01 a       357     0    15     1    21
  2.6994391077731911E-01 a       358     0    15     1    22
  3.9006755203177330E+00 a       359     0    15     1    23
  3.1119355496473293E+00 a       360     0    15     1    24
  2.8639220370061835E+00 a       361     0    16     1     1
  1.4315408651730057E+00 a       362     0    16     1     2
  1.6951912972624710E+00 a       363     0    16     1     3
 -1.2379603743626788E+00 a       364     0    16     1     4
  6.5663295960105594E-01 a       365     0    16     1     5
  5.4616945636254144E-01 a       366     0    16     1     6
 -4.2443423364215244E-01 a       367     0    16     1     7
 -1.0420167284368858E+00 a       368     0    16     1     8
 -3.5388848182410010E-01 a       369     0    16     1     9
 -1.0381530022663734E+00 a       370     0    16     1    10
 -2.8942051692404629E+00 a       371     0    16     1    11
  5.1058807750632695E-01 a       372     0    16     1    12
  1.1045817829962153E-01 a       373     0    16     1    13
  1.8813697399714118E+00 a       374     0    16     1    14
  6.0940115980440879E-01 a       375     0    16     1    15
  1.5198746221664485E+00 a       376     0    16     1    16
 -1.5801936521622031E+00 a       377     0    16     1    17
  4.1996756840293192E-01 a       378     0    16     1    18
  2.9325831350176181E+00 a       379     0    16     1    19
  1.0672023404034372E+00 a       380     0    16     1    20
  8.7155426335238861E-01 a       381     0    16     1    21
  5.8675275672701477E-01 a       382     0    16     1    22
 -4.3372104093986774E-01 a       383     0    16     1    23
 -8.1049444191496356E-01 a       384     0    16     1    24
 -4.9030734636755210E-02 a       385     0    17     1     1
  8.5110065256716660E-01 a       386     0    17     1     2
 -1.8282937087751816E+00 a       387     0    17     1     3
 -7.3760845371198702E-01 a       388     0    17     1     4
 -1.9473891725034727E+00 a       389     0    17     1     5
  1.0787032398261347E-01 a       390     0    17     1     6
  3.3848789268768394E-02 a       391     0    17     1     7
  9.3588264151644940E-01 a       392     0    17     1     8
  1.8117047369297054E-01 a       393     0    17     1     9
  5.0558484602697229E-01 a       394     0    17     1    10
 -1.5333466211575322E-01 a       395     0    17     1    11
 -1.0706742044586082E+00 a       396     0    17     1    12
  7.5138482076710644E-01 a       397     0    17     1    13
 -5.3749403923661365E-01 a       398     0    17     1    14
  5.3748672226229910E-01 a       399     0    17     1    15
  4.1776961247277378E-01 a       400     0    17     1    16
  1.5818919668001441E+00 a       401     0    17     1    17
 -3.7713988997291731E-01 a       402     0    17     1    18
 -9.1209117636193229E-02 a       403     0    17     1    19
 -1.8906796649930335E-01 a       404     0    17     1    20
  7.1163698075333792E-02 a       405     0    17     1    21
 -7.4071667110645978E-01 a       406     0    17     1    22
 -2.3400767411653373E-01 a       407     0    17     1    23
 -1.9042760437165404E-01 a       408     0    17     1    24
  1.6595453396435702E+00 a       409     0    18     1     1
  1.5962741203695005E-01 a       410     0    18     1     2
 -4.0176019092007048E-01 a       411     0    18     1     3
 -1.6891770183482306E+00 a       412     0    18     1     4
  3.0934662487483272E-01 a       413     0    18     1     5
 -1.9481346307261246E-01 a       414     0    18     1     6
 -4.6160678857842558E-01 a       415     0    18     1     7
  8.8796907077426390E-01 a       416     0    18     1     8
 -6.7664280651066067E-01 a       417     0    18     1     9
  9.5019819067282685E-03 a       418     0    18     1    10
 -7.8634867326344149E-01 a       419     0    18     1    11
 -1.1793659879023426E+00 a       420     0    18     1    12
 -5.7816434373590675E-01 a       421     0    18     1    13
  1.1044398050401315E-01 a       422     0    18     1    14
 -3.4929543190905998E-01 a       423     0    18     1    15
  1.4043719344592498E+00 a       424     0    18     1    16
  1.8977208035871478E+00 a       425     0    18     1    17
  5.3568397894040465E-01 a       426     0    18     1    18
  1.6824075540734496E+00 a       427     0    18     1    19
  6.2875179236960832E-01 a       428     0    18     1    20
  7.3086735123820756E-01 a       429     0    18     1    21
 -5.4634775703604543E-01 a       430     0    18     1    22
 -8.1723312733028097E-01 a       431     0    18     1    23
 -1.1070305496500632E+00 a       432     0    18     1    24
  1.2423565685471559E-02 a       433     0    19     1     1
 -1.8610103862631636E-03 a       434     0    19     1     2
 -1.0548473572929024E-01 a       435     0    19     1     3
  1.2954487772275154E+00 a       436     0    19     1     4
  1.6110280171941012E+00 a       437     0    19     1     5
  7.0221009768527565E-01 a       438     0    19     1     6
  2.9997199012527058E-02 a       439     0    19     1     7
  2.0868104680802874E-01 a       440     0    19     1     8
 -1.0002644391151048E+00 a       441     0    19     1     9
  9.7104924927139269E-01 a       442     0    19     1    10
  2.7339237103367153E-03 a       443     0    19     1    11
 -2.9378794394101793E-01 a       444     0    19     1    12
  6.7016418955921114E-02 a       445     0    19     1    13
  5.7312714094138206E-01 a       446     0    19     1    14
 -1.9673726741568383E+00 a       447     0    19     1    15
  1.9546439098923643E+00 a       448     0    19     1    16
 -1.8424493629580705E+00 a       449     0    19     1    17
 -4.9721228420644381E-01 a       450     0    19     1    18
  9.9859989483660483E-01 a       451     0    19     1    19
 -9.7776004330109156E-01 a       452     0    19     1    20
  2.0967500571808229E+00 a       453     0    19     1    21
 -9.9695002717908587E-01 a       454     0    19     1    22
 -7.5920113127165456E-02 a       455     0    19     1    23
  3.3603365278403119E-01 a       456     0    19     1    24
 -1.5535917711629161E+00 a       457     0    20     1     1
 -9.1340598306399692E-02 a       458     0    20     1     2
  1.0630958141694424E+00 a       459     0    20     1     3
  2.4237321943147150E-01 a       460     0    20     1     4
  1.0702883483045740E+00 a       461     0    20     1     5
  3.7518645709509951E-01 a       462     0    20     1     6
  8.0736865253348111E-02 a       463     0    20     1     7
 -9.6200776183617698E-01 a       464     0    20     1     8
 -1.9148093512201483E+00 a       465     0    20     1     9
  1.3839235792657901E-02 a       466     0    20     1    10
 -1.1159444568881920E+00 a       467     0    20     1    11
 -1.2581196820070883E+00 a       468     0    20     1    12
  9.1517825208623046E-02 a       469     0    20     1    13
  7.5561351592898285E-01 a       470     0    20     1    14
  2.9603588493871025E-01 a       471     0    20     1    15
 -3.6287082746983651E-01 a       472     0    20     1    16
 -7.7317960982057365E-01 a       473     0    20     1    17
 -3.2854524447210043E-01 a       474     0    20     1    18
  2.4310141808137037E-02 a       475     0    20     1    19
  1.1581362255611827E+00 a       476     0    20     1    20
 -3.9001317437427646E-01 a       477     0    20     1    21
  1.0397841408478010E+00 a       478     0    20     1    22
  9.1482632299389544E-01 a       479     0    20     1    23
 -1.0792296360394660E+00 a       480     0    20     1    24
 -2.4758875152499198E+00 a       481     0    21     1     1
  4.9119331117377492E-02 a       482     0    21     1     2
 -4.0477573959465502E-01 a       483     0    21     1     3
  1.0037979737991602E+00 a       484     0    21     1     4
 -1.0190229392138306E+00 a       485     0    21     1     5
 -4.0976997624918898E-01 a       486     0    21     1     6
 -3.0056966884881459E-01 a       487     0    21     1     7
  5.5493212335891484E-01 a       488     0    21     1     8
  4.2530954802815418E-01 a       489     0    21     1     9
 -6.4973277025379383E-01 a       490     0    21     1    10
  8.7381907485369092E-01 a       491     0    21     1    11
 -1.2643110425109489E+00 a       492     0    21     1    12
  1.9163113271880747E-01 a       493     0    21     1    13
  2.2580142458827129E-01 a       494     0    21     1    14
 -4.7344757738428656E-01 a       495     0    21     1    15
 -1.1309758076181131E+00 a       496     0    21     1    16
  6.1874751331007183E-01 a       497     0    21     1    17
  6.0107387545236528E-02 a       498     0    21     1    18
 -8.6496084194967571E-01 a       499     0    21     1    19
 -8.1588109455859137E-01 a       500     0    21     1    20
 -3.7855617112559270E-01 a       501     0    21     1    21
 -7.7613307154974720E-01 a       502     0    21     1    22
 -6.5186410159161579E-01 a       503     0    21     1    23
  8.0356253051758197E-01 a       504     0    21     1    24
  5.4620309388476684E-01 a       505     0    22     1     1
  1.0422315105110484E-01 a       506     0    22     1     2
 -7.5400151220403266E-01 a       507     0    22     1     3
 -1.1730903390672149E+00 a       508     0    22     1     4
 -2.0558875599064987E+00 a       509     0    22     1     5
 -1.3059991358928433E+00 a       510     0    22     1     6
 -3.9867069690144780E-01 a       511     0    22     1     7
 -1.2280679838802884E+00 a       512     0    22     1     8
 -8.9616798463328307E-01 a       513     0    22     1     9
  1.0967156485917076E-01 a       514     0    22     1    10
  1.4071156813135417E+00 a       515     0    22     1    11
  1.2903888712422265E+00 a       516     0    22     1    12
  1.9146256497251974E+00 a       517     0    22     1    13
 -1.4218235314497625E+00 a       518     0    22     1    14
  2.4122306479930780E+00 a       519     0    22     1    15
 -5.7853066907447004E-01 a       520     0    22     1    16
  9.5423349668689283E-01 a       521     0    22     1    17
 -2.1407849560179748E-01 a       522     0    22     1    18
 -6.2022589317835636E-02 a       523     0    22     1    19
  1.0889133135455882E+00 a       524     0    22     1    20
 -6.7286112195075154E-01 a       525     0    22     1    21
  1.0428180607419395E+00 a       526     0    22     1    22
  3.3684084833144901E-01 a       527     0    22     1    23
 -9.1006273621167380E-02 a       528     0    22     1    24
 -8.4662102691440133E-01 a       529     0    23     1     1
 -2.0486681075652649E+00 a       530     0    23     1     2
