################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5358830055120696E-01 a       104     0     5     1     8
 -7.1892657562528828E-01 a       105     0     5     1     9
 -5.8706971644979766E-01 a       106     0     5     1    10
  2.7973848528229399E+00 a       107     0     5     1    11
 -9.1980166053545998E-01 a       108     0     5     1    12
 -1.4218747484219405E+00 a       109     0     5     1    13
  2.6592399682494912E+00 a       110     0     5     1    14
 -7.8221179606593683E-01 a       111     0     5     1    15
 -3.8062078462050168E-02 a       112     0     5     1    16
  1.8376885050276853E-01 a       113     0     5     1    17
 -4.5868068728498479E-01 a       114     0     5     1    18
 -1.3633034326071261E+00 a       115     0     5     1    19
 -1.9493801600739287E+00 a       116     0     5     1    20
 -5.4823312542242864E-01 a       117     0     5     1    21
  2.7348363730078229E-01 a       118     0     5     1    22
 -7.8061350241091176E-01 a       119     0     5     1    23
  1.1351814480477862E+00 a       120     0     5     1    24
 -3.1518658122068222E-01 a       121     0     6     1     1
  6.6987043950487135E-01 a       122     0     6     1     2
 -1.8268895640019374E+00 a       123     0     6     1     3
 -1.7812233162396168E-01 a       124     0     6     1     4
  7.6465520890320682E-01 a       125     0     6     1     5
  6.3285152169418213E-01 a       126     0     6     1     6
  1.8896752707999978E-01 a       127     0     6     1     7
 -2.7439827598811944E-01 a       128     0     6     1     8
  5.6182995155214899E-01 a       129     0     6     1     9
  8.4565673269916952E-01 a       130     0     6     1    10
 -4.6102611142133748E-01 a       131     0     6     1    11
 -9.1152159535778737E-02 a       132     0     6     1    12
  1.3244406533866868E+00 a       133     0     6     1    13
 -8.1238590108302955E-01 a       134     0     6     1    14
  5.1067903879344935E-02 a       135     0     6     1    15
  1.3680522201431500E+00 a       136     0     6     1    16
 -2.1652603332046821E-01 a       137     0     6     1    17
 -6.7666987235094300E-01 a       138     0     6     1    18
 -1.5778795588293995E+00 a       139     0     6     1    19
 -1.1538427079380134E+00 a       140     0     6     1    20
 -2.8693458168567698E-01 a       141     0     6     1    21
  1.2035198908576858E+00 a       142     0     6     1    22
 -1.2065052720310118E-01 a       143     0     6     1    23
 -4.7296918825132606E-01 a       144     0     6     1    24
  1.4186212181588600E+01 a       145     0     7     1     1
 -2.7932948177077371E+01 a       146     0     7     1     2
  2.0958616211200045E+01 a       147     0     7     1     3
  2.8076845677509596E+00 a       148     0     7     1     4
  1.7381424612969358E+01 a       149     0     7     1     5
 -2.7200000793951808E+00 a       150     0     7     1     6
 -4.5128052313360904E+01 a       151     0     7     1     7
  2.4996520874577590E+00 a       152     0     7     1     8
 -1.8963409720808651E+00 a       153     0     7     1     9
 -1.7678043836952540E+01 a       154     0     7     1    10
  2.2579214783347798E+01 a       155     0     7     1    11
 -2.2529997672739178E+01 a       156     0     7     1    12
 -1.3185797799760223E+01 a       157     0     7     1    13
  3.1972193934875595E+01 a       158     0     7     1    14
 -1.0089110110210207E+01 a       159     0     7     1    15
  3.0846462082238362E+00 a       160     0     7     1    16
  2.1897995248896134E+01 a       161     0     7     1    17
 -7.0880010781811258E+00 a       162     0     7     1    18
 -3.7897100775151429E+01 a       163     0     7     1    19
  2.6145704692286358E+01 a       164     0     7     1    20
  4.2936609981237162E+00 a       165     0     7     1    21
 -7.0833055779657963E+00 a       166     0     7     1    22
 -2.4098489568934984E+00 a       167     0     7     1    23
  1.1746363195998478E+01 a       168     0     7     1    24
 -5.7072585598827121E+00 a       169     0     8     1     1
  1.0599087885454463E+01 a       170     0     8     1     2
 -8.9554965538557436E+00 a       171     0     8     1     3
 -2.5869240363825652E+00 a       172     0     8     1     4
 -6.5763121919476264E+00 a       173     0     8     1     5
  9.1232091090384382E-01 a       174     0     8     1     6
  1.9653965978316229E+01 a       175     0     8     1     7
 -6.4182661229399884E-01 a       176     0     8     1     8
  2.3880921824629970E+00 a       177     0     8     1     9
  5.0922537027582697E+00 a       178     0     8     1    10
 -1.0489716679642376E+01 a       179     0     8     1    11
  8.3833763298668114E+00 a       180     0     8     1    12
  3.3344115485988395E+00 a       181     0     8     1    13
 -1.4355563833240165E+01 a       182     0     8     1    14
  3.0335781142938205E+00 a       183     0     8     1    15
 -3.4142689045661645E+00 a       184     0     8     1    16
 -9.3658029972737182E+00 a       185     0     8     1    17
  4.7721873783272235E+00 a       186     0     8     1    18
  1.5253014670746206E+01 a       187     0     8     1    19
 -1.0419305941625916E+01 a       188     0     8     1    20
 -2.9264814369515779E+00 a       189     0     8     1    21
  1.6661834287275705E+00 a       190     0     8     1    22
  5.0859687463705316E-01 a       191     0     8     1    23
 -7.4108127479684720E+00 a       192     0     8     1    24
  9.6719047431057756E+00 a       193     0     9     1     1
 -5.3910278446335560E+01 a       194     0     9     1     2
  1.4951496237608524E+01 a       195     0     9     1     3
 -1.9358994268205699E+01 a       196     0     9     1     4
  3.5776112352291200E+01 a       197     0     9     1     5
  2.7219961130551606E+00 a       198     0     9     1     6
 -9.9680205918145748E-01 a       199     0     9     1     7
 -1.2743948071531657E+00 a       200     0     9     1     8
  6.1299936414183671E+00 a       201     0     9     1     9
  2.9593277592057113E+01 a       202     0     9     1    10
  1.3840939647671174E+01 a       203     0     9     1    11
 -6.0973662189437956E+00 a       204     0     9     1    12
 -5.7698388250866088E+00 a       205     0     9     1    13
 -6.9254339487677496E+00 a       206     0     9     1    14
  2.4814605133023502E+01 a       207     0     9     1    15
  5.2266369388240352E-01 a       208     0     9     1    16
  1.1666483317653999E+01 a       209     0     9     1    17
  1.1646340701092996E+01 a       210     0     9     1    18
 -1.8642097656122441E+01 a       211     0     9     1    19
  4.6133289645708322E+00 a       212     0     9     1    20
  9.5452319096171330E+00 a       213     0     9     1    21
  1.0352761445370769E+01 a       214     0     9     1    22
 -2.7508192552534805E+01 a       215     0     9     1    23
  1.1762557858478122E+00 a       216     0     9     1    24
 -1.7945841990245073E+00 a       217     0    10     1     1
  5.3445158083972313E+00 a       218     0    10     1     2
 -3.2197958401620386E+00 a       219     0    10     1     3
 -2.9712959713660815E-02 a       220     0    10     1     4
  9.6514944581936712E-01 a       221     0    10     1     5
  8.0915775933739891E+00 a       222     0    10     1     6
 -1.7823816919962441E+00 a       223     0    10     1     7
  3.9096575713682005E+00 a       224     0    10     1     8
  9.3196114132372934E+00 a       225     0    10     1     9
 -6.1013675667724678E+00 a       226     0    10     1    10
 -1.8744940632415292E+00 a       227     0    10     1    11
 -2.3989582398080485E+00 a       228     0    10     1    12
  2.3614202775580622E+00 a       229     0    10     1    13
  3.2659598853117102E+00 a       230     0    10     1    14
 -7.7883718521839560E+00 a       231     0    10     1    15
  6.6761533942947207E+00 a       232     0    10     1    16
  1.7113664092742069E+00 a       233     0    10     1    17
  9.0104182935836830E-01 a       234     0    10     1    18
 -4.3569869612382677E+00 a       235     0    10     1    19
  2.5199581336628456E+00 a       236     0    10     1    20
  5.2913819862571581E+00 a       237     0    10     1    21
  7.2030347901864165E+00 a       238     0    10     1    22
 -2.6555011453578490E+00 a       239     0    10     1    23
 -3.1473703276683538E+00 a       240     0    10     1    24
 -1.0257756513662240E+01 a       241     0    11     1     1
 -4.0982905412504698E+00 a       242     0    11     1     2
  6.7169043037433829E+00 a       243     0    11     1     3
 -1.0136477511521795E+01 a       244     0    11     1     4
 -1.7260424647132588E+01 a       245     0    11     1     5
  9.4134920678028102E+00 a       246     0    11     1     6
 -2.1684281665037286E+00 a       247     0    11     1     7
 -5.4923335886393011E-02 a       248     0    11     1     8
  2.2122978116475757E+01 a       249     0    11     1     9
 -2.6122034972387567E+01 a       250     0    11     1    10
 -9.2136583629145576E+00 a       251     0    11     1    11
 -1.6294620389369079E+01 a       252     0    11     1    12
  6.0291113407729535E-01 a       253     0    11     1    13
 -9.9763000831561133E+00 a       254     0    11     1    14
 -2.9379933154278163E+01 a       255     0    11     1    15
  1.5795071344663041E+01 a       256     0    11     1    16
 -1.5412380240721134E+01 a       257     0    11     1    17
  1.7539125740754085E+00 a       258     0    11     1    18
 -1.0551983666480794E+01 a       259     0    11     1    19
  2.1319952982436480E+01 a       260     0    11     1    20
  2.0100437999519771E+00 a       261     0    11     1    21
  2.9794026556846429E+01 a       262     0    11     1    22
  1.0301342574761119E+01 a       263     0    11     1    23
  3.0266388806477140E+00 a       264     0    11     1    24
  3.5357207268062510E+01 a       265     0    12     1     1
  2.7593988803772884E+01 a       266     0    12     1     2
 -1.1711654079517006E+01 a       267     0    12     1     3
  3.1710936080874443E+01 a       268     0    12     1     4
 -5.1336785936162221E-01 a       269     0    12     1     5
 -1.1307944065035500E+01 a       270     0    12     1     6
 -2.0698607546667009E+00 a       271     0    12     1     7
 -3.3202229642672414E+00 a       272     0    12     1     8
 -6.5556216705553197E+01 a       273     0    12     1     9
 -1.1068274999764206E+01 a       274     0    12     1    10
  2.1244278364653635E+01 a       275     0    12     1    11
 -2.8974571211615313E+01 a       276     0    12     1    12
 -6.3337340915404042E+01 a       277     0    12     1    13
  1.2091739206535284E+01 a       278     0    12     1    14
  8.4015381565622373E+00 a       279     0    12     1    15
  1.9662452511109773E+01 a       280     0    12     1    16
 -1.7825885374135659E+01 a       281     0    12     1    17
 -1.6553129002923267E+01 a       282     0    12     1    18
 -2.4943458975768543E+01 a       283     0    12     1    19
 -6.7397809473068460E+00 a       284     0    12     1    20
 -2.9181899032076021E+01 a       285     0    12     1    21
 -1.5144815794666442E+00 a       286     0    12     1    22
  5.8705191274513213E+00 a       287     0    12     1    23
  3.0407499041059481E+01 a       288     0    12     1    24
 -4.9197349061685190E-03 a       289     0    13     1     1
  4.0324330816837317E-01 a       290     0    13     1     2
  1.7430220392666740E+00 a       291     0    13     1     3
  2.7955109351981422E+00 a       292     0    13     1     4
 -2.3832293502845876E+00 a       293     0    13     1     5
  7.8669579408856694E-01 a       294     0    13     1     6
  3.6282173113993094E-02 a       295     0    13     1     7
  1.6427299193644500E+00 a       296     0    13     1     8
  8.3640091965095564E-01 a       297     0    13     1     9
 -4.1487283590011004E-01 a       298     0    13     1    10
 -1.8689807636439262E+00 a       299     0    13     1    11
  1.5522243611577737E+00 a       300     0    13     1    12
 -5.6362117797924904E+00 a       301     0    13     1    13
 -4.1056048233644864E+00 a       302     0    13     1    14
 -2.1538748004217698E+00 a       303     0    13     1    15
 -4.1803876547941492E+00 a       304     0    13     1    16
 -3.8116940651213449E-01 a       305     0    13     1    17
  1.2962758333138222E+00 a       306     0    13     1    18
  2.2878765528483695E+00 a       307     0    13     1    19
  6.3728188264590777E+00 a       308     0    13     1    20
 -1.6120983906259956E+00 a       309     0    13     1    21
  1.3067916292183852E+00 a       310     0    13     1    22
 -6.9837650261143680E-01 a       311     0    13     1    23
  3.8382284642570212E+00 a       312     0    13     1    24
  1.9773515460656299E+01 a       313     0    14     1     1
  4.1137294411284934E+01 a       314     0    14     1     2
 -1.5010290256074400E+01 a       315     0    14     1     3
  2.5557997274333843E+01 a       316     0    14     1     4
 -4.2269047691016318E+01 a       317     0    14     1     5
  1.7859389615670491E+00 a       318     0    14     1     6
  2.5112390065468745E+01 a       319     0    14     1     7
 -5.3878495001576091E+01 a       320     0    14     1     8
 -3.4115990273308896E+01 a       321     0    14     1     9
  3.5381022771100099E+01 a       322     0    14     1    10
  4.0599358952105170E+01 a       323     0    14     1    11
  3.7121610809747447E+00 a       324     0    14     1    12
  2.6749055048752229E+01 a       325     0    14     1    13
 -1.5427950203716092E+00 a       326     0    14     1    14
  1.5118716203375888E+01 a       327     0    14     1    15
  3.3705348202317595E+01 a       328     0    14     1    16
  2.9586615742852249E+01 a       329     0    14     1    17
 -3.8472336229933468E+01 a       330     0    14     1    18
 -6.9149539006338063E+00 a       331     0    14     1    19
  1.6405258821296115E+01 a       332     0    14     1    20
 -7.1526057341208800E+00 a       333     0    14     1    21
  8.9888638279938942E+00 a       334     0    14     1    22
  2.2706936301200869E+01 a       335     0    14     1    23
 -4.0453786822258557E+00 a       336     0    14     1    24
  3.8616609316104924E+00 a       337     0    15     1     1
  2.8804337522187851E+00 a       338     0    15     1     2
 -5.8710662980379116E+00 a       339     0    15     1     3
  1.7894434032407571E+00 a       340     0    15     1     4
  5.1895308286370581E+00 a       341     0    15     1     5
  4.9015384490710184E-01 a       342     0    15     1     6
 -2.4763386310041666E-01 a       343     0    15     1     7
 -3.0784350148382866E-01 a       344     0    15     1     8
 -6.4453081652919089E+00 a       345     0    15     1     9
 -8.9806297468308252E+00 a       346     0    15     1    10
  7.7540388427241191E-01 a       347     0    15     1    11
 -4.9246892508645885E+00 a       348     0    15     1    12
 -1.0054603222930210E+01 a       349     0    15     1    13
  1.5543657618718827E+00 a       350     0    15     1    14
 -6.8747448048035742E-01 a       351     0    15     1    15
  2.2689696021658219E+00 a       352     0    15     1    16
 -2.3199669682314386E+00 a       353     0    15     1    17
 -8.4662854798179510E-01 a       354     0    15     1    18
 -4.2493043313085144E+00 a       355     0    15     1    19
 -5.2092303796221018E-01 a       356     0    15     1    20
 -2.3826348438986220E+00 a       357     0    15     1    21
 -8.2938858658879966E-01 a       358     0    15     1    22
 -1.1588479316409594E-01 a       359     0    15     1    23
  2.3839407646647746E+00 a       360     0    15     1    24
  1.1281327720773597E+00 a       361     0    16     1     1
  4.2210640920068867E+00 a       362     0    16     1     2
 -1.8114207570862082E+00 a       363     0    16     1     3
 -2.7487415958006332E-02 a       364     0    16     1     4
  8.4294663557600402E-01 a       365     0    16     1     5
  2.6366785679693634E+00 a       366     0    16     1     6
 -2.6558644321760649E-01 a       367     0    16     1     7
  8.0739202420920231E-01 a       368     0    16     1     8
  2.9558640001122405E+00 a       369     0    16     1     9
 -4.0459660697573003E+00 a       370     0    16     1    10
  6.7333769065204066E-02 a       371     0    16     1    11
  6.5664215491679112E-01 a       372     0    16     1    12
 -3.0821080163404679E+00 a       373     0    16     1    13
 -7.0054706454586468E-01 a       374     0    16     1    14
 -1.6368260011616748E-01 a       375     0    16     1    15
 -1.0601454719278220E+00 a       376     0    16     1    16
 -1.1579842688304682E+00 a       377     0    16     1    17
  1.5669997471738180E+00 a       378     0    16     1    18
 -1.3700280882148759E+00 a       379     0    16     1    19
  1.2684827274455475E+00 a       380     0    16     1    20
 -5.5108209278078091E-01 a       381     0    16     1    21
  7.6306773307628728E-01 a       382     0    16     1    22
 -7.0308509507913419E-01 a       383     0    16     1    23
  1.7873878615946763E+00 a       384     0    16     1    24
  1.7229487594589543E+00 a       385     0    17     1     1
  2.8221015797048912E+00 a       386     0    17     1     2
 -3.9987521242244735E+00 a       387     0    17     1     3
  6.4689589300418182E-01 a       388     0    17     1     4
 -2.1153595503311058E+00 a       389     0    17     1     5
  3.3826190603921327E+00 a       390     0    17     1     6
  2.9452820662368726E+00 a       391     0    17     1     7
 -5.0093885440077566E+00 a       392     0    17     1     8
 -2.1652550703582886E-02 a       393     0    17     1     9
  6.9347326628705170E+00 a       394     0    17     1    10
  4.0369619527520983E+00 a       395     0    17     1    11
 -1.1194184898140409E+00 a       396     0    17     1    12
  4.9925194910101620E+00 a       397     0    17     1    13
 -2.1130012963870062E+00 a       398     0    17     1    14
  3.6649018702290954E+00 a       399     0    17     1    15
  3.8523325305700986E+00 a       400     0    17     1    16
  1.8839438345270867E+00 a       401     0    17     1    17
 -2.2596432730507403E+00 a       402     0    17     1    18
  2.4278575248820689E+00 a       403     0    17     1    19
  1.0944766540899720E+00 a       404     0    17     1    20
 -2.9794529590961139E-01 a       405     0    17     1    21
  1.3448945091806275E+00 a       406     0    17     1    22
  2.9143185776834253E+00 a       407     0    17     1    23
 -2.5166707969650286E+00 a       408     0    17     1    24
 -1.7831049402270171E+01 a       409     0    18     1     1
  1.3540238691384619E+02 a       410     0    18     1     2
 -4.8109617972290000E+00 a       411     0    18     1     3
  4.8641057695046911E+01 a       412     0    18     1     4
 -9.7497039530858444E+01 a       413     0    18     1     5
 -1.0949081972311360E+01 a       414     0    18     1     6
  6.9588103730323372E+00 a       415     0    18     1     7
  1.4414814921573830E+01 a       416     0    18     1     8
 -2.1361246989732763E+01 a       417     0    18     1     9
 -5.4500860733750059E+01 a       418     0    18     1    10
 -1.4522064228621803E+01 a       419     0    18     1    11
  1.2504681135317801E+01 a       420     0    18     1    12
  6.5277122902487568E+00 a       421     0    18     1    13
  3.7784546088373034E+01 a       422     0    18     1    14
 -5.6950520966814686E+01 a       423     0    18     1    15
 -2.6204564623688040E+00 a       424     0    18     1    16
 -2.8512103516304737E+01 a       425     0    18     1    17
 -2.9148348081144714E+01 a       426     0    18     1    18
  3.6935518843839269E+01 a       427     0    18     1    19
 -2.8578946581237492E+01 a       428     0    18     1    20
 -2.3667718165382411E+01 a       429     0    18     1    21
 -1.4131880932284304E+01 a       430     0    18     1    22
  5.3780656794147234E+01 a       431     0    18     1    23
  6.0583563920654315E-01 a       432     0    18     1    24
 -1.2406452119204900E+00 a       433     0    19     1     1
 -7.7542703110745848E+00 a       434     0    19     1     2
  2.3410403852406891E+00 a       435     0    19     1     3
 -5.1370460938854468E+00 a       436     0    19     1     4
  1.2960904274658818E+00 a       437     0    19     1     5
 -9.2254517343375717E+00 a       438     0    19     1     6
  2.0400870860625595E+00 a       439     0    19     1     7
 -5.5409897515991222E+00 a       440     0    19     1     8
 -7.2649787319483590E+00 a       441     0    19     1     9
  6.7082572488127621E+00 a       442     0    19     1    10
  2.8513131033072492E+00 a       443     0    19     1    11
 -7.7081881616317038E-01 a       444     0    19     1    12
  1.1506235174276524E+01 a       445     0    19     1    13
  4.4024631597172110E+00 a       446     0    19     1    14
  1.0409033583620207E+01 a       447     0    19     1    15
  4.0252963010903873E+00 a       448     0    19     1    16
 -7.1673908235350159E-01 a       449     0    19     1    17
 -3.8196823193516214E+00 a       450     0    19     1    18
 -2.2676457326670438E+00 a       451     0    19     1    19
 -1.6316950038532809E+01 a       452     0    19     1    20
 -1.1704155464548813E+00 a       453     0    19     1    21
 -5.9365270540630304E+00 a       454     0    19     1    22
  4.8552713881615857E+00 a       455     0    19     1    23
 -2.2784533108443754E+00 a       456     0    19     1    24
  2.9571783030754919E+01 a       457     0    20     1     1
  4.4499993865666660E+01 a       458     0    20     1     2
 -3.3299307133189572E+01 a       459     0    20     1     3
  5.1051372437419033E+01 a       460     0    20     1     4
  1.3023401214233852E+01 a       461     0    20     1     5
 -2.8544080757221138E+01 a       462     0    20     1     6
  4.0037266829298098E+01 a       463     0    20     1     7
 -1.9989908047060620E+01 a       464     0    20     1     8
 -7.0693621892405204E+01 a       465     0    20     1     9
  9.0384928611516543E+01 a       466     0    20     1    10
  2.8228805133253207E+01 a       467     0    20     1    11
  6.0808389303555003E+01 a       468     0    20     1    12
  2.4227502761139693E+01 a       469     0    20     1    13
  7.5840220561596530E+00 a       470     0    20     1    14
  8.0966821061501008E+01 a       471     0    20     1    15
 -3.0968444190759119E+01 a       472     0    20     1    16
  6.0398274066677764E+01 a       473     0    20     1    17
 -3.5833516350961482E+01 a       474     0    20     1    18
  2.6017902925011061E+01 a       475     0    20     1    19
 -5.9510540440922753E+01 a       476     0    20     1    20
 -1.8044288235768444E+00 a       477     0    20     1    21
 -5.7929397515851726E+01 a       478     0    20     1    22
 -2.0373411835877448E+01 a       479     0    20     1    23
  7.4893684669109035E+00 a       480     0    20     1    24
 -7.4353542989459562E+00 a       481     0    21     1     1
 -6.4468581123449908E+01 a       482     0    21     1     2
  1.1750511219928395E+01 a       483     0    21     1     3
 -3.0124751066261123E+01 a       484     0    21     1     4
  3.3403784953572959E+01 a       485     0    21     1     5
  6.2676016187562498E+00 a       486     0    21     1     6
 -5.5051696432477433E-02 a       487     0    21     1     7
 -4.8432928401908057E+00 a       488     0    21     1     8
  3.4139416094047554E+01 a       489     0    21     1     9
  3.7257698918870709E+01 a       490     0    21     1    10
 -8.5567680173296090E-01 a       491     0    21     1    11
  8.6681692690684518E+00 a       492     0    21     1    12
  2.5923370604267468E+01 a       493     0    21     1    13
 -2.2613135929414458E+01 a       494     0    21     1    14
  2.3567376211888195E+01 a       495     0    21     1    15
 -8.8942214136229545E+00 a       496     0    21     1    16
  1.7815629743009200E+01 a       497     0    21     1    17
  1.6842060239533911E+01 a       498     0    21     1    18
 -4.1953097100202577E+00 a       499     0    21     1    19
  1.1781368477301344E+01 a       500     0    21     1    20
  1.8101694249346728E+01 a       501     0    21     1    21
  6.5329169122754598E+00 a       502     0    21     1    22
 -2.2682651851534050E+01 a       503     0    21     1    23
 -9.9410288934142219E+00 a       504     0    21     1    24
 -2.0243234941555031E+01 a       505     0    22     1     1
 -3.2006911131702417E+01 a       506     0    22     1     2
  2.0746405890971403E+01 a       507     0    22     1     3
 -2.9294499284554590E+01 a       508     0    22     1     4
  7.3943166974681533E+00 a       509     0    22     1     5
  8.0478441784917329E+00 a       510     0    22     1     6
 -2.5043341985756726E+01 a       511     0    22     1     7
  2.5736350169293971E+01 a       512     0    22     1     8
  4.1974464454944929E+01 a       513     0    22     1     9
 -5.5343612811662680E+01 a       514     0    22     1    10
 -2.8957646124103931E+01 a       515     0    22     1    11
 -2.7134663484813061E+01 a       516     0    22     1    12
 -2.1133831847655898E+01 a       517     0    22     1    13
 -5.5630834748472902E+00 a       518     0    22     1    14
 -4.1467286662829650E+01 a       519     0    22     1    15
 -1.2989294711402934E+00 a       520     0    22     1    16
 -3.6976360776863523E+01 a       521     0    22     1    17
  2.7496365239682731E+01 a       522     0    22     1    18
 -1.2932066650594754E+01 a       523     0    22     1    19
  1.9408528344736599E+01 a       524     0    22     1    20
  1.6162338793115998E+00 a       525     0    22     1    21
  2.2961374254227341E+01 a       526     0    22     1    22
  4.8927779705176128E-01 a       527     0    22     1    23
  3.2649964754312375E+00 a       528     0    22     1    24
  2.4063316101536989E+00 a       529     0    23     1     1
 -1.0557941651022311E+01 a       530     0    23     1     2
