################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6886815482811293E+00 a        60     0     3     1    12
  1.2280841018674724E+00 a        61     0     3     1    13
  6.4432738266136524E-01 a        62     0     3     1    14
 -4.6786622940130895E+00 a        63     0     3     1    15
 -1.0733949184598421E+00 a        64     0     3     1    16
 -3.9287284542640042E+00 a        65     0     3     1    17
  1.9365993256219842E+00 a        66     0     3     1    18
  6.3352422540479159E-01 a        67     0     3     1    19
  9.5403307462514564E-01 a        68     0     3     1    20
 -2.1603781321195945E+00 a        69     0     3     1    21
 -6.0482140749377145E-01 a        70     0     3     1    22
 -2.0961775926343735E+00 a        71     0     3     1    23
 -5.0270195383019897E-02 a        72     0     3     1    24
 -1.8333858273330266E+00 a        73     0     4     1     1
  1.4862602885991030E-01 a        74     0     4     1     2
  3.1864116730765777E+00 a        75     0     4     1     3
 -6.2829020861197482E-01 a        76     0     4     1     4
  3.6086356999021403E+00 a        77     0     4     1     5
 -3.2072886039418080E-01 a        78     0     4     1     6
 -3.8409369838050211E-01 a        79     0     4     1     7
  4.0575633438693943E+00 a        80     0     4     1     8
 -3.0364212639430743E-01 a        81     0     4     1     9
  4.5508795011336933E-01 a        82     0     4     1    10
  8.0526615452326045E+00 a        83     0     4     1    11
  4.0803266907994979E+00 a        84     0     4     1    12
 -2.1441553868517875E+00 a        85     0     4     1    13
 -3.7265872445536812E+00 a        86     0     4     1    14
  7.4099938162167023E+00 a        87     0     4     1    15
  4.6898637054140746E+00 a        88     0     4     1    16
  4.3420511295597137E+00 a        89     0     4     1    17
 -1.5227848964944695E+00 a        90     0     4     1    18
  2.7832318566053210E-01 a        91     0     4     1    19
 -8.3007254041783840E-01 a        92     0     4     1    20
  5.9921027514251408E+00 a        93     0     4     1    21
  1.8786797138205905E-01 a        94     0     4     1    22
  1.3103163101878756E+00 a        95     0     4     1    23
  1.2770792896931280E+00 a        96     0     4     1    24
  7.6408818850682014E-02 a        97     0     5     1     1
  8.4632558519909351E-01 a        98     0     5     1     2
  4.6653923570088612E-01 a        99     0     5     1     3
 -1.8834612335135645E-01 a       100     0     5     1     4
 -6.1930926010925320E-02 a       101     0     5     1     5
  2.9029535803561046E-01 a       102     0     5     1     6
 -1.8495077961456610E-01 a       103     0     5     1     7
 -1.1818051975550568E+00 a       104     0     5     1     8
 -3.7413877541553181E-01 a       105     0     5     1     9
  1.6490273129819075E-01 a       106     0     5     1    10
 -3.3097985934458292E-02 a       107     0     5     1    11
  2.5796287952891395E-01 a       108     0     5     1    12
 -1.5787688132243100E-01 a       109     0     5     1    13
  1.0464945388094085E+00 a       110     0     5     1    14
  5.6838449628597770E-02 a       111     0     5     1    15
 -1.1211492964802881E-01 a       112     0     5     1    16
  2.2752035035235867E-02 a       113     0     5     1    17
  2.0663080415865212E-01 a       114     0     5     1    18
  5.8252375499937198E-02 a       115     0     5     1    19
 -2.7324188743685540E-01 a       116     0     5     1    20
  2.1259391566676242E-01 a       117     0     5     1    21
 -3.5256332158258921E-02 a       118     0     5     1    22
 -5.0406651431299443E-01 a       119     0     5     1    23
  1.1446274041813322E+00 a       120     0     5     1    24
 -3.6393244276482795E-01 a       121     0     6     1     1
  3.1358276605683705E-01 a       122     0     6     1     2
 -4.6485321350791192E-01 a       123     0     6     1     3
 -4.3988581834058882E-01 a       124     0     6     1     4
  3.0542584185254046E-01 a       125     0     6     1     5
  1.2844668808801651E-01 a       126     0     6     1     6
 -7.4463985208759562E-02 a       127     0     6     1     7
 -2.7826889970696889E-01 a       128     0     6     1     8
  2.0508455423577346E-01 a       129     0     6     1     9
 -4.8275754749626371E-01 a       130     0     6     1    10
 -2.0568418649481379E-01 a       131     0     6     1    11
  4.0210720322008192E-01 a       132     0     6     1    12
  1.9664397683385867E-01 a       133     0     6     1    13
 -4.5081742450397144E-01 a       134     0     6     1    14
 -7.1218474590171527E-02 a       135     0     6     1    15
 -4.9487778145155742E-01 a       136     0     6     1    16
  4.1105373285942166E-02 a       137     0     6     1    17
 -5.5137821646408028E-02 a       138     0     6     1    18
 -8.2670430694966890E-01 a       139     0     6     1    19
 -2.8073211921177238E-01 a       140     0     6     1    20
  6.4595274667351141E-02 a       141     0     6     1    21
  3.0437588569242208E-01 a       142     0     6     1    22
 -4.1731607753463940E-01 a       143     0     6     1    23
 -3.8933667662724568E-02 a       144     0     6     1    24
  2.2047480364726848E+00 a       145     0     7     1     1
  1.5312725398920290E-01 a       146     0     7     1     2
 -2.7582809155748924E+00 a       147     0     7     1     3
  3.3875793045072911E-01 a       148     0     7     1     4
 -3.4062044508292106E+00 a       149     0     7     1     5
 -2.1952508581303518E+00 a       150     0     7     1     6
 -2.7915857663779184E+00 a       151     0     7     1     7
 -5.2562177219035302E+00 a       152     0     7     1     8
 -1.7809366715343877E+00 a       153     0     7     1     9
 -1.5775067071927331E+00 a       154     0     7     1    10
 -6.5236791099331111E+00 a       155     0     7     1    11
 -3.0193080818125146E+00 a       156     0     7     1    12
  2.1132208850109220E+00 a       157     0     7     1    13
  7.8435540236072283E+00 a       158     0     7     1    14
 -4.0633270182176746E+00 a       159     0     7     1    15
 -5.1844056085132380E+00 a       160     0     7     1    16
 -1.3551324088148351E+00 a       161     0     7     1    17
 -8.9932316711219062E-01 a       162     0     7     1    18
 -2.7580918221224606E+00 a       163     0     7     1    19
 -1.9854910127544836E-01 a       164     0     7     1    20
 -6.2396299669285193E+00 a       165     0     7     1    21
  7.9312778289787855E-01 a       166     0     7     1    22
  1.5898745922031439E+00 a       167     0     7     1    23
 -1.0855882146014375E+00 a       168     0     7     1    24
 -1.2467394023317682E+00 a       169     0     8     1     1
 -1.6912078360760960E-01 a       170     0     8     1     2
  1.2526452756158830E+00 a       171     0     8     1     3
 -7.3949733216965075E-02 a       172     0     8     1     4
  1.1489129015082380E+00 a       173     0     8     1     5
  1.0271682176520729E+00 a       174     0     8     1     6
  1.6353936130365072E+00 a       175     0     8     1     7
  3.0950717382605908E+00 a       176     0     8     1     8
  1.0756132314869460E+00 a       177     0     8     1     9
  1.7173734480821217E+00 a       178     0     8     1    10
  2.9471940962361396E+00 a       179     0     8     1    11
  1.4170423132829468E+00 a       180     0     8     1    12
 -1.2232571076314052E+00 a       181     0     8     1    13
 -5.2814778642551854E+00 a       182     0     8     1    14
  1.3299166437946599E+00 a       183     0     8     1    15
  2.2096469944541157E+00 a       184     0     8     1    16
  3.5324173866800257E-01 a       185     0     8     1    17
  1.0154339966331649E+00 a       186     0     8     1    18
  1.0910619242698834E+00 a       187     0     8     1    19
  1.2896950030402300E-02 a       188     0     8     1    20
  2.6488875701665413E+00 a       189     0     8     1    21
 -8.9696986217162011E-01 a       190     0     8     1    22
 -1.6764488258306851E+00 a       191     0     8     1    23
 -2.7354554154977284E-01 a       192     0     8     1    24
  4.5808124045812521E-01 a       193     0     9     1     1
  5.1191785114179622E-01 a       194     0     9     1     2
  1.2230063365702752E+00 a       195     0     9     1     3
 -1.7242058447741684E-01 a       196     0     9     1     4
 -1.3338718391277553E+00 a       197     0     9     1     5
  1.7047809983471269E+00 a       198     0     9     1     6
  6.2051082117486500E-01 a       199     0     9     1     7
 -2.0870257257073557E+00 a       200     0     9     1     8
  5.4164805003218053E-01 a       201     0     9     1     9
  4.4505396786123458E-01 a       202     0     9     1    10
  8.4211536334332510E-03 a       203     0     9     1    11
  1.0091586588689871E+00 a       204     0     9     1    12
 -3.1312438723114372E-02 a       205     0     9     1    13
  3.5774716207869108E+00 a       206     0     9     1    14
 -2.9699751377261557E-01 a       207     0     9     1    15
 -8.1683759932941580E-01 a       208     0     9     1    16
 -1.2832804196592409E+00 a       209     0     9     1    17
  1.3031187348780633E+00 a       210     0     9     1    18
 -1.5042575133789349E+00 a       211     0     9     1    19
 -1.2439571962920448E+00 a       212     0     9     1    20
  1.4219410177858324E-01 a       213     0     9     1    21
  2.1299708253449268E-01 a       214     0     9     1    22
  3.7208020503978784E-01 a       215     0     9     1    23
  7.9582454055854768E-01 a       216     0     9     1    24
 -1.6547272769837391E+00 a       217     0    10     1     1
  1.0813683741243991E+00 a       218     0    10     1     2
 -1.6438487933285155E+00 a       219     0    10     1     3
  1.2493821304237607E+00 a       220     0    10     1     4
 -1.5098086229795873E+00 a       221     0    10     1     5
 -2.5379243896754167E-01 a       222     0    10     1     6
  9.3284440501223476E-01 a       223     0    10     1     7
  1.4792895198207263E+00 a       224     0    10     1     8
  4.4692740501482436E-01 a       225     0    10     1     9
 -2.0766723364101622E+00 a       226     0    10     1    10
 -2.0817461635067405E+00 a       227     0    10     1    11
  2.2326700058491595E+00 a       228     0    10     1    12
  4.0673574110783212E-01 a       229     0    10     1    13
  7.5265493362358193E-01 a       230     0    10     1    14
 -2.1332557232297291E+00 a       231     0    10     1    15
 -2.2087977525514865E-01 a       232     0    10     1    16
  1.0184915058918628E-01 a       233     0    10     1    17
 -1.1178535654391737E+00 a       234     0    10     1    18
 -1.6877288266810895E+00 a       235     0    10     1    19
  1.4028522810221193E+00 a       236     0    10     1    20
  1.4437861321097669E+00 a       237     0    10     1    21
  7.9366553477734036E-01 a       238     0    10     1    22
  4.0150068242753006E-01 a       239     0    10     1    23
  7.0438686314680043E-01 a       240     0    10     1    24
 -1.0504815514562753E+00 a       241     0    11     1     1
 -2.1184808121276963E-01 a       242     0    11     1     2
 -8.2082513870364449E-01 a       243     0    11     1     3
  1.5201527121105067E+00 a       244     0    11     1     4
 -3.0573011352048143E+00 a       245     0    11     1     5
 -4.9634149845182662E+00 a       246     0    11     1     6
 -9.6569123923049005E-01 a       247     0    11     1     7
  1.2077262620632612E+00 a       248     0    11     1     8
 -2.2466395231433793E+00 a       249     0    11     1     9
 -5.3137507426444708E-01 a       250     0    11     1    10
 -1.3977234373808360E+00 a       251     0    11     1    11
  2.0182212718759671E+00 a       252     0    11     1    12
  1.2346144642430659E+00 a       253     0    11     1    13
  3.9601855656743976E+00 a       254     0    11     1    14
 -3.3603489656450125E-01 a       255     0    11     1    15
 -2.0124323849817949E+00 a       256     0    11     1    16
  1.4964763609630116E+00 a       257     0    11     1    17
 -1.0101811369052320E+00 a       258     0    11     1    18
 -4.3317750585955567E-01 a       259     0    11     1    19
  1.3871499212286229E-01 a       260     0    11     1    20
 -2.9906891428309207E-01 a       261     0    11     1    21
  1.9341845607638859E+00 a       262     0    11     1    22
 -4.1575013915619063E-01 a       263     0    11     1    23
 -1.8598239427908070E+00 a       264     0    11     1    24
  3.3880176595759561E+00 a       265     0    12     1     1
  1.4812104078240533E+00 a       266     0    12     1     2
 -2.8326757411369967E+00 a       267     0    12     1     3
  9.6334835862598236E-03 a       268     0    12     1     4
 -4.3532597548415559E+00 a       269     0    12     1     5
  6.1641321872408019E+00 a       270     0    12     1     6
 -2.1320242324289282E-01 a       271     0    12     1     7
  2.0896145993342587E+00 a       272     0    12     1     8
 -4.0360259086259074E+00 a       273     0    12     1     9
  1.5479594140345125E+00 a       274     0    12     1    10
  1.0431086284614981E+00 a       275     0    12     1    11
 -3.3994846462504209E+00 a       276     0    12     1    12
 -1.7395191602591276E+00 a       277     0    12     1    13
  7.1272688041427301E-01 a       278     0    12     1    14
  3.5825772367350108E+00 a       279     0    12     1    15
 -4.2084912070883579E-01 a       280     0    12     1    16
 -3.6277414245845918E+00 a       281     0    12     1    17
  5.3092605994339035E+00 a       282     0    12     1    18
 -1.7518094736447032E+00 a       283     0    12     1    19
 -6.5160209417116965E-01 a       284     0    12     1    20
 -8.0847353493431413E+00 a       285     0    12     1    21
 -4.2162056636924738E-01 a       286     0    12     1    22
  5.2216394025566233E+00 a       287     0    12     1    23
  5.9933899872814287E+00 a       288     0    12     1    24
  1.1349462608545486E+00 a       289     0    13     1     1
 -1.5136302550431266E+00 a       290     0    13     1     2
  1.3739365901026830E+00 a       291     0    13     1     3
  1.9376383428852861E+00 a       292     0    13     1     4
 -6.0435530919846173E-02 a       293     0    13     1     5
  1.4277870835759912E+00 a       294     0    13     1     6
  2.4415364025824955E+00 a       295     0    13     1     7
  1.5453431801115576E+00 a       296     0    13     1     8
  4.5812576896804014E-01 a       297     0    13     1     9
  2.5015335946859669E+00 a       298     0    13     1    10
  1.3720023599736288E+00 a       299     0    13     1    11
  1.6814382024691776E-01 a       300     0    13     1    12
 -6.4310710829222106E-01 a       301     0    13     1    13
 -3.2435860869449891E+00 a       302     0    13     1    14
  1.3349370817945772E+00 a       303     0    13     1    15
  1.8828040768526426E+00 a       304     0    13     1    16
  1.3774997969958052E+00 a       305     0    13     1    17
  1.4973073439022786E+00 a       306     0    13     1    18
  1.6279148133482302E+00 a       307     0    13     1    19
  1.9350858538776337E+00 a       308     0    13     1    20
 -1.3311315604716349E+00 a       309     0    13     1    21
 -2.1892839519846521E+00 a       310     0    13     1    22
  2.7041906180594553E+00 a       311     0    13     1    23
  6.8909574843673327E-01 a       312     0    13     1    24
 -3.4246382078262716E+00 a       313     0    14     1     1
  6.4766304591834611E+00 a       314     0    14     1     2
 -7.7566970237535315E+00 a       315     0    14     1     3
  3.6170060782507205E+00 a       316     0    14     1     4
  3.7103604182795085E+00 a       317     0    14     1     5
 -2.1767666777477137E+00 a       318     0    14     1     6
  5.2442151093269294E+00 a       319     0    14     1     7
  2.5869850890711688E-01 a       320     0    14     1     8
 -2.8826432181222000E-01 a       321     0    14     1     9
 -2.7564598792671413E+00 a       322     0    14     1    10
  6.1999475463736022E+00 a       323     0    14     1    11
 -7.0109078587110596E-01 a       324     0    14     1    12
  4.3550482826466288E+00 a       325     0    14     1    13
  4.2287290662106489E+00 a       326     0    14     1    14
  5.8246629542054524E+00 a       327     0    14     1    15
 -2.4105631595147816E+00 a       328     0    14     1    16
  5.1936435048308729E+00 a       329     0    14     1    17
 -2.6304378205580851E-02 a       330     0    14     1    18
 -1.7418470425261567E+00 a       331     0    14     1    19
  3.7980121769825357E+00 a       332     0    14     1    20
 -8.5508312530322550E-01 a       333     0    14     1    21
 -2.2717033773212778E+00 a       334     0    14     1    22
 -9.1496530625894645E-01 a       335     0    14     1    23
 -9.4447657325938950E-01 a       336     0    14     1    24
 -4.0239024676640389E-01 a       337     0    15     1     1
 -1.0000686714942828E+00 a       338     0    15     1     2
 -2.0084934723227102E-01 a       339     0    15     1     3
  2.5127834977589852E-01 a       340     0    15     1     4
 -1.0931725741220666E+00 a       341     0    15     1     5
  4.0921176278637506E-01 a       342     0    15     1     6
 -4.7206688814277487E-01 a       343     0    15     1     7
  1.2473763956068240E+00 a       344     0    15     1     8
 -2.6146329941155588E-01 a       345     0    15     1     9
 -1.1406588878541564E+00 a       346     0    15     1    10
  1.1495690681466803E-01 a       347     0    15     1    11
 -5.3810227549765188E-01 a       348     0    15     1    12
  1.0094157281620594E-02 a       349     0    15     1    13
 -1.1638426415255214E+00 a       350     0    15     1    14
  3.9534613209966279E-01 a       351     0    15     1    15
 -5.0050071746184344E-01 a       352     0    15     1    16
  4.6627609734856795E-01 a       353     0    15     1    17
  6.2468988140380255E-01 a       354     0    15     1    18
 -3.1283558764603436E-01 a       355     0    15     1    19
  6.0138256107118238E-01 a       356     0    15     1    20
 -1.3982710621159142E+00 a       357     0    15     1    21
 -1.3757368953822419E-01 a       358     0    15     1    22
  1.9826387679634672E+00 a       359     0    15     1    23
  4.4127064960133011E-01 a       360     0    15     1    24
  5.5834225365860313E-01 a       361     0    16     1     1
 -5.6278054324355065E-01 a       362     0    16     1     2
  6.4175372326357061E-01 a       363     0    16     1     3
 -5.7275445017528903E-01 a       364     0    16     1     4
  2.4252163283003472E+00 a       365     0    16     1     5
  7.0750106358759812E-01 a       366     0    16     1     6
  8.7838747708577924E-01 a       367     0    16     1     7
  1.1562486912522414E+00 a       368     0    16     1     8
  2.1331336773301208E+00 a       369     0    16     1     9
 -1.2625519403690291E+00 a       370     0    16     1    10
 -3.7572560599623467E-01 a       371     0    16     1    11
  5.0366805542588788E-01 a       372     0    16     1    12
  1.2705829426362980E-01 a       373     0    16     1    13
 -7.3432420548073796E-01 a       374     0    16     1    14
  6.9273084856676526E-01 a       375     0    16     1    15
 -5.7297211581304974E-01 a       376     0    16     1    16
  6.1894373272677672E-01 a       377     0    16     1    17
 -7.3170732660214566E-02 a       378     0    16     1    18
  1.3145931921216127E+00 a       379     0    16     1    19
 -8.2526527601390398E-01 a       380     0    16     1    20
  1.9542850119285912E-01 a       381     0    16     1    21
 -1.5231563133620090E+00 a       382     0    16     1    22
  2.1185949534412507E+00 a       383     0    16     1    23
  1.1032112529317428E+00 a       384     0    16     1    24
  5.9148208871712371E-01 a       385     0    17     1     1
  2.0446432723643548E-01 a       386     0    17     1     2
 -2.7556026011663373E+00 a       387     0    17     1     3
 -7.1894485290597265E-01 a       388     0    17     1     4
  1.1800326445018872E+00 a       389     0    17     1     5
  1.5276826012981306E+00 a       390     0    17     1     6
  9.0101010777589841E-01 a       391     0    17     1     7
 -3.7617563158825407E-01 a       392     0    17     1     8
  1.6156027928140493E+00 a       393     0    17     1     9
 -1.4730910967544841E-01 a       394     0    17     1    10
  1.1948469291000169E-01 a       395     0    17     1    11
 -9.0566308344894353E-01 a       396     0    17     1    12
  2.0432013554138448E+00 a       397     0    17     1    13
 -1.9379662466868728E+00 a       398     0    17     1    14
  1.4531558310298027E+00 a       399     0    17     1    15
 -8.2286643785929892E-01 a       400     0    17     1    16
 -3.5461946469540162E-01 a       401     0    17     1    17
  4.2449341530255658E-01 a       402     0    17     1    18
  8.1084099867096471E-01 a       403     0    17     1    19
  1.7048044523255876E+00 a       404     0    17     1    20
  1.0079008657474233E+00 a       405     0    17     1    21
 -5.3240026440433363E-01 a       406     0    17     1    22
  3.0266754255240741E-01 a       407     0    17     1    23
 -2.2246296105610516E-01 a       408     0    17     1    24
 -2.2042820406058358E-01 a       409     0    18     1     1
  1.7599302946431157E+00 a       410     0    18     1     2
 -5.8892660512089627E-02 a       411     0    18     1     3
 -1.6841523706824117E+00 a       412     0    18     1     4
  1.8234083869984370E+00 a       413     0    18     1     5
  6.7952807574792204E-02 a       414     0    18     1     6
  1.3503493513117069E+00 a       415     0    18     1     7
  1.3115851369612410E+00 a       416     0    18     1     8
 -5.6586175894610213E-01 a       417     0    18     1     9
 -6.1131180356881432E-01 a       418     0    18     1    10
 -1.1236358408501708E+00 a       419     0    18     1    11
  1.0131959062210733E-01 a       420     0    18     1    12
  1.3344158414664173E+00 a       421     0    18     1    13
  1.9889555046071044E+00 a       422     0    18     1    14
  2.8917365991186710E+00 a       423     0    18     1    15
  2.3681206902727733E-01 a       424     0    18     1    16
  1.1659418161656536E+00 a       425     0    18     1    17
 -1.2925130634789010E+00 a       426     0    18     1    18
  8.4120569839583215E-01 a       427     0    18     1    19
  3.0155952342113812E-01 a       428     0    18     1    20
 -3.6781969609123394E-01 a       429     0    18     1    21
  6.1357206972482381E-01 a       430     0    18     1    22
 -3.6847061400697365E+00 a       431     0    18     1    23
  4.2649485632769840E-01 a       432     0    18     1    24
 -1.1056200640813267E+00 a       433     0    19     1     1
  2.4042609416748171E+00 a       434     0    19     1     2
 -1.1153806880415762E+00 a       435     0    19     1     3
 -4.3623853470915108E+00 a       436     0    19     1     4
  2.1306251205857579E-02 a       437     0    19     1     5
 -2.1591960405411426E+00 a       438     0    19     1     6
 -4.6957333450441476E+00 a       439     0    19     1     7
 -5.3614004184851112E+00 a       440     0    19     1     8
 -1.3952260718080407E+00 a       441     0    19     1     9
 -2.9452440448115733E+00 a       442     0    19     1    10
 -8.6023275435786106E-01 a       443     0    19     1    11
 -2.7925449886687197E+00 a       444     0    19     1    12
  1.4666055008945869E+00 a       445     0    19     1    13
  4.7235742184080101E+00 a       446     0    19     1    14
  2.0984286725021203E-01 a       447     0    19     1    15
 -3.2673004671667063E+00 a       448     0    19     1    16
 -3.6604916172230428E+00 a       449     0    19     1    17
 -5.9918522777434025E-01 a       450     0    19     1    18
 -2.0890740238043675E+00 a       451     0    19     1    19
 -2.6111624761767831E+00 a       452     0    19     1    20
  1.0702121966881806E+00 a       453     0    19     1    21
  4.9471232773451606E+00 a       454     0    19     1    22
 -6.2919755618681705E+00 a       455     0    19     1    23
 -1.3105635046443238E+00 a       456     0    19     1    24
 -8.1387138268208792E-01 a       457     0    20     1     1
  1.3950668295552779E+00 a       458     0    20     1     2
  5.5822544801814038E+00 a       459     0    20     1     3
 -1.3293678610280362E+00 a       460     0    20     1     4
  7.5313546078955218E-01 a       461     0    20     1     5
  9.2909584887372298E-01 a       462     0    20     1     6
 -1.2202857591597931E+00 a       463     0    20     1     7
  2.1985045385289830E+00 a       464     0    20     1     8
 -7.8951875769628432E-01 a       465     0    20     1     9
  5.7032391260327964E-01 a       466     0    20     1    10
 -7.4389341488344696E-01 a       467     0    20     1    11
  3.2426716398552227E+00 a       468     0    20     1    12
 -3.5756446959181405E+00 a       469     0    20     1    13
 -1.2509916304764486E+00 a       470     0    20     1    14
  1.9127432723524487E+00 a       471     0    20     1    15
  1.2159728714843019E+00 a       472     0    20     1    16
 -1.6388242147184886E+00 a       473     0    20     1    17
 -4.5496875329330591E+00 a       474     0    20     1    18
 -5.0957399999828312E-01 a       475     0    20     1    19
 -9.0267014787774980E-01 a       476     0    20     1    20
  5.7114573247867650E-01 a       477     0    20     1    21
 -4.7162164076775925E-01 a       478     0    20     1    22
  2.9538267431697993E+00 a       479     0    20     1    23
  1.1982552374217659E+00 a       480     0    20     1    24
 -4.6863467087256305E-01 a       481     0    21     1     1
 -5.9180261106821852E-01 a       482     0    21     1     2
  1.0558855496473478E+00 a       483     0    21     1     3
 -4.4439009246769590E-01 a       484     0    21     1     4
  3.0478987787811804E+00 a       485     0    21     1     5
 -1.5510192352511236E+00 a       486     0    21     1     6
  6.5762916128651450E-01 a       487     0    21     1     7
 -2.1669043518607896E+00 a       488     0    21     1     8
  2.5456557931582191E+00 a       489     0    21     1     9
  5.5793052094815365E-01 a       490     0    21     1    10
 -1.0357157410713955E+00 a       491     0    21     1    11
  1.6691024651018680E+00 a       492     0    21     1    12
  1.6458984646051930E-01 a       493     0    21     1    13
  1.7794242348198303E-01 a       494     0    21     1    14
 -1.7083220901870486E+00 a       495     0    21     1    15
 -3.6059821904106015E-01 a       496     0    21     1    16
 -4.4069031513216950E-01 a       497     0    21     1    17
 -1.6457358293606925E+00 a       498     0    21     1    18
  2.2675037068735682E-01 a       499     0    21     1    19
 -9.2088194424966474E-01 a       500     0    21     1    20
  3.4133976624533471E+00 a       501     0    21     1    21
  5.9667963197977465E-02 a       502     0    21     1    22
 -1.8196083970787009E+00 a       503     0    21     1    23
 -2.1723331840510114E+00 a       504     0    21     1    24
  1.3505786610279025E+00 a       505     0    22     1     1
 -3.0786452959931467E+00 a       506     0    22     1     2
  2.4721764281072836E+00 a       507     0    22     1     3
  2.1914385471643269E-01 a       508     0    22     1     4
 -1.7792763601627504E+00 a       509     0    22     1     5
 -2.2770538840300674E+00 a       510     0    22     1     6
 -3.1889817328210790E+00 a       511     0    22     1     7
 -8.1467947764245008E-01 a       512     0    22     1     8
 -9.3126776020159174E-01 a       513     0    22     1     9
  8.1356303944990327E-01 a       514     0    22     1    10
 -1.4883720987880200E+00 a       515     0    22     1    11
 -3.5303585274706262E-01 a       516     0    22     1    12
 -1.6701110807542983E+00 a       517     0    22     1    13
  1.8156940153266590E+00 a       518     0    22     1    14
 -2.2752811113626228E+00 a       519     0    22     1    15
  4.1394626155937025E-01 a       520     0    22     1    16
  1.5124477442761330E-01 a       521     0    22     1    17
  1.4640505612156722E+00 a       522     0    22     1    18
  1.5325480419714845E+00 a       523     0    22     1    19
 -2.0766864550959085E+00 a       524     0    22     1    20
 -1.0290790194935853E+00 a       525     0    22     1    21
  1.3242606472804757E+00 a       526     0    22     1    22
 -5.1739165469560111E-01 a       527     0    22     1    23
  4.8453623800896234E-01 a       528     0    22     1    24
 -1.0380806284567043E+00 a       529     0    23     1     1
 -1.1721418469837195E+00 a       530     0    23     1     2
