################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3802730685686740E+01 a        53     0     3     1     5
 -2.7889673177087404E-01 a        54     0     3     1     6
 -4.3288124818066450E+01 a        55     0     3     1     7
  9.3757085459138363E+00 a        56     0     3     1     8
  5.3873359264801692E+00 a        57     0     3     1     9
 -1.9896623940770787E+01 a        58     0     3     1    10
  1.4035900457378128E+01 a        59     0     3     1    11
 -2.1790369137176562E+01 a        60     0     3     1    12
 -1.9108951027792692E+01 a        61     0     3     1    13
  3.4890834334280676E+01 a        62     0     3     1    14
  1.4310168474049980E+00 a        63     0     3     1    15
 -1.6952157273377018E+01 a        64     0     3     1    16
  8.7389842664180382E+00 a        65     0     3     1    17
  2.1126410185256336E+01 a        66     0     3     1    18
 -7.3413803698571174E+00 a        67     0     3     1    19
  1.5431386718916595E+01 a        68     0     3     1    20
  1.7633769526789520E+00 a        69     0     3     1    21
 -2.5632415067207940E+01 a        70     0     3     1    22
 -7.5658938099632440E+00 a        71     0     3     1    23
 -3.3237212053750094E+00 a        72     0     3     1    24
 -1.9429045065401130E+01 a        73     0     4     1     1
  4.8271601871163512E+01 a        74     0     4     1     2
 -2.4490282764636984E+01 a        75     0     4     1     3
  1.4339899661935561E+01 a        76     0     4     1     4
 -4.5413514269848100E+01 a        77     0     4     1     5
  3.2234761271996488E+00 a        78     0     4     1     6
  6.7790411235140397E+01 a        79     0     4     1     7
 -6.2070076732724280E+00 a        80     0     4     1     8
 -9.7728432233531102E+00 a        81     0     4     1     9
  3.6122043573749352E+01 a        82     0     4     1    10
 -2.4418935340522694E+01 a        83     0     4     1    11
  3.7475093580780580E+01 a        84     0     4     1    12
  2.1016378163048085E+01 a        85     0     4     1    13
 -4.9259120686738363E+01 a        86     0     4     1    14
  1.9950649376987262E+00 a        87     0     4     1    15
  1.8574590948347204E+01 a        88     0     4     1    16
 -2.4626266532978462E+01 a        89     0     4     1    17
 -2.0634604223319112E+01 a        90     0     4     1    18
  2.5176505704337899E+01 a        91     0     4     1    19
 -2.7420052378360229E+01 a        92     0     4     1    20
 -1.6888092011225777E+00 a        93     0     4     1    21
  3.0585097119025701E+01 a        94     0     4     1    22
  8.5236697184871861E+00 a        95     0     4     1    23
 -4.6264887719896812E+00 a        96     0     4     1    24
  2.9794768184115222E-01 a        97     0     5     1     1
  1.7472257385686873E+00 a        98     0     5     1     2
  1.0600008053111367E+00 a        99     0     5     1     3
 -4.4678032720405747E-01 a       100     0     5     1     4
 -7.2746161956122976E-02 a       101     0     5     1     5
 -6.3876181059747639E-01 a       102     0     5     1     6
 -3.3544900903092084E-01 a       103     0     5     1     7
  1.9833639149959978E-01 a       104     0     5     1     8
 -1.0810803851294277E+00 a       105     0     5     1     9
 -6.5291521712105527E-01 a       106     0     5     1    10
  1.7395103549347402E+00 a       107     0     5     1    11
 -9.0987517801121531E-01 a       108     0     5     1    12
 -9.9207917001794077E-01 a       109     0     5     1    13
  2.3569104756829855E+00 a       110     0     5     1    14
  2.2051872145548623E-01 a       111     0     5     1    15
 -7.1021418210234522E-01 a       112     0     5     1    16
 -6.9130331433789660E-01 a       113     0     5     1    17
 -4.0194853155835358E-01 a       114     0     5     1    18
 -5.2931899391289394E-01 a       115     0     5     1    19
 -3.0670124669633894E+00 a       116     0     5     1    20
 -3.7826087412672715E-01 a       117     0     5     1    21
  1.6080808180500653E-01 a       118     0     5     1    22
 -7.0741994331182223E-01 a       119     0     5     1    23
  1.1491814546741486E+00 a       120     0     5     1    24
  1.0487041624323012E-01 a       121     0     6     1     1
  7.3096463903690712E-01 a       122     0     6     1     2
 -1.6844875965465185E+00 a       123     0     6     1     3
  2.0211093285226645E-01 a       124     0     6     1     4
  7.7402784615966391E-01 a       125     0     6     1     5
  7.3411947234468689E-01 a       126     0     6     1     6
  1.8046086244014670E-01 a       127     0     6     1     7
  1.1181451446486816E-01 a       128     0     6     1     8
  9.5658467610323050E-01 a       129     0     6     1     9
  2.7868939089192046E-01 a       130     0     6     1    10
 -1.1793305047300674E-01 a       131     0     6     1    11
 -5.3979104371209474E-01 a       132     0     6     1    12
  1.2985826255469497E+00 a       133     0     6     1    13
 -6.9393427396017271E-01 a       134     0     6     1    14
 -3.4629655690683286E-01 a       135     0     6     1    15
  1.3737384588773340E+00 a       136     0     6     1    16
  3.5624388732187273E-01 a       137     0     6     1    17
 -8.2906998130535259E-01 a       138     0     6     1    18
 -1.6351279075141871E+00 a       139     0     6     1    19
 -1.2409788529689658E+00 a       140     0     6     1    20
 -2.7741321765872473E-01 a       141     0     6     1    21
  1.2021352118327036E+00 a       142     0     6     1    22
 -2.1921817628583504E-01 a       143     0     6     1    23
 -2.9877136443407028E-02 a       144     0     6     1    24
  1.5575155733483445E+01 a       145     0     7     1     1
 -3.0678279087517261E+01 a       146     0     7     1     2
  1.7910079931018107E+01 a       147     0     7     1     3
 -1.6692586770781821E+00 a       148     0     7     1     4
  2.4603830882110383E+01 a       149     0     7     1     5
 -4.2383180621754253E+00 a       150     0     7     1     6
 -4.9712152754869976E+01 a       151     0     7     1     7
 -2.2132315822547532E+00 a       152     0     7     1     8
  2.3339130044728527E+00 a       153     0     7     1     9
 -2.2188855076249840E+01 a       154     0     7     1    10
  2.1114489292779798E+01 a       155     0     7     1    11
 -2.6047151494254667E+01 a       156     0     7     1    12
 -5.3065147685444387E+00 a       157     0     7     1    13
  3.3881451247070558E+01 a       158     0     7     1    14
 -9.1203879984538505E-01 a       159     0     7     1    15
 -5.2181040602343423E+00 a       160     0     7     1    16
  2.4341775738170092E+01 a       161     0     7     1    17
  1.7025075570870749E+00 a       162     0     7     1    18
 -2.4681971293255934E+01 a       163     0     7     1    19
  1.8132587818321756E+01 a       164     0     7     1    20
  2.9879430141830108E+00 a       165     0     7     1    21
 -1.2763474646549327E+01 a       166     0     7     1    22
 -4.5190983604542243E+00 a       167     0     7     1    23
  1.3755039853730967E+01 a       168     0     7     1    24
 -6.4083348991279916E+00 a       169     0     8     1     1
  1.1579053385983142E+01 a       170     0     8     1     2
 -8.0174575083896489E+00 a       171     0     8     1     3
 -9.0051740278345427E-01 a       172     0     8     1     4
 -9.1358407750428885E+00 a       173     0     8     1     5
  1.6620850156237248E+00 a       174     0     8     1     6
  2.1302271464398327E+01 a       175     0     8     1     7
  1.4974409029244784E+00 a       176     0     8     1     8
  4.1829052803024658E-01 a       177     0     8     1     9
  7.1991908265099775E+00 a       178     0     8     1    10
 -9.4671555293204523E+00 a       179     0     8     1    11
  1.0103725850993872E+01 a       180     0     8     1    12
  1.2227729277174981E-01 a       181     0     8     1    13
 -1.4500159918805428E+01 a       182     0     8     1    14
 -5.6074998460217373E-01 a       183     0     8     1    15
  2.6573046167702313E-01 a       184     0     8     1    16
 -1.0003321851560232E+01 a       185     0     8     1    17
  1.7509448921432063E+00 a       186     0     8     1    18
  9.7019440066962694E+00 a       187     0     8     1    19
 -6.5334645350720439E+00 a       188     0     8     1    20
 -2.4061797124153932E+00 a       189     0     8     1    21
  3.6112975801866245E+00 a       190     0     8     1    22
  1.4437555684846719E+00 a       191     0     8     1    23
 -8.4274437641599942E+00 a       192     0     8     1    24
  7.9932139907145290E+00 a       193     0     9     1     1
 -6.0035321067364094E+01 a       194     0     9     1     2
  1.9100795171746707E+01 a       195     0     9     1     3
 -1.0604276957945963E+01 a       196     0     9     1     4
  4.7155091734611176E+01 a       197     0     9     1     5
  3.7325210375968951E+00 a       198     0     9     1     6
 -1.6954570219965859E+01 a       199     0     9     1     7
 -8.9511483333005266E+00 a       200     0     9     1     8
  6.2596914690914573E+00 a       201     0     9     1     9
  3.9738550972924351E+01 a       202     0     9     1    10
 -4.8763642409850882E-01 a       203     0     9     1    11
 -2.7786641460200547E+00 a       204     0     9     1    12
 -5.1431704208848181E+00 a       205     0     9     1    13
 -2.2762285446560888E+01 a       206     0     9     1    14
  4.5957783243038257E+01 a       207     0     9     1    15
  1.3565325736550115E+01 a       208     0     9     1    16
  4.1016454146543513E+00 a       209     0     9     1    17
  2.5728800890614657E+01 a       210     0     9     1    18
 -1.1148963616678879E+01 a       211     0     9     1    19
 -6.7356482865921696E-01 a       212     0     9     1    20
  1.7753986605571379E+00 a       213     0     9     1    21
  9.8129340917983594E+00 a       214     0     9     1    22
 -3.1231719517549124E+01 a       215     0     9     1    23
  8.9656430993561038E+00 a       216     0     9     1    24
 -5.4609368086148713E-01 a       217     0    10     1     1
  4.6556566120412644E+00 a       218     0    10     1     2
 -2.8972983964891337E+00 a       219     0    10     1     3
  1.4327338730129269E+00 a       220     0    10     1     4
  1.0374010327998442E+00 a       221     0    10     1     5
  6.7350231539337067E+00 a       222     0    10     1     6
 -2.0992996060986373E+00 a       223     0    10     1     7
  4.0865426801170894E+00 a       224     0    10     1     8
  6.7328297464623441E+00 a       225     0    10     1     9
 -8.9520433102668626E+00 a       226     0    10     1    10
 -1.4213590360566826E+00 a       227     0    10     1    11
 -1.2851842339136927E+00 a       228     0    10     1    12
 -1.1729321821151715E+00 a       229     0    10     1    13
  4.6345974656255224E+00 a       230     0    10     1    14
 -9.6925763961770990E+00 a       231     0    10     1    15
  8.4440825769563226E+00 a       232     0    10     1    16
  3.4915933876105929E+00 a       233     0    10     1    17
 -3.7734249965548569E-02 a       234     0    10     1    18
 -6.5849263403851461E+00 a       235     0    10     1    19
  4.7987813512512778E+00 a       236     0    10     1    20
  6.1279068534418464E+00 a       237     0    10     1    21
  9.2609311581793410E+00 a       238     0    10     1    22
 -3.3494553469689348E+00 a       239     0    10     1    23
 -1.5268256254213830E-01 a       240     0    10     1    24
 -5.0335256452532979E+00 a       241     0    11     1     1
  2.7160586619701217E+00 a       242     0    11     1     2
 -2.8813132434037907E+01 a       243     0    11     1     3
 -2.1288938174880858E+00 a       244     0    11     1     4
  5.6141267610132832E+00 a       245     0    11     1     5
  7.0806957335633687E+00 a       246     0    11     1     6
  2.0083121556985130E+01 a       247     0    11     1     7
  6.5744028448060785E+00 a       248     0    11     1     8
  3.1811823909159816E+01 a       249     0    11     1     9
 -3.9125033448456875E+01 a       250     0    11     1    10
 -1.5446607021739608E+01 a       251     0    11     1    11
 -1.3655103485194772E+01 a       252     0    11     1    12
 -5.8664900373684166E+00 a       253     0    11     1    13
 -1.7453444342548462E+01 a       254     0    11     1    14
 -2.7228628325881452E+01 a       255     0    11     1    15
  1.1925291817868885E+01 a       256     0    11     1    16
 -7.6892292377979379E+00 a       257     0    11     1    17
  3.8457166764237769E+00 a       258     0    11     1    18
 -1.6643850008843575E+01 a       259     0    11     1    19
  1.8305209680542731E+01 a       260     0    11     1    20
 -2.5682478167321241E+00 a       261     0    11     1    21
  4.2914113880963107E+00 a       262     0    11     1    22
  1.3627799294506968E+01 a       263     0    11     1    23
 -4.8831409902787479E+00 a       264     0    11     1    24
  1.1715245006542331E+01 a       265     0    12     1     1
  2.0158613636546516E+01 a       266     0    12     1     2
 -2.2214540246397045E+00 a       267     0    12     1     3
  3.6572006725691992E+01 a       268     0    12     1     4
 -1.7826011393346345E+01 a       269     0    12     1     5
 -1.5631172448679502E+01 a       270     0    12     1     6
 -2.2316652092988654E+01 a       271     0    12     1     7
  9.4484988029012218E+00 a       272     0    12     1     8
 -6.5557808792179117E+01 a       273     0    12     1     9
 -1.2825113858863636E+01 a       274     0    12     1    10
 -9.0286560618649023E+00 a       275     0    12     1    11
 -1.6874701626940954E+01 a       276     0    12     1    12
 -6.2204552880354854E+01 a       277     0    12     1    13
  9.3705245912314936E+00 a       278     0    12     1    14
  2.1344867959648649E+01 a       279     0    12     1    15
  1.8681343613137486E+01 a       280     0    12     1    16
 -2.4572476323522881E+01 a       281     0    12     1    17
 -9.2958833250737953E+00 a       282     0    12     1    18
 -3.3332988878085558E+01 a       283     0    12     1    19
 -3.1480224225949513E+01 a       284     0    12     1    20
 -2.6300939269116121E+01 a       285     0    12     1    21
  6.6430486317634037E+00 a       286     0    12     1    22
  9.0558569650390819E+00 a       287     0    12     1    23
  3.9608645517933688E+01 a       288     0    12     1    24
 -1.1276488218917737E+00 a       289     0    13     1     1
  5.2657281006043799E-01 a       290     0    13     1     2
  3.8565153001696717E+00 a       291     0    13     1     3
  1.9100359438988617E+00 a       292     0    13     1     4
 -4.3822034136347758E+00 a       293     0    13     1     5
 -3.3855761613945923E-01 a       294     0    13     1     6
  5.0974073892515703E-01 a       295     0    13     1     7
  1.3466004256979356E+00 a       296     0    13     1     8
 -1.1693053649867358E+00 a       297     0    13     1     9
  2.2375579655172393E+00 a       298     0    13     1    10
 -2.6272357309395082E+00 a       299     0    13     1    11
  4.3478785642662814E+00 a       300     0    13     1    12
 -7.1910712684444151E+00 a       301     0    13     1    13
 -4.4931141898636699E+00 a       302     0    13     1    14
 -8.3589153125059668E-01 a       303     0    13     1    15
 -3.0271337955283308E+00 a       304     0    13     1    16
 -1.0432119095835786E+00 a       305     0    13     1    17
  2.4608833134684449E+00 a       306     0    13     1    18
  1.3406007299540457E+00 a       307     0    13     1    19
  6.3123831974851434E+00 a       308     0    13     1    20
 -7.7738180109613608E-01 a       309     0    13     1    21
  2.1980428719605025E+00 a       310     0    13     1    22
 -5.8335059956773072E-01 a       311     0    13     1    23
  2.1269976308151310E+00 a       312     0    13     1    24
  1.5411246105278630E+01 a       313     0    14     1     1
  4.3122960157027855E+01 a       314     0    14     1     2
 -9.8498976985220366E-01 a       315     0    14     1     3
  3.0949414680252708E+01 a       316     0    14     1     4
 -4.8099851680133497E+01 a       317     0    14     1     5
 -9.5561537814652786E-01 a       318     0    14     1     6
  2.5959624533744233E+01 a       319     0    14     1     7
 -5.8408344604766462E+01 a       320     0    14     1     8
 -1.3401819299298328E+01 a       321     0    14     1     9
  5.1090694517650115E-01 a       322     0    14     1    10
  4.7356980048998025E+01 a       323     0    14     1    11
 -1.2892463851277487E+01 a       324     0    14     1    12
  5.1992092058446659E+01 a       325     0    14     1    13
  9.6430912803247681E-01 a       326     0    14     1    14
  7.1673755309695384E+00 a       327     0    14     1    15
  5.7818696150419655E+01 a       328     0    14     1    16
  4.6102315196715388E+01 a       329     0    14     1    17
 -4.0229143401026199E+01 a       330     0    14     1    18
 -4.9853108995623792E+01 a       331     0    14     1    19
 -5.2217130076277369E+00 a       332     0    14     1    20
 -1.2954397409644651E+01 a       333     0    14     1    21
  3.2756292925053017E+01 a       334     0    14     1    22
  8.5878307754126268E+00 a       335     0    14     1    23
  3.2850604712001041E-01 a       336     0    14     1    24
  1.7319979400240835E+00 a       337     0    15     1     1
  2.5184118819210970E+00 a       338     0    15     1     2
 -2.6048549459529640E+00 a       339     0    15     1     3
  3.5976198260906136E+00 a       340     0    15     1     4
  1.8429071012906424E+00 a       341     0    15     1     5
 -1.1455850121478197E+00 a       342     0    15     1     6
 -2.6557090848126843E+00 a       343     0    15     1     7
  8.8495200795086471E-01 a       344     0    15     1     8
 -7.2841953759675677E+00 a       345     0    15     1     9
 -8.9958475382653393E+00 a       346     0    15     1    10
 -2.5998230369068649E+00 a       347     0    15     1    11
 -4.0913717638422646E+00 a       348     0    15     1    12
 -1.0972975967173531E+01 a       349     0    15     1    13
  1.0082173091124682E+00 a       350     0    15     1    14
  8.3949835010401774E-01 a       351     0    15     1    15
  2.5138375633137593E+00 a       352     0    15     1    16
 -2.3522307725040750E+00 a       353     0    15     1    17
  2.0865231086669861E-01 a       354     0    15     1    18
 -5.6039850449215782E+00 a       355     0    15     1    19
 -2.8166087339766923E+00 a       356     0    15     1    20
 -2.1703239727210839E+00 a       357     0    15     1    21
  1.0657423331170680E-01 a       358     0    15     1    22
  3.5688678186351108E-01 a       359     0    15     1    23
  3.4080347054897424E+00 a       360     0    15     1    24
  6.3670540508040863E-01 a       361     0    16     1     1
  4.3354593075588479E+00 a       362     0    16     1     2
 -2.7756643531923647E-01 a       363     0    16     1     3
  1.8584246591526896E-01 a       364     0    16     1     4
 -5.2964048715025837E-02 a       365     0    16     1     5
  1.8541850759159173E+00 a       366     0    16     1     6
 -6.5096065990046925E-01 a       367     0    16     1     7
  1.0878397368552257E+00 a       368     0    16     1     8
  1.9655614150454983E+00 a       369     0    16     1     9
 -5.0428503947458667E+00 a       370     0    16     1    10
  3.6782671794387795E-01 a       371     0    16     1    11
  1.3310052048136978E+00 a       372     0    16     1    12
 -4.7714624713950533E+00 a       373     0    16     1    13
 -9.1953140520397089E-02 a       374     0    16     1    14
  3.6236418558689976E-01 a       375     0    16     1    15
  4.8579474825233900E-02 a       376     0    16     1    16
 -1.3750493219908884E+00 a       377     0    16     1    17
  2.2029197237603269E+00 a       378     0    16     1    18
 -2.3273476449550947E+00 a       379     0    16     1    19
  2.1470212721723185E+00 a       380     0    16     1    20
 -3.8727637544465748E-01 a       381     0    16     1    21
  1.5374558403326708E+00 a       382     0    16     1    22
 -4.6213554292383929E-01 a       383     0    16     1    23
  1.8956880043528490E+00 a       384     0    16     1    24
  1.4431041940549894E+00 a       385     0    17     1     1
  3.0063527728566446E+00 a       386     0    17     1     2
 -3.2948350373958268E+00 a       387     0    17     1     3
  2.1038612295919910E+00 a       388     0    17     1     4
 -1.6132134672670526E+00 a       389     0    17     1     5
  2.7687121848916627E+00 a       390     0    17     1     6
  2.6686727687599485E+00 a       391     0    17     1     7
 -4.6579788318378608E+00 a       392     0    17     1     8
  1.0439408952548994E+00 a       393     0    17     1     9
  2.9995847829898841E+00 a       394     0    17     1    10
  5.3751978747747264E+00 a       395     0    17     1    11
 -3.1439498875960115E+00 a       396     0    17     1    12
  6.4643209934415875E+00 a       397     0    17     1    13
 -8.1047838818796014E-01 a       398     0    17     1    14
  2.1738145708609298E+00 a       399     0    17     1    15
  6.6681474642048313E+00 a       400     0    17     1    16
  4.8499564629865963E+00 a       401     0    17     1    17
 -2.3126074030222461E+00 a       402     0    17     1    18
 -3.2824303756763231E+00 a       403     0    17     1    19
  5.4047252951401137E-01 a       404     0    17     1    20
 -9.8321419740705218E-01 a       405     0    17     1    21
  3.5707129507739439E+00 a       406     0    17     1    22
  1.4569332312008603E+00 a       407     0    17     1    23
 -8.4538758856655527E-01 a       408     0    17     1    24
 -2.3466091894968145E+01 a       409     0    18     1     1
  1.4393593293754904E+02 a       410     0    18     1     2
 -1.9655540338805864E+01 a       411     0    18     1     3
  2.8057442725006734E+01 a       412     0    18     1     4
 -1.1899248203882465E+02 a       413     0    18     1     5
 -1.3184323920168072E+01 a       414     0    18     1     6
  3.7045886531308952E+01 a       415     0    18     1     7
  3.2344150000045929E+01 a       416     0    18     1     8
 -2.4902629983618731E+01 a       417     0    18     1     9
 -8.1677499480398723E+01 a       418     0    18     1    10
  7.2961061178235314E+00 a       419     0    18     1    11
  8.0437342886701106E+00 a       420     0    18     1    12
  6.3864152184771967E+00 a       421     0    18     1    13
  7.6313363900225369E+01 a       422     0    18     1    14
 -1.0048794731395397E+02 a       423     0    18     1    15
 -3.0899970281991390E+01 a       424     0    18     1    16
 -1.4929628713316896E+01 a       425     0    18     1    17
 -6.0785065340448988E+01 a       426     0    18     1    18
  1.5449761763793939E+01 a       427     0    18     1    19
 -2.5973868197797781E+01 a       428     0    18     1    20
 -5.1112087445118721E+00 a       429     0    18     1    21
 -8.0388623544555156E+00 a       430     0    18     1    22
  6.1377381939771922E+01 a       431     0    18     1    23
 -1.0907903418362382E+01 a       432     0    18     1    24
  1.7523608164823304E-01 a       433     0    19     1     1
 -7.5097010492623637E+00 a       434     0    19     1     2
 -2.5212044054403542E+00 a       435     0    19     1     3
 -4.8381850100029995E+00 a       436     0    19     1     4
  5.6083747929531578E+00 a       437     0    19     1     5
 -6.0197032440758731E+00 a       438     0    19     1     6
  2.0134601433267210E+00 a       439     0    19     1     7
 -5.5831907471534334E+00 a       440     0    19     1     8
 -1.9460571317961859E+00 a       441     0    19     1     9
  4.9886853805058395E+00 a       442     0    19     1    10
  4.0083692678583773E+00 a       443     0    19     1    11
 -6.7895300866752999E+00 a       444     0    19     1    12
  1.8190961362853816E+01 a       445     0    19     1    13
  3.7424798713057132E+00 a       446     0    19     1    14
  9.3789254272562879E+00 a       447     0    19     1    15
  4.7675052891491199E-01 a       448     0    19     1    16
 -1.1323197271091388E+00 a       449     0    19     1    17
 -6.0104342659505487E+00 a       450     0    19     1    18
  1.8102068912271230E+00 a       451     0    19     1    19
 -1.8297097744522357E+01 a       452     0    19     1    20
 -3.8899147680148078E+00 a       453     0    19     1    21
 -9.2032107932272709E+00 a       454     0    19     1    22
  5.0918003110251293E+00 a       455     0    19     1    23
 -2.2116394615897481E+00 a       456     0    19     1    24
  1.2751477344612892E+01 a       457     0    20     1     1
  2.8624732094595238E+01 a       458     0    20     1     2
  7.1105496892826125E+01 a       459     0    20     1     3
  3.2854931419876820E+01 a       460     0    20     1     4
 -5.9011685428226649E+01 a       461     0    20     1     5
 -2.5703542358908056E+01 a       462     0    20     1     6
 -1.6355686978753237E+01 a       463     0    20     1     7
 -3.9928699732827006E+01 a       464     0    20     1     8
 -9.3019512097668141E+01 a       465     0    20     1     9
  1.0838386214786743E+02 a       466     0    20     1    10
  4.5457713204814709E+01 a       467     0    20     1    11
  5.3616411425517370E+01 a       468     0    20     1    12
  4.8847616639152150E+01 a       469     0    20     1    13
  2.3870520552835352E+01 a       470     0    20     1    14
  6.5888087087455773E+01 a       471     0    20     1    15
 -7.7774738330587043E+00 a       472     0    20     1    16
  3.9674157002977836E+01 a       473     0    20     1    17
 -4.9532727632236337E+01 a       474     0    20     1    18
  2.4404934552700716E+01 a       475     0    20     1    19
 -5.8899416128158357E+01 a       476     0    20     1    20
  9.0817607402543530E+00 a       477     0    20     1    21
  2.4552059967832193E+01 a       478     0    20     1    22
 -3.4141399897087084E+01 a       479     0    20     1    23
  3.4357173263520494E+01 a       480     0    20     1    24
  3.1571723689385602E+00 a       481     0    21     1     1
 -6.5833942026198983E+01 a       482     0    21     1     2
  1.1488838344740616E+01 a       483     0    21     1     3
 -2.5460354489151939E+01 a       484     0    21     1     4
  5.0826033310789740E+01 a       485     0    21     1     5
  1.0319201398940502E+01 a       486     0    21     1     6
 -4.0741388685616364E+00 a       487     0    21     1     7
 -1.7154842820058924E+01 a       488     0    21     1     8
  3.6832143699279655E+01 a       489     0    21     1     9
  4.9330808766147690E+01 a       490     0    21     1    10
  2.5539935958757631E+00 a       491     0    21     1    11
  5.6645732052581934E+00 a       492     0    21     1    12
  2.7591571480393405E+01 a       493     0    21     1    13
 -3.6862753274453098E+01 a       494     0    21     1    14
  3.6428196132863249E+01 a       495     0    21     1    15
  2.4955628220189778E+00 a       496     0    21     1    16
  1.3907424520478184E+01 a       497     0    21     1    17
  2.6446637607721701E+01 a       498     0    21     1    18
  8.3949736386343723E+00 a       499     0    21     1    19
  1.9663971300314827E+01 a       500     0    21     1    20
  9.4324121328718462E+00 a       501     0    21     1    21
  6.4929747652330549E-01 a       502     0    21     1    22
 -2.6954461389442713E+01 a       503     0    21     1    23
 -9.1231199943688068E+00 a       504     0    21     1    24
 -1.1596942367810032E+01 a       505     0    22     1     1
 -2.5018994327760474E+01 a       506     0    22     1     2
 -3.0640896499221309E+01 a       507     0    22     1     3
 -2.3951534591464998E+01 a       508     0    22     1     4
  4.0247940355884943E+01 a       509     0    22     1     5
  7.8329931239537540E+00 a       510     0    22     1     6
  1.1413129812773739E+00 a       511     0    22     1     7
  3.6202580660132142E+01 a       512     0    22     1     8
  4.5039042091434915E+01 a       513     0    22     1     9
 -5.0269153295974355E+01 a       514     0    22     1    10
 -3.9539978526087268E+01 a       515     0    22     1    11
 -1.6468901763693989E+01 a       516     0    22     1    12
 -4.0533479377496079E+01 a       517     0    22     1    13
 -1.5210159476362534E+01 a       518     0    22     1    14
 -3.1066163056547545E+01 a       519     0    22     1    15
 -2.0876386635632077E+01 a       520     0    22     1    16
 -3.5898837337121051E+01 a       521     0    22     1    17
  3.4000464367859458E+01 a       522     0    22     1    18
  5.7880220806934535E+00 a       523     0    22     1    19
  2.5481541294390578E+01 a       524     0    22     1    20
 -1.2225613215184916E+00 a       525     0    22     1    21
 -2.3561011001632711E+01 a       526     0    22     1    22
  1.2283126609565514E+01 a       527     0    22     1    23
 -1.2214156758793665E+01 a       528     0    22     1    24
  2.9899036271788524E+00 a       529     0    23     1     1
 -1.1449817710556021E+01 a       530     0    23     1     2
