################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3862715961465585E-01 a       297     0    13     1     9
  3.9150338184773119E+01 a       298     0    13     1    10
  4.1467007413437855E+00 a       299     0    13     1    11
 -1.4447372363518491E+01 a       300     0    13     1    12
 -1.9318987666414234E+01 a       301     0    13     1    13
  3.6335022755438132E+01 a       302     0    13     1    14
 -2.6288130898078588E+01 a       303     0    13     1    15
  2.8927547158212419E-01 a       304     0    13     1    16
 -2.4596456235411743E+00 a       305     0    13     1    17
 -8.0170106369187000E+00 a       306     0    13     1    18
 -2.1311045654303680E+01 a       307     0    13     1    19
  1.0167472864134480E+01 a       308     0    13     1    20
 -2.0117280530487250E+01 a       309     0    13     1    21
  3.4228794456031215E+00 a       310     0    13     1    22
  7.6122822350649999E+00 a       311     0    13     1    23
  1.5586232997032258E+01 a       312     0    13     1    24
 -1.3164339793766846E+01 a       313     0    14     1     1
  2.4366848994856283E+00 a       314     0    14     1     2
  1.2688437391718537E+00 a       315     0    14     1     3
  8.2099160268573765E+00 a       316     0    14     1     4
 -1.5815545206812933E+01 a       317     0    14     1     5
 -1.5674417136295313E+01 a       318     0    14     1     6
  4.0849471606239485E+00 a       319     0    14     1     7
 -2.7524221376092246E+01 a       320     0    14     1     8
  8.4166571844809592E+00 a       321     0    14     1     9
  3.4251262115298280E+00 a       322     0    14     1    10
 -1.1453354675822238E+01 a       323     0    14     1    11
 -9.5238490397763478E+00 a       324     0    14     1    12
  2.0414914959528733E+01 a       325     0    14     1    13
  3.8441632577789817E+00 a       326     0    14     1    14
 -2.4874281886950760E+00 a       327     0    14     1    15
  1.2439959433635428E+01 a       328     0    14     1    16
 -1.1939934197128485E+01 a       329     0    14     1    17
  8.1597120887890151E-01 a       330     0    14     1    18
 -7.0613821138529866E+00 a       331     0    14     1    19
  1.3376012186294044E+01 a       332     0    14     1    20
 -3.9202804771332417E-01 a       333     0    14     1    21
 -7.7129512793452584E+00 a       334     0    14     1    22
  5.6083419052219137E+00 a       335     0    14     1    23
  6.6221103434432305E+00 a       336     0    14     1    24
  3.0527342248583476E+01 a       337     0    15     1     1
  6.1897514981006108E+00 a       338     0    15     1     2
  3.4603348584462643E+00 a       339     0    15     1     3
  9.9883648062504768E+00 a       340     0    15     1     4
 -3.0500570121166364E+00 a       341     0    15     1     5
 -4.0324960050682506E+01 a       342     0    15     1     6
 -2.3989889634639297E+01 a       343     0    15     1     7
 -2.0783958515789078E+00 a       344     0    15     1     8
  1.1247647144637167E+01 a       345     0    15     1     9
 -2.6296092943585407E+01 a       346     0    15     1    10
  7.5557824027536222E+00 a       347     0    15     1    11
  7.7821815612325791E+00 a       348     0    15     1    12
 -1.5872672050520602E+01 a       349     0    15     1    13
 -2.7699857561179209E+00 a       350     0    15     1    14
 -9.3024584611391568E+00 a       351     0    15     1    15
  2.7493557268168406E+01 a       352     0    15     1    16
  1.9145156327303976E+00 a       353     0    15     1    17
  5.3383659495155973E+00 a       354     0    15     1    18
  2.7723063416925260E+01 a       355     0    15     1    19
  4.4393396532002320E+00 a       356     0    15     1    20
  1.5648038790599371E+01 a       357     0    15     1    21
  6.8102957173189136E+00 a       358     0    15     1    22
  2.8042654889947833E+00 a       359     0    15     1    23
 -2.6538890797409579E+01 a       360     0    15     1    24
  6.7813678011724765E-01 a       361     0    16     1     1
  7.7136677035656449E+00 a       362     0    16     1     2
 -5.7812764996864487E+00 a       363     0    16     1     3
  1.5162526312796147E+00 a       364     0    16     1     4
 -1.6052560976419550E+00 a       365     0    16     1     5
  1.6247715764982976E-01 a       366     0    16     1     6
  2.4836281305266321E+00 a       367     0    16     1     7
  3.8121415768267675E-01 a       368     0    16     1     8
  4.3409762775306611E+00 a       369     0    16     1     9
 -1.3291676123767959E-01 a       370     0    16     1    10
 -4.3528066023983136E+00 a       371     0    16     1    11
 -3.7854526070468792E+00 a       372     0    16     1    12
 -1.3490861996766046E+00 a       373     0    16     1    13
  4.2134968135514521E+00 a       374     0    16     1    14
  4.6135746396937378E+00 a       375     0    16     1    15
 -4.9185395767686799E+00 a       376     0    16     1    16
 -4.6974529830791054E+00 a       377     0    16     1    17
 -1.2272044793268782E+01 a       378     0    16     1    18
  5.0779451018767086E-01 a       379     0    16     1    19
  8.2243484026687632E+00 a       380     0    16     1    20
  9.2239223469299922E+00 a       381     0    16     1    21
 -4.2358324846177435E+00 a       382     0    16     1    22
 -1.1947984421744512E-01 a       383     0    16     1    23
 -1.0772770642842641E+01 a       384     0    16     1    24
  5.7676987475787858E+00 a       385     0    17     1     1
  2.1951650231385624E+00 a       386     0    17     1     2
 -8.5256089415356451E-02 a       387     0    17     1     3
  2.8556637852924643E-01 a       388     0    17     1     4
  2.9536983238984869E+00 a       389     0    17     1     5
 -2.5103821251472063E+00 a       390     0    17     1     6
 -3.7739519595611433E+00 a       391     0    17     1     7
 -4.3490645183718585E-01 a       392     0    17     1     8
  3.8528438254511630E+00 a       393     0    17     1     9
 -1.7005964143816226E+00 a       394     0    17     1    10
 -1.0574299184502289E-01 a       395     0    17     1    11
  1.7006270222979243E+00 a       396     0    17     1    12
  4.7756193781625111E-01 a       397     0    17     1    13
 -3.0535367362839394E+00 a       398     0    17     1    14
 -2.5087571426545900E+00 a       399     0    17     1    15
  2.9890337900681110E+00 a       400     0    17     1    16
  1.6706280943156309E+00 a       401     0    17     1    17
  1.8894412369169191E+00 a       402     0    17     1    18
  5.9201515167825667E+00 a       403     0    17     1    19
 -6.8113374957909578E-01 a       404     0    17     1    20
  5.3050018738342375E-01 a       405     0    17     1    21
 -2.1275122181178636E+00 a       406     0    17     1    22
  2.2569421440431878E-02 a       407     0    17     1    23
 -5.3204168519083983E-01 a       408     0    17     1    24
  1.5917424060838048E+00 a       409     0    18     1     1
  4.5806238149858851E+00 a       410     0    18     1     2
 -3.4388336547181573E+00 a       411     0    18     1     3
  1.3139070449579455E+00 a       412     0    18     1     4
 -3.4178006040704432E+00 a       413     0    18     1     5
  5.3166080432556584E-01 a       414     0    18     1     6
  7.5875174161597236E-01 a       415     0    18     1     7
  2.1502178993718299E+00 a       416     0    18     1     8
  8.5796286661310575E+00 a       417     0    18     1     9
 -7.1339644824551030E-01 a       418     0    18     1    10
 -2.8882231956585804E+00 a       419     0    18     1    11
 -3.1564875613008230E+00 a       420     0    18     1    12
 -2.3987869152817116E+00 a       421     0    18     1    13
  2.8589040111953234E-01 a       422     0    18     1    14
  3.6725268910631343E+00 a       423     0    18     1    15
 -3.3660987006557792E+00 a       424     0    18     1    16
 -2.2743066938086531E-01 a       425     0    18     1    17
 -7.1559783932440215E+00 a       426     0    18     1    18
  3.6777791991985138E+00 a       427     0    18     1    19
  5.1537103158050650E+00 a       428     0    18     1    20
  2.2172966330988269E+00 a       429     0    18     1    21
 -5.2422395888542992E+00 a       430     0    18     1    22
  2.7292855034603769E+00 a       431     0    18     1    23
 -4.4915179762357740E+00 a       432     0    18     1    24
 -4.5264032923093431E+00 a       433     0    19     1     1
  1.8489531097930496E+00 a       434     0    19     1     2
 -1.3474538488046395E+00 a       435     0    19     1     3
  6.0700609973690591E+00 a       436     0    19     1     4
  2.9038200483452070E+00 a       437     0    19     1     5
  6.2939513412045560E+00 a       438     0    19     1     6
 -5.6549862295740450E-01 a       439     0    19     1     7
 -2.3739198569037963E+00 a       440     0    19     1     8
  3.5140805605622059E+00 a       441     0    19     1     9
  1.2974122407486199E+00 a       442     0    19     1    10
 -2.3193338874091005E-01 a       443     0    19     1    11
 -2.6453519257546459E-01 a       444     0    19     1    12
 -7.6003812819920533E+00 a       445     0    19     1    13
 -5.8966874812612713E-01 a       446     0    19     1    14
 -3.2986982697010045E+00 a       447     0    19     1    15
 -7.3484307622490003E-02 a       448     0    19     1    16
 -8.2030229088070818E+00 a       449     0    19     1    17
 -1.0968519999044137E+00 a       450     0    19     1    18
 -5.7227333656184234E+00 a       451     0    19     1    19
  1.2930548620127646E-01 a       452     0    19     1    20
 -7.1994519590346484E-01 a       453     0    19     1    21
  2.8272219232461611E+00 a       454     0    19     1    22
  2.9988271856678983E+00 a       455     0    19     1    23
 -5.7051878909363065E+00 a       456     0    19     1    24
 -1.0135519060906031E+01 a       457     0    20     1     1
  3.3938805775378880E+00 a       458     0    20     1     2
 -2.9386306013261358E+01 a       459     0    20     1     3
 -3.2238445851490496E+01 a       460     0    20     1     4
  8.3902432992904235E+00 a       461     0    20     1     5
  2.4373156150856804E+01 a       462     0    20     1     6
 -2.3695930246748524E+01 a       463     0    20     1     7
  8.9871787552016613E+00 a       464     0    20     1     8
 -2.2342342352658083E+01 a       465     0    20     1     9
  1.7798652215728147E+01 a       466     0    20     1    10
 -9.5276748648017637E+00 a       467     0    20     1    11
 -9.2346076141232203E-01 a       468     0    20     1    12
  1.8921062451625030E+01 a       469     0    20     1    13
  3.9370019676597913E+01 a       470     0    20     1    14
  1.7308338870436181E+01 a       471     0    20     1    15
 -9.6585228049442655E+00 a       472     0    20     1    16
 -2.2395775298053263E+01 a       473     0    20     1    17
  7.1087690206843579E-01 a       474     0    20     1    18
  2.0198578960495357E+01 a       475     0    20     1    19
  5.4441439657685882E+00 a       476     0    20     1    20
  1.3922365334941244E+01 a       477     0    20     1    21
  1.3036076782028539E+01 a       478     0    20     1    22
 -8.3010312853815069E+00 a       479     0    20     1    23
  1.6291531921968861E+01 a       480     0    20     1    24
 -2.0147635213008474E+01 a       481     0    21     1     1
  4.7334912165170662E-01 a       482     0    21     1     2
  2.4137779282494648E+01 a       483     0    21     1     3
  3.1375001718527987E+01 a       484     0    21     1     4
 -2.4458521681138940E+01 a       485     0    21     1     5
 -1.0705996087287739E+00 a       486     0    21     1     6
 -3.7802037861126436E+00 a       487     0    21     1     7
 -1.0475649968507808E+01 a       488     0    21     1     8
  1.4987989633245464E+01 a       489     0    21     1     9
  2.0830067959205936E+00 a       490     0    21     1    10
  1.6508741318267013E+01 a       491     0    21     1    11
  6.5343283918545305E+00 a       492     0    21     1    12
  1.0709226632856339E+01 a       493     0    21     1    13
 -2.2507076509401966E+01 a       494     0    21     1    14
 -2.6777403682796976E+01 a       495     0    21     1    15
  2.4507957443687417E+01 a       496     0    21     1    16
 -3.3473003907863095E+01 a       497     0    21     1    17
  1.0897291303017482E+01 a       498     0    21     1    18
 -4.2032966819340949E+00 a       499     0    21     1    19
  2.6214832643130093E+00 a       500     0    21     1    20
 -1.5116024392415707E+01 a       501     0    21     1    21
 -6.0436875101586569E+00 a       502     0    21     1    22
 -1.7841469941322533E+01 a       503     0    21     1    23
 -9.7344430660756132E-01 a       504     0    21     1    24
  2.8280452720852054E+01 a       505     0    22     1     1
  1.0423298255532183E+01 a       506     0    22     1     2
  1.2986362231207131E+00 a       507     0    22     1     3
 -2.3581695697424934E+01 a       508     0    22     1     4
  2.4840981846122563E+01 a       509     0    22     1     5
 -7.4087473166091025E+00 a       510     0    22     1     6
  1.9084530554627339E+01 a       511     0    22     1     7
  4.1202619706306194E+01 a       512     0    22     1     8
  1.9447036572746036E+01 a       513     0    22     1     9
 -1.5093724212521025E+01 a       514     0    22     1    10
  1.1044216451044999E+01 a       515     0    22     1    11
  5.3893900050977308E+00 a       516     0    22     1    12
 -5.7635613917441590E+00 a       517     0    22     1    13
 -4.8041942158667874E+00 a       518     0    22     1    14
 -1.0881183097622008E+01 a       519     0    22     1    15
  2.2470935658048857E-01 a       520     0    22     1    16
  2.8515124018073273E+01 a       521     0    22     1    17
 -1.6656427629035488E+01 a       522     0    22     1    18
  1.5147711472065146E+00 a       523     0    22     1    19
 -4.0885245973029868E+01 a       524     0    22     1    20
  1.6103642798404529E+01 a       525     0    22     1    21
  9.4807075263641636E+00 a       526     0    22     1    22
 -9.7105672859869419E+00 a       527     0    22     1    23
  3.9683346595787888E-01 a       528     0    22     1    24
  1.4695385920699882E+01 a       529     0    23     1     1
 -1.4001903738749279E+01 a       530     0    23     1     2
