################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3404072450559195E-01 a       162     0     7     1    18
 -1.1754374014017601E+00 a       163     0     7     1    19
 -1.3770156865685996E+00 a       164     0     7     1    20
 -3.6930105084240621E+00 a       165     0     7     1    21
 -4.4604549824842676E-01 a       166     0     7     1    22
 -3.5302088884834970E+00 a       167     0     7     1    23
 -1.3704639017664014E-01 a       168     0     7     1    24
 -2.4382897651744155E+00 a       169     0     8     1     1
 -2.4904735041297577E+00 a       170     0     8     1     2
  4.6826538427727626E-01 a       171     0     8     1     3
 -3.2349345694589604E+00 a       172     0     8     1     4
 -1.2835553599021798E+00 a       173     0     8     1     5
  2.9730303486326877E+00 a       174     0     8     1     6
 -2.2399844651454615E+00 a       175     0     8     1     7
  4.1021374931443075E+00 a       176     0     8     1     8
  9.8903141824788610E-01 a       177     0     8     1     9
 -9.1411314696699331E-02 a       178     0     8     1    10
  9.6507551239275580E-01 a       179     0     8     1    11
 -7.3900400104739805E-01 a       180     0     8     1    12
  4.0348668883975192E+00 a       181     0     8     1    13
  1.3379166630881671E+00 a       182     0     8     1    14
  1.0366260791317106E+00 a       183     0     8     1    15
  3.1320298063515772E-01 a       184     0     8     1    16
  1.7404040341773344E+00 a       185     0     8     1    17
 -4.4754985624110812E+00 a       186     0     8     1    18
  8.9529624259497798E-01 a       187     0     8     1    19
  1.0137253051511783E+00 a       188     0     8     1    20
  2.2518417947444291E+00 a       189     0     8     1    21
  2.5994700229351153E+00 a       190     0     8     1    22
  2.5235128538804510E+00 a       191     0     8     1    23
 -2.7246810173194608E-01 a       192     0     8     1    24
 -1.7999634338318845E+01 a       193     0     9     1     1
 -3.5445376816609901E+01 a       194     0     9     1     2
 -7.0505165904633431E+00 a       195     0     9     1     3
  1.9660476890611818E+01 a       196     0     9     1     4
 -1.8736935193471297E+01 a       197     0     9     1     5
 -3.3687838045276287E+01 a       198     0     9     1     6
  3.1820376926614383E+01 a       199     0     9     1     7
  3.7966566349763520E+00 a       200     0     9     1     8
 -4.6548204221585072E+00 a       201     0     9     1     9
 -1.6716679527698325E+01 a       202     0     9     1    10
 -1.3523116752949742E+01 a       203     0     9     1    11
  8.1723148141829309E+00 a       204     0     9     1    12
 -4.0765347137738488E+01 a       205     0     9     1    13
 -1.2007845195499764E+01 a       206     0     9     1    14
  1.3243703277130827E+01 a       207     0     9     1    15
 -2.3918116747008295E+01 a       208     0     9     1    16
  1.2118178345233591E+01 a       209     0     9     1    17
  3.3639600293592402E+01 a       210     0     9     1    18
  1.2380680326152257E+01 a       211     0     9     1    19
  2.8921539097047571E+01 a       212     0     9     1    20
 -1.9853115874995286E+01 a       213     0     9     1    21
  2.1631731070117095E+01 a       214     0     9     1    22
  4.4496888134654981E+01 a       215     0     9     1    23
  3.8311610040944522E+01 a       216     0     9     1    24
  3.1742723921839346E+01 a       217     0    10     1     1
  1.6600177862098619E+01 a       218     0    10     1     2
  3.2593137004819958E+01 a       219     0    10     1     3
 -1.1584261923826014E+01 a       220     0    10     1     4
  1.1181693875670058E+01 a       221     0    10     1     5
  7.6489113350912188E+00 a       222     0    10     1     6
  9.1867475764148949E+00 a       223     0    10     1     7
  1.4914741248721104E+01 a       224     0    10     1     8
  2.1040401867522736E+01 a       225     0    10     1     9
 -8.8479514986544849E+00 a       226     0    10     1    10
  3.9248616539648400E+00 a       227     0    10     1    11
 -7.8716788320870190E+00 a       228     0    10     1    12
  3.6134340111265210E+01 a       229     0    10     1    13
  1.7738948642775096E+00 a       230     0    10     1    14
  1.5665460266145528E+01 a       231     0    10     1    15
 -1.6863487249309788E+00 a       232     0    10     1    16
 -1.9037893628236414E+01 a       233     0    10     1    17
  2.3253414555741660E+01 a       234     0    10     1    18
  2.4487822235065423E+01 a       235     0    10     1    19
 -7.5750398761288498E+00 a       236     0    10     1    20
 -1.0163561696830136E+01 a       237     0    10     1    21
 -4.7702905565834373E+00 a       238     0    10     1    22
 -1.0546096411205607E+01 a       239     0    10     1    23
  4.8983682481183401E+01 a       240     0    10     1    24
  1.1987799684988545E+01 a       241     0    11     1     1
 -9.9255462683450641E+00 a       242     0    11     1     2
  6.2863284417397773E+00 a       243     0    11     1     3
 -2.6232737184940003E+01 a       244     0    11     1     4
 -7.9362567347743829E-01 a       245     0    11     1     5
  2.3453062007023000E+01 a       246     0    11     1     6
 -1.4425425085719768E+01 a       247     0    11     1     7
 -9.0504729641581438E-01 a       248     0    11     1     8
 -2.0162564006773143E+00 a       249     0    11     1     9
 -9.0611698193516919E+00 a       250     0    11     1    10
 -1.3402912447286612E+01 a       251     0    11     1    11
  4.7210151003876639E+00 a       252     0    11     1    12
  1.0215154258497464E+01 a       253     0    11     1    13
 -1.4976634194018425E+01 a       254     0    11     1    14
  1.0789069818932104E+01 a       255     0    11     1    15
 -3.4759512910968482E+00 a       256     0    11     1    16
 -1.6403363550846151E+01 a       257     0    11     1    17
 -5.6631830119239801E+00 a       258     0    11     1    18
  1.1371573018729407E+01 a       259     0    11     1    19
 -9.8857851623119808E-01 a       260     0    11     1    20
  9.5008224664360466E+00 a       261     0    11     1    21
 -4.4259995065493911E+01 a       262     0    11     1    22
 -2.6046723938394482E+01 a       263     0    11     1    23
  5.9391792959927386E+01 a       264     0    11     1    24
  2.5358683316783669E+01 a       265     0    12     1     1
 -1.0378786722011691E+01 a       266     0    12     1     2
 -2.2443924429600681E+01 a       267     0    12     1     3
  1.2767450435548287E+02 a       268     0    12     1     4
 -3.3493028196931498E+01 a       269     0    12     1     5
 -1.1916225630104233E+02 a       270     0    12     1     6
  3.1326723185325076E+01 a       271     0    12     1     7
 -4.0631403241056447E+01 a       272     0    12     1     8
  6.9931581297113041E+01 a       273     0    12     1     9
 -2.4365325689822871E+01 a       274     0    12     1    10
 -5.5521830378713965E+01 a       275     0    12     1    11
  6.5480099044964007E+01 a       276     0    12     1    12
  6.0688484053129436E+01 a       277     0    12     1    13
  1.5869152349241938E+01 a       278     0    12     1    14
  7.5075667718291572E-01 a       279     0    12     1    15
  6.4171787781358233E+01 a       280     0    12     1    16
  4.4852376264301597E+01 a       281     0    12     1    17
  6.4327169595994889E+01 a       282     0    12     1    18
 -3.8574159238925780E+01 a       283     0    12     1    19
 -6.5216951664148999E+00 a       284     0    12     1    20
  7.9919140077826128E+01 a       285     0    12     1    21
  8.4176028750354472E+00 a       286     0    12     1    22
 -1.6694812090451720E+01 a       287     0    12     1    23
 -2.8062635818137785E+01 a       288     0    12     1    24
 -2.4435745660347539E+01 a       289     0    13     1     1
  2.6106848959339954E+00 a       290     0    13     1     2
 -3.2182222184619107E+01 a       291     0    13     1     3
 -1.3608466080785991E+01 a       292     0    13     1     4
 -9.9851237777642030E+00 a       293     0    13     1     5
 -2.3621153257433726E+01 a       294     0    13     1     6
 -1.5072360634091158E+01 a       295     0    13     1     7
 -1.9586747879537143E+01 a       296     0    13     1     8
  3.3799577343455759E+01 a       297     0    13     1     9
 -4.3309457069411330E+01 a       298     0    13     1    10
 -3.5446524020701446E+01 a       299     0    13     1    11
 -8.4372254495674035E+00 a       300     0    13     1    12
  5.5654823625884184E+01 a       301     0    13     1    13
 -1.8759008093929748E+00 a       302     0    13     1    14
  8.2227960739734023E+00 a       303     0    13     1    15
  2.1647892780886487E+01 a       304     0    13     1    16
  5.3006835662173408E+01 a       305     0    13     1    17
  2.4475494899266614E+00 a       306     0    13     1    18
  3.4347983336332950E+00 a       307     0    13     1    19
 -1.5000827163500285E+01 a       308     0    13     1    20
  4.3631091181501908E+01 a       309     0    13     1    21
  3.8358042988507384E+00 a       310     0    13     1    22
 -2.2950727123085031E+01 a       311     0    13     1    23
  1.6392229329703508E+01 a       312     0    13     1    24
 -2.5503076604666757E+00 a       313     0    14     1     1
 -5.6074089385752517E+00 a       314     0    14     1     2
  4.1869025576649666E+00 a       315     0    14     1     3
 -1.3393706596552496E+01 a       316     0    14     1     4
 -2.4033745084894899E-02 a       317     0    14     1     5
  1.2783252751375125E+01 a       318     0    14     1     6
 -6.1295191330698531E+00 a       319     0    14     1     7
  8.2254522741838656E+00 a       320     0    14     1     8
  1.1842143965126311E+00 a       321     0    14     1     9
 -5.0747429008289402E-01 a       322     0    14     1    10
  2.5814061433239814E+00 a       323     0    14     1    11
 -6.3440764537160472E+00 a       324     0    14     1    12
  1.1942478703704436E+01 a       325     0    14     1    13
  1.0205766411749491E+00 a       326     0    14     1    14
  1.6980216827338859E+00 a       327     0    14     1    15
  1.1040163799056506E+00 a       328     0    14     1    16
 -3.2496882868442527E+00 a       329     0    14     1    17
 -7.4432434433769750E+00 a       330     0    14     1    18
  7.2266449907909438E+00 a       331     0    14     1    19
  4.4309191787906457E+00 a       332     0    14     1    20
  1.2121658587543507E+00 a       333     0    14     1    21
 -2.9760260939290711E-01 a       334     0    14     1    22
 -8.6514309555861346E-01 a       335     0    14     1    23
  1.1384562808469648E+01 a       336     0    14     1    24
  4.4692525458101047E+00 a       337     0    15     1     1
 -6.3037176101830717E+01 a       338     0    15     1     2
 -2.6256730674373454E+01 a       339     0    15     1     3
 -5.2748014112038843E+00 a       340     0    15     1     4
  8.3317217321333548E+00 a       341     0    15     1     5
  2.5095421178188957E+01 a       342     0    15     1     6
  1.2421866836471423E+01 a       343     0    15     1     7
  1.1480275576409777E+01 a       344     0    15     1     8
 -4.1358029368031985E+01 a       345     0    15     1     9
 -3.8870913818362652E+01 a       346     0    15     1    10
 -2.6707587675454629E+01 a       347     0    15     1    11
 -8.6484202005933017E+00 a       348     0    15     1    12
  2.8592388190921689E+01 a       349     0    15     1    13
  9.3144860012294082E+00 a       350     0    15     1    14
  2.9827897867242605E+01 a       351     0    15     1    15
 -9.4224492816079586E+00 a       352     0    15     1    16
 -1.1446097466901229E+01 a       353     0    15     1    17
 -4.4022528152279143E+01 a       354     0    15     1    18
 -2.3767482611488816E+01 a       355     0    15     1    19
 -3.0227500525059241E+01 a       356     0    15     1    20
 -5.8755922603305514E+01 a       357     0    15     1    21
 -4.2115207010953114E+01 a       358     0    15     1    22
 -5.7150712009369876E+01 a       359     0    15     1    23
  3.5998042700194226E+01 a       360     0    15     1    24
 -2.8615000884296640E+00 a       361     0    16     1     1
 -1.2106063113172694E+00 a       362     0    16     1     2
 -4.1892138854169767E+00 a       363     0    16     1     3
 -1.1147461507667331E+00 a       364     0    16     1     4
 -8.4836591458379895E-01 a       365     0    16     1     5
 -1.9715368873685748E+00 a       366     0    16     1     6
 -1.7452384269850114E+00 a       367     0    16     1     7
 -1.6260725980761188E+00 a       368     0    16     1     8
  1.2852448172951683E+00 a       369     0    16     1     9
 -4.4861669933865782E+00 a       370     0    16     1    10
 -5.8692287933761120E+00 a       371     0    16     1    11
 -1.0985308803800402E+00 a       372     0    16     1    12
  6.8131099075775579E+00 a       373     0    16     1    13
  8.2908754512695004E-01 a       374     0    16     1    14
  1.4145897822708722E+00 a       375     0    16     1    15
  8.3153281863990636E-01 a       376     0    16     1    16
  5.1837671020552767E+00 a       377     0    16     1    17
 -8.2894769643011945E-01 a       378     0    16     1    18
 -1.4349707203858777E+00 a       379     0    16     1    19
 -1.5560960083022375E+00 a       380     0    16     1    20
  1.6719728394438511E+00 a       381     0    16     1    21
 -8.5165502096450607E-01 a       382     0    16     1    22
  1.2770662058314648E+00 a       383     0    16     1    23
  3.9200656920143168E-01 a       384     0    16     1    24
 -5.2337670851756410E+00 a       385     0    17     1     1
 -5.5744990473135969E+00 a       386     0    17     1     2
 -3.1267743371906769E+00 a       387     0    17     1     3
 -4.9903068166205298E+00 a       388     0    17     1     4
 -4.6525014236592631E-02 a       389     0    17     1     5
  6.9755723736491015E+00 a       390     0    17     1     6
 -2.9844823627155330E+00 a       391     0    17     1     7
  4.8012265503071569E-02 a       392     0    17     1     8
 -3.2507754261110594E-01 a       393     0    17     1     9
 -9.6054531139555843E-01 a       394     0    17     1    10
 -1.9896494620054259E+00 a       395     0    17     1    11
 -2.7911441417490299E+00 a       396     0    17     1    12
  3.7632087012918580E+00 a       397     0    17     1    13
 -7.9701604809239801E-01 a       398     0    17     1    14
  3.2236791434503431E-01 a       399     0    17     1    15
 -7.0113073482143640E-01 a       400     0    17     1    16
  2.0107743428471405E+00 a       401     0    17     1    17
 -3.3323256394261307E+00 a       402     0    17     1    18
  7.9152178029030129E-01 a       403     0    17     1    19
  1.9111849199166988E+00 a       404     0    17     1    20
  9.6299177679248327E-01 a       405     0    17     1    21
 -6.0187324702116707E-01 a       406     0    17     1    22
 -3.4434377188991054E+00 a       407     0    17     1    23
  1.8103408367837892E+00 a       408     0    17     1    24
  1.0185208888772721E+00 a       409     0    18     1     1
 -1.7828448604890712E+00 a       410     0    18     1     2
 -2.8764087255419879E+00 a       411     0    18     1     3
 -2.6310029199986524E+00 a       412     0    18     1     4
  1.9137104996054495E+00 a       413     0    18     1     5
  2.4798496883546446E+00 a       414     0    18     1     6
 -2.1165343878875004E-01 a       415     0    18     1     7
 -4.4593143322821549E-01 a       416     0    18     1     8
 -4.7435309570759792E+00 a       417     0    18     1     9
 -4.8638401724517886E+00 a       418     0    18     1    10
 -3.4166808823434920E+00 a       419     0    18     1    11
  9.8590982798975518E-02 a       420     0    18     1    12
  2.6309082504803807E+00 a       421     0    18     1    13
 -7.8408090941600539E-01 a       422     0    18     1    14
  2.5222337537674084E+00 a       423     0    18     1    15
 -1.9859220994499740E+00 a       424     0    18     1    16
 -5.3719351279230054E-01 a       425     0    18     1    17
 -2.7910207227170316E+00 a       426     0    18     1    18
 -1.2246345002236261E+00 a       427     0    18     1    19
 -4.4779262493545264E+00 a       428     0    18     1    20
 -3.0978270957492962E+00 a       429     0    18     1    21
 -7.3911583531529699E+00 a       430     0    18     1    22
 -4.6983350111833877E+00 a       431     0    18     1    23
  4.7312576317888642E+00 a       432     0    18     1    24
  1.9037927625236762E+01 a       433     0    19     1     1
  4.4919347454789914E+01 a       434     0    19     1     2
 -1.0042980723573635E+01 a       435     0    19     1     3
 -6.3221531473968071E+01 a       436     0    19     1     4
  3.3657648758617256E+01 a       437     0    19     1     5
  5.5082842119705241E+01 a       438     0    19     1     6
 -7.0447459131463930E+01 a       439     0    19     1     7
 -1.5235388618867150E+01 a       440     0    19     1     8
  2.8368200782657116E+01 a       441     0    19     1     9
  1.6101954900197928E+01 a       442     0    19     1    10
  2.3546061449277612E+01 a       443     0    19     1    11
 -3.4723197919506042E+01 a       444     0    19     1    12
  6.8051817148447924E+01 a       445     0    19     1    13
  1.1815971041548327E+01 a       446     0    19     1    14
 -4.3170874070686764E+01 a       447     0    19     1    15
  7.1090459484689234E+01 a       448     0    19     1    16
 -6.3772335667955815E+00 a       449     0    19     1    17
 -6.8725540165880830E+01 a       450     0    19     1    18
 -4.6274115354117500E+00 a       451     0    19     1    19
 -3.5736941294306583E+01 a       452     0    19     1    20
  6.9195808765305969E+01 a       453     0    19     1    21
 -1.9711540196105720E+01 a       454     0    19     1    22
 -1.1388996182109366E+02 a       455     0    19     1    23
 -7.3763354175167237E+01 a       456     0    19     1    24
 -7.1566236433168811E+01 a       457     0    20     1     1
 -2.8748530840952025E+01 a       458     0    20     1     2
 -7.4431452314524094E+01 a       459     0    20     1     3
  2.1653191250746950E+01 a       460     0    20     1     4
 -2.1686142749118833E+01 a       461     0    20     1     5
 -1.7098986134573039E+01 a       462     0    20     1     6
 -1.5709243226488351E+01 a       463     0    20     1     7
 -4.0316907448589411E+01 a       464     0    20     1     8
 -5.9238227980694049E+01 a       465     0    20     1     9
  2.3767147316314226E+01 a       466     0    20     1    10
 -2.4909719725355211E+00 a       467     0    20     1    11
  1.5759030492431563E+01 a       468     0    20     1    12
 -1.1278921563444895E+02 a       469     0    20     1    13
 -1.4234693807061294E+01 a       470     0    20     1    14
 -3.8518980100513907E+01 a       471     0    20     1    15
 -5.6051618074181020E+00 a       472     0    20     1    16
  3.7533372810805389E+01 a       473     0    20     1    17
 -4.6645534146191608E+01 a       474     0    20     1    18
 -5.2942160669797317E+01 a       475     0    20     1    19
  1.3224607281831094E+01 a       476     0    20     1    20
  1.1613882116928307E+01 a       477     0    20     1    21
  4.1812824258226415E+00 a       478     0    20     1    22
  1.8232667116016849E+01 a       479     0    20     1    23
 -1.0940880551378069E+02 a       480     0    20     1    24
 -2.8531608055528999E+01 a       481     0    21     1     1
  8.2882793785622901E+00 a       482     0    21     1     2
 -2.3150467346625486E+01 a       483     0    21     1     3
  6.0370907832058556E+01 a       484     0    21     1     4
  8.8996617802310407E+00 a       485     0    21     1     5
 -4.7938182740739400E+01 a       486     0    21     1     6
  3.7069275255178077E+01 a       487     0    21     1     7
  4.6759260053979670E+00 a       488     0    21     1     8
 -7.3495114379565978E+00 a       489     0    21     1     9
  1.2759068202770253E+01 a       490     0    21     1    10
  1.5871758755294834E+01 a       491     0    21     1    11
 -1.3136560963387355E+01 a       492     0    21     1    12
 -1.6866002554497197E+00 a       493     0    21     1    13
  4.2014974823788734E+01 a       494     0    21     1    14
 -1.5294021322182823E+01 a       495     0    21     1    15
  5.0573307299278829E+00 a       496     0    21     1    16
  3.0374748152965623E+01 a       497     0    21     1    17
  1.7290074163733720E+00 a       498     0    21     1    18
 -3.6656971179358472E+01 a       499     0    21     1    19
 -1.3802887055719541E+01 a       500     0    21     1    20
 -4.5730197921255296E+01 a       501     0    21     1    21
  8.2859922967411137E+01 a       502     0    21     1    22
  3.5516919942011356E+01 a       503     0    21     1    23
 -1.3154981127000681E+02 a       504     0    21     1    24
  2.9465700895820612E+00 a       505     0    22     1     1
 -2.0760857222070953E+01 a       506     0    22     1     2
  1.7652284794252470E+01 a       507     0    22     1     3
  3.0898533932500030E+01 a       508     0    22     1     4
 -8.4943625756138097E+00 a       509     0    22     1     5
 -1.2642922343673041E+01 a       510     0    22     1     6
  3.5888734277380749E+01 a       511     0    22     1     7
  1.3462810251061430E+01 a       512     0    22     1     8
 -2.2005328566947036E+01 a       513     0    22     1     9
  1.0438181711384935E+01 a       514     0    22     1    10
  7.1036698575563868E+00 a       515     0    22     1    11
  1.5923936262174726E+01 a       516     0    22     1    12
 -5.0789043826757016E+01 a       517     0    22     1    13
 -4.7939211183634152E+00 a       518     0    22     1    14
  1.2798498671180271E+01 a       519     0    22     1    15
 -3.5725168890716894E+01 a       520     0    22     1    16
 -1.7336850364500457E+01 a       521     0    22     1    17
  2.8483495004135420E+01 a       522     0    22     1    18
  1.6362209081409238E+00 a       523     0    22     1    19
  2.1756082404210975E+01 a       524     0    22     1    20
 -4.2771984138944596E+01 a       525     0    22     1    21
  8.8130536845634513E+00 a       526     0    22     1    22
  4.9721154467173861E+01 a       527     0    22     1    23
  2.2774653367833803E+01 a       528     0    22     1    24
  9.4937493961291608E+00 a       529     0    23     1     1
