################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5721528952809455E-01 a       200     0     9     1     8
  2.1774381304451257E-01 a       201     0     9     1     9
 -3.0392124573926799E-01 a       202     0     9     1    10
  5.4160623653555662E-01 a       203     0     9     1    11
  2.7227321390707121E-01 a       204     0     9     1    12
  1.0055523071784591E+00 a       205     0     9     1    13
  5.9309249335194003E-01 a       206     0     9     1    14
 -2.0332782838784244E-01 a       207     0     9     1    15
 -1.6558287997975801E-01 a       208     0     9     1    16
 -9.1345043973635465E-02 a       209     0     9     1    17
 -1.3365354384186615E-01 a       210     0     9     1    18
  7.3681449366765683E-01 a       211     0     9     1    19
 -1.6259485645217145E-01 a       212     0     9     1    20
  3.9224271864582577E-01 a       213     0     9     1    21
 -6.1619754036580132E-01 a       214     0     9     1    22
  4.3544966247487005E-01 a       215     0     9     1    23
 -9.1956939130079907E-01 a       216     0     9     1    24
 -1.4123917191213195E-01 a       217     0    10     1     1
  4.2678461925198252E-02 a       218     0    10     1     2
  1.4092082939154416E+00 a       219     0    10     1     3
 -1.0738458792609700E+00 a       220     0    10     1     4
 -4.4858659489425079E-02 a       221     0    10     1     5
  1.4747575317672470E+00 a       222     0    10     1     6
  4.8353123854342056E-01 a       223     0    10     1     7
 -4.1985855944378689E-02 a       224     0    10     1     8
 -1.5561366117961750E-01 a       225     0    10     1     9
  4.7442813587454807E-03 a       226     0    10     1    10
 -3.4508264237587308E-02 a       227     0    10     1    11
  7.0479570257730528E-01 a       228     0    10     1    12
 -1.4999418498672490E-01 a       229     0    10     1    13
  2.4860811995537735E-01 a       230     0    10     1    14
  4.6910269207146094E-01 a       231     0    10     1    15
  1.1240353006776123E+00 a       232     0    10     1    16
 -1.8392884524321057E-01 a       233     0    10     1    17
  1.9390301024650131E-01 a       234     0    10     1    18
 -3.6604456609485170E-01 a       235     0    10     1    19
 -3.9455014332639737E-01 a       236     0    10     1    20
 -1.1607596005864882E+00 a       237     0    10     1    21
  1.2068835023337166E+00 a       238     0    10     1    22
 -2.8282088887277101E-01 a       239     0    10     1    23
 -2.1638699816256846E-01 a       240     0    10     1    24
 -3.2826605267890652E-01 a       241     0    11     1     1
  3.7735541897596708E-01 a       242     0    11     1     2
 -5.8075317600156195E-01 a       243     0    11     1     3
 -1.2949886597341356E+00 a       244     0    11     1     4
  4.9850161720461555E-01 a       245     0    11     1     5
  6.3863432219949057E-01 a       246     0    11     1     6
  3.8825142717469191E-01 a       247     0    11     1     7
  7.2860705587092112E-01 a       248     0    11     1     8
 -7.8775579978348764E-01 a       249     0    11     1     9
  1.1133715187263029E+00 a       250     0    11     1    10
  1.2180364870058973E+00 a       251     0    11     1    11
 -8.2722897130633721E-01 a       252     0    11     1    12
  7.4663706181904177E-01 a       253     0    11     1    13
 -1.1223055254059375E+00 a       254     0    11     1    14
 -1.1495309544380352E+00 a       255     0    11     1    15
 -8.7697706835126321E-01 a       256     0    11     1    16
  4.6066237454098152E-01 a       257     0    11     1    17
 -6.0119368407099312E-02 a       258     0    11     1    18
  4.3038823039390953E-02 a       259     0    11     1    19
 -4.7444873824312156E-01 a       260     0    11     1    20
 -6.6019815256684944E-01 a       261     0    11     1    21
 -4.3670068527450384E-01 a       262     0    11     1    22
  1.5521056998841449E+00 a       263     0    11     1    23
  1.3858630067370052E+00 a       264     0    11     1    24
  7.7290007491285462E-01 a       265     0    12     1     1
 -6.3316571630565921E-01 a       266     0    12     1     2
 -6.8168506788098537E-01 a       267     0    12     1     3
  1.1911124521388657E-01 a       268     0    12     1     4
 -2.2593507714508547E+00 a       269     0    12     1     5
 -5.9590403341966458E-01 a       270     0    12     1     6
 -1.7971757880022730E+00 a       271     0    12     1     7
 -6.4869677392445868E-01 a       272     0    12     1     8
 -3.0541029037011924E+00 a       273     0    12     1     9
 -5.5951256953351036E-01 a       274     0    12     1    10
 -9.1267599732397542E-01 a       275     0    12     1    11
 -9.7442994245195902E-01 a       276     0    12     1    12
  5.0571727691152724E+00 a       277     0    12     1    13
 -1.4729265383403940E+00 a       278     0    12     1    14
  6.8789034129171489E-01 a       279     0    12     1    15
 -1.2789923425854257E+00 a       280     0    12     1    16
 -3.8121802179676079E-01 a       281     0    12     1    17
 -2.9319251961874848E-01 a       282     0    12     1    18
  4.1707748811381234E-01 a       283     0    12     1    19
  5.4895944335976554E-01 a       284     0    12     1    20
  1.1909949119512047E+00 a       285     0    12     1    21
 -7.0944561221277525E-01 a       286     0    12     1    22
  8.3514869197891439E-01 a       287     0    12     1    23
 -4.6379458563953357E-01 a       288     0    12     1    24
  6.2460354555522224E-01 a       289     0    13     1     1
  3.8503467036750127E-01 a       290     0    13     1     2
  1.5670557742686300E-01 a       291     0    13     1     3
 -5.0260439212330854E-01 a       292     0    13     1     4
  7.9798442287684934E-01 a       293     0    13     1     5
 -1.2176485528170523E-01 a       294     0    13     1     6
 -2.2228060989379808E-01 a       295     0    13     1     7
  3.4734395984209195E-02 a       296     0    13     1     8
 -2.6745728570460675E-01 a       297     0    13     1     9
 -1.5951882324579150E-01 a       298     0    13     1    10
 -1.2324091532657917E+00 a       299     0    13     1    11
  3.4576899017556445E-01 a       300     0    13     1    12
 -1.1909393036487568E+00 a       301     0    13     1    13
  7.3205853132674281E-01 a       302     0    13     1    14
 -3.5397665799051126E-01 a       303     0    13     1    15
  1.7668373655871170E+00 a       304     0    13     1    16
  6.4705149736925094E-02 a       305     0    13     1    17
  1.3231938045996523E+00 a       306     0    13     1    18
  5.2930643262092136E-01 a       307     0    13     1    19
  3.3516422745788399E-01 a       308     0    13     1    20
 -5.6727432813264855E-01 a       309     0    13     1    21
  1.0377659536550585E+00 a       310     0    13     1    22
  4.8169574968499640E-01 a       311     0    13     1    23
  1.7162913282344422E-01 a       312     0    13     1    24
  4.8545388973115056E-01 a       313     0    14     1     1
 -8.6439297960178541E-01 a       314     0    14     1     2
 -1.5995360203417741E+00 a       315     0    14     1     3
  3.1241402139490677E-02 a       316     0    14     1     4
 -2.1171704045227306E+00 a       317     0    14     1     5
  9.2119075960436991E-01 a       318     0    14     1     6
  5.9343443652503908E-02 a       319     0    14     1     7
 -1.0640035526429210E+00 a       320     0    14     1     8
  9.7357754842120448E-01 a       321     0    14     1     9
 -8.5538502047695153E-01 a       322     0    14     1    10
 -3.4457189179810682E-01 a       323     0    14     1    11
 -8.3935007661302574E-01 a       324     0    14     1    12
 -3.2124282181133051E-01 a       325     0    14     1    13
  4.0211945407349237E-01 a       326     0    14     1    14
 -5.6636914740146177E-02 a       327     0    14     1    15
  6.8251869017803535E-01 a       328     0    14     1    16
  2.3754574068435326E+00 a       329     0    14     1    17
 -9.6153978556304337E-02 a       330     0    14     1    18
 -1.6316409370145224E-01 a       331     0    14     1    19
 -2.4452381528763484E-01 a       332     0    14     1    20
 -8.4446611940139105E-01 a       333     0    14     1    21
 -1.0773313796779882E+00 a       334     0    14     1    22
 -4.1022715987593134E-02 a       335     0    14     1    23
 -1.1085520880693791E+00 a       336     0    14     1    24
  7.2894889485625392E-01 a       337     0    15     1     1
  1.7461930228801399E+00 a       338     0    15     1     2
 -7.5123133247720941E-01 a       339     0    15     1     3
 -1.2968612812745333E+00 a       340     0    15     1     4
  4.1651059390895989E-01 a       341     0    15     1     5
 -6.7555670243249644E-01 a       342     0    15     1     6
 -1.3274145859374662E+00 a       343     0    15     1     7
 -5.1939892544213206E-01 a       344     0    15     1     8
 -4.0699602726774325E-01 a       345     0    15     1     9
 -4.4076759866144982E-01 a       346     0    15     1    10
 -5.2339478367310632E-01 a       347     0    15     1    11
  6.7638780906423376E-02 a       348     0    15     1    12
  6.6237621413211645E-01 a       349     0    15     1    13
  1.2241708800694908E+00 a       350     0    15     1    14
  2.3259328911541092E-02 a       351     0    15     1    15
  7.8973753561706839E-01 a       352     0    15     1    16
 -2.2598322783907454E-01 a       353     0    15     1    17
  7.4650181472861787E-01 a       354     0    15     1    18
 -4.7386447241446739E-01 a       355     0    15     1    19
  3.3352837236600555E-02 a       356     0    15     1    20
  2.1356680605097558E-01 a       357     0    15     1    21
  2.3755475676161530E-01 a       358     0    15     1    22
  1.7419174327791771E+00 a       359     0    15     1    23
  1.3689076541652527E+00 a       360     0    15     1    24
  9.1852587876840786E-01 a       361     0    16     1     1
  7.5448084971079621E-01 a       362     0    16     1     2
  1.2106268202098243E+00 a       363     0    16     1     3
  1.4340205363121819E-02 a       364     0    16     1     4
 -6.4338128628578917E-01 a       365     0    16     1     5
  8.5584254790829906E-01 a       366     0    16     1     6
 -6.6288592391987844E-01 a       367     0    16     1     7
 -1.3033540550007907E+00 a       368     0    16     1     8
  1.1173653410251086E-01 a       369     0    16     1     9
 -1.9950852527270175E+00 a       370     0    16     1    10
 -1.1473217671440634E+00 a       371     0    16     1    11
  1.2913446377623112E+00 a       372     0    16     1    12
  4.7227900983332871E-01 a       373     0    16     1    13
  1.3286223400085906E+00 a       374     0    16     1    14
  2.0294671675522902E+00 a       375     0    16     1    15
  2.4265185529279465E-01 a       376     0    16     1    16
 -1.5011078814836905E+00 a       377     0    16     1    17
  1.3450233731683853E-01 a       378     0    16     1    18
  6.8593909345016224E-01 a       379     0    16     1    19
  2.0840022314380069E+00 a       380     0    16     1    20
  8.3907848986557299E-01 a       381     0    16     1    21
  8.0311320647940854E-01 a       382     0    16     1    22
 -4.4246453247077255E-01 a       383     0    16     1    23
 -5.8382531012356176E-01 a       384     0    16     1    24
 -8.6998512181916332E-01 a       385     0    17     1     1
  1.6578663667747257E-01 a       386     0    17     1     2
 -1.5185716452646612E+00 a       387     0    17     1     3
 -3.3808926051804306E-01 a       388     0    17     1     4
 -7.1664063706525782E-01 a       389     0    17     1     5
 -2.0980267794831559E-01 a       390     0    17     1     6
 -6.1446663039382517E-02 a       391     0    17     1     7
 -4.2570965903307813E-02 a       392     0    17     1     8
 -6.3084122252434482E-01 a       393     0    17     1     9
 -8.6205582677608694E-02 a       394     0    17     1    10
 -1.0133125089452898E-01 a       395     0    17     1    11
 -1.0196807992464982E+00 a       396     0    17     1    12
  2.0316603644643230E-01 a       397     0    17     1    13
 -9.4742726908832098E-01 a       398     0    17     1    14
  7.9586667019446733E-01 a       399     0    17     1    15
  4.3677726252966113E-02 a       400     0    17     1    16
  6.4398761045444242E-01 a       401     0    17     1    17
 -9.0135489254989865E-01 a       402     0    17     1    18
 -8.2595338927116946E-01 a       403     0    17     1    19
 -3.9668245692107568E-01 a       404     0    17     1    20
  1.0241291069363244E-01 a       405     0    17     1    21
 -3.4507921850154999E-01 a       406     0    17     1    22
 -4.8826879249851618E-01 a       407     0    17     1    23
 -4.0584312890376506E-01 a       408     0    17     1    24
  4.9983258314917023E-01 a       409     0    18     1     1
  3.8884517019016090E-01 a       410     0    18     1     2
  1.8204707198415673E-01 a       411     0    18     1     3
 -4.5033052544629243E-01 a       412     0    18     1     4
 -4.6988288344079795E-02 a       413     0    18     1     5
  7.6226470746325925E-01 a       414     0    18     1     6
 -2.2047217316534645E-01 a       415     0    18     1     7
  6.5502988049812128E-01 a       416     0    18     1     8
 -2.7690787178983944E-01 a       417     0    18     1     9
 -7.8665772448767002E-01 a       418     0    18     1    10
  6.2004409124784818E-02 a       419     0    18     1    11
 -8.9531219249541438E-01 a       420     0    18     1    12
 -9.0108351957879307E-01 a       421     0    18     1    13
 -3.2731035813379716E-01 a       422     0    18     1    14
  1.1418574812464306E+00 a       423     0    18     1    15
  8.1470090238398596E-01 a       424     0    18     1    16
  6.2936953120818828E-01 a       425     0    18     1    17
  3.9214735945593704E-01 a       426     0    18     1    18
  1.8901212479869534E-01 a       427     0    18     1    19
  1.0708003051039032E+00 a       428     0    18     1    20
  1.1489400511927328E+00 a       429     0    18     1    21
  1.0979234543059321E-01 a       430     0    18     1    22
 -3.1688714773913534E-01 a       431     0    18     1    23
 -4.9422313490692937E-01 a       432     0    18     1    24
 -2.1778606427671132E-01 a       433     0    19     1     1
  5.4207311861511676E-01 a       434     0    19     1     2
 -2.8421332382844627E-01 a       435     0    19     1     3
  1.6416563415602168E+00 a       436     0    19     1     4
  1.0345192334403408E+00 a       437     0    19     1     5
 -1.0563352140330444E+00 a       438     0    19     1     6
 -2.6890170791147722E-01 a       439     0    19     1     7
 -9.6777735961777467E-01 a       440     0    19     1     8
 -2.0116361971861219E-01 a       441     0    19     1     9
  4.8956665140922206E-01 a       442     0    19     1    10
  6.7063836357524487E-01 a       443     0    19     1    11
 -2.4726730419964174E-01 a       444     0    19     1    12
 -9.0139855999887875E-01 a       445     0    19     1    13
  5.8961464976045752E-01 a       446     0    19     1    14
 -1.1568445973243793E+00 a       447     0    19     1    15
  1.2316944453897292E+00 a       448     0    19     1    16
 -7.5232450907628612E-01 a       449     0    19     1    17
 -5.2469321271684899E-01 a       450     0    19     1    18
  2.3895312319703246E-01 a       451     0    19     1    19
 -7.6421075680407680E-01 a       452     0    19     1    20
  8.3899634313625671E-01 a       453     0    19     1    21
  8.8458088886813113E-01 a       454     0    19     1    22
 -1.6224882844704767E-03 a       455     0    19     1    23
  6.4544013799286337E-01 a       456     0    19     1    24
 -5.3915689287960156E-01 a       457     0    20     1     1
  8.7665732477115593E-02 a       458     0    20     1     2
  7.9271066899095810E-01 a       459     0    20     1     3
  1.1688490890343226E-01 a       460     0    20     1     4
  2.6771173874907811E-01 a       461     0    20     1     5
  6.2570015372764864E-01 a       462     0    20     1     6
  1.7948836142328953E-01 a       463     0    20     1     7
 -2.6104073760042024E-02 a       464     0    20     1     8
 -4.4922535592379487E-01 a       465     0    20     1     9
 -4.9077491050427952E-01 a       466     0    20     1    10
 -5.5995290517117358E-01 a       467     0    20     1    11
 -1.6503809800966307E-01 a       468     0    20     1    12
  1.3247924118967322E-01 a       469     0    20     1    13
  2.5826512563403242E-01 a       470     0    20     1    14
 -2.7595552603094248E-01 a       471     0    20     1    15
  2.7530355728158762E-01 a       472     0    20     1    16
  8.9257574574582929E-02 a       473     0    20     1    17
  1.2336935858376279E-01 a       474     0    20     1    18
  3.0565165716345849E-01 a       475     0    20     1    19
 -1.5370843751951260E-01 a       476     0    20     1    20
 -4.9282174401989282E-01 a       477     0    20     1    21
  4.5580241623663864E-01 a       478     0    20     1    22
 -1.2001851520304456E-01 a       479     0    20     1    23
 -8.7724169712567995E-02 a       480     0    20     1    24
 -1.0030956384604830E+00 a       481     0    21     1     1
 -4.5752232104105728E-01 a       482     0    21     1     2
 -2.5363340842523119E-01 a       483     0    21     1     3
  2.1231257148537733E-01 a       484     0    21     1     4
 -3.8563764709934029E-01 a       485     0    21     1     5
 -4.1668606840259220E-01 a       486     0    21     1     6
  4.7958257034577362E-01 a       487     0    21     1     7
  1.7058158483330726E-01 a       488     0    21     1     8
  2.8776982443786854E-02 a       489     0    21     1     9
  6.6948880626171367E-02 a       490     0    21     1    10
  4.0542594150643785E-01 a       491     0    21     1    11
 -1.3233667923060624E+00 a       492     0    21     1    12
 -2.7147168458942089E-01 a       493     0    21     1    13
  3.7424552210826412E-02 a       494     0    21     1    14
 -1.3650323099846027E+00 a       495     0    21     1    15
 -1.7631110188808349E-01 a       496     0    21     1    16
  7.3848940996609991E-01 a       497     0    21     1    17
  3.5095766779817616E-01 a       498     0    21     1    18
 -1.0705531062412553E-01 a       499     0    21     1    19
 -1.1817269873712490E+00 a       500     0    21     1    20
 -2.9844000041788532E-01 a       501     0    21     1    21
 -5.8672329836913206E-01 a       502     0    21     1    22
 -3.7736842874715087E-01 a       503     0    21     1    23
  3.3110275875609557E-01 a       504     0    21     1    24
  3.2730726609676236E-01 a       505     0    22     1     1
 -1.5715765899521889E-01 a       506     0    22     1     2
 -8.0538371972913969E-01 a       507     0    22     1     3
 -5.9887904426731153E-01 a       508     0    22     1     4
 -1.8633867078436404E+00 a       509     0    22     1     5
  2.8420754724014733E-02 a       510     0    22     1     6
 -8.4562041254212661E-01 a       511     0    22     1     7
 -2.3218771474295613E-01 a       512     0    22     1     8
 -9.2592256135534812E-01 a       513     0    22     1     9
 -2.1237448807501383E-01 a       514     0    22     1    10
 -2.0376005757199742E-01 a       515     0    22     1    11
 -1.0559329402301995E-02 a       516     0    22     1    12
  1.7669831138828156E+00 a       517     0    22     1    13
 -7.6015684259804894E-01 a       518     0    22     1    14
  7.0011710394343540E-01 a       519     0    22     1    15
 -1.9256255821490573E-01 a       520     0    22     1    16
  2.8020344779523304E-01 a       521     0    22     1    17
 -2.3072672711998532E-01 a       522     0    22     1    18
  2.5060435253857410E-01 a       523     0    22     1    19
  5.6715375794878509E-01 a       524     0    22     1    20
  1.0577392033112948E-01 a       525     0    22     1    21
 -3.1984524064013820E-01 a       526     0    22     1    22
 -3.3196171298224475E-01 a       527     0    22     1    23
 -6.3209404818314530E-01 a       528     0    22     1    24
  5.2064418291015002E-01 a       529     0    23     1     1
