################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4753846907183534E-01 a        49     0     3     1     1
 -1.7564484290819939E+00 a        50     0     3     1     2
 -1.7623434989448048E+00 a        51     0     3     1     3
 -6.7033845610871703E+00 a        52     0     3     1     4
  5.8708488814066948E+00 a        53     0     3     1     5
  2.8006850755318449E+00 a        54     0     3     1     6
  3.4112553512875019E+00 a        55     0     3     1     7
  8.1595140553909022E+00 a        56     0     3     1     8
 -4.2756721129360992E-01 a        57     0     3     1     9
 -2.1451507345580678E+00 a        58     0     3     1    10
 -1.9502114586919357E+00 a        59     0     3     1    11
  2.2457668614886748E+00 a        60     0     3     1    12
  3.6248616595377203E-02 a        61     0     3     1    13
  6.2226200662650131E+00 a        62     0     3     1    14
 -2.4439802983068651E-01 a        63     0     3     1    15
 -3.9483993422862058E+00 a        64     0     3     1    16
  1.5204690324007726E+00 a        65     0     3     1    17
 -7.9178031198247085E+00 a        66     0     3     1    18
 -1.2670904410124895E+00 a        67     0     3     1    19
 -7.7723917132971909E-01 a        68     0     3     1    20
  7.7066060209534095E+00 a        69     0     3     1    21
  3.6473385820251187E+00 a        70     0     3     1    22
  2.6053213972718696E+00 a        71     0     3     1    23
  2.1355616795846042E+00 a        72     0     3     1    24
  5.8662166043453379E-01 a        73     0     4     1     1
  1.9284808704036738E-01 a        74     0     4     1     2
 -1.0918793398004873E+00 a        75     0     4     1     3
 -4.9038161604251265E+00 a        76     0     4     1     4
  2.8467952932489817E+00 a        77     0     4     1     5
  4.6673863019909012E+00 a        78     0     4     1     6
 -6.8823411597896678E-01 a        79     0     4     1     7
 -3.8890935372169673E+00 a        80     0     4     1     8
  1.4263235180280414E+00 a        81     0     4     1     9
 -2.4289145112487365E+00 a        82     0     4     1    10
 -4.5369643961826966E+00 a        83     0     4     1    11
 -1.7183712127452961E+00 a        84     0     4     1    12
 -3.8315730026799719E+00 a        85     0     4     1    13
 -3.0115297932514098E+00 a        86     0     4     1    14
 -3.6836051728634898E+00 a        87     0     4     1    15
 -7.4928222608370172E+00 a        88     0     4     1    16
  1.1222910453685366E+00 a        89     0     4     1    17
 -1.4301848203140614E-02 a        90     0     4     1    18
 -3.5938993088391933E+00 a        91     0     4     1    19
  2.3793447461044648E-01 a        92     0     4     1    20
 -3.9808512388763155E+00 a        93     0     4     1    21
  1.7199374587211835E+00 a        94     0     4     1    22
  2.7543053476576920E+00 a        95     0     4     1    23
 -1.4162299859316350E+00 a        96     0     4     1    24
 -1.2468142797386690E+00 a        97     0     5     1     1
  3.3110620325874729E+00 a        98     0     5     1     2
  3.1555937053643266E+00 a        99     0     5     1     3
  8.5152007282170352E+00 a       100     0     5     1     4
 -2.9387629925219829E+00 a       101     0     5     1     5
 -8.4365098701021368E-01 a       102     0     5     1     6
 -2.2018783823087973E+00 a       103     0     5     1     7
 -9.1004965369005895E+00 a       104     0     5     1     8
  1.5054393688225745E+00 a       105     0     5     1     9
  2.6031066921295207E+00 a       106     0     5     1    10
  3.9297973755834494E+00 a       107     0     5     1    11
 -4.5456819906612269E+00 a       108     0     5     1    12
 -6.9753901870813850E+00 a       109     0     5     1    13
 -4.7620107840270185E+00 a       110     0     5     1    14
  4.3217748777236092E-01 a       111     0     5     1    15
  6.7113747209535566E+00 a       112     0     5     1    16
 -3.1916775975213634E+00 a       113     0     5     1    17
  8.0781149525380194E+00 a       114     0     5     1    18
  2.3266261160415600E+00 a       115     0     5     1    19
  1.1405453212292498E-01 a       116     0     5     1    20
 -8.5225733962346517E+00 a       117     0     5     1    21
 -4.4882465510610663E+00 a       118     0     5     1    22
 -1.8018878965669862E+00 a       119     0     5     1    23
 -5.3619956206074244E+00 a       120     0     5     1    24
 -9.0601238979304322E-01 a       121     0     6     1     1
 -3.6746784436515451E-01 a       122     0     6     1     2
  1.7169794379600427E+00 a       123     0     6     1     3
 -2.5936371282129360E+00 a       124     0     6     1     4
  1.6210902076356590E+00 a       125     0     6     1     5
  2.1580677099308097E+00 a       126     0     6     1     6
 -3.6011568622710699E-01 a       127     0     6     1     7
 -1.3818698582673443E+00 a       128     0     6     1     8
  7.2156740111835788E-02 a       129     0     6     1     9
 -2.7934848686995667E-01 a       130     0     6     1    10
  1.0942472355088027E+00 a       131     0     6     1    11
 -8.9947411226989626E-01 a       132     0     6     1    12
 -1.9990323161362238E+00 a       133     0     6     1    13
 -1.7167405927880699E+00 a       134     0     6     1    14
 -1.3623811687180476E+00 a       135     0     6     1    15
  1.3993233671927747E-02 a       136     0     6     1    16
  1.0810778004393911E+00 a       137     0     6     1    17
  1.2724803846587240E-01 a       138     0     6     1    18
 -1.2829151778004628E+00 a       139     0     6     1    19
  1.1084164734292068E+00 a       140     0     6     1    20
 -1.2205016826324359E-02 a       141     0     6     1    21
  2.3372202492140579E-01 a       142     0     6     1    22
 -2.1396339910475543E-01 a       143     0     6     1    23
 -4.5832628526136604E-01 a       144     0     6     1    24
 -9.0193789082707765E-01 a       145     0     7     1     1
 -1.4095238685428543E-01 a       146     0     7     1     2
  5.2859909288503211E-02 a       147     0     7     1     3
  6.0228035413515268E-01 a       148     0     7     1     4
 -4.3624647032223846E-01 a       149     0     7     1     5
 -4.0308711112687279E-01 a       150     0     7     1     6
  1.1163719228485718E-01 a       151     0     7     1     7
  1.9466064629652784E+00 a       152     0     7     1     8
 -1.5720499226928572E-02 a       153     0     7     1     9
  9.4582037949208764E-01 a       154     0     7     1    10
  1.5939900411234278E+00 a       155     0     7     1    11
  5.9009221938873679E-01 a       156     0     7     1    12
  2.0939566817192925E+00 a       157     0     7     1    13
  4.3479824815050439E-01 a       158     0     7     1    14
 -3.9823582509910493E-01 a       159     0     7     1    15
  1.4263960383019640E+00 a       160     0     7     1    16
 -5.9685530636359541E-01 a       161     0     7     1    17
  4.4898224278906884E-01 a       162     0     7     1    18
  6.3015647154651833E-01 a       163     0     7     1    19
  4.5581812954079975E-01 a       164     0     7     1    20
  1.2740328545915900E+00 a       165     0     7     1    21
 -9.7419246015074257E-01 a       166     0     7     1    22
 -3.7939047481916149E-02 a       167     0     7     1    23
  3.9032360207730205E-01 a       168     0     7     1    24
  4.2560316467373432E-01 a       169     0     8     1     1
 -1.1299932147526621E+00 a       170     0     8     1     2
 -9.9960590971260344E-01 a       171     0     8     1     3
 -2.7987907338683087E+00 a       172     0     8     1     4
 -1.2786676996018626E-01 a       173     0     8     1     5
 -6.2726986027047660E-01 a       174     0     8     1     6
  1.2353957010002882E-01 a       175     0     8     1     7
  2.3833179802449371E+00 a       176     0     8     1     8
 -1.1101039615637294E+00 a       177     0     8     1     9
 -7.5286132180503118E-01 a       178     0     8     1    10
 -1.7111490731069587E+00 a       179     0     8     1    11
  1.7385992405137130E+00 a       180     0     8     1    12
  3.6382675372938738E+00 a       181     0     8     1    13
  4.1380834733707589E-01 a       182     0     8     1    14
 -7.7987339468584616E-01 a       183     0     8     1    15
 -2.1493392390087576E+00 a       184     0     8     1    16
  9.0192545016226267E-01 a       185     0     8     1    17
 -1.0260156206909798E+00 a       186     0     8     1    18
 -5.9047050923312838E-01 a       187     0     8     1    19
  5.7308723202473466E-01 a       188     0     8     1    20
  1.6278787815179794E+00 a       189     0     8     1    21
  1.6289296352140086E+00 a       190     0     8     1    22
 -1.1734440059861184E-02 a       191     0     8     1    23
  1.7890957942108716E+00 a       192     0     8     1    24
  1.0055229525117779E-01 a       193     0     9     1     1
  2.3936619708680570E-01 a       194     0     9     1     2
 -7.2852146129330486E-01 a       195     0     9     1     3
  5.5499874853920650E-01 a       196     0     9     1     4
 -4.9678229011501651E-01 a       197     0     9     1     5
 -1.4490423401111501E+00 a       198     0     9     1     6
  2.2379349334943088E-01 a       199     0     9     1     7
  6.7133277917236667E-01 a       200     0     9     1     8
 -2.4130658578304182E-01 a       201     0     9     1     9
 -4.6042530825593425E-02 a       202     0     9     1    10
 -1.1583554117539928E-01 a       203     0     9     1    11
  1.7360795280567767E-01 a       204     0     9     1    12
  9.2188357026658774E-01 a       205     0     9     1    13
  5.7955227936476061E-01 a       206     0     9     1    14
  2.7990201472162163E-01 a       207     0     9     1    15
  1.8397774382533028E-01 a       208     0     9     1    16
 -3.6026876269638947E-01 a       209     0     9     1    17
 -3.9219358715800345E-01 a       210     0     9     1    18
  5.8391252783428049E-01 a       211     0     9     1    19
 -6.6663212317448584E-01 a       212     0     9     1    20
  4.1529086342563726E-01 a       213     0     9     1    21
 -2.6614615062767771E-01 a       214     0     9     1    22
  1.3517348116802702E-01 a       215     0     9     1    23
 -5.7886058965034115E-01 a       216     0     9     1    24
  1.9901284843304684E-01 a       217     0    10     1     1
  4.5862531601526813E-01 a       218     0    10     1     2
  4.5621137851617349E-01 a       219     0    10     1     3
 -7.1060792556685459E-01 a       220     0    10     1     4
  1.9524285802301200E+00 a       221     0    10     1     5
 -1.4643354944276614E-02 a       222     0    10     1     6
 -1.8993427643586086E-01 a       223     0    10     1     7
 -3.4773405561363380E-01 a       224     0    10     1     8
 -1.5357818509069596E+00 a       225     0    10     1     9
 -8.9990979893629808E-01 a       226     0    10     1    10
  5.5998374957609032E-01 a       227     0    10     1    11
 -7.1811697917483797E-01 a       228     0    10     1    12
 -1.3830351455952465E+00 a       229     0    10     1    13
 -2.7420083536299883E-01 a       230     0    10     1    14
 -2.2930052013360816E-01 a       231     0    10     1    15
 -2.7233376662367428E-02 a       232     0    10     1    16
  1.0703902383733213E+00 a       233     0    10     1    17
  7.7641623653787140E-01 a       234     0    10     1    18
 -1.3388053385757637E+00 a       235     0    10     1    19
 -4.5578266387599548E-01 a       236     0    10     1    20
  2.2443969631191889E+00 a       237     0    10     1    21
  2.8195623003868033E+00 a       238     0    10     1    22
  1.8815661147649934E+00 a       239     0    10     1    23
 -2.2965690968772687E+00 a       240     0    10     1    24
  1.1996936920416199E+00 a       241     0    11     1     1
  3.9028192852348825E-01 a       242     0    11     1     2
 -1.6612019019821991E+00 a       243     0    11     1     3
 -2.1306727489717501E+00 a       244     0    11     1     4
  1.2008527787841382E-01 a       245     0    11     1     5
  2.1889875885379024E+00 a       246     0    11     1     6
 -8.2731871925884937E-01 a       247     0    11     1     7
 -3.9936004383723717E-01 a       248     0    11     1     8
  1.9818622744816397E+00 a       249     0    11     1     9
  1.4174253464927304E+00 a       250     0    11     1    10
  1.5611766133797361E-02 a       251     0    11     1    11
 -7.7759467715985287E-01 a       252     0    11     1    12
  3.6843236289015664E+00 a       253     0    11     1    13
 -4.1676333239721766E+00 a       254     0    11     1    14
 -4.1316522581010223E-01 a       255     0    11     1    15
 -3.8547567355917436E+00 a       256     0    11     1    16
  8.0709057927341588E-01 a       257     0    11     1    17
  1.3880515741188950E+00 a       258     0    11     1    18
 -3.2674585988525591E+00 a       259     0    11     1    19
  1.3504977076143618E+00 a       260     0    11     1    20
 -2.3418691072852065E+00 a       261     0    11     1    21
 -7.4239048641061467E-01 a       262     0    11     1    22
  3.5327249772942295E+00 a       263     0    11     1    23
  1.5444365493697860E+00 a       264     0    11     1    24
  1.6514191825351132E+00 a       265     0    12     1     1
 -1.1992051787274851E+00 a       266     0    12     1     2
  1.1080775422520364E-01 a       267     0    12     1     3
  2.9008751705491593E+00 a       268     0    12     1     4
 -3.6037836852900496E+00 a       269     0    12     1     5
 -1.8910949081468438E+00 a       270     0    12     1     6
 -3.8855444577098303E-02 a       271     0    12     1     7
 -4.2823550929179071E+00 a       272     0    12     1     8
  1.7058869277407823E-01 a       273     0    12     1     9
  1.9742906818110911E-01 a       274     0    12     1    10
 -1.0220396289078575E+00 a       275     0    12     1    11
 -2.2345480222769312E-01 a       276     0    12     1    12
  8.7237881317672645E+00 a       277     0    12     1    13
 -2.2803339481432139E+00 a       278     0    12     1    14
  4.5989515471298548E-01 a       279     0    12     1    15
 -2.9315512807978900E-01 a       280     0    12     1    16
  2.2542087010591820E+00 a       281     0    12     1    17
  2.4435836941347433E+00 a       282     0    12     1    18
  2.0034966688798139E+00 a       283     0    12     1    19
  6.2390305951753555E-01 a       284     0    12     1    20
 -1.9359702942954125E+00 a       285     0    12     1    21
 -9.6080811058640114E-01 a       286     0    12     1    22
 -6.2592999784500769E-01 a       287     0    12     1    23
  3.4069455920542056E+00 a       288     0    12     1    24
 -2.6518584704744907E-01 a       289     0    13     1     1
 -2.2964899266469554E+00 a       290     0    13     1     2
 -2.8010173026698393E+00 a       291     0    13     1     3
 -2.1112990261370799E+00 a       292     0    13     1     4
  1.3265507366235509E+00 a       293     0    13     1     5
 -6.4901811226676009E-01 a       294     0    13     1     6
 -4.6215996033339879E+00 a       295     0    13     1     7
 -1.5905086881339239E+00 a       296     0    13     1     8
 -3.8264194401789133E+00 a       297     0    13     1     9
  1.1424326974243924E+00 a       298     0    13     1    10
 -2.7766319043410639E+00 a       299     0    13     1    11
 -3.1728028146886453E+00 a       300     0    13     1    12
 -2.5745165418158842E+00 a       301     0    13     1    13
  5.4360506184581192E+00 a       302     0    13     1    14
  1.1502491676335582E+00 a       303     0    13     1    15
 -2.2050243710955533E+00 a       304     0    13     1    16
 -1.2222993726669329E+00 a       305     0    13     1    17
  3.6384243487899512E+00 a       306     0    13     1    18
  1.6683731093978462E+00 a       307     0    13     1    19
  1.1443754888895228E+00 a       308     0    13     1    20
  8.6549546721806914E-01 a       309     0    13     1    21
  4.0772654959881294E+00 a       310     0    13     1    22
  4.3844572811416143E+00 a       311     0    13     1    23
 -3.3456221239825107E-01 a       312     0    13     1    24
  1.9410122870061299E+00 a       313     0    14     1     1
 -1.7379354481464904E+00 a       314     0    14     1     2
 -9.0524874526990606E-01 a       315     0    14     1     3
  6.8615957107486480E-01 a       316     0    14     1     4
 -4.1582070957843653E+00 a       317     0    14     1     5
  2.7362086440190397E-01 a       318     0    14     1     6
  4.9289920920022190E-01 a       319     0    14     1     7
 -5.1124462708950222E+00 a       320     0    14     1     8
  2.0221107019276965E+00 a       321     0    14     1     9
 -3.5591135098979558E+00 a       322     0    14     1    10
 -2.6019145509453395E-01 a       323     0    14     1    11
 -4.0153951866528708E+00 a       324     0    14     1    12
  1.8470602945923462E+00 a       325     0    14     1    13
  3.2366177209809122E+00 a       326     0    14     1    14
  3.7701215834004920E-01 a       327     0    14     1    15
  3.1760368350655543E+00 a       328     0    14     1    16
  1.8082828314219228E+00 a       329     0    14     1    17
 -4.6039420079481763E-01 a       330     0    14     1    18
 -9.0953898897510854E-01 a       331     0    14     1    19
  2.9588518160806099E+00 a       332     0    14     1    20
 -4.0462528645629742E-01 a       333     0    14     1    21
  1.1423720013894514E+00 a       334     0    14     1    22
 -6.7123793039353874E-01 a       335     0    14     1    23
 -1.5728918851147473E+00 a       336     0    14     1    24
  5.7245765596716831E+00 a       337     0    15     1     1
  2.0122970213661873E+00 a       338     0    15     1     2
  1.2047769869423055E+00 a       339     0    15     1     3
 -1.5200902920181290E+00 a       340     0    15     1     4
 -6.3101586506901353E-01 a       341     0    15     1     5
 -3.5872876568365752E-01 a       342     0    15     1     6
 -3.8600425990400353E+00 a       343     0    15     1     7
  1.0989964798327483E+00 a       344     0    15     1     8
 -1.5467495668514062E+00 a       345     0    15     1     9
 -4.3462518157033481E+00 a       346     0    15     1    10
  6.6858821221603248E-01 a       347     0    15     1    11
  1.7947678454562810E+00 a       348     0    15     1    12
  1.8294153367155055E+00 a       349     0    15     1    13
 -8.9712926721396036E-01 a       350     0    15     1    14
 -3.7588395960297478E+00 a       351     0    15     1    15
  3.0002537979001174E+00 a       352     0    15     1    16
  5.1009350189402554E+00 a       353     0    15     1    17
  1.6076684368621477E+00 a       354     0    15     1    18
 -1.6718411457662408E+00 a       355     0    15     1    19
 -2.7687497580022802E+00 a       356     0    15     1    20
 -1.1378278146772829E+00 a       357     0    15     1    21
 -1.4779209270768885E+00 a       358     0    15     1    22
  8.0141972436247766E+00 a       359     0    15     1    23
  7.3492272188185179E+00 a       360     0    15     1    24
  1.9320365222366347E+00 a       361     0    16     1     1
  9.4400869442925095E-01 a       362     0    16     1     2
  2.3099854740676147E+00 a       363     0    16     1     3
  8.8174567481871557E-01 a       364     0    16     1     4
 -8.2296099732991002E-01 a       365     0    16     1     5
 -1.9107564795893015E+00 a       366     0    16     1     6
  5.7250374138999460E-01 a       367     0    16     1     7
 -8.6578721703413342E-01 a       368     0    16     1     8
  7.9413337876058268E-02 a       369     0    16     1     9
  1.2024164340874477E-01 a       370     0    16     1    10
 -9.6325589631240394E-01 a       371     0    16     1    11
  1.9075573604601324E+00 a       372     0    16     1    12
 -9.5624447899921949E-01 a       373     0    16     1    13
  2.7757322447788382E+00 a       374     0    16     1    14
  1.4090600012891439E+00 a       375     0    16     1    15
  2.0088255971282272E+00 a       376     0    16     1    16
 -4.5990375407380052E-01 a       377     0    16     1    17
 -1.8407905501878392E+00 a       378     0    16     1    18
  5.5952109464527684E+00 a       379     0    16     1    19
 -4.1994122166055803E-03 a       380     0    16     1    20
  1.5629358698641393E-01 a       381     0    16     1    21
  3.6330298910676279E-01 a       382     0    16     1    22
 -1.9638204629049432E+00 a       383     0    16     1    23
 -8.5991604253165832E-01 a       384     0    16     1    24
  8.8135439536646909E-01 a       385     0    17     1     1
  4.5499416868288761E-01 a       386     0    17     1     2
 -8.7863060611616839E-01 a       387     0    17     1     3
 -5.6287345154217849E-01 a       388     0    17     1     4
 -1.8924068640159728E+00 a       389     0    17     1     5
  1.8295811776909591E-02 a       390     0    17     1     6
 -7.3469197806226205E-01 a       391     0    17     1     7
  4.0457363877268437E-01 a       392     0    17     1     8
  1.2412634807082199E+00 a       393     0    17     1     9
  6.3749735983881072E-03 a       394     0    17     1    10
 -7.2429658615879899E-01 a       395     0    17     1    11
  3.3857377686547002E-01 a       396     0    17     1    12
  2.1020357716048190E+00 a       397     0    17     1    13
 -7.6754384937541864E-01 a       398     0    17     1    14
 -2.8999625419604125E-01 a       399     0    17     1    15
  4.0835159863724602E-01 a       400     0    17     1    16
  1.9696508540577000E+00 a       401     0    17     1    17
 -2.7579635634323607E-01 a       402     0    17     1    18
  5.8549767912816619E-01 a       403     0    17     1    19
  1.6571001905757735E-02 a       404     0    17     1    20
 -3.0733802352296219E-01 a       405     0    17     1    21
 -1.5554926238714522E+00 a       406     0    17     1    22
  5.4883347975616792E-01 a       407     0    17     1    23
  1.3963147858216465E+00 a       408     0    17     1    24
  1.3897974693988113E+00 a       409     0    18     1     1
  2.8697216015058113E-01 a       410     0    18     1     2
  2.4894643900991287E-01 a       411     0    18     1     3
 -6.8578615764065332E-01 a       412     0    18     1     4
  7.7582427839634560E-01 a       413     0    18     1     5
  1.7211241684577192E-01 a       414     0    18     1     6
  1.9147271130836876E-02 a       415     0    18     1     7
  5.3778952402462846E-02 a       416     0    18     1     8
  2.7101112957647411E-01 a       417     0    18     1     9
 -3.5355170222167048E-01 a       418     0    18     1    10
 -2.4764446490136396E-01 a       419     0    18     1    11
 -2.3695289486864540E-01 a       420     0    18     1    12
 -3.3487334563544691E-01 a       421     0    18     1    13
  8.6346229510145123E-01 a       422     0    18     1    14
  2.2864889718176806E-01 a       423     0    18     1    15
  7.4612324767070959E-01 a       424     0    18     1    16
  1.4495072336773154E+00 a       425     0    18     1    17
 -3.5767681171181848E-01 a       426     0    18     1    18
  3.3950203396586516E+00 a       427     0    18     1    19
 -2.2110348277575317E-01 a       428     0    18     1    20
 -3.9418344505966207E-01 a       429     0    18     1    21
 -5.6336806061020994E-01 a       430     0    18     1    22
  8.8981495063675198E-02 a       431     0    18     1    23
  2.0517849136231414E-01 a       432     0    18     1    24
 -3.8240448104007385E-01 a       433     0    19     1     1
  4.3168025989020725E-01 a       434     0    19     1     2
  3.0883204748642751E-01 a       435     0    19     1     3
  1.4180596189439811E+00 a       436     0    19     1     4
  2.5265363575729629E+00 a       437     0    19     1     5
  1.9278817788997382E+00 a       438     0    19     1     6
  7.3144792631251454E-02 a       439     0    19     1     7
 -7.7475365158822362E-01 a       440     0    19     1     8
 -2.5597087383705293E+00 a       441     0    19     1     9
  4.1829964656508284E-01 a       442     0    19     1    10
  1.6461382145886398E+00 a       443     0    19     1    11
 -1.9888940107701836E-01 a       444     0    19     1    12
 -9.6596528040185015E-01 a       445     0    19     1    13
  1.4775952956779890E+00 a       446     0    19     1    14
 -2.0769891961294098E+00 a       447     0    19     1    15
  2.1986175633470957E+00 a       448     0    19     1    16
 -4.0342242402090713E+00 a       449     0    19     1    17
 -4.3290802065571166E-01 a       450     0    19     1    18
  1.1910626022064092E+00 a       451     0    19     1    19
 -2.1325439643326165E+00 a       452     0    19     1    20
  1.7539425531183899E+00 a       453     0    19     1    21
  6.9342970516053004E-01 a       454     0    19     1    22
  2.6478112218338051E-01 a       455     0    19     1    23
 -2.0825364055806417E+00 a       456     0    19     1    24
 -1.3982630258198312E+00 a       457     0    20     1     1
  2.1576334785240103E+00 a       458     0    20     1     2
  2.3194311526867071E+00 a       459     0    20     1     3
  2.8603527468021001E-01 a       460     0    20     1     4
  2.5128520590664244E-01 a       461     0    20     1     5
  1.4674544891880925E+00 a       462     0    20     1     6
  3.4246170233218023E+00 a       463     0    20     1     7
 -2.4075890247375997E+00 a       464     0    20     1     8
 -1.3290943658215655E+00 a       465     0    20     1     9
 -2.0923296417394521E+00 a       466     0    20     1    10
  4.4596713463912598E+00 a       467     0    20     1    11
 -1.9864577480783534E+00 a       468     0    20     1    12
  1.2617136326094919E-01 a       469     0    20     1    13
  4.6380753651817075E-01 a       470     0    20     1    14
 -6.7259474000127206E-01 a       471     0    20     1    15
  1.0746281540356264E+00 a       472     0    20     1    16
 -8.6559392797117707E-01 a       473     0    20     1    17
 -2.6586311722995943E+00 a       474     0    20     1    18
 -1.0070857369877728E+00 a       475     0    20     1    19
 -8.1070149774834621E-01 a       476     0    20     1    20
 -4.9977211798541425E+00 a       477     0    20     1    21
 -1.8841737932460894E+00 a       478     0    20     1    22
 -1.1725143601933004E+00 a       479     0    20     1    23
 -1.4812715408688162E+00 a       480     0    20     1    24
 -4.2710515817992025E+00 a       481     0    21     1     1
 -4.2024245936138965E-01 a       482     0    21     1     2
 -7.8239450891742268E-01 a       483     0    21     1     3
  2.2444787890591056E+00 a       484     0    21     1     4
 -1.5673619438589961E-01 a       485     0    21     1     5
  2.4789939001732351E+00 a       486     0    21     1     6
 -2.9205940890190002E-01 a       487     0    21     1     7
  2.1821099722725279E+00 a       488     0    21     1     8
  3.9803914647914185E-01 a       489     0    21     1     9
 -3.3075356452466500E+00 a       490     0    21     1    10
 -2.7782707775521831E-01 a       491     0    21     1    11
 -1.2017513197897036E+00 a       492     0    21     1    12
 -1.1667365417796194E+00 a       493     0    21     1    13
  1.9069749743578728E+00 a       494     0    21     1    14
 -3.2114468473530176E+00 a       495     0    21     1    15
  6.0329108870181436E-01 a       496     0    21     1    16
  5.3625817894598016E-01 a       497     0    21     1    17
  9.9626968971049334E-01 a       498     0    21     1    18
  1.3387084488186192E+00 a       499     0    21     1    19
 -3.9881219594210543E-01 a       500     0    21     1    20
  2.5074667323177464E+00 a       501     0    21     1    21
  5.1436668864939428E-01 a       502     0    21     1    22
 -6.1222968723701077E-01 a       503     0    21     1    23
  8.9517049629720991E-01 a       504     0    21     1    24
 -2.7542946910415206E-01 a       505     0    22     1     1
  4.8650648450754854E+00 a       506     0    22     1     2
 -8.5230442825407293E-01 a       507     0    22     1     3
 -2.4048432478415784E+00 a       508     0    22     1     4
 -1.5789553434855708E+00 a       509     0    22     1     5
 -2.6171882533247532E+00 a       510     0    22     1     6
 -4.1438779584091368E+00 a       511     0    22     1     7
  2.4401885387575142E+00 a       512     0    22     1     8
 -4.9579706917306282E-01 a       513     0    22     1     9
  8.7494502713839317E-01 a       514     0    22     1    10
 -9.2278921462510366E-01 a       515     0    22     1    11
  5.0801977769366014E-01 a       516     0    22     1    12
  3.7168103972377793E+00 a       517     0    22     1    13
 -3.5739965483572265E+00 a       518     0    22     1    14
  3.9092096651005908E+00 a       519     0    22     1    15
 -2.8577567213881476E+00 a       520     0    22     1    16
  2.6350338410527114E+00 a       521     0    22     1    17
  1.8272703433179731E+00 a       522     0    22     1    18
 -2.4844220331187872E+00 a       523     0    22     1    19
 -4.5266862534224628E-02 a       524     0    22     1    20
 -2.6562880687207219E-02 a       525     0    22     1    21
 -2.0751724299795669E+00 a       526     0    22     1    22
  5.4263908862285881E-01 a       527     0    22     1    23
  1.6103248502617014E+00 a       528     0    22     1    24
 -1.6047696078824538E+00 a       529     0    23     1     1
 -9.6235572572190609E-01 a       530     0    23     1     2
