################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7101012575038628E+00 a       107     0     5     1    11
 -1.1530326956090544E+00 a       108     0     5     1    12
 -7.2986959921387529E-01 a       109     0     5     1    13
  2.1234159435754720E+00 a       110     0     5     1    14
  5.1725081901204684E-01 a       111     0     5     1    15
 -7.3575868259284127E-01 a       112     0     5     1    16
 -7.2639318490327343E-01 a       113     0     5     1    17
 -3.0178089869390845E-01 a       114     0     5     1    18
 -3.9785628304236970E-01 a       115     0     5     1    19
 -2.9490738488788768E+00 a       116     0     5     1    20
 -3.2561361388682741E-01 a       117     0     5     1    21
  1.4534777011216732E-01 a       118     0     5     1    22
 -6.9019833839984912E-01 a       119     0     5     1    23
  1.1118051604697867E+00 a       120     0     5     1    24
 -1.6541740754590240E-02 a       121     0     6     1     1
  7.1066605142889661E-01 a       122     0     6     1     2
 -1.4723402587757801E+00 a       123     0     6     1     3
  2.5318737563634014E-01 a       124     0     6     1     4
  6.9977901987352453E-01 a       125     0     6     1     5
  6.1062204974874013E-01 a       126     0     6     1     6
  1.7130448426805750E-01 a       127     0     6     1     7
  1.0513032484825548E-01 a       128     0     6     1     8
  8.5573205662412000E-01 a       129     0     6     1     9
  1.4485885211918886E-01 a       130     0     6     1    10
 -1.3027377981566848E-01 a       131     0     6     1    11
 -5.2359398518700495E-01 a       132     0     6     1    12
  1.2367953472226254E+00 a       133     0     6     1    13
 -4.1931482211868271E-01 a       134     0     6     1    14
 -3.4658000050786125E-01 a       135     0     6     1    15
  1.4166004700499701E+00 a       136     0     6     1    16
  4.6028261042359725E-01 a       137     0     6     1    17
 -7.5518042452270029E-01 a       138     0     6     1    18
 -1.7092862911284048E+00 a       139     0     6     1    19
 -1.2777006395033492E+00 a       140     0     6     1    20
 -1.3502272882301547E-01 a       141     0     6     1    21
  1.0491447057077319E+00 a       142     0     6     1    22
 -2.4474626752087497E-01 a       143     0     6     1    23
 -1.2913778918581897E-02 a       144     0     6     1    24
  1.5811508335801856E+01 a       145     0     7     1     1
 -2.7721447818461492E+01 a       146     0     7     1     2
  1.7501213545987873E+01 a       147     0     7     1     3
  1.2118631932382651E+00 a       148     0     7     1     4
  2.1300822616020355E+01 a       149     0     7     1     5
 -4.4972482475349436E+00 a       150     0     7     1     6
 -5.0142095297599383E+01 a       151     0     7     1     7
 -2.1872552790244901E+00 a       152     0     7     1     8
  1.9274235884509767E+00 a       153     0     7     1     9
 -2.1865925583585032E+01 a       154     0     7     1    10
  2.1979529459533246E+01 a       155     0     7     1    11
 -2.4841979285704646E+01 a       156     0     7     1    12
 -4.4291901287486741E+00 a       157     0     7     1    13
  3.2232777580088232E+01 a       158     0     7     1    14
 -3.4578211206851623E+00 a       159     0     7     1    15
 -1.7477715746717264E+00 a       160     0     7     1    16
  2.4437437969311144E+01 a       161     0     7     1    17
 -6.0568571244482816E-01 a       162     0     7     1    18
 -2.9179791861619112E+01 a       163     0     7     1    19
  1.7741023721136319E+01 a       164     0     7     1    20
  1.0402781046122420E+00 a       165     0     7     1    21
 -8.3566781552548210E+00 a       166     0     7     1    22
 -5.7718253526576531E+00 a       167     0     7     1    23
  1.6303916075263665E+01 a       168     0     7     1    24
 -6.4077472917742417E+00 a       169     0     8     1     1
  1.0700437094982648E+01 a       170     0     8     1     2
 -7.6853711799689171E+00 a       171     0     8     1     3
 -1.9206029600149943E+00 a       172     0     8     1     4
 -7.9489758062317666E+00 a       173     0     8     1     5
  1.7387218455862694E+00 a       174     0     8     1     6
  2.1796663843785662E+01 a       175     0     8     1     7
  1.3865490358470434E+00 a       176     0     8     1     8
  3.7914121489817315E-01 a       177     0     8     1     9
  7.2623178511394189E+00 a       178     0     8     1    10
 -9.7785973748644377E+00 a       179     0     8     1    11
  9.6813700051270875E+00 a       180     0     8     1    12
 -5.7375630413326509E-02 a       181     0     8     1    13
 -1.3729436984998003E+01 a       182     0     8     1    14
  5.4027354104969516E-01 a       183     0     8     1    15
 -1.5114598647567559E+00 a       184     0     8     1    16
 -9.9726529880298109E+00 a       185     0     8     1    17
  2.5825147260238004E+00 a       186     0     8     1    18
  1.1944627706022134E+01 a       187     0     8     1    19
 -6.3909529739035049E+00 a       188     0     8     1    20
 -1.3846039115441604E+00 a       189     0     8     1    21
  1.3940102476350205E+00 a       190     0     8     1    22
  1.9370662336249076E+00 a       191     0     8     1    23
 -9.5337484370463628E+00 a       192     0     8     1    24
  9.7988100767664470E+00 a       193     0     9     1     1
 -5.3830727216880305E+01 a       194     0     9     1     2
  8.6418428855491758E+00 a       195     0     9     1     3
 -6.8851775780847539E+00 a       196     0     9     1     4
  4.4159938592064698E+01 a       197     0     9     1     5
  5.7894218740602028E+00 a       198     0     9     1     6
 -2.3533526063512436E+01 a       199     0     9     1     7
 -1.1175746323026932E+01 a       200     0     9     1     8
  7.7158753730931640E+00 a       201     0     9     1     9
  5.0304577563823273E+01 a       202     0     9     1    10
 -2.1530221331606110E+00 a       203     0     9     1    11
 -1.4132521761582377E+00 a       204     0     9     1    12
 -9.2915181650366563E+00 a       205     0     9     1    13
 -2.6355700612104691E+01 a       206     0     9     1    14
  4.0745009021441135E+01 a       207     0     9     1    15
  1.5790648509608944E+01 a       208     0     9     1    16
 -3.3207996964087605E+00 a       209     0     9     1    17
  2.6201628880004851E+01 a       210     0     9     1    18
 -1.4964231113840480E+01 a       211     0     9     1    19
 -3.0186579523900425E+00 a       212     0     9     1    20
 -1.5371379818956608E+01 a       213     0     9     1    21
  1.6409433059929263E+01 a       214     0     9     1    22
 -3.4558673026812166E+01 a       215     0     9     1    23
  3.9011378907036454E+00 a       216     0     9     1    24
 -3.4847201592253940E-01 a       217     0    10     1     1
  4.6060761252952931E+00 a       218     0    10     1     2
 -2.3178944269240644E+00 a       219     0    10     1     3
  1.3349423114069088E+00 a       220     0    10     1     4
  1.1607898595470330E+00 a       221     0    10     1     5
  6.2751062200513683E+00 a       222     0    10     1     6
 -2.2122264937911296E+00 a       223     0    10     1     7
  4.7109958939578487E+00 a       224     0    10     1     8
  6.0723953063327034E+00 a       225     0    10     1     9
 -9.0986215319831025E+00 a       226     0    10     1    10
 -7.6584348963862492E-01 a       227     0    10     1    11
 -8.8393127357160894E-01 a       228     0    10     1    12
 -9.3283353881989151E-01 a       229     0    10     1    13
  5.1210198094034363E+00 a       230     0    10     1    14
 -9.5179282434454269E+00 a       231     0    10     1    15
  8.8349238723170824E+00 a       232     0    10     1    16
  3.5325538200844520E+00 a       233     0    10     1    17
 -4.3636942735994083E-01 a       234     0    10     1    18
 -7.0290088015180752E+00 a       235     0    10     1    19
  3.8730692332938608E+00 a       236     0    10     1    20
  5.9693874964806746E+00 a       237     0    10     1    21
  8.9684921002235978E+00 a       238     0    10     1    22
 -3.4285690725338807E+00 a       239     0    10     1    23
 -2.4176188722133041E-01 a       240     0    10     1    24
 -2.2662891530170310E+00 a       241     0    11     1     1
  7.1756525930307513E-01 a       242     0    11     1     2
 -3.1548777617408756E+01 a       243     0    11     1     3
  1.1790747319482671E+00 a       244     0    11     1     4
  6.7239925685713215E+00 a       245     0    11     1     5
  4.4202346786226698E+00 a       246     0    11     1     6
  2.1323805456339912E+01 a       247     0    11     1     7
  3.9150646866759589E+00 a       248     0    11     1     8
  2.6067815803812660E+01 a       249     0    11     1     9
 -2.6777974691258855E+01 a       250     0    11     1    10
 -1.0730986107754186E+01 a       251     0    11     1    11
 -1.9623746574363768E+01 a       252     0    11     1    12
  1.7095693951438380E+00 a       253     0    11     1    13
 -1.9090982930882070E+01 a       254     0    11     1    14
 -2.9990098684684916E+01 a       255     0    11     1    15
  7.8253988646211257E+00 a       256     0    11     1    16
 -5.6072579491127339E+00 a       257     0    11     1    17
 -9.3266860452565459E-01 a       258     0    11     1    18
 -6.4581501283637577E+00 a       259     0    11     1    19
  1.8087111718633416E+01 a       260     0    11     1    20
 -2.6536376433842351E-01 a       261     0    11     1    21
  6.3218992615520786E-01 a       262     0    11     1    22
  7.0772222879634734E+00 a       263     0    11     1    23
 -2.9812795739273628E+00 a       264     0    11     1    24
  1.1843165984556970E+01 a       265     0    12     1     1
  1.8703515831016514E+01 a       266     0    12     1     2
 -5.0854635087795161E+00 a       267     0    12     1     3
  3.5178528142934674E+01 a       268     0    12     1     4
 -1.4937778708171827E+01 a       269     0    12     1     5
 -1.7170346453548341E+01 a       270     0    12     1     6
 -2.5663201309824565E+01 a       271     0    12     1     7
  2.6974597512680201E+00 a       272     0    12     1     8
 -6.4519301397073733E+01 a       273     0    12     1     9
 -4.6119268727879259E+00 a       274     0    12     1    10
 -4.0869336908983840E+00 a       275     0    12     1    11
 -2.3007088160884354E+01 a       276     0    12     1    12
 -5.3925773771425717E+01 a       277     0    12     1    13
  3.8642057542179242E+00 a       278     0    12     1    14
  2.9819431959309629E+01 a       279     0    12     1    15
  1.5851430849586835E+01 a       280     0    12     1    16
 -2.3703040551665474E+01 a       281     0    12     1    17
 -8.6893179835211587E+00 a       282     0    12     1    18
 -2.2495574122933313E+01 a       283     0    12     1    19
 -3.0128833826217559E+01 a       284     0    12     1    20
 -2.5096522321739680E+01 a       285     0    12     1    21
 -3.2065758258633797E-01 a       286     0    12     1    22
  1.1130886447259206E+01 a       287     0    12     1    23
  3.3651142657921021E+01 a       288     0    12     1    24
 -5.1420575924794998E-01 a       289     0    13     1     1
  3.7491637519890941E-01 a       290     0    13     1     2
  4.0920214452564050E+00 a       291     0    13     1     3
  1.6754034691742534E+00 a       292     0    13     1     4
 -4.2322739536758300E+00 a       293     0    13     1     5
 -3.2020028477415674E-01 a       294     0    13     1     6
  3.2123429162379469E-01 a       295     0    13     1     7
  1.7988491206654704E+00 a       296     0    13     1     8
 -1.2934760464794253E+00 a       297     0    13     1     9
  2.3009752094442022E+00 a       298     0    13     1    10
 -2.0265368958748664E+00 a       299     0    13     1    11
  4.6307179531108211E+00 a       300     0    13     1    12
 -7.3905644772651531E+00 a       301     0    13     1    13
 -4.8257599749706639E+00 a       302     0    13     1    14
 -6.4664731102178208E-01 a       303     0    13     1    15
 -3.5220500978987102E+00 a       304     0    13     1    16
 -9.7870824318735938E-01 a       305     0    13     1    17
  2.1752008953138771E+00 a       306     0    13     1    18
  2.3348872625479937E+00 a       307     0    13     1    19
  6.2959240061772830E+00 a       308     0    13     1    20
 -7.3418190988152221E-01 a       309     0    13     1    21
  1.8295504859566041E+00 a       310     0    13     1    22
 -3.2576736678143259E-01 a       311     0    13     1    23
  2.4792889166727323E+00 a       312     0    13     1    24
  1.1288947555883977E+01 a       313     0    14     1     1
  3.6109900608358117E+01 a       314     0    14     1     2
 -4.8473608794434329E+00 a       315     0    14     1     3
  2.8679049007202167E+01 a       316     0    14     1     4
 -3.6804643679298884E+01 a       317     0    14     1     5
 -1.1037888210124025E+01 a       318     0    14     1     6
  2.1298377825125915E+01 a       319     0    14     1     7
 -5.7528086828140324E+01 a       320     0    14     1     8
 -2.4244404902750542E+01 a       321     0    14     1     9
 -5.0296199223016433E+00 a       322     0    14     1    10
  4.0578345186308468E+01 a       323     0    14     1    11
 -1.0503236507219505E+01 a       324     0    14     1    12
  5.0351321133026794E+01 a       325     0    14     1    13
  3.6487659836725550E+00 a       326     0    14     1    14
  1.2591149810990219E+01 a       327     0    14     1    15
  5.4971827494228982E+01 a       328     0    14     1    16
  4.8142381761045051E+01 a       329     0    14     1    17
 -3.2949316854868250E+01 a       330     0    14     1    18
 -3.8058103765654856E+01 a       331     0    14     1    19
 -1.4502126918252927E+01 a       332     0    14     1    20
 -1.3259937343579814E+01 a       333     0    14     1    21
  2.2677889854770413E+01 a       334     0    14     1    22
  8.1206529077138239E+00 a       335     0    14     1    23
  2.4753513768447615E+00 a       336     0    14     1    24
  1.9355060268753792E+00 a       337     0    15     1     1
  2.2812342908840244E+00 a       338     0    15     1     2
 -2.6493765768274637E+00 a       339     0    15     1     3
  3.6174804956935338E+00 a       340     0    15     1     4
  1.6934952558351946E+00 a       341     0    15     1     5
 -1.5682221213225200E+00 a       342     0    15     1     6
 -3.3938196965498326E+00 a       343     0    15     1     7
  1.7245411068693700E-01 a       344     0    15     1     8
 -7.3171726449985357E+00 a       345     0    15     1     9
 -7.4874176624391300E+00 a       346     0    15     1    10
 -1.7688738766389864E+00 a       347     0    15     1    11
 -4.5345481932193854E+00 a       348     0    15     1    12
 -1.0350089550474465E+01 a       349     0    15     1    13
  4.0141152541732550E-01 a       350     0    15     1    14
  1.7244743737172359E+00 a       351     0    15     1    15
  1.8637275425793687E+00 a       352     0    15     1    16
 -2.0742494709991806E+00 a       353     0    15     1    17
  1.1130513487590632E-01 a       354     0    15     1    18
 -4.4398132333556637E+00 a       355     0    15     1    19
 -2.4399894624900007E+00 a       356     0    15     1    20
 -2.2466835905528058E+00 a       357     0    15     1    21
 -5.4351431249892990E-01 a       358     0    15     1    22
  4.3566855506264535E-01 a       359     0    15     1    23
  2.7978671954976551E+00 a       360     0    15     1    24
  1.0136961790994419E+00 a       361     0    16     1     1
  4.2863382128709286E+00 a       362     0    16     1     2
  5.2562328792282897E-01 a       363     0    16     1     3
  1.0218661215185805E-01 a       364     0    16     1     4
 -8.0587791045960543E-03 a       365     0    16     1     5
  1.6593095254992576E+00 a       366     0    16     1     6
 -4.9916351664676295E-01 a       367     0    16     1     7
  1.6506807715092837E+00 a       368     0    16     1     8
  1.5243648887634769E+00 a       369     0    16     1     9
 -4.9683951237887358E+00 a       370     0    16     1    10
  8.0002488912414593E-01 a       371     0    16     1    11
  1.4706571439605021E+00 a       372     0    16     1    12
 -5.1302665995140861E+00 a       373     0    16     1    13
 -2.0394660300586895E-01 a       374     0    16     1    14
  3.6054335428565187E-01 a       375     0    16     1    15
 -6.2787325048467446E-01 a       376     0    16     1    16
 -1.1039749450032608E+00 a       377     0    16     1    17
  1.9018152209582435E+00 a       378     0    16     1    18
 -1.1184555142240522E+00 a       379     0    16     1    19
  2.0404162818022602E+00 a       380     0    16     1    20
  1.0943458352672496E-01 a       381     0    16     1    21
  1.0499502546377135E+00 a       382     0    16     1    22
 -4.5561147562899418E-01 a       383     0    16     1    23
  1.8608644503619221E+00 a       384     0    16     1    24
  1.0863253340253671E+00 a       385     0    17     1     1
  2.4215296648061786E+00 a       386     0    17     1     2
 -3.5817159027680039E+00 a       387     0    17     1     3
  2.0252409435117564E+00 a       388     0    17     1     4
 -6.1317940489901901E-01 a       389     0    17     1     5
  1.7090549211668915E+00 a       390     0    17     1     6
  2.5945698496361866E+00 a       391     0    17     1     7
 -4.0942612464633221E+00 a       392     0    17     1     8
 -4.2006707369267043E-01 a       393     0    17     1     9
  2.5073776077840590E+00 a       394     0    17     1    10
  4.6797686323130678E+00 a       395     0    17     1    11
 -2.5548002368143288E+00 a       396     0    17     1    12
  6.2680236832848886E+00 a       397     0    17     1    13
 -6.8941925173104079E-01 a       398     0    17     1    14
  2.4583637290839793E+00 a       399     0    17     1    15
  6.1627300669786962E+00 a       400     0    17     1    16
  5.0017909146097317E+00 a       401     0    17     1    17
 -1.8937431513769729E+00 a       402     0    17     1    18
 -1.1703340738599437E+00 a       403     0    17     1    19
 -2.2448947840910960E-01 a       404     0    17     1    20
 -7.2728561882293674E-01 a       405     0    17     1    21
  2.4389034916869390E+00 a       406     0    17     1    22
  1.5881435594348221E+00 a       407     0    17     1    23
 -3.8068594854916665E-01 a       408     0    17     1    24
 -2.7530838783646143E+01 a       409     0    18     1     1
  1.2947763253202089E+02 a       410     0    18     1     2
  6.3077028271279245E-01 a       411     0    18     1     3
  1.8330656426583150E+01 a       412     0    18     1     4
 -1.0942760097400092E+02 a       413     0    18     1     5
 -1.7320317669592754E+01 a       414     0    18     1     6
  5.2093272167294565E+01 a       415     0    18     1     7
  3.6246422422467390E+01 a       416     0    18     1     8
 -2.7266841656691035E+01 a       417     0    18     1     9
 -1.0335195352048626E+02 a       418     0    18     1    10
  1.1477422170926532E+01 a       419     0    18     1    11
  3.3534756142030240E+00 a       420     0    18     1    12
  1.9949484526488146E+01 a       421     0    18     1    13
  8.1563300030767010E+01 a       422     0    18     1    14
 -8.5862514465417433E+01 a       423     0    18     1    15
 -3.4910638262652263E+01 a       424     0    18     1    16
  6.5788343878694588E-01 a       425     0    18     1    17
 -6.1558826222388674E+01 a       426     0    18     1    18
  2.7096420622407564E+01 a       427     0    18     1    19
 -2.0886741487771030E+01 a       428     0    18     1    20
  3.3779580362434210E+01 a       429     0    18     1    21
 -2.4439863629116022E+01 a       430     0    18     1    22
  7.0034623310384916E+01 a       431     0    18     1    23
 -1.4136643808700737E+00 a       432     0    18     1    24
 -1.2190259364580389E+00 a       433     0    19     1     1
 -7.0117273977286265E+00 a       434     0    19     1     2
 -4.2766866369665770E+00 a       435     0    19     1     3
 -4.2807339442994436E+00 a       436     0    19     1     4
  5.3116689441428040E+00 a       437     0    19     1     5
 -5.4827934959229712E+00 a       438     0    19     1     6
  2.4283115651323683E+00 a       439     0    19     1     7
 -7.1801987450477434E+00 a       440     0    19     1     8
 -1.2542925970773491E+00 a       441     0    19     1     9
  5.3190191358291878E+00 a       442     0    19     1    10
  2.2455140845620214E+00 a       443     0    19     1    11
 -7.4192340210154049E+00 a       444     0    19     1    12
  1.8595436328853687E+01 a       445     0    19     1    13
  4.2696588309491803E+00 a       446     0    19     1    14
  8.9095020227673274E+00 a       447     0    19     1    15
  1.5511782103140086E+00 a       448     0    19     1    16
 -1.4470777329607067E+00 a       449     0    19     1    17
 -4.9478435377084518E+00 a       450     0    19     1    18
 -3.0018940595446331E-01 a       451     0    19     1    19
 -1.7437758801582603E+01 a       452     0    19     1    20
 -4.0694372834670522E+00 a       453     0    19     1    21
 -8.1985641496506538E+00 a       454     0    19     1    22
  4.5735330776940790E+00 a       455     0    19     1    23
 -2.9809413184759883E+00 a       456     0    19     1    24
  3.6605104989918278E+00 a       457     0    20     1     1
  2.9114257975366993E+01 a       458     0    20     1     2
  7.4184538323025208E+01 a       459     0    20     1     3
  2.0815207840778427E+01 a       460     0    20     1     4
 -5.3746882101444989E+01 a       461     0    20     1     5
 -2.1861286550669757E+01 a       462     0    20     1     6
 -2.3965034831250577E+01 a       463     0    20     1     7
 -3.2546594525490619E+01 a       464     0    20     1     8
 -8.0131417301469142E+01 a       465     0    20     1     9
  7.2609792944288131E+01 a       466     0    20     1    10
  3.0114792044665158E+01 a       467     0    20     1    11
  6.8116526326234109E+01 a       468     0    20     1    12
  2.7106660954752904E+01 a       469     0    20     1    13
  3.3241704503090610E+01 a       470     0    20     1    14
  7.6482725130742651E+01 a       471     0    20     1    15
  4.3614164308745584E+00 a       472     0    20     1    16
  3.4400924452647523E+01 a       473     0    20     1    17
 -3.2187740980124900E+01 a       474     0    20     1    18
 -1.6532692409880796E+00 a       475     0    20     1    19
 -6.4275135623024724E+01 a       476     0    20     1    20
  8.7889110858807717E-01 a       477     0    20     1    21
  2.9455835406915845E+01 a       478     0    20     1    22
 -1.5655006175212131E+01 a       479     0    20     1    23
  2.7651282610788982E+01 a       480     0    20     1    24
  4.6572286730143997E+00 a       481     0    21     1     1
 -5.9355787698024265E+01 a       482     0    21     1     2
  4.2444368729874684E+00 a       483     0    21     1     3
 -2.1157617540534361E+01 a       484     0    21     1     4
  4.6450881795066763E+01 a       485     0    21     1     5
  1.2985225467972560E+01 a       486     0    21     1     6
 -8.3040868461910655E+00 a       487     0    21     1     7
 -1.6268488375295306E+01 a       488     0    21     1     8
  3.7528736248265695E+01 a       489     0    21     1     9
  5.4106119014386586E+01 a       490     0    21     1    10
 -1.3253290470895032E+00 a       491     0    21     1    11
  9.7412157286181156E+00 a       492     0    21     1    12
  1.8975508988368873E+01 a       493     0    21     1    13
 -3.6740692875191492E+01 a       494     0    21     1    14
  2.7372673279956754E+01 a       495     0    21     1    15
  5.6438779815622651E+00 a       496     0    21     1    16
  7.2279293189762379E+00 a       497     0    21     1    17
  2.6797026799165014E+01 a       498     0    21     1    18
 -1.5602365979376465E-01 a       499     0    21     1    19
  1.7162710199276844E+01 a       500     0    21     1    20
 -6.1799451598380921E+00 a       501     0    21     1    21
  9.7889569644790821E+00 a       502     0    21     1    22
 -3.1041602326189796E+01 a       503     0    21     1    23
 -1.0525283067786447E+01 a       504     0    21     1    24
 -5.9704245854648468E+00 a       505     0    22     1     1
 -2.2885211866450852E+01 a       506     0    22     1     2
 -3.0817147987901695E+01 a       507     0    22     1     3
 -1.7822702138030394E+01 a       508     0    22     1     4
  3.4053507603764125E+01 a       509     0    22     1     5
  9.9929915045492574E+00 a       510     0    22     1     6
  5.6597666663746917E+00 a       511     0    22     1     7
  3.1985395372637935E+01 a       512     0    22     1     8
  4.3515822382483435E+01 a       513     0    22     1     9
 -3.2004717807442539E+01 a       514     0    22     1    10
 -2.9959195352763572E+01 a       515     0    22     1    11
 -2.4647194003141426E+01 a       516     0    22     1    12
 -3.0401482147741245E+01 a       517     0    22     1    13
 -1.9751489993233299E+01 a       518     0    22     1    14
 -3.7720438712971109E+01 a       519     0    22     1    15
 -2.4972874252779846E+01 a       520     0    22     1    16
 -3.4122034982354165E+01 a       521     0    22     1    17
  2.3775873334018108E+01 a       522     0    22     1    18
  1.2371119125981615E+01 a       523     0    22     1    19
  3.1396711183772155E+01 a       524     0    22     1    20
  2.5183300282926933E+00 a       525     0    22     1    21
 -2.2116798526474401E+01 a       526     0    22     1    22
  4.0187360549680875E+00 a       527     0    22     1    23
 -1.0303422682628256E+01 a       528     0    22     1    24
  3.4441361222507685E+00 a       529     0    23     1     1
 -1.0253326306342002E+01 a       530     0    23     1     2
