################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1318342899524708E+01 a       107     0     5     1    11
 -1.2134676990800038E+01 a       108     0     5     1    12
 -3.0471250823390829E+01 a       109     0     5     1    13
  6.6928311430017740E+00 a       110     0     5     1    14
  6.1894624240271128E+00 a       111     0     5     1    15
  7.7020335492232861E-01 a       112     0     5     1    16
 -1.6364968243914113E+00 a       113     0     5     1    17
  2.0244268818117792E+01 a       114     0     5     1    18
  1.8454202494214500E+00 a       115     0     5     1    19
 -7.1320568761919718E+00 a       116     0     5     1    20
 -2.9286097615862086E+01 a       117     0     5     1    21
 -1.1466252215597322E-01 a       118     0     5     1    22
  2.5463887978788641E+01 a       119     0     5     1    23
 -3.7376249286718291E+01 a       120     0     5     1    24
 -1.4425162273569678E+00 a       121     0     6     1     1
 -4.3171538815872532E+00 a       122     0     6     1     2
  2.9752301004312613E+00 a       123     0     6     1     3
 -2.3540940329814958E-01 a       124     0     6     1     4
  1.7116155078815165E+00 a       125     0     6     1     5
  1.0632043709860309E-01 a       126     0     6     1     6
 -3.0596419561723911E+00 a       127     0     6     1     7
 -2.0689312897403775E+00 a       128     0     6     1     8
  1.2207140227436815E+00 a       129     0     6     1     9
  4.0026602889167090E-01 a       130     0     6     1    10
  5.5121047232013183E+00 a       131     0     6     1    11
  4.1260297659829206E+00 a       132     0     6     1    12
  2.8400795341150911E+00 a       133     0     6     1    13
  6.1780918551128687E+00 a       134     0     6     1    14
 -7.1900273039097842E+00 a       135     0     6     1    15
  3.7628762569827576E+00 a       136     0     6     1    16
 -1.2774255096771914E-01 a       137     0     6     1    17
  6.5404100302181520E+00 a       138     0     6     1    18
  5.5859711626608133E-01 a       139     0     6     1    19
  8.2537689191321331E-02 a       140     0     6     1    20
  2.0733316481361284E+00 a       141     0     6     1    21
  8.2179009987024265E-01 a       142     0     6     1    22
  3.3440103357583242E+00 a       143     0     6     1    23
  3.2173030063780259E+00 a       144     0     6     1    24
 -7.8634284043855529E-01 a       145     0     7     1     1
 -3.1422450814188383E+00 a       146     0     7     1     2
 -4.6400418956173475E+00 a       147     0     7     1     3
  8.6307363775828905E-01 a       148     0     7     1     4
 -4.4187260001532973E+00 a       149     0     7     1     5
 -6.4157876836595822E+00 a       150     0     7     1     6
  1.0735775450816027E+00 a       151     0     7     1     7
 -9.1916322846871179E-01 a       152     0     7     1     8
  5.3504966397624028E+00 a       153     0     7     1     9
 -9.9669699973031867E-01 a       154     0     7     1    10
  1.7454554924980028E+00 a       155     0     7     1    11
 -1.3630125426520336E+00 a       156     0     7     1    12
  2.0988699046570134E+00 a       157     0     7     1    13
  2.5556332753540354E+00 a       158     0     7     1    14
  1.7129737554718401E+00 a       159     0     7     1    15
  6.1155285210027122E-01 a       160     0     7     1    16
  6.0451511588782045E+00 a       161     0     7     1    17
 -5.5760952545091813E+00 a       162     0     7     1    18
  5.8105806773225792E+00 a       163     0     7     1    19
 -2.0197061961095510E+00 a       164     0     7     1    20
  7.2013592455248938E+00 a       165     0     7     1    21
 -1.4709075238023377E+00 a       166     0     7     1    22
  1.1631577804403694E+00 a       167     0     7     1    23
 -5.9011614837933390E-01 a       168     0     7     1    24
  8.2347950873449949E-01 a       169     0     8     1     1
 -1.7221985934460957E+00 a       170     0     8     1     2
 -8.7695072862272472E+00 a       171     0     8     1     3
 -8.7867978876353980E+00 a       172     0     8     1     4
 -2.5043952524338908E+00 a       173     0     8     1     5
  5.8389321325427730E+00 a       174     0     8     1     6
  2.6837812371770977E+00 a       175     0     8     1     7
 -4.4987053900423541E+00 a       176     0     8     1     8
 -3.7624465870089550E+00 a       177     0     8     1     9
 -2.9571034413744850E+00 a       178     0     8     1    10
 -9.0871911138064139E+00 a       179     0     8     1    11
  3.9324279384186398E+00 a       180     0     8     1    12
  9.2989285226180556E+00 a       181     0     8     1    13
 -1.0178779809109393E+00 a       182     0     8     1    14
 -3.9000703404765029E+00 a       183     0     8     1    15
 -3.5775937854490381E-01 a       184     0     8     1    16
  1.1401515828298987E+00 a       185     0     8     1    17
 -2.8372956505234326E+00 a       186     0     8     1    18
 -2.9794683471945453E+00 a       187     0     8     1    19
  7.9279292402613022E-01 a       188     0     8     1    20
  6.4924685274133136E+00 a       189     0     8     1    21
  1.4937147214007478E+00 a       190     0     8     1    22
 -6.9118775172539468E+00 a       191     0     8     1    23
  9.4932248429665336E+00 a       192     0     8     1    24
  6.9370374517671263E-01 a       193     0     9     1     1
  2.6944705047593573E+00 a       194     0     9     1     2
 -1.7153570177912578E+00 a       195     0     9     1     3
 -4.4640918333313317E-01 a       196     0     9     1     4
 -1.7470161566354074E+00 a       197     0     9     1     5
 -1.1697869725112371E+00 a       198     0     9     1     6
  1.1477086713202447E+00 a       199     0     9     1     7
  1.2883777954724314E+00 a       200     0     9     1     8
  1.2240849495611346E+00 a       201     0     9     1     9
  5.9105009406467612E-01 a       202     0     9     1    10
 -2.9283874665463072E+00 a       203     0     9     1    11
 -1.3084677525044248E+00 a       204     0     9     1    12
 -3.5911437688913700E-01 a       205     0     9     1    13
 -2.6705223263770521E+00 a       206     0     9     1    14
  2.9186631903566549E+00 a       207     0     9     1    15
 -1.7836497582152451E+00 a       208     0     9     1    16
  1.3005919124808936E+00 a       209     0     9     1    17
 -3.7783651884515552E+00 a       210     0     9     1    18
  1.2379045804768636E+00 a       211     0     9     1    19
  4.8338628572698183E-01 a       212     0     9     1    20
  7.2389560984020518E-01 a       213     0     9     1    21
 -1.2531093338758819E+00 a       214     0     9     1    22
 -1.1644551995944190E+00 a       215     0     9     1    23
 -2.1462096540130258E+00 a       216     0     9     1    24
  3.4676528005040169E+01 a       217     0    10     1     1
 -3.7076114321076331E-01 a       218     0    10     1     2
  2.7652460898428629E+01 a       219     0    10     1     3
  1.6367655005347972E+00 a       220     0    10     1     4
  2.4379252638533742E+00 a       221     0    10     1     5
 -3.2674087761882255E+01 a       222     0    10     1     6
  3.1315997551527545E+01 a       223     0    10     1     7
 -1.2415881895083691E+01 a       224     0    10     1     8
  1.4850689370191132E+01 a       225     0    10     1     9
 -2.8569418758467556E+01 a       226     0    10     1    10
  8.5482848848963622E-01 a       227     0    10     1    11
  1.9054869960166908E+01 a       228     0    10     1    12
 -4.1208970428811327E+00 a       229     0    10     1    13
  2.1423099926582396E+00 a       230     0    10     1    14
  3.9197649286758898E+00 a       231     0    10     1    15
 -2.6182360661925466E+00 a       232     0    10     1    16
  2.0696574729513966E+01 a       233     0    10     1    17
 -6.9777235765205550E+00 a       234     0    10     1    18
  1.4628492551781083E+01 a       235     0    10     1    19
 -1.4269940476350023E+01 a       236     0    10     1    20
  1.5202268004140114E+01 a       237     0    10     1    21
  9.2700218575691000E+00 a       238     0    10     1    22
  5.1961562156420116E-01 a       239     0    10     1    23
 -2.3703153077890821E+01 a       240     0    10     1    24
  4.3381525639160996E+00 a       241     0    11     1     1
 -2.7482841804401850E+00 a       242     0    11     1     2
  2.5437073436393218E+00 a       243     0    11     1     3
 -2.0104458947753155E+01 a       244     0    11     1     4
 -3.4388830714794066E-01 a       245     0    11     1     5
 -1.4035128999569897E+01 a       246     0    11     1     6
 -1.7429060441822458E+01 a       247     0    11     1     7
  1.0820097941788175E+01 a       248     0    11     1     8
 -1.1042660579649189E+01 a       249     0    11     1     9
  7.6189373031452785E+00 a       250     0    11     1    10
 -8.2424407744907224E+00 a       251     0    11     1    11
 -3.2475516677207381E+01 a       252     0    11     1    12
  1.0631492703422580E+01 a       253     0    11     1    13
  7.0849720736474957E+00 a       254     0    11     1    14
 -1.6052005994336618E+01 a       255     0    11     1    15
  1.2954213776281756E-01 a       256     0    11     1    16
 -1.9712215026417266E+00 a       257     0    11     1    17
 -2.4096282736101202E+01 a       258     0    11     1    18
  3.4830449189990502E-02 a       259     0    11     1    19
 -1.1165327178085894E+01 a       260     0    11     1    20
  7.1838119291118900E+00 a       261     0    11     1    21
 -8.8584263336904168E-02 a       262     0    11     1    22
  1.1572437372134518E+01 a       263     0    11     1    23
  1.1601992603462985E+01 a       264     0    11     1    24
 -2.4533521626674801E+01 a       265     0    12     1     1
  1.1107632108617326E+01 a       266     0    12     1     2
  1.1776192089600690E+01 a       267     0    12     1     3
  2.2392978373555390E+01 a       268     0    12     1     4
  3.1500569449570435E+00 a       269     0    12     1     5
 -4.7789785690510165E+00 a       270     0    12     1     6
 -5.0316979501778739E+01 a       271     0    12     1     7
 -2.1469666130100688E+01 a       272     0    12     1     8
 -1.4738867450716226E+01 a       273     0    12     1     9
  2.8757035426233632E+01 a       274     0    12     1    10
  9.7863430564515852E+00 a       275     0    12     1    11
 -3.1888962821499347E+00 a       276     0    12     1    12
 -1.4364259153068777E+00 a       277     0    12     1    13
  8.6207319553763728E+00 a       278     0    12     1    14
 -1.9041081514822565E+01 a       279     0    12     1    15
 -6.1152842436003707E-01 a       280     0    12     1    16
 -2.3713240977636602E+01 a       281     0    12     1    17
  7.4460236552847263E+00 a       282     0    12     1    18
 -2.8542112749666404E+00 a       283     0    12     1    19
  1.4719611445344420E+01 a       284     0    12     1    20
  2.3023643436026369E+00 a       285     0    12     1    21
 -2.0923853841148809E+01 a       286     0    12     1    22
  3.6019264642180474E+01 a       287     0    12     1    23
  5.5123094058728790E-02 a       288     0    12     1    24
 -1.1705455271405745E+01 a       289     0    13     1     1
 -7.0689953483578201E+00 a       290     0    13     1     2
 -1.7638076882743473E+01 a       291     0    13     1     3
 -3.3044536242148852E+00 a       292     0    13     1     4
 -5.8549485767176542E+01 a       293     0    13     1     5
 -5.0395300035666857E+00 a       294     0    13     1     6
  3.9710409936823751E+01 a       295     0    13     1     7
  9.5388781694449793E+00 a       296     0    13     1     8
 -3.2879705772292446E+01 a       297     0    13     1     9
  1.8752831449978203E+01 a       298     0    13     1    10
  7.1117221395554866E+00 a       299     0    13     1    11
 -1.2902562985447210E+01 a       300     0    13     1    12
  1.9543802122597690E+01 a       301     0    13     1    13
  2.8938269360887833E+01 a       302     0    13     1    14
  1.5342329200569235E+01 a       303     0    13     1    15
 -5.0713586269226823E+01 a       304     0    13     1    16
  1.3052069674963320E+01 a       305     0    13     1    17
  1.6019530122966504E+01 a       306     0    13     1    18
 -6.7521649033582605E+01 a       307     0    13     1    19
 -3.4541808918192565E+01 a       308     0    13     1    20
 -3.3848030872383923E+01 a       309     0    13     1    21
 -5.3447963939191574E+00 a       310     0    13     1    22
  2.2427772982407255E+01 a       311     0    13     1    23
 -1.0795387896924645E+01 a       312     0    13     1    24
 -1.3783652327107232E+01 a       313     0    14     1     1
  4.4346926757864562E+00 a       314     0    14     1     2
  1.7028064244308919E+01 a       315     0    14     1     3
  3.2079101475727519E+01 a       316     0    14     1     4
  8.8655357010996170E+00 a       317     0    14     1     5
 -2.3495399684194822E+01 a       318     0    14     1     6
 -1.9127063720827334E+01 a       319     0    14     1     7
 -2.0505684538415874E+01 a       320     0    14     1     8
 -2.3865017946161742E+00 a       321     0    14     1     9
  7.7839419502152039E+00 a       322     0    14     1    10
  2.4915696465282341E+01 a       323     0    14     1    11
 -1.1364331363972591E+01 a       324     0    14     1    12
 -1.0976577921575137E+01 a       325     0    14     1    13
  9.5514577251312414E+00 a       326     0    14     1    14
 -1.8374974891714873E+00 a       327     0    14     1    15
 -9.1573657761830951E+00 a       328     0    14     1    16
 -8.1124198065287203E+00 a       329     0    14     1    17
  9.8716575400779760E+00 a       330     0    14     1    18
 -2.3233717856107610E+01 a       331     0    14     1    19
 -8.5138381277598736E+00 a       332     0    14     1    20
 -4.7565572679476089E+00 a       333     0    14     1    21
 -1.8564348216891919E+00 a       334     0    14     1    22
  4.5888260112878932E+01 a       335     0    14     1    23
 -3.7112659534551268E-01 a       336     0    14     1    24
  3.2309757704390223E+00 a       337     0    15     1     1
  3.3599653783910270E+01 a       338     0    15     1     2
  2.7565722398206642E+01 a       339     0    15     1     3
 -4.3277114478278972E-01 a       340     0    15     1     4
  2.2706058065914416E+01 a       341     0    15     1     5
 -1.7371531355052113E+01 a       342     0    15     1     6
 -3.4919649398842495E+01 a       343     0    15     1     7
 -2.4647107961108610E+00 a       344     0    15     1     8
  5.0741796819659342E+01 a       345     0    15     1     9
  3.9765677163717625E+00 a       346     0    15     1    10
  2.8289666537727818E+01 a       347     0    15     1    11
  3.2246992123864047E+01 a       348     0    15     1    12
 -5.4612343618700976E+00 a       349     0    15     1    13
  1.0211341890693523E+01 a       350     0    15     1    14
 -3.3377670445071509E+01 a       351     0    15     1    15
  3.5465068628272853E+01 a       352     0    15     1    16
  8.8681102321004417E+00 a       353     0    15     1    17
  5.1093220484718076E+00 a       354     0    15     1    18
  4.8355056325746801E+01 a       355     0    15     1    19
  7.5459516928183523E-01 a       356     0    15     1    20
  4.3957767181548860E+01 a       357     0    15     1    21
  1.9185228252871646E+01 a       358     0    15     1    22
  2.6745713109368008E+01 a       359     0    15     1    23
 -2.6643585971211408E+01 a       360     0    15     1    24
 -3.1930409013665675E+00 a       361     0    16     1     1
  4.7635267307306757E+00 a       362     0    16     1     2
 -4.2594683808988769E+00 a       363     0    16     1     3
  2.9267098300083183E+00 a       364     0    16     1     4
 -2.5074289947201489E+00 a       365     0    16     1     5
 -2.0123994670557401E+00 a       366     0    16     1     6
 -5.2608103239324979E+00 a       367     0    16     1     7
 -1.9307122565966768E+00 a       368     0    16     1     8
  6.5039714844612195E+00 a       369     0    16     1     9
  1.8970180500020042E+00 a       370     0    16     1    10
  1.2220102402000081E+00 a       371     0    16     1    11
 -9.6701730553805518E+00 a       372     0    16     1    12
 -3.8944295121576156E+00 a       373     0    16     1    13
  1.0591873174914916E+00 a       374     0    16     1    14
  6.8763630270286384E+00 a       375     0    16     1    15
 -2.9511144634801836E+00 a       376     0    16     1    16
 -1.1937551485240359E+00 a       377     0    16     1    17
 -1.2331764451804965E+01 a       378     0    16     1    18
  3.3539025764199124E+00 a       379     0    16     1    19
 -2.1352590384726991E-01 a       380     0    16     1    20
  7.3271953085986166E+00 a       381     0    16     1    21
  8.2523006699443680E-01 a       382     0    16     1    22
  3.0467414065650074E+00 a       383     0    16     1    23
 -6.6632267908780820E+00 a       384     0    16     1    24
  2.5209849881923789E+00 a       385     0    17     1     1
  4.5310348779649638E+00 a       386     0    17     1     2
  3.2428504458047747E+00 a       387     0    17     1     3
 -1.6337553484872680E+00 a       388     0    17     1     4
  9.2345156873366108E+00 a       389     0    17     1     5
 -4.6528073330639164E-01 a       390     0    17     1     6
 -4.1616932027759717E+00 a       391     0    17     1     7
 -2.4523108841923467E+00 a       392     0    17     1     8
  8.1876261524778471E+00 a       393     0    17     1     9
 -8.3303768870067268E-02 a       394     0    17     1    10
  2.0282848515391976E+00 a       395     0    17     1    11
  5.1770539750421900E+00 a       396     0    17     1    12
  1.1484894170853794E+00 a       397     0    17     1    13
 -4.3704480771778426E-01 a       398     0    17     1    14
 -4.8625170379054081E+00 a       399     0    17     1    15
  5.0879657072783671E+00 a       400     0    17     1    16
  2.3242852110235219E+00 a       401     0    17     1    17
  1.6374530170181243E+00 a       402     0    17     1    18
  9.2805562237180670E+00 a       403     0    17     1    19
 -1.5846433820073951E+00 a       404     0    17     1    20
  2.7146086511777159E+00 a       405     0    17     1    21
  2.3695789639244031E+00 a       406     0    17     1    22
  5.1083568425212822E-01 a       407     0    17     1    23
 -1.6027289892585783E+00 a       408     0    17     1    24
  1.5576239172171511E+00 a       409     0    18     1     1
  2.3642159669123766E+00 a       410     0    18     1     2
 -4.1051129897395953E+00 a       411     0    18     1     3
  1.8187024558936668E-01 a       412     0    18     1     4
 -6.9933751109265589E+00 a       413     0    18     1     5
  5.2566370029031223E-02 a       414     0    18     1     6
 -1.2893838216059914E+00 a       415     0    18     1     7
  1.0037174044810895E+00 a       416     0    18     1     8
  7.3037052487975425E+00 a       417     0    18     1     9
 -5.8645852020605083E-01 a       418     0    18     1    10
 -1.8501655742939038E+00 a       419     0    18     1    11
 -5.4312348790679392E+00 a       420     0    18     1    12
 -2.2344610842835366E+00 a       421     0    18     1    13
 -5.3213134319362942E-01 a       422     0    18     1    14
  4.1239052094197763E+00 a       423     0    18     1    15
 -1.4750935383994594E+00 a       424     0    18     1    16
  3.3856142715546333E+00 a       425     0    18     1    17
 -6.3838392769624557E+00 a       426     0    18     1    18
  4.2229001769074967E+00 a       427     0    18     1    19
  3.6246609695758902E+00 a       428     0    18     1    20
  2.2611665279264836E+00 a       429     0    18     1    21
 -3.2786967638295215E+00 a       430     0    18     1    22
  2.3511410307069407E+00 a       431     0    18     1    23
 -3.3884563967844445E+00 a       432     0    18     1    24
 -2.8602607553294637E+00 a       433     0    19     1     1
  9.8330010075018792E-01 a       434     0    19     1     2
 -3.6538542928919626E+00 a       435     0    19     1     3
  5.0409919031323200E+00 a       436     0    19     1     4
 -7.7296980223447817E-02 a       437     0    19     1     5
  3.6590421501388222E+00 a       438     0    19     1     6
  2.1055404490289731E+00 a       439     0    19     1     7
 -1.3295525176397653E+00 a       440     0    19     1     8
  2.7751607677399646E+00 a       441     0    19     1     9
  1.0140932143757464E+00 a       442     0    19     1    10
  7.4275097589689393E-02 a       443     0    19     1    11
 -7.0360885839270737E-01 a       444     0    19     1    12
 -2.5910986856672369E+00 a       445     0    19     1    13
 -1.4065826356022348E+00 a       446     0    19     1    14
 -2.9469032407374690E-01 a       447     0    19     1    15
 -4.5222143077698257E-02 a       448     0    19     1    16
 -3.8450786607571956E+00 a       449     0    19     1    17
 -1.5389411188296267E+00 a       450     0    19     1    18
 -4.7486158912862511E+00 a       451     0    19     1    19
  3.1515260845970117E-01 a       452     0    19     1    20
  7.0560857497439655E-01 a       453     0    19     1    21
  1.9742913171051892E+00 a       454     0    19     1    22
 -1.0261016037239221E-01 a       455     0    19     1    23
 -4.9907294228101726E+00 a       456     0    19     1    24
 -9.3343735891885345E+01 a       457     0    20     1     1
  1.3703343088937723E+01 a       458     0    20     1     2
 -6.1130461039480636E+01 a       459     0    20     1     3
 -5.0792212962118377E-01 a       460     0    20     1     4
 -3.0610689579708570E+01 a       461     0    20     1     5
  5.0145558819245871E+01 a       462     0    20     1     6
 -8.2457688800609731E+01 a       463     0    20     1     7
  3.5315313929647246E+01 a       464     0    20     1     8
 -2.2682801545156185E+01 a       465     0    20     1     9
  8.0693720923231609E+01 a       466     0    20     1    10
  7.6572129360318684E+00 a       467     0    20     1    11
 -3.4160654851116298E+01 a       468     0    20     1    12
  1.7899984685535912E+01 a       469     0    20     1    13
  1.1950947826979494E+01 a       470     0    20     1    14
 -2.4464306274841565E+01 a       471     0    20     1    15
  1.6399771025718078E+01 a       472     0    20     1    16
 -4.0847787355165224E+01 a       473     0    20     1    17
  1.2376980393605377E+01 a       474     0    20     1    18
 -2.3778689077586613E+01 a       475     0    20     1    19
  5.3111116550385766E+01 a       476     0    20     1    20
 -2.1963464507689401E+00 a       477     0    20     1    21
 -1.4560880206101404E+01 a       478     0    20     1    22
  1.0883530866692871E+01 a       479     0    20     1    23
  4.6630181475158686E+01 a       480     0    20     1    24
 -2.4777965479422762E-01 a       481     0    21     1     1
 -3.2520295324409698E+00 a       482     0    21     1     2
  3.3938952358426668E+00 a       483     0    21     1     3
  4.0619242808124632E+01 a       484     0    21     1     4
  2.2027361224097795E+00 a       485     0    21     1     5
  1.9207143774423923E+01 a       486     0    21     1     6
  5.2192882153325868E+01 a       487     0    21     1     7
 -1.3992314221540854E+01 a       488     0    21     1     8
  6.5271407224031339E+00 a       489     0    21     1     9
 -1.5482231355535273E+01 a       490     0    21     1    10
  1.1957068861537730E+01 a       491     0    21     1    11
  8.4734684943304913E+01 a       492     0    21     1    12
 -3.1299042833592248E+00 a       493     0    21     1    13
 -1.4290739846067241E+01 a       494     0    21     1    14
  2.2941738356061567E+01 a       495     0    21     1    15
  5.5567661356036790E+00 a       496     0    21     1    16
  1.2131384845323408E+01 a       497     0    21     1    17
  7.7143995252626027E+01 a       498     0    21     1    18
 -6.5146967300807974E+00 a       499     0    21     1    19
  2.9016669677840909E+01 a       500     0    21     1    20
 -3.4011535687022530E+01 a       501     0    21     1    21
 -3.2955036957279815E+00 a       502     0    21     1    22
 -3.1215137226444678E+01 a       503     0    21     1    23
 -1.0230434756454880E+01 a       504     0    21     1    24
  7.0045711913623649E+01 a       505     0    22     1     1
 -2.8107004763362735E+01 a       506     0    22     1     2
 -1.1135649538460823E+01 a       507     0    22     1     3
 -4.6887756719694742E+01 a       508     0    22     1     4
  8.3272702811449886E+00 a       509     0    22     1     5
 -3.4050756050555393E+01 a       510     0    22     1     6
  1.2842008750886330E+02 a       511     0    22     1     7
  4.8406025112102128E+01 a       512     0    22     1     8
  2.9357553865366292E+01 a       513     0    22     1     9
 -6.1750588183845991E+01 a       514     0    22     1    10
 -1.2831945139639080E+01 a       515     0    22     1    11
  2.0618761159286163E+00 a       516     0    22     1    12
  1.5118317777280790E+01 a       517     0    22     1    13
 -3.1421990829687352E+00 a       518     0    22     1    14
  3.9271408511752625E+01 a       519     0    22     1    15
 -5.2398305207058007E+00 a       520     0    22     1    16
  6.4300703218434222E+01 a       521     0    22     1    17
 -2.8358416585330226E+00 a       522     0    22     1    18
 -3.0475290435263864E+00 a       523     0    22     1    19
 -4.8423620909705356E+01 a       524     0    22     1    20
 -8.8765355363093814E+00 a       525     0    22     1    21
  5.0519026153611030E+01 a       526     0    22     1    22
 -7.7374170088792667E+01 a       527     0    22     1    23
 -1.5836720441544651E+01 a       528     0    22     1    24
 -1.7427014339801428E+01 a       529     0    23     1     1
  9.8352261744911207E+00 a       530     0    23     1     2
