################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0240830403877463E+00 a       202     0     9     1    10
 -2.6175856676346854E+00 a       203     0     9     1    11
 -1.3949753741857081E+00 a       204     0     9     1    12
 -2.6642504209539384E+00 a       205     0     9     1    13
 -3.0765817050376199E+00 a       206     0     9     1    14
  3.6739348027040286E+00 a       207     0     9     1    15
 -2.1571403199222705E+00 a       208     0     9     1    16
 -1.1421319243730620E-01 a       209     0     9     1    17
 -3.6455780310791277E+00 a       210     0     9     1    18
  5.2722510510000498E-01 a       211     0     9     1    19
 -5.0749002920541153E-01 a       212     0     9     1    20
  5.9200472857582542E-01 a       213     0     9     1    21
 -4.2171689927582656E-01 a       214     0     9     1    22
 -1.6274477435511470E+00 a       215     0     9     1    23
 -3.3361389584217598E+00 a       216     0     9     1    24
  1.5118423670863288E+01 a       217     0    10     1     1
  2.4848805811354660E-01 a       218     0    10     1     2
  1.4177065032352234E+01 a       219     0    10     1     3
 -2.4284052525190165E+00 a       220     0    10     1     4
 -7.5785212228376571E+00 a       221     0    10     1     5
 -3.9667212344348201E+01 a       222     0    10     1     6
  2.6922710245525920E+01 a       223     0    10     1     7
 -1.3298857903883508E+01 a       224     0    10     1     8
  1.6057190062296211E+01 a       225     0    10     1     9
 -2.4405458752607323E+01 a       226     0    10     1    10
 -6.3152645803572609E+00 a       227     0    10     1    11
  3.2423088025542469E+01 a       228     0    10     1    12
 -2.5928348746087924E+00 a       229     0    10     1    13
  1.6958199647057897E+00 a       230     0    10     1    14
 -5.6893323570380652E+00 a       231     0    10     1    15
 -1.6300810348525210E+00 a       232     0    10     1    16
  7.9383738088302156E+00 a       233     0    10     1    17
 -4.8124241106320822E+00 a       234     0    10     1    18
  1.7996067488751233E+01 a       235     0    10     1    19
 -6.8659868942169631E+00 a       236     0    10     1    20
  2.5053973250996837E+01 a       237     0    10     1    21
 -3.5925221999282280E+00 a       238     0    10     1    22
  3.2494851257970008E+00 a       239     0    10     1    23
 -2.3431344301467405E+01 a       240     0    10     1    24
  4.8555179323729387E+00 a       241     0    11     1     1
 -7.0727665216587621E+00 a       242     0    11     1     2
 -5.1261459434700782E+00 a       243     0    11     1     3
 -1.6077100839219931E+01 a       244     0    11     1     4
  2.6146187841017996E+00 a       245     0    11     1     5
 -1.7369839793775320E+01 a       246     0    11     1     6
  1.0448634553724611E+01 a       247     0    11     1     7
  1.7235808349742239E+01 a       248     0    11     1     8
 -2.9150404711248687E+01 a       249     0    11     1     9
 -3.3972015483456395E+00 a       250     0    11     1    10
  3.4382646864793789E+00 a       251     0    11     1    11
 -2.8549561299828603E+01 a       252     0    11     1    12
  8.0583290878896534E+00 a       253     0    11     1    13
  1.8979623810454502E+01 a       254     0    11     1    14
  4.6851528495304950E-01 a       255     0    11     1    15
 -1.1704953482901928E+01 a       256     0    11     1    16
  3.6458831222199905E+01 a       257     0    11     1    17
  4.5065323621979720E+00 a       258     0    11     1    18
 -7.2232510749901193E+00 a       259     0    11     1    19
 -5.1167596190747560E+00 a       260     0    11     1    20
 -6.0019831851342342E+00 a       261     0    11     1    21
 -7.2600406635605594E+00 a       262     0    11     1    22
  7.8276997277132654E-01 a       263     0    11     1    23
  5.4497994372506051E+00 a       264     0    11     1    24
 -7.2321756792605223E+00 a       265     0    12     1     1
  8.5850122376773612E+00 a       266     0    12     1     2
  8.8646265055994200E-01 a       267     0    12     1     3
  1.4744974856853279E+01 a       268     0    12     1     4
 -1.3550720782906359E+01 a       269     0    12     1     5
 -6.4506413094963282E+00 a       270     0    12     1     6
 -4.9324526061667511E+00 a       271     0    12     1     7
 -1.5440001311800216E+01 a       272     0    12     1     8
 -1.8150621887414822E+01 a       273     0    12     1     9
  2.2310565717972008E+01 a       274     0    12     1    10
 -2.7896683177346492E+01 a       275     0    12     1    11
 -2.1929317633660744E+01 a       276     0    12     1    12
 -3.5402010902808256E-01 a       277     0    12     1    13
 -2.7254795012134694E+00 a       278     0    12     1    14
 -1.1276075161841383E+01 a       279     0    12     1    15
  1.0888620769021573E+01 a       280     0    12     1    16
 -3.3049074340060458E+00 a       281     0    12     1    17
  2.5829470236719811E+01 a       282     0    12     1    18
 -8.0700214289601515E+00 a       283     0    12     1    19
  6.4936757998207293E+00 a       284     0    12     1    20
  5.4217106232241474E-01 a       285     0    12     1    21
 -7.6993594854515610E+00 a       286     0    12     1    22
  2.6598848471360245E+01 a       287     0    12     1    23
 -8.3554525690867880E+00 a       288     0    12     1    24
  2.5011197786502581E+00 a       289     0    13     1     1
  2.9198079668451420E+01 a       290     0    13     1     2
 -2.8119731871202127E+01 a       291     0    13     1     3
 -1.0384462095138424E+01 a       292     0    13     1     4
  9.7797971977192510E+00 a       293     0    13     1     5
  2.3635536962784336E+01 a       294     0    13     1     6
  2.9511755626475939E+01 a       295     0    13     1     7
 -1.2050560942275997E+01 a       296     0    13     1     8
 -4.7302995971273582E+01 a       297     0    13     1     9
  4.7486143851350747E+01 a       298     0    13     1    10
  1.8245851287802545E+01 a       299     0    13     1    11
 -3.6358418308062865E+00 a       300     0    13     1    12
  8.1444093226364043E+00 a       301     0    13     1    13
  3.9915765330708979E+01 a       302     0    13     1    14
  4.4835509414693264E-01 a       303     0    13     1    15
 -6.6651649490289088E+01 a       304     0    13     1    16
  2.7923946321122767E+01 a       305     0    13     1    17
  1.4311954903580963E+01 a       306     0    13     1    18
 -4.0511250508703185E+01 a       307     0    13     1    19
 -2.8471457098130713E+01 a       308     0    13     1    20
 -1.3963880523621025E+01 a       309     0    13     1    21
 -2.7692483321501356E+01 a       310     0    13     1    22
  9.7409247812122040E+00 a       311     0    13     1    23
  2.9684097770751017E-01 a       312     0    13     1    24
  4.4317708333996073E+00 a       313     0    14     1     1
  2.0400045099241851E+01 a       314     0    14     1     2
 -1.0686153030135968E+01 a       315     0    14     1     3
  2.5245400294867732E+01 a       316     0    14     1     4
 -2.6017521358176229E+01 a       317     0    14     1     5
 -1.6294860996852616E+01 a       318     0    14     1     6
  8.3814586615572306E+00 a       319     0    14     1     7
 -1.9215983661711203E+01 a       320     0    14     1     8
 -5.8147236145105348E+00 a       321     0    14     1     9
  1.6206740348973931E+01 a       322     0    14     1    10
 -1.5789901423695698E+01 a       323     0    14     1    11
 -3.0896337154275855E+01 a       324     0    14     1    12
 -9.6628216571359218E+00 a       325     0    14     1    13
  1.7153832524287637E+01 a       326     0    14     1    14
 -3.0621890820987137E+00 a       327     0    14     1    15
  2.0918315001733284E+01 a       328     0    14     1    16
  1.8161653118221615E+01 a       329     0    14     1    17
  1.5139912302581248E+01 a       330     0    14     1    18
 -3.0311800539916803E+01 a       331     0    14     1    19
 -3.0138990539216204E+00 a       332     0    14     1    20
  3.8114963675512370E-01 a       333     0    14     1    21
  2.5848339587290998E+00 a       334     0    14     1    22
  3.4205903728843012E+01 a       335     0    14     1    23
  1.1064680466855197E+01 a       336     0    14     1    24
  1.8397403933958234E+01 a       337     0    15     1     1
  2.3550318487473049E+01 a       338     0    15     1     2
  2.3498752735549669E+01 a       339     0    15     1     3
 -1.1301519733946449E+01 a       340     0    15     1     4
 -1.7774421982314063E+01 a       341     0    15     1     5
 -3.9174266882210915E+01 a       342     0    15     1     6
 -3.0142368484441896E+01 a       343     0    15     1     7
 -6.1517788003466389E+00 a       344     0    15     1     8
  5.8404752268406334E+01 a       345     0    15     1     9
 -2.5596843639226957E+01 a       346     0    15     1    10
  2.7078754790997500E+01 a       347     0    15     1    11
  2.2574691096835615E+01 a       348     0    15     1    12
 -1.5363771429942910E+01 a       349     0    15     1    13
  4.0620650404853201E+01 a       350     0    15     1    14
 -3.2072628212028143E+01 a       351     0    15     1    15
  6.1362961628521631E+01 a       352     0    15     1    16
  2.3408783286569901E+00 a       353     0    15     1    17
  5.3997056213735473E+00 a       354     0    15     1    18
  4.1356619406936204E+01 a       355     0    15     1    19
  1.2479456958996845E+01 a       356     0    15     1    20
  1.3723161923592233E+01 a       357     0    15     1    21
  2.7230110307453167E+01 a       358     0    15     1    22
  2.1674535025942465E+01 a       359     0    15     1    23
 -3.2688620076727332E+01 a       360     0    15     1    24
 -3.0580252266967118E+00 a       361     0    16     1     1
  6.0695812609080040E+00 a       362     0    16     1     2
 -6.8737926481779361E+00 a       363     0    16     1     3
  3.5444369047029993E+00 a       364     0    16     1     4
  4.1834584729875459E+00 a       365     0    16     1     5
  6.2830683497101125E+00 a       366     0    16     1     6
  7.7892316048178156E-01 a       367     0    16     1     7
 -5.9028184803700698E+00 a       368     0    16     1     8
  6.0598426629201283E+00 a       369     0    16     1     9
 -2.8512589834826545E+00 a       370     0    16     1    10
  2.6655812082854267E+00 a       371     0    16     1    11
 -8.7421925924348631E+00 a       372     0    16     1    12
 -1.0292550243538614E+01 a       373     0    16     1    13
  4.8440448626590307E+00 a       374     0    16     1    14
  5.7311661273700922E+00 a       375     0    16     1    15
 -4.8370461257977260E+00 a       376     0    16     1    16
 -1.7681873480577233E+00 a       377     0    16     1    17
 -1.3338451403934840E+01 a       378     0    16     1    18
 -4.7564319595398095E+00 a       379     0    16     1    19
  2.5329353150428551E+00 a       380     0    16     1    20
  1.0714046616711563E+01 a       381     0    16     1    21
  7.7934544087732460E-01 a       382     0    16     1    22
  1.3059852445978302E+00 a       383     0    16     1    23
 -9.5516322448557176E+00 a       384     0    16     1    24
  2.8313382563016036E+00 a       385     0    17     1     1
  2.0782610291522778E+00 a       386     0    17     1     2
  3.7195361197419468E+00 a       387     0    17     1     3
 -1.2312290854923118E+00 a       388     0    17     1     4
  5.2209071331638999E+00 a       389     0    17     1     5
 -1.8819413155079190E+00 a       390     0    17     1     6
 -5.0963210043125216E+00 a       391     0    17     1     7
 -1.8835585063083264E+00 a       392     0    17     1     8
  9.7859403756590932E+00 a       393     0    17     1     9
 -3.1671425417478685E+00 a       394     0    17     1    10
  8.7898768421017637E-01 a       395     0    17     1    11
  4.8708369889152605E+00 a       396     0    17     1    12
 -1.8820784012402771E+00 a       397     0    17     1    13
  1.6029937972562858E+00 a       398     0    17     1    14
 -4.3692516242583226E+00 a       399     0    17     1    15
  8.0093069718690941E+00 a       400     0    17     1    16
 -8.4192727786963295E-01 a       401     0    17     1    17
  1.0727942251437024E+00 a       402     0    17     1    18
  8.5717152571796280E+00 a       403     0    17     1    19
 -2.7111101114287239E-01 a       404     0    17     1    20
 -4.6302081422583419E-01 a       405     0    17     1    21
  3.5640181873682768E+00 a       406     0    17     1    22
  9.8675084901201615E-01 a       407     0    17     1    23
 -7.5886004415755118E-02 a       408     0    17     1    24
  1.7788147429363246E+00 a       409     0    18     1     1
  2.3764510698507930E+00 a       410     0    18     1     2
 -4.2920106718332214E+00 a       411     0    18     1     3
  2.1348709416408242E+00 a       412     0    18     1     4
 -2.5616115713511505E+00 a       413     0    18     1     5
  5.3924466867999596E+00 a       414     0    18     1     6
  5.6090768120074341E-01 a       415     0    18     1     7
 -1.3348090617152819E+00 a       416     0    18     1     8
  7.8046691415713170E+00 a       417     0    18     1     9
 -3.1078845730662503E+00 a       418     0    18     1    10
 -1.4573323526002204E+00 a       419     0    18     1    11
 -5.2992261847554651E+00 a       420     0    18     1    12
 -5.8750661221110096E+00 a       421     0    18     1    13
  1.7043876588694387E+00 a       422     0    18     1    14
  4.0967353130212221E+00 a       423     0    18     1    15
 -1.7095293164316512E+00 a       424     0    18     1    16
  1.5531568647284937E+00 a       425     0    18     1    17
 -7.0083624355339866E+00 a       426     0    18     1    18
  1.5818977071718185E+00 a       427     0    18     1    19
  3.9584592067315776E+00 a       428     0    18     1    20
  1.9216633414000610E+00 a       429     0    18     1    21
 -2.2844263049095366E+00 a       430     0    18     1    22
  2.7325744828349787E+00 a       431     0    18     1    23
 -3.4274099365975306E+00 a       432     0    18     1    24
 -4.1803208122889197E+00 a       433     0    19     1     1
  2.2883036458133539E+00 a       434     0    19     1     2
 -3.6116551530097909E+00 a       435     0    19     1     3
  6.7622151068612508E+00 a       436     0    19     1     4
  4.0171931889947992E+00 a       437     0    19     1     5
  5.8890484741583391E+00 a       438     0    19     1     6
  5.4764762591301186E-01 a       439     0    19     1     7
 -3.7324393185894884E+00 a       440     0    19     1     8
  4.1033257477492278E+00 a       441     0    19     1     9
  1.2375862965863313E+00 a       442     0    19     1    10
  1.9086766112098419E+00 a       443     0    19     1    11
  3.5833062008421451E-01 a       444     0    19     1    12
 -4.8277726336232556E+00 a       445     0    19     1    13
  4.2659995873201094E-02 a       446     0    19     1    14
 -1.2815672221331178E+00 a       447     0    19     1    15
  5.7401755595736692E-01 a       448     0    19     1    16
 -4.4859290837366013E+00 a       449     0    19     1    17
 -1.4109128793154064E+00 a       450     0    19     1    18
 -5.0464394093506968E+00 a       451     0    19     1    19
 -3.0037843257257171E+00 a       452     0    19     1    20
  3.1593213495477029E-02 a       453     0    19     1    21
  3.8820740855169582E+00 a       454     0    19     1    22
  1.7365454310787316E+00 a       455     0    19     1    23
 -5.5632606169314380E+00 a       456     0    19     1    24
 -3.6404966028962995E+01 a       457     0    20     1     1
  1.2108112833345528E+01 a       458     0    20     1     2
 -3.6008517330441812E+01 a       459     0    20     1     3
 -6.0978975156590742E+00 a       460     0    20     1     4
 -3.0044813305350978E+01 a       461     0    20     1     5
  5.9008759154486000E+01 a       462     0    20     1     6
 -6.0312656173599287E+01 a       463     0    20     1     7
  3.4404398315299666E+01 a       464     0    20     1     8
 -1.7027581613387341E+01 a       465     0    20     1     9
  5.4462498204818147E+01 a       466     0    20     1    10
  2.6559574726062703E+01 a       467     0    20     1    11
 -7.5212591452981727E+01 a       468     0    20     1    12
  2.7678272999239372E+01 a       469     0    20     1    13
  2.7300652945980271E+01 a       470     0    20     1    14
 -2.6714541736722546E+00 a       471     0    20     1    15
  2.4171102250991357E+01 a       472     0    20     1    16
 -4.4481265593868251E+00 a       473     0    20     1    17
  7.9719118134681217E+00 a       474     0    20     1    18
 -3.9481476910283654E+01 a       475     0    20     1    19
  4.4960879390246895E+01 a       476     0    20     1    20
 -3.6432084253562039E+01 a       477     0    20     1    21
  1.4181446628418323E+01 a       478     0    20     1    22
  5.8829694516178554E-01 a       479     0    20     1    23
  3.7931087373367546E+01 a       480     0    20     1    24
 -5.3416591657174117E-01 a       481     0    21     1     1
 -2.2823846147689131E-01 a       482     0    21     1     2
  2.8918172848473208E+01 a       483     0    21     1     3
  3.5094746256672373E+01 a       484     0    21     1     4
 -1.2435284731544312E+01 a       485     0    21     1     5
  1.0106122965447538E+01 a       486     0    21     1     6
 -2.0026695692344575E+01 a       487     0    21     1     7
 -1.6031561383606338E+01 a       488     0    21     1     8
  4.2590116389357654E+01 a       489     0    21     1     9
  1.7202760484023191E+01 a       490     0    21     1    10
 -1.5123812725643425E+01 a       491     0    21     1    11
  7.5565593257219874E+01 a       492     0    21     1    12
  1.3095149161590117E+01 a       493     0    21     1    13
 -4.7290769432931945E+01 a       494     0    21     1    14
 -8.9809077213047921E+00 a       495     0    21     1    15
  3.4817629875290159E+01 a       496     0    21     1    16
 -6.9589173968363539E+01 a       497     0    21     1    17
  2.2577627557299063E+01 a       498     0    21     1    18
  2.4029730911428722E+01 a       499     0    21     1    19
  1.1715937983462259E+01 a       500     0    21     1    20
 -1.4989512814346606E+01 a       501     0    21     1    21
  1.2417197301049361E+01 a       502     0    21     1    22
 -4.1887551896972743E+00 a       503     0    21     1    23
  1.0137308030117449E+01 a       504     0    21     1    24
  3.5214994244733717E+01 a       505     0    22     1     1
 -1.7821615239681357E+01 a       506     0    22     1     2
  1.0641588399808244E+01 a       507     0    22     1     3
 -4.5546209228394666E+01 a       508     0    22     1     4
  3.3619672461228447E+01 a       509     0    22     1     5
 -3.5774303729916348E+01 a       510     0    22     1     6
  2.5742801066058039E+01 a       511     0    22     1     7
  4.4250100555189242E+01 a       512     0    22     1     8
  2.4092666314477928E+01 a       513     0    22     1     9
 -4.9007523659186212E+01 a       514     0    22     1    10
  5.8598144524194154E+01 a       515     0    22     1    11
  3.9108134803491907E+01 a       516     0    22     1    12
  1.9170591259687601E+01 a       517     0    22     1    13
  1.6738596046772869E+01 a       518     0    22     1    14
  2.5357089122957259E+01 a       519     0    22     1    15
 -2.5538732881195518E+01 a       520     0    22     1    16
  2.0760287215200915E+01 a       521     0    22     1    17
 -5.5605921025118583E+01 a       522     0    22     1    18
  1.4051855459113865E+01 a       523     0    22     1    19
 -1.4460509526376564E+01 a       524     0    22     1    20
  2.2723011731308210E-01 a       525     0    22     1    21
  1.1408382008319725E+01 a       526     0    22     1    22
 -6.2981591962468300E+01 a       527     0    22     1    23
  9.6638410867301605E+00 a       528     0    22     1    24
 -2.6194741363702523E+01 a       529     0    23     1     1
 -3.0204899352680446E+01 a       530     0    23     1     2
