################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0524771935221828E+00 a         1     0     1     1     1
 -5.4850262044442024E+00 a         2     0     1     1     2
  2.7054654595686696E+00 a         3     0     1     1     3
  1.5378675584277464E+00 a         4     0     1     1     4
 -2.8224039498436606E+00 a         5     0     1     1     5
  1.5884752602420871E+00 a         6     0     1     1     6
 -4.7702447419122009E+00 a         7     0     1     1     7
 -5.3558884708171739E+00 a         8     0     1     1     8
  1.7676730720956821E+00 a         9     0     1     1     9
  1.8203688050542008E+00 a        10     0     1     1    10
  3.3597731876537540E-01 a        11     0     1     1    11
 -8.0963776192109760E-01 a        12     0     1     1    12
  1.8776645887873804E+00 a        13     0     1     1    13
  2.0406503261526203E-02 a        14     0     1     1    14
  2.8178846348139595E+00 a        15     0     1     1    15
  1.3670503254326409E+00 a        16     0     1     1    16
 -2.9320678361746650E+00 a        17     0     1     1    17
 -2.0171378328687330E+00 a        18     0     1     1    18
  4.6124249956067398E-01 a        19     0     1     1    19
  1.4359844663299333E+00 a        20     0     1     1    20
 -5.0107769360275931E+00 a        21     0     1     1    21
  1.0892399529265693E+00 a        22     0     1     1    22
 -9.6111062930941638E-01 a        23     0     1     1    23
  3.3795290137476935E-01 a        24     0     1     1    24
  7.5624276023534376E-01 a        25     0     2     1     1
 -8.3769918095359319E-01 a        26     0     2     1     2
  6.4528326554622317E-02 a        27     0     2     1     3
  7.0450075635946452E-01 a        28     0     2     1     4
  2.1391147455156441E+00 a        29     0     2     1     5
 -2.6025534067440117E+00 a        30     0     2     1     6
 -1.4326812731891168E+00 a        31     0     2     1     7
