################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2936036836799745E-01 a       181     0     8     1    13
  1.7536262752342102E+00 a       182     0     8     1    14
  1.2623844927338375E+00 a       183     0     8     1    15
  8.3928674764354325E-02 a       184     0     8     1    16
 -6.9713545959308543E-01 a       185     0     8     1    17
 -1.0096666127056926E+00 a       186     0     8     1    18
  6.7225003448760878E-01 a       187     0     8     1    19
 -9.6572774223480651E-01 a       188     0     8     1    20
 -5.2565737888856534E-01 a       189     0     8     1    21
  1.7187350112237205E+00 a       190     0     8     1    22
  8.3461136971581296E-01 a       191     0     8     1    23
 -4.9584696090052610E-01 a       192     0     8     1    24
 -9.8595647176392531E-01 a       193     0     9     1     1
  2.9543722781565931E+00 a       194     0     9     1     2
 -1.7732656716387305E+00 a       195     0     9     1     3
 -1.3793453998933229E+00 a       196     0     9     1     4
 -2.4506818939549224E+00 a       197     0     9     1     5
  1.3304713944688757E+00 a       198     0     9     1     6
  9.1557525316893551E-01 a       199     0     9     1     7
  8.9151171091572812E-01 a       200     0     9     1     8
 -5.1605874529110485E-01 a       201     0     9     1     9
 -1.7867809110443904E+00 a       202     0     9     1    10
  3.4491166268498010E+00 a       203     0     9     1    11
 -4.1957102036731919E-01 a       204     0     9     1    12
 -4.0584614699970961E-01 a       205     0     9     1    13
 -1.6824849706778846E+00 a       206     0     9     1    14
 -3.7379327783202090E-02 a       207     0     9     1    15
 -7.5978018208984999E-01 a       208     0     9     1    16
  6.9226888464934211E-01 a       209     0     9     1    17
 -6.1785456567473018E-01 a       210     0     9     1    18
  1.5590169624648205E+00 a       211     0     9     1    19
 -3.0275442384578546E+00 a       212     0     9     1    20
  1.7140980012860456E+00 a       213     0     9     1    21
 -2.5050586596248814E+00 a       214     0     9     1    22
  1.3421789162237909E+00 a       215     0     9     1    23
  7.5233626055103853E-01 a       216     0     9     1    24
 -2.9413293090800350E+00 a       217     0    10     1     1
  6.4671944226636247E-01 a       218     0    10     1     2
  6.1723900882082150E+00 a       219     0    10     1     3
 -1.6112081488996999E+00 a       220     0    10     1     4
 -3.1172407577656251E+00 a       221     0    10     1     5
  9.2002727514897686E-01 a       222     0    10     1     6
  3.8287509975377549E+00 a       223     0    10     1     7
 -1.1211927537667958E+00 a       224     0    10     1     8
 -3.1067969400035794E-01 a       225     0    10     1     9
 -3.4354921349148890E+00 a       226     0    10     1    10
 -5.0951776370710737E+00 a       227     0    10     1    11
 -1.2465770567457299E+00 a       228     0    10     1    12
 -5.7228226095508967E+00 a       229     0    10     1    13
  4.4313526602570324E-01 a       230     0    10     1    14
 -3.7897226269890660E-01 a       231     0    10     1    15
  5.5778859806271019E-01 a       232     0    10     1    16
 -3.2183326676808326E+00 a       233     0    10     1    17
 -1.9287794151496338E+00 a       234     0    10     1    18
  1.3869700584676397E+00 a       235     0    10     1    19
  4.9813280868664958E+00 a       236     0    10     1    20
 -4.0324411463649241E+00 a       237     0    10     1    21
 -7.4360077961319320E+00 a       238     0    10     1    22
 -5.5252755130092419E+00 a       239     0    10     1    23
  4.1493214995666330E+00 a       240     0    10     1    24
 -2.1260203072822597E+00 a       241     0    11     1     1
  6.9375803385586998E+00 a       242     0    11     1     2
 -1.0124240814410030E+00 a       243     0    11     1     3
  2.2127146595394032E+00 a       244     0    11     1     4
  1.0154582155424161E+00 a       245     0    11     1     5
 -5.8312565332182953E-01 a       246     0    11     1     6
  2.8850651314830628E-01 a       247     0    11     1     7
 -1.6094790268557120E+00 a       248     0    11     1     8
  1.9200863501769379E+00 a       249     0    11     1     9
 -9.0372226386789412E-01 a       250     0    11     1    10
  1.0776726348470940E+00 a       251     0    11     1    11
 -2.9284572456224311E+00 a       252     0    11     1    12
 -3.6921296623801374E+00 a       253     0    11     1    13
  7.4748802025243899E-01 a       254     0    11     1    14
  2.3064603008823594E+00 a       255     0    11     1    15
 -5.0227620954497585E+00 a       256     0    11     1    16
 -1.7350824353458467E+00 a       257     0    11     1    17
  6.5897117221596329E+00 a       258     0    11     1    18
 -1.6787033730571557E+00 a       259     0    11     1    19
 -4.0708592219854598E+00 a       260     0    11     1    20
  2.2065159955942848E+00 a       261     0    11     1    21
  2.5429770424743636E+00 a       262     0    11     1    22
 -1.8381935523612749E+00 a       263     0    11     1    23
  2.5239439533599102E+00 a       264     0    11     1    24
 -1.7048225182660376E-01 a       265     0    12     1     1
  3.8711042524794733E-03 a       266     0    12     1     2
 -6.2635300824892521E+00 a       267     0    12     1     3
  4.4293714868711698E+00 a       268     0    12     1     4
  1.7874883136293365E+00 a       269     0    12     1     5
 -4.2920463402452933E+00 a       270     0    12     1     6
  5.7070612744864428E+00 a       271     0    12     1     7
  8.2423754459009348E+00 a       272     0    12     1     8
 -5.8064485757430462E-01 a       273     0    12     1     9
  4.0257293294101926E+00 a       274     0    12     1    10
  6.3895440502420104E+00 a       275     0    12     1    11
  3.1016818641600841E+00 a       276     0    12     1    12
  4.7548752942139272E+00 a       277     0    12     1    13
 -6.6281228643737276E+00 a       278     0    12     1    14
 -1.7565449579743710E+00 a       279     0    12     1    15
  1.3800428862019537E+01 a       280     0    12     1    16
 -5.5300614783827866E+00 a       281     0    12     1    17
  6.8199011530346784E-02 a       282     0    12     1    18
  1.1362560268088192E+01 a       283     0    12     1    19
  1.2753713882341897E+00 a       284     0    12     1    20
 -6.4191520704863541E+00 a       285     0    12     1    21
 -5.1092868860946963E+00 a       286     0    12     1    22
 -3.2236057334039412E+00 a       287     0    12     1    23
 -2.2876824960004911E+00 a       288     0    12     1    24
  1.0315320748383279E+01 a       289     0    13     1     1
  4.5467228957988087E-01 a       290     0    13     1     2
 -3.2591819938589519E+00 a       291     0    13     1     3
 -5.1170539874550225E-02 a       292     0    13     1     4
  4.9534498398975604E+00 a       293     0    13     1     5
  1.1245755931044872E-01 a       294     0    13     1     6
  3.4915156698293246E+00 a       295     0    13     1     7
  6.8539107789848650E+00 a       296     0    13     1     8
 -3.5879014358459020E+00 a       297     0    13     1     9
 -8.7052069258509022E+00 a       298     0    13     1    10
  9.5211448577017261E+00 a       299     0    13     1    11
 -2.3144637200034870E+00 a       300     0    13     1    12
  8.6916298787601409E+00 a       301     0    13     1    13
  2.1541021187854263E+00 a       302     0    13     1    14
  2.5390508302816204E+00 a       303     0    13     1    15
 -3.9935354665646257E+00 a       304     0    13     1    16
  6.3510914525398587E-01 a       305     0    13     1    17
  5.1799171846563690E+00 a       306     0    13     1    18
  1.3759213581645597E+00 a       307     0    13     1    19
 -5.9112643852950120E+00 a       308     0    13     1    20
 -7.6919712491817993E+00 a       309     0    13     1    21
 -1.0316604998637272E+01 a       310     0    13     1    22
 -1.7847692514185167E+00 a       311     0    13     1    23
  3.5466085784003898E+00 a       312     0    13     1    24
  2.1850365238660072E+00 a       313     0    14     1     1
  1.1835978053649048E+00 a       314     0    14     1     2
  3.4875539732365444E+00 a       315     0    14     1     3
  3.0968225478423994E-01 a       316     0    14     1     4
  4.0453379003498764E+00 a       317     0    14     1     5
 -2.2189937961313837E+00 a       318     0    14     1     6
 -3.2483552716123603E+00 a       319     0    14     1     7
 -1.3622568563988831E+00 a       320     0    14     1     8
  3.7896510961974339E-01 a       321     0    14     1     9
 -6.7545774803701153E-01 a       322     0    14     1    10
 -1.7290946009513781E+00 a       323     0    14     1    11
 -1.1146643886023322E+00 a       324     0    14     1    12
  4.6718421316607248E+00 a       325     0    14     1    13
  4.7949554637366480E+00 a       326     0    14     1    14
  3.5327856555592918E+00 a       327     0    14     1    15
 -1.3545464064443438E+00 a       328     0    14     1    16
  1.2099312075089887E+00 a       329     0    14     1    17
  1.0630681928656522E+00 a       330     0    14     1    18
 -4.9029612951783091E-01 a       331     0    14     1    19
 -2.4707070237088615E+00 a       332     0    14     1    20
  2.5790173230310374E+00 a       333     0    14     1    21
 -6.5136711825588534E-01 a       334     0    14     1    22
  6.5800837026964780E+00 a       335     0    14     1    23
 -2.8476291511824621E+00 a       336     0    14     1    24
 -4.5509382368514855E+00 a       337     0    15     1     1
  5.3757049556907113E+00 a       338     0    15     1     2
 -1.4190308257543213E+01 a       339     0    15     1     3
 -5.2653077542517277E+00 a       340     0    15     1     4
 -6.8692079331807743E-01 a       341     0    15     1     5
 -4.6804944067472121E-01 a       342     0    15     1     6
  3.0454961290592268E+00 a       343     0    15     1     7
  8.6592292828719106E+00 a       344     0    15     1     8
 -9.3534943213241639E-01 a       345     0    15     1     9
 -2.1107597110515344E+00 a       346     0    15     1    10
  8.1576344712592022E+00 a       347     0    15     1    11
  1.8536441666474417E+00 a       348     0    15     1    12
  6.6170903909658110E+00 a       349     0    15     1    13
 -2.7510775881995464E+00 a       350     0    15     1    14
  4.5064772576527350E+00 a       351     0    15     1    15
  9.8266451908429726E+00 a       352     0    15     1    16
 -1.0838962949998049E+01 a       353     0    15     1    17
 -5.5870963754431431E+00 a       354     0    15     1    18
 -3.4519486412926481E+00 a       355     0    15     1    19
 -8.9073521098721962E+00 a       356     0    15     1    20
 -1.0201200423649508E+00 a       357     0    15     1    21
  3.7993654012077953E+00 a       358     0    15     1    22
 -9.6275275746209736E+00 a       359     0    15     1    23
 -1.9959233282497708E+00 a       360     0    15     1    24
  1.3368396936492395E+00 a       361     0    16     1     1
 -2.1535285670967350E+00 a       362     0    16     1     2
  2.2237189546524436E-01 a       363     0    16     1     3
  4.9856586607138459E-01 a       364     0    16     1     4
  9.2982921316578271E-01 a       365     0    16     1     5
  3.6653065710824850E-01 a       366     0    16     1     6
  1.9581048549594673E-01 a       367     0    16     1     7
  2.9524667392481652E-01 a       368     0    16     1     8
 -4.6944845363963056E-01 a       369     0    16     1     9
 -9.6288661485332427E-01 a       370     0    16     1    10
  1.1128285849882049E+00 a       371     0    16     1    11
  1.0661045053318032E+00 a       372     0    16     1    12
  7.9020638716377678E-01 a       373     0    16     1    13
  2.6311481991418018E-01 a       374     0    16     1    14
 -5.7814895879833306E-01 a       375     0    16     1    15
  2.8840336020838209E-01 a       376     0    16     1    16
  8.0784006500737182E-01 a       377     0    16     1    17
 -6.7202112253621660E-02 a       378     0    16     1    18
 -4.6170174439672551E-01 a       379     0    16     1    19
 -7.5333759407206313E-01 a       380     0    16     1    20
 -6.6367495583431513E-01 a       381     0    16     1    21
 -6.9091198039395363E-01 a       382     0    16     1    22
 -3.2518540981581145E-01 a       383     0    16     1    23
  8.3815924284661580E-01 a       384     0    16     1    24
 -1.3224446272979959E-01 a       385     0    17     1     1
 -6.7884319612533794E-01 a       386     0    17     1     2
 -7.3103477439080841E-02 a       387     0    17     1     3
 -5.0461042796343714E-01 a       388     0    17     1     4
  2.3791489255092677E+00 a       389     0    17     1     5
 -6.6261756382428005E-01 a       390     0    17     1     6
 -9.2829923144672055E-01 a       391     0    17     1     7
 -1.7473781305241305E+00 a       392     0    17     1     8
 -3.0643925507090158E-01 a       393     0    17     1     9
  1.3362581522190975E-01 a       394     0    17     1    10
 -2.1773614231081697E+00 a       395     0    17     1    11
  7.8213701888298670E-01 a       396     0    17     1    12
  3.6468415969000656E+00 a       397     0    17     1    13
  1.5291833555144916E+00 a       398     0    17     1    14
  4.4521745633311299E-01 a       399     0    17     1    15
 -2.3296173423725688E-01 a       400     0    17     1    16
  1.4210631673302965E+00 a       401     0    17     1    17
 -1.1192523657944924E-01 a       402     0    17     1    18
 -1.7805887366910413E+00 a       403     0    17     1    19
 -7.0451803375899136E-01 a       404     0    17     1    20
  2.1887703978970934E+00 a       405     0    17     1    21
 -4.6008636409216180E-01 a       406     0    17     1    22
  1.9617595000788111E+00 a       407     0    17     1    23
  7.9357267428573110E-03 a       408     0    17     1    24
 -4.2770461241359925E-01 a       409     0    18     1     1
 -2.9023178728030945E-02 a       410     0    18     1     2
 -3.8275096733600664E+00 a       411     0    18     1     3
  8.3165410815327599E-03 a       412     0    18     1     4
  7.7528403127929824E-01 a       413     0    18     1     5
 -4.4972025751120653E-01 a       414     0    18     1     6
  4.3949436720111984E-01 a       415     0    18     1     7
 -4.5398999680679519E-01 a       416     0    18     1     8
 -8.4053578003759344E-01 a       417     0    18     1     9
 -1.8831646963092676E+00 a       418     0    18     1    10
 -6.4126412980104219E-01 a       419     0    18     1    11
  1.1343680683700481E+00 a       420     0    18     1    12
  7.5936518684397247E-01 a       421     0    18     1    13
 -4.7554228982970148E-01 a       422     0    18     1    14
  3.2878060118479491E-01 a       423     0    18     1    15
  5.0672761979977676E-01 a       424     0    18     1    16
 -1.8502213414761004E+00 a       425     0    18     1    17
  1.5395316799655787E-01 a       426     0    18     1    18
 -8.6132444552686027E-01 a       427     0    18     1    19
 -1.8994468134919158E+00 a       428     0    18     1    20
  2.9488687573319172E-01 a       429     0    18     1    21
 -7.4469455204667789E-01 a       430     0    18     1    22
  1.7144141430916993E+00 a       431     0    18     1    23
 -6.3131249337265505E-01 a       432     0    18     1    24
  4.4708146024037587E+00 a       433     0    19     1     1
  5.0848175317626669E+00 a       434     0    19     1     2
 -6.3412852832739475E+00 a       435     0    19     1     3
  2.3454977385525547E-01 a       436     0    19     1     4
  7.4335559934792554E+00 a       437     0    19     1     5
 -4.8624782498476069E+00 a       438     0    19     1     6
  3.0519015414269779E+00 a       439     0    19     1     7
  3.0462190952612684E+00 a       440     0    19     1     8
 -1.4221218830799358E+00 a       441     0    19     1     9
  5.8242591479378836E-01 a       442     0    19     1    10
 -2.8624491641605321E+00 a       443     0    19     1    11
  1.0649632132388693E+00 a       444     0    19     1    12
 -3.3434510146039149E+00 a       445     0    19     1    13
  2.9507516028027254E+00 a       446     0    19     1    14
 -2.7908092972519909E+00 a       447     0    19     1    15
  4.8316232255485023E-02 a       448     0    19     1    16
 -3.9676692456082063E-01 a       449     0    19     1    17
  3.2329046535460795E+00 a       450     0    19     1    18
 -3.3549984614778627E+00 a       451     0    19     1    19
  5.3872455767907130E+00 a       452     0    19     1    20
 -1.7265305841650389E+00 a       453     0    19     1    21
  1.9404541889573179E+00 a       454     0    19     1    22
 -1.0321785733964033E+00 a       455     0    19     1    23
 -6.4426838644702633E-01 a       456     0    19     1    24
 -1.5947999708696842E-02 a       457     0    20     1     1
  1.7174971335709413E-01 a       458     0    20     1     2
 -2.0009482806498433E+01 a       459     0    20     1     3
  1.4216684215815125E+00 a       460     0    20     1     4
 -1.7617130171494111E+00 a       461     0    20     1     5
  3.4330221212572076E+00 a       462     0    20     1     6
 -3.7069398577228627E+00 a       463     0    20     1     7
  2.5813686261141977E+00 a       464     0    20     1     8
  8.9464719827572259E-01 a       465     0    20     1     9
  7.8890937632398863E+00 a       466     0    20     1    10
  9.7597269954087000E+00 a       467     0    20     1    11
  2.4184171400658866E-01 a       468     0    20     1    12
 -3.2897792967923489E-01 a       469     0    20     1    13
 -1.0241508666660783E+01 a       470     0    20     1    14
 -5.2612958671593306E+00 a       471     0    20     1    15
  4.7602663881881195E+00 a       472     0    20     1    16
  9.7277317437706916E+00 a       473     0    20     1    17
  8.0734527921053412E-01 a       474     0    20     1    18
 -3.8440830080893948E+00 a       475     0    20     1    19
 -6.6870566806210778E+00 a       476     0    20     1    20
  7.0433675910151301E+00 a       477     0    20     1    21
  1.3139266573429508E+01 a       478     0    20     1    22
  7.4400265097243945E-01 a       479     0    20     1    23
 -3.6657661790415430E-01 a       480     0    20     1    24
  5.5181740687528631E+00 a       481     0    21     1     1
  4.5664074163281150E+00 a       482     0    21     1     2
  6.8907955875518889E-01 a       483     0    21     1     3
 -5.6005910742266947E+00 a       484     0    21     1     4
 -2.3816322569070443E+00 a       485     0    21     1     5
 -1.8186513967701781E+00 a       486     0    21     1     6
  4.8089875137379395E-01 a       487     0    21     1     7
  7.5185961395558039E+00 a       488     0    21     1     8
 -1.7307247228670195E+00 a       489     0    21     1     9
  9.2424436185704231E+00 a       490     0    21     1    10
  4.0977400156377488E+00 a       491     0    21     1    11
 -2.6583065538009465E+00 a       492     0    21     1    12
  1.7590584660398412E-01 a       493     0    21     1    13
 -4.0759224689508535E+00 a       494     0    21     1    14
 -7.4047890702282544E+00 a       495     0    21     1    15
  1.7407874073469447E+01 a       496     0    21     1    16
  2.2438845064581798E+00 a       497     0    21     1    17
 -1.5245082728890297E+01 a       498     0    21     1    18
  8.4368209473424152E+00 a       499     0    21     1    19
  1.4054327333700856E+00 a       500     0    21     1    20
 -5.8766341080033757E-01 a       501     0    21     1    21
 -2.3149370067246786E+00 a       502     0    21     1    22
 -3.4103239640951153E+00 a       503     0    21     1    23
 -8.3474801542031205E+00 a       504     0    21     1    24
 -5.8662284725822476E+00 a       505     0    22     1     1
 -8.9632173847362373E-01 a       506     0    22     1     2
  2.5905929581808991E+00 a       507     0    22     1     3
 -1.0495609805468955E+00 a       508     0    22     1     4
 -4.9234186075774407E+00 a       509     0    22     1     5
  1.4352914943184971E+00 a       510     0    22     1     6
 -2.0210852446551750E+00 a       511     0    22     1     7
 -3.9609481772964714E+00 a       512     0    22     1     8
  2.1393079666812889E+00 a       513     0    22     1     9
  3.3088166789780415E+00 a       514     0    22     1    10
 -1.4864764831904957E+00 a       515     0    22     1    11
 -2.5851136934565416E-01 a       516     0    22     1    12
 -1.6001827402207891E+00 a       517     0    22     1    13
 -1.9443840589496266E+00 a       518     0    22     1    14
  1.0383711340535300E+00 a       519     0    22     1    15
 -2.0677174691880873E-01 a       520     0    22     1    16
 -1.2172300769358551E+00 a       521     0    22     1    17
 -3.3582055522025880E+00 a       522     0    22     1    18
  9.1485023160214007E-01 a       523     0    22     1    19
  1.8337256016809217E-01 a       524     0    22     1    20
  2.7792980660044950E+00 a       525     0    22     1    21
  3.9982270639247508E+00 a       526     0    22     1    22
  3.6293782512592815E-01 a       527     0    22     1    23
 -1.2423402195171749E+00 a       528     0    22     1    24
 -5.9387081265177044E-01 a       529     0    23     1     1
 -4.4572178191727341E-01 a       530     0    23     1     2
