################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0853055687687856E+01 a        54     0     3     1     6
 -1.1398811267169593E+00 a        55     0     3     1     7
 -5.0237226886180784E+00 a        56     0     3     1     8
  4.9179075085530313E+00 a        57     0     3     1     9
 -9.4635166149603904E+00 a        58     0     3     1    10
 -2.5012419091032775E+01 a        59     0     3     1    11
  8.9565752793085132E+00 a        60     0     3     1    12
  1.8114422014018274E+01 a        61     0     3     1    13
 -1.3903051638470766E+01 a        62     0     3     1    14
 -1.0834644090445998E+01 a        63     0     3     1    15
 -4.5678420231917709E+00 a        64     0     3     1    16
  8.8136377158479124E+00 a        65     0     3     1    17
 -1.6999066187461821E+01 a        66     0     3     1    18
 -3.6869382621257336E-02 a        67     0     3     1    19
  1.5180333933758025E+01 a        68     0     3     1    20
  2.2031757608016378E+01 a        69     0     3     1    21
 -2.7522929753472809E+00 a        70     0     3     1    22
 -1.2961052542630174E+01 a        71     0     3     1    23
  3.5626276740455936E+01 a        72     0     3     1    24
  7.1165305971917059E-01 a        73     0     4     1     1
  5.7398571219996590E+00 a        74     0     4     1     2
  1.6045747492167536E+01 a        75     0     4     1     3
 -1.0174603620688796E+01 a        76     0     4     1     4
  2.3697407521097460E+01 a        77     0     4     1     5
  3.3160288034792039E+01 a        78     0     4     1     6
  5.6504756863359928E-02 a        79     0     4     1     7
  5.9211308865752352E+00 a        80     0     4     1     8
 -1.5919564923694429E+01 a        81     0     4     1     9
  1.2978939734208446E+00 a        82     0     4     1    10
 -5.6743438695722492E+00 a        83     0     4     1    11
  7.2207906170032521E+00 a        84     0     4     1    12
  6.3440348603839625E-01 a        85     0     4     1    13
 -3.8874832343630938E+00 a        86     0     4     1    14
 -8.7793223894349399E+00 a        87     0     4     1    15
 -2.9381920049518810E+00 a        88     0     4     1    16
 -1.8784298733434543E+01 a        89     0     4     1    17
  2.0104434633713812E+01 a        90     0     4     1    18
 -2.0414799444004910E+01 a        91     0     4     1    19
  7.4674578475210174E+00 a        92     0     4     1    20
 -2.3426598360367223E+01 a        93     0     4     1    21
  3.4760698642353161E+00 a        94     0     4     1    22
 -1.9922368302557811E+00 a        95     0     4     1    23
  1.2563366616802762E+01 a        96     0     4     1    24
  5.4241249338271640E+00 a        97     0     5     1     1
  9.7330666985254641E+00 a        98     0     5     1     2
  3.0938427592403674E+01 a        99     0     5     1     3
  3.6842665011653182E+01 a       100     0     5     1     4
  2.7774174643581080E+01 a       101     0     5     1     5
 -1.4666197495153508E+01 a       102     0     5     1     6
  9.5220055347326193E-01 a       103     0     5     1     7
  1.1070244617582143E+01 a       104     0     5     1     8
  1.1996487473821318E+00 a       105     0     5     1     9
  8.6480565131123051E+00 a       106     0     5     1    10
  3.0266875127648611E+01 a       107     0     5     1    11
 -1.0648326591860627E+01 a       108     0     5     1    12
 -2.5914653201674717E+01 a       109     0     5     1    13
  1.2031920148895543E+01 a       110     0     5     1    14
  1.6556201934397158E+01 a       111     0     5     1    15
  5.2159002008558106E+00 a       112     0     5     1    16
 -7.7864080777455396E+00 a       113     0     5     1    17
  1.7810173187163084E+01 a       114     0     5     1    18
  6.2043022642436245E+00 a       115     0     5     1    19
 -1.3332599727183753E+01 a       116     0     5     1    20
 -2.7022448917465685E+01 a       117     0     5     1    21
  7.2069734178928990E-01 a       118     0     5     1    22
  1.7728147275525977E+01 a       119     0     5     1    23
 -4.0864774221625247E+01 a       120     0     5     1    24
 -2.3680327881563206E+00 a       121     0     6     1     1
 -2.4327483003512467E+00 a       122     0     6     1     2
  3.3242803150383047E+00 a       123     0     6     1     3
  1.1208826492944064E+00 a       124     0     6     1     4
  3.6321693764157468E+00 a       125     0     6     1     5
 -5.5477158876122470E+00 a       126     0     6     1     6
 -2.5599057101509315E+00 a       127     0     6     1     7
 -1.0765722334200727E+00 a       128     0     6     1     8
  2.5045589715585024E+00 a       129     0     6     1     9
  2.4803726879838504E+00 a       130     0     6     1    10
  7.1971006927761119E+00 a       131     0     6     1    11
  5.2682535101579910E+00 a       132     0     6     1    12
  3.0373026707283657E+00 a       133     0     6     1    13
  6.5018693498728197E+00 a       134     0     6     1    14
 -5.7296217443489414E+00 a       135     0     6     1    15
  2.5630829405233206E+00 a       136     0     6     1    16
  6.8073842648683880E-01 a       137     0     6     1    17
  6.7718781049794128E+00 a       138     0     6     1    18
 -6.3140488408763507E-01 a       139     0     6     1    19
 -5.8191713178696702E-01 a       140     0     6     1    20
  1.7418641775920420E+00 a       141     0     6     1    21
  8.5117869679596692E-01 a       142     0     6     1    22
  3.0881674699478512E+00 a       143     0     6     1    23
  4.4837498376747202E+00 a       144     0     6     1    24
 -3.6393895575582792E-02 a       145     0     7     1     1
 -3.0109667266208286E+00 a       146     0     7     1     2
 -4.2349997516100979E+00 a       147     0     7     1     3
  2.3991765493875334E+00 a       148     0     7     1     4
 -4.8264851262801232E+00 a       149     0     7     1     5
 -8.8594730285231762E+00 a       150     0     7     1     6
  7.3291435719893727E-01 a       151     0     7     1     7
 -3.7071841148772122E-01 a       152     0     7     1     8
  3.8180374561259742E+00 a       153     0     7     1     9
 -6.3033712423183064E-02 a       154     0     7     1    10
  5.6215346381714537E-01 a       155     0     7     1    11
 -1.0882967935108125E+00 a       156     0     7     1    12
  2.0153996466232291E+00 a       157     0     7     1    13
  6.5875788957544523E-01 a       158     0     7     1    14
  9.5663024390515428E-01 a       159     0     7     1    15
  6.7096749559883828E-01 a       160     0     7     1    16
  6.9628814302768971E+00 a       161     0     7     1    17
 -4.1632796449620297E+00 a       162     0     7     1    18
  4.9967317115928305E+00 a       163     0     7     1    19
 -2.5910064067579484E+00 a       164     0     7     1    20
  5.0069843281309474E+00 a       165     0     7     1    21
 -1.3758298298968326E+00 a       166     0     7     1    22
  1.4407792376246793E+00 a       167     0     7     1    23
 -5.6171093633755675E-01 a       168     0     7     1    24
 -3.2367619604624287E-01 a       169     0     8     1     1
 -2.8458655176297269E+00 a       170     0     8     1     2
 -8.8540040015268247E+00 a       171     0     8     1     3
 -8.8430181724420400E+00 a       172     0     8     1     4
 -6.8053288410080155E+00 a       173     0     8     1     5
  1.1695457054596963E+00 a       174     0     8     1     6
  1.0979690739944807E+00 a       175     0     8     1     7
 -3.4598544173394630E+00 a       176     0     8     1     8
 -1.7038556273992966E+00 a       177     0     8     1     9
 -2.1902006870202451E+00 a       178     0     8     1    10
 -8.9027939801313778E+00 a       179     0     8     1    11
  3.3738725975858279E+00 a       180     0     8     1    12
  8.1541580442749773E+00 a       181     0     8     1    13
 -2.2676998134290320E+00 a       182     0     8     1    14
 -5.9698021010814841E+00 a       183     0     8     1    15
 -1.3809726351498517E+00 a       184     0     8     1    16
  2.0574554846675093E+00 a       185     0     8     1    17
 -3.2196908393888184E+00 a       186     0     8     1    18
 -4.1233270231374588E+00 a       187     0     8     1    19
  2.4496636477832614E+00 a       188     0     8     1    20
  6.7926827543947201E+00 a       189     0     8     1    21
  1.4355205355940297E+00 a       190     0     8     1    22
 -5.4686232647841182E+00 a       191     0     8     1    23
  9.5871963335646004E+00 a       192     0     8     1    24
  9.5924527226903811E-01 a       193     0     9     1     1
  1.9407346835634429E+00 a       194     0     9     1     2
 -1.6896446865356189E+00 a       195     0     9     1     3
 -7.9465230279850174E-01 a       196     0     9     1     4
 -1.6970339171227355E+00 a       197     0     9     1     5
  1.6481732520298251E+00 a       198     0     9     1     6
  1.0047250519092044E+00 a       199     0     9     1     7
  8.1433997690692417E-01 a       200     0     9     1     8
  5.2441765775592741E-01 a       201     0     9     1     9
  3.8931005062666557E-02 a       202     0     9     1    10
 -3.2750116449385831E+00 a       203     0     9     1    11
 -1.9780286334628048E+00 a       204     0     9     1    12
  4.9914886684106347E-03 a       205     0     9     1    13
 -2.8895997485636720E+00 a       206     0     9     1    14
  2.3628320617019969E+00 a       207     0     9     1    15
 -1.0962523108715936E+00 a       208     0     9     1    16
  9.3562300835573675E-01 a       209     0     9     1    17
 -3.4285318319162785E+00 a       210     0     9     1    18
  1.6833734388499586E+00 a       211     0     9     1    19
  5.4795669834773186E-01 a       212     0     9     1    20
  5.0680150154793324E-01 a       213     0     9     1    21
 -1.4510917265660752E+00 a       214     0     9     1    22
 -1.1515475746725492E+00 a       215     0     9     1    23
 -2.6156544464436733E+00 a       216     0     9     1    24
  3.8549671493975318E+01 a       217     0    10     1     1
  1.2208413552462729E+00 a       218     0    10     1     2
  3.4039276440113362E+01 a       219     0    10     1     3
  2.0797757332410139E+01 a       220     0    10     1     4
  8.9151389175752804E+00 a       221     0    10     1     5
 -5.5813724077846054E+01 a       222     0    10     1     6
  1.7611155934664712E+01 a       223     0    10     1     7
 -7.4708865175721506E-01 a       224     0    10     1     8
  1.8805977281672678E+01 a       225     0    10     1     9
 -1.7828780499819608E+01 a       226     0    10     1    10
 -5.4497078850799374E+00 a       227     0    10     1    11
  1.7384407625788526E+01 a       228     0    10     1    12
 -2.5347091634373008E+01 a       229     0    10     1    13
 -2.1474516244202107E+01 a       230     0    10     1    14
  4.5437456613950671E+00 a       231     0    10     1    15
 -1.4393417971184769E+01 a       232     0    10     1    16
  3.7576008908596293E+01 a       233     0    10     1    17
 -1.7542016403836371E+01 a       234     0    10     1    18
  1.2065473782612584E+01 a       235     0    10     1    19
 -2.7389185022942012E+01 a       236     0    10     1    20
  2.6733764959209051E+01 a       237     0    10     1    21
  1.0025324305235287E+01 a       238     0    10     1    22
  1.7585900372375004E+01 a       239     0    10     1    23
 -2.8617237226782084E+01 a       240     0    10     1    24
 -1.3330663973795430E+01 a       241     0    11     1     1
 -4.0567519858459065E+00 a       242     0    11     1     2
  1.0330575708332908E+01 a       243     0    11     1     3
 -2.8468145626177545E+01 a       244     0    11     1     4
  5.3522293054969508E+00 a       245     0    11     1     5
 -3.1759971298578385E+01 a       246     0    11     1     6
 -2.3634413363049394E+01 a       247     0    11     1     7
  2.2527974989352032E+01 a       248     0    11     1     8
 -3.2824823620576673E+01 a       249     0    11     1     9
  2.5221163080048029E+01 a       250     0    11     1    10
 -2.0148896133466028E+01 a       251     0    11     1    11
 -2.4423077617672170E+01 a       252     0    11     1    12
  1.7278727194686290E+01 a       253     0    11     1    13
  6.0659140244724856E+00 a       254     0    11     1    14
 -2.0996854119770642E+01 a       255     0    11     1    15
  1.2894038195251595E+01 a       256     0    11     1    16
 -2.2760537520023068E+01 a       257     0    11     1    17
 -2.8834519903903910E+01 a       258     0    11     1    18
  5.8835944740441430E+00 a       259     0    11     1    19
 -4.8256764309083700E+00 a       260     0    11     1    20
  2.9972676371601104E+01 a       261     0    11     1    21
 -4.9565880496201205E+00 a       262     0    11     1    22
  2.4632904258686697E+01 a       263     0    11     1    23
  1.1995379705697314E+01 a       264     0    11     1    24
 -1.1871944337250914E+01 a       265     0    12     1     1
  3.0832815742901808E+01 a       266     0    12     1     2
  9.4141634270708874E+00 a       267     0    12     1     3
  2.0620613176145202E+01 a       268     0    12     1     4
 -2.0422640771583054E+00 a       269     0    12     1     5
  1.7612728480954118E+01 a       270     0    12     1     6
 -3.7397826462800488E+01 a       271     0    12     1     7
 -6.6104375542213800E+00 a       272     0    12     1     8
 -3.0499369047592744E+01 a       273     0    12     1     9
  3.2325709981922969E+01 a       274     0    12     1    10
  2.9633823956538916E+00 a       275     0    12     1    11
 -5.6468839833450879E+00 a       276     0    12     1    12
 -1.0832658750078167E+01 a       277     0    12     1    13
 -9.1582889769040126E+00 a       278     0    12     1    14
  1.0422967848922530E+01 a       279     0    12     1    15
 -9.6127577647332156E+00 a       280     0    12     1    16
 -1.1553740708723783E+01 a       281     0    12     1    17
  1.4576576239023888E+01 a       282     0    12     1    18
 -1.3120292893024423E+01 a       283     0    12     1    19
  6.8139689978083018E+00 a       284     0    12     1    20
 -2.2049935601486265E+01 a       285     0    12     1    21
 -2.8671797515202329E+01 a       286     0    12     1    22
  1.9468016356782908E+01 a       287     0    12     1    23
  1.0911966355502429E+01 a       288     0    12     1    24
  8.5541622825934933E+00 a       289     0    13     1     1
 -2.5902620351660897E+01 a       290     0    13     1     2
 -1.8917696798897165E+01 a       291     0    13     1     3
  6.8974778576188536E+00 a       292     0    13     1     4
 -6.0421472855780287E+01 a       293     0    13     1     5
 -3.5607258428168727E+01 a       294     0    13     1     6
  5.8001821742988014E+01 a       295     0    13     1     7
  1.3300541624690828E+01 a       296     0    13     1     8
 -6.1792858342888906E+01 a       297     0    13     1     9
 -2.6026471529401314E+00 a       298     0    13     1    10
  4.7900067135771787E+00 a       299     0    13     1    11
 -5.0705729941775131E+00 a       300     0    13     1    12
  3.1056795741120272E+01 a       301     0    13     1    13
  4.5710314903604697E+01 a       302     0    13     1    14
  4.1064743978590201E+01 a       303     0    13     1    15
 -2.4290706775735323E+01 a       304     0    13     1    16
  1.2435376058992070E+01 a       305     0    13     1    17
  1.9388629121496699E+01 a       306     0    13     1    18
 -3.8607697339114679E+01 a       307     0    13     1    19
 -4.6389391273209540E+01 a       308     0    13     1    20
 -3.4962501452910303E+01 a       309     0    13     1    21
 -3.9640266280033294E+00 a       310     0    13     1    22
 -7.5601930955637142E+00 a       311     0    13     1    23
  2.2650040400529779E+01 a       312     0    13     1    24
  6.1556946282324043E+00 a       313     0    14     1     1
  2.1608950999531839E+01 a       314     0    14     1     2
  1.6644068863656400E+01 a       315     0    14     1     3
  4.5499337044903207E+01 a       316     0    14     1     4
  2.3048742883574160E+01 a       317     0    14     1     5
 -1.1085086128545322E+01 a       318     0    14     1     6
 -1.2712626966544947E+01 a       319     0    14     1     7
  8.6185564474546759E+00 a       320     0    14     1     8
 -3.1634704784301157E+01 a       321     0    14     1     9
  2.8803756606405944E+01 a       322     0    14     1    10
  6.8424052450792807E+00 a       323     0    14     1    11
 -1.5545174302103424E+01 a       324     0    14     1    12
 -9.1486071217395057E+00 a       325     0    14     1    13
 -7.2258875574927330E+00 a       326     0    14     1    14
  1.7762444924945473E+01 a       327     0    14     1    15
 -6.0528569632043743E+00 a       328     0    14     1    16
 -2.7171201758895065E+00 a       329     0    14     1    17
  7.6733037560379715E+00 a       330     0    14     1    18
 -2.3958878377054656E+01 a       331     0    14     1    19
 -1.4825337958418947E+01 a       332     0    14     1    20
 -1.4621976006700695E+01 a       333     0    14     1    21
 -1.3303115087175252E+01 a       334     0    14     1    22
  2.4115431156791296E+01 a       335     0    14     1    23
  7.1655591711336841E+00 a       336     0    14     1    24
 -1.1919079957163188E+01 a       337     0    15     1     1
  5.5233303765457087E+01 a       338     0    15     1     2
  2.9476773028175895E+01 a       339     0    15     1     3
 -1.1850949747510176E+01 a       340     0    15     1     4
  6.1292594669462844E+01 a       341     0    15     1     5
 -2.0689892539956414E+01 a       342     0    15     1     6
 -3.4735732172387500E+01 a       343     0    15     1     7
 -7.2443293218786184E+00 a       344     0    15     1     8
  6.4326248791775555E+01 a       345     0    15     1     9
  2.9611229050837441E+01 a       346     0    15     1    10
  4.8358418806307959E+01 a       347     0    15     1    11
  3.8164889337421947E+01 a       348     0    15     1    12
  2.1533736125498837E+01 a       349     0    15     1    13
  4.1024746810041268E+00 a       350     0    15     1    14
 -4.0644327584176843E+01 a       351     0    15     1    15
  2.8288436424925880E+01 a       352     0    15     1    16
  2.0991006184764743E+01 a       353     0    15     1    17
  1.8222750471811963E+01 a       354     0    15     1    18
  4.2518747099596048E+01 a       355     0    15     1    19
 -1.2869830897119931E+01 a       356     0    15     1    20
  3.8620593822294893E+01 a       357     0    15     1    21
  1.5076377782615467E+01 a       358     0    15     1    22
  2.4107411471542193E+01 a       359     0    15     1    23
 -3.6966071137577480E+01 a       360     0    15     1    24
 -3.3962061302694475E+00 a       361     0    16     1     1
  3.0606706007455542E+00 a       362     0    16     1     2
 -2.9700517669327025E+00 a       363     0    16     1     3
  2.6167083172448624E+00 a       364     0    16     1     4
 -2.3343865865078528E+00 a       365     0    16     1     5
 -3.1693730039821650E+00 a       366     0    16     1     6
 -7.7330888741967918E+00 a       367     0    16     1     7
 -9.4508833792523964E-02 a       368     0    16     1     8
  1.5223828916123820E+00 a       369     0    16     1     9
  6.3925392577392497E+00 a       370     0    16     1    10
 -4.8919115740115804E-01 a       371     0    16     1    11
 -7.3425224425720241E+00 a       372     0    16     1    12
 -2.3021292089145664E+00 a       373     0    16     1    13
  2.2308564925471300E-01 a       374     0    16     1    14
  2.0506801955032699E+00 a       375     0    16     1    15
  2.1454733810576081E+00 a       376     0    16     1    16
 -3.6390110263438817E+00 a       377     0    16     1    17
 -9.0659221133640973E+00 a       378     0    16     1    18
  4.7499515718593059E+00 a       379     0    16     1    19
 -7.5067453431713893E-01 a       380     0    16     1    20
  9.1126410762749330E+00 a       381     0    16     1    21
 -2.7368901568650648E+00 a       382     0    16     1    22
  3.8238398463725405E+00 a       383     0    16     1    23
 -5.9349568093316876E+00 a       384     0    16     1    24
 -1.1093279915098699E-01 a       385     0    17     1     1
  7.1999682906281315E+00 a       386     0    17     1     2
  3.8291986622341918E+00 a       387     0    17     1     3
 -3.1837149744667035E+00 a       388     0    17     1     4
  1.2283451560371804E+01 a       389     0    17     1     5
 -4.4381207229650256E-02 a       390     0    17     1     6
 -3.8999395847082554E+00 a       391     0    17     1     7
 -3.3077502771073140E+00 a       392     0    17     1     8
  9.1549248590036729E+00 a       393     0    17     1     9
  2.3815544577574026E+00 a       394     0    17     1    10
  4.7368120305666812E+00 a       395     0    17     1    11
  5.0344622535002328E+00 a       396     0    17     1    12
  3.6256259219971634E+00 a       397     0    17     1    13
 -8.3867885328780667E-01 a       398     0    17     1    14
 -5.7348296571499837E+00 a       399     0    17     1    15
  3.6688445824358045E+00 a       400     0    17     1    16
  3.2044495952864716E+00 a       401     0    17     1    17
  2.6139492032948506E+00 a       402     0    17     1    18
  7.6686395592601535E+00 a       403     0    17     1    19
 -2.8159960091534249E+00 a       404     0    17     1    20
  2.4858142189633186E+00 a       405     0    17     1    21
  2.4891316003360773E+00 a       406     0    17     1    22
  1.4651073697971750E+00 a       407     0    17     1    23
 -4.8388638674359177E+00 a       408     0    17     1    24
  7.3072952419879011E-01 a       409     0    18     1     1
  1.8906619791398045E+00 a       410     0    18     1     2
 -2.7642652411450865E+00 a       411     0    18     1     3
 -5.9967393233559541E-02 a       412     0    18     1     4
 -5.6186388761778376E+00 a       413     0    18     1     5
 -4.5347777081183753E-02 a       414     0    18     1     6
 -2.1767361447992162E+00 a       415     0    18     1     7
  2.6702459568574477E-01 a       416     0    18     1     8
  3.5205767840311313E+00 a       417     0    18     1     9
  8.0986297210654690E-01 a       418     0    18     1    10
 -5.0206275320900395E-01 a       419     0    18     1    11
 -3.9029455412514724E+00 a       420     0    18     1    12
 -1.4246598879115129E+00 a       421     0    18     1    13
 -2.4936744413607459E-01 a       422     0    18     1    14
  1.9384914878637656E+00 a       423     0    18     1    15
  8.2421218200098079E-01 a       424     0    18     1    16
  1.4410655013285689E+00 a       425     0    18     1    17
 -3.7766542877988614E+00 a       426     0    18     1    18
  3.7740805493241396E+00 a       427     0    18     1    19
  1.7574212714508495E+00 a       428     0    18     1    20
  2.4488154382496674E+00 a       429     0    18     1    21
 -3.1641406871066531E+00 a       430     0    18     1    22
  1.7291380995060976E+00 a       431     0    18     1    23
 -3.5587791445862722E+00 a       432     0    18     1    24
 -1.2492802667299292E+00 a       433     0    19     1     1
  9.2728145343942325E-01 a       434     0    19     1     2
 -3.1281940338596805E+00 a       435     0    19     1     3
  4.3760159621939092E+00 a       436     0    19     1     4
 -1.6662382766258490E+00 a       437     0    19     1     5
  2.8955456301481708E+00 a       438     0    19     1     6
  6.4924148384247526E-01 a       439     0    19     1     7
 -2.5299125621639794E-02 a       440     0    19     1     8
 -1.0829241565134942E-01 a       441     0    19     1     9
  1.6356073964691975E+00 a       442     0    19     1    10
 -1.6815140806385807E+00 a       443     0    19     1    11
 -4.0828790646526053E-01 a       444     0    19     1    12
 -2.1746716642710195E+00 a       445     0    19     1    13
 -2.3438353049063854E+00 a       446     0    19     1    14
 -1.2390847222231482E+00 a       447     0    19     1    15
  4.6794285019191711E-01 a       448     0    19     1    16
 -3.0955659927710326E+00 a       449     0    19     1    17
 -1.0953267125646660E+00 a       450     0    19     1    18
 -3.7752849833147435E+00 a       451     0    19     1    19
  1.0946219145021459E+00 a       452     0    19     1    20
  6.9730946242315173E-01 a       453     0    19     1    21
  4.4542281963514629E-01 a       454     0    19     1    22
 -1.3847825545490589E+00 a       455     0    19     1    23
 -3.6426162240565367E+00 a       456     0    19     1    24
 -1.0831134018741626E+02 a       457     0    20     1     1
  2.0528319224310184E+01 a       458     0    20     1     2
 -7.6428169290869789E+01 a       459     0    20     1     3
 -4.7166679607919455E+01 a       460     0    20     1     4
 -2.8691057485266089E+01 a       461     0    20     1     5
  9.6489935567872294E+01 a       462     0    20     1     6
 -5.0782059579681473E+01 a       463     0    20     1     7
  6.8951100246211547E+00 a       464     0    20     1     8
 -2.2180868789344053E+01 a       465     0    20     1     9
  6.8952551806634801E+01 a       466     0    20     1    10
  3.1463005792965195E+01 a       467     0    20     1    11
 -2.4905024406606238E+01 a       468     0    20     1    12
  7.8928181338297478E+01 a       469     0    20     1    13
  6.5007404503606395E+01 a       470     0    20     1    14
 -2.7381875839341284E+01 a       471     0    20     1    15
  4.2756473257126373E+01 a       472     0    20     1    16
 -7.7002856692707411E+01 a       473     0    20     1    17
  4.7107048331823862E+01 a       474     0    20     1    18
 -1.9962934384082669E+01 a       475     0    20     1    19
  7.9722147779966264E+01 a       476     0    20     1    20
 -3.5978089252144969E+01 a       477     0    20     1    21
 -1.9915258215614308E+01 a       478     0    20     1    22
 -3.4143931895074374E+01 a       479     0    20     1    23
  5.9000634238158334E+01 a       480     0    20     1    24
  3.6889731022950933E+01 a       481     0    21     1     1
  1.7070566037848052E+00 a       482     0    21     1     2
 -1.8267493643277351E+01 a       483     0    21     1     3
  5.5567774902664333E+01 a       484     0    21     1     4
 -1.1242047480698586E+01 a       485     0    21     1     5
  5.6063208943766817E+01 a       486     0    21     1     6
  6.8755195699666473E+01 a       487     0    21     1     7
 -4.4848122483928130E+01 a       488     0    21     1     8
  6.1498135693783908E+01 a       489     0    21     1     9
 -6.2780008381786281E+01 a       490     0    21     1    10
  3.9829715650587154E+01 a       491     0    21     1    11
  6.2575349364169050E+01 a       492     0    21     1    12
 -2.2474968450949937E+01 a       493     0    21     1    13
 -1.0554923253025922E+01 a       494     0    21     1    14
  4.1379741284581200E+01 a       495     0    21     1    15
 -3.0535488765804967E+01 a       496     0    21     1    16
  5.9526181759875570E+01 a       497     0    21     1    17
  7.9439749771223845E+01 a       498     0    21     1    18
 -2.1915081552295039E+01 a       499     0    21     1    19
  1.4675940387022603E+01 a       500     0    21     1    20
 -8.4388901613643625E+01 a       501     0    21     1    21
  1.4937278278864531E+01 a       502     0    21     1    22
 -6.0779741719490595E+01 a       503     0    21     1    23
 -1.2367981243424385E+01 a       504     0    21     1    24
  4.4944803371643594E+01 a       505     0    22     1     1
 -6.7755314033735104E+01 a       506     0    22     1     2
 -8.3265355761684834E+00 a       507     0    22     1     3
 -3.3966635164130416E+01 a       508     0    22     1     4
  4.0114066054384772E+01 a       509     0    22     1     5
 -7.8698552083950844E+01 a       510     0    22     1     6
  1.0434162575093646E+02 a       511     0    22     1     7
  1.1570936686070135E+01 a       512     0    22     1     8
  6.3691636612782247E+01 a       513     0    22     1     9
 -6.7707752659832167E+01 a       514     0    22     1    10
  1.3877118299680220E+00 a       515     0    22     1    11
  6.2203457787099037E+00 a       516     0    22     1    12
  3.8787352387121416E+01 a       517     0    22     1    13
  4.2016557311334616E+01 a       518     0    22     1    14
 -1.9416382611564412E+01 a       519     0    22     1    15
  2.0531756856792235E+01 a       520     0    22     1    16
  2.9676559287443226E+01 a       521     0    22     1    17
 -2.5742821682206710E+01 a       522     0    22     1    18
  2.1953004898304627E+01 a       523     0    22     1    19
 -3.4015377968216505E+01 a       524     0    22     1    20
  5.1803967059754093E+01 a       525     0    22     1    21
  7.1644171696155254E+01 a       526     0    22     1    22
 -4.6445628142801667E+01 a       527     0    22     1    23
 -4.9649018604618306E+01 a       528     0    22     1    24
 -4.2149939112191014E+01 a       529     0    23     1     1
  6.0733748679300872E+00 a       530     0    23     1     2
