################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7413585052124103E-02 a        55     0     3     1     7
 -4.0964809070723612E-01 a        56     0     3     1     8
 -4.5312182229995202E-01 a        57     0     3     1     9
  4.2071664420227362E-01 a        58     0     3     1    10
 -2.6825526143625861E-01 a        59     0     3     1    11
 -7.7360463547471725E-01 a        60     0     3     1    12
  1.8601589108813829E-01 a        61     0     3     1    13
  4.4724045214054362E-02 a        62     0     3     1    14
  8.7585842156418792E-02 a        63     0     3     1    15
 -5.0486164590879262E-02 a        64     0     3     1    16
  1.6661593623193396E-01 a        65     0     3     1    17
 -1.9314800106262958E-01 a        66     0     3     1    18
 -6.2362968095548688E-01 a        67     0     3     1    19
  8.6784041584560628E-02 a        68     0     3     1    20
  3.9954690317502090E-01 a        69     0     3     1    21
 -4.5624073451846303E-01 a        70     0     3     1    22
 -3.7576391923097974E-02 a        71     0     3     1    23
 -3.7464734852303377E-01 a        72     0     3     1    24
  3.5865864606829789E-01 a        73     0     4     1     1
 -1.3821848593660369E-01 a        74     0     4     1     2
  8.9235218594679852E-02 a        75     0     4     1     3
 -2.5724473258894565E-01 a        76     0     4     1     4
 -8.4005695720274956E-02 a        77     0     4     1     5
 -6.4020525328016761E-02 a        78     0     4     1     6
  1.7051181195679374E-01 a        79     0     4     1     7
  3.9372175267181114E-01 a        80     0     4     1     8
 -1.6742938944409723E-02 a        81     0     4     1     9
  4.6702438159902944E-02 a        82     0     4     1    10
  3.7363737806597852E-01 a        83     0     4     1    11
 -4.2767969119778637E-01 a        84     0     4     1    12
 -2.1045908249157660E-01 a        85     0     4     1    13
  1.8240141437429619E-01 a        86     0     4     1    14
 -7.1395193379821212E-02 a        87     0     4     1    15
 -2.7091208729985367E-01 a        88     0     4     1    16
  7.4881310826098793E-02 a        89     0     4     1    17
 -1.7940646201875007E-01 a        90     0     4     1    18
 -1.0848589142937889E-02 a        91     0     4     1    19
 -7.3989149052184663E-02 a        92     0     4     1    20
 -2.7483723629198392E-01 a        93     0     4     1    21
 -9.6044278061164483E-03 a        94     0     4     1    22
  2.0947919980817531E-01 a        95     0     4     1    23
 -1.4401980555304947E-01 a        96     0     4     1    24
 -4.7940995194895653E-01 a        97     0     5     1     1
 -3.3236594279703845E-03 a        98     0     5     1     2
  6.9484543361894380E-01 a        99     0     5     1     3
 -7.3375866056428052E-01 a       100     0     5     1     4
  1.7152940695993196E-01 a       101     0     5     1     5
 -4.6129202918031054E-01 a       102     0     5     1     6
 -1.5049834109816437E-01 a       103     0     5     1     7
 -1.7264586881980212E-01 a       104     0     5     1     8
  1.4407905542759836E-01 a       105     0     5     1     9
  1.3144753418363771E-02 a       106     0     5     1    10
 -2.1261991498946656E-01 a       107     0     5     1    11
  1.1755165767472478E-01 a       108     0     5     1    12
  1.4585768427004492E-01 a       109     0     5     1    13
  8.8325267857578549E-02 a       110     0     5     1    14
 -1.9171125890877997E-02 a       111     0     5     1    15
  5.3966985728126547E-02 a       112     0     5     1    16
  7.7594285165201327E-01 a       113     0     5     1    17
  2.4005281607619322E-01 a       114     0     5     1    18
  1.0224490986110457E-01 a       115     0     5     1    19
  1.8946625340251594E-01 a       116     0     5     1    20
  8.9033193714918107E-02 a       117     0     5     1    21
 -2.5332286894060524E-01 a       118     0     5     1    22
  1.7843038446966464E-01 a       119     0     5     1    23
  4.8032880711564230E-01 a       120     0     5     1    24
 -4.6864903083386977E-02 a       121     0     6     1     1
 -4.9545333144747122E-01 a       122     0     6     1     2
  5.6594396606683833E-02 a       123     0     6     1     3
  9.9559123694136414E-02 a       124     0     6     1     4
  1.8114819814399682E-01 a       125     0     6     1     5
 -1.5437651825573037E-02 a       126     0     6     1     6
 -4.2079864800450711E-01 a       127     0     6     1     7
 -2.6999018625051063E-01 a       128     0     6     1     8
 -3.4719425573466567E-01 a       129     0     6     1     9
 -2.4263508559911906E-01 a       130     0     6     1    10
  3.3979915226916131E-02 a       131     0     6     1    11
  4.8755177620530732E-01 a       132     0     6     1    12
  1.8681276275965836E-01 a       133     0     6     1    13
 -1.0858575975111324E-01 a       134     0     6     1    14
  1.8141253413763372E-01 a       135     0     6     1    15
  5.6393746769480627E-03 a       136     0     6     1    16
  7.0338149977041950E-02 a       137     0     6     1    17
  2.1002752342757627E-01 a       138     0     6     1    18
 -7.6662410763883748E-02 a       139     0     6     1    19
 -3.9539002693583225E-01 a       140     0     6     1    20
 -2.3434522277419020E-01 a       141     0     6     1    21
 -3.1334239845838080E-02 a       142     0     6     1    22
 -1.1367358862723935E-01 a       143     0     6     1    23
  2.3802539360265709E-01 a       144     0     6     1    24
 -7.1569106393786619E-01 a       145     0     7     1     1
  4.2638681970520403E-01 a       146     0     7     1     2
 -5.8870946590891815E-01 a       147     0     7     1     3
 -1.9557241527463690E-01 a       148     0     7     1     4
  3.8829652998364628E-01 a       149     0     7     1     5
 -2.3056711479861373E-02 a       150     0     7     1     6
  3.9321277737274946E-01 a       151     0     7     1     7
 -7.4799917892880222E-02 a       152     0     7     1     8
  1.3222549482678009E-01 a       153     0     7     1     9
  1.0292338737616814E-01 a       154     0     7     1    10
  8.8782616686162763E-01 a       155     0     7     1    11
 -1.1640876834585906E-01 a       156     0     7     1    12
  4.9753536615168348E-01 a       157     0     7     1    13
 -9.5707569880366508E-02 a       158     0     7     1    14
  5.8593751769369540E-02 a       159     0     7     1    15
  4.1458246832800261E-01 a       160     0     7     1    16
  2.7516058812337752E-02 a       161     0     7     1    17
  8.0688003295175392E-03 a       162     0     7     1    18
  5.0600980247679295E-01 a       163     0     7     1    19
  1.7255354950285565E-01 a       164     0     7     1    20
 -5.2730708317358044E-02 a       165     0     7     1    21
 -1.0929599114901367E-01 a       166     0     7     1    22
 -8.5774248316174029E-02 a       167     0     7     1    23
 -1.4275289699345795E-01 a       168     0     7     1    24
  4.3039018157155434E-01 a       169     0     8     1     1
 -2.0143229070007854E-01 a       170     0     8     1     2
 -4.7919059285144600E-01 a       171     0     8     1     3
  3.2479686981546679E-01 a       172     0     8     1     4
 -1.2550180008105830E-01 a       173     0     8     1     5
  1.6019529134624649E-01 a       174     0     8     1     6
 -3.5743694162864653E-01 a       175     0     8     1     7
  1.0826059583297366E-02 a       176     0     8     1     8
 -1.4454598912258174E-01 a       177     0     8     1     9
  7.9673250826300293E-02 a       178     0     8     1    10
  2.4826415772438962E-01 a       179     0     8     1    11
 -3.2297664535581000E-01 a       180     0     8     1    12
  4.8226845324432006E-02 a       181     0     8     1    13
 -1.8796250405303522E-01 a       182     0     8     1    14
 -5.9974782707714600E-02 a       183     0     8     1    15
  2.1184794359724241E-01 a       184     0     8     1    16
 -5.8379100742774548E-01 a       185     0     8     1    17
 -3.3014796997388740E-01 a       186     0     8     1    18
  3.2964171256099140E-01 a       187     0     8     1    19
 -5.0543295044190095E-01 a       188     0     8     1    20
 -1.6417303901561969E-01 a       189     0     8     1    21
  7.1090807042032123E-01 a       190     0     8     1    22
 -2.5354148842194474E-01 a       191     0     8     1    23
 -1.4180904565335467E-01 a       192     0     8     1    24
  1.2651301880921273E-01 a       193     0     9     1     1
  3.4259982671386574E-01 a       194     0     9     1     2
  1.2317138089257473E-01 a       195     0     9     1     3
 -6.0123918663134282E-02 a       196     0     9     1     4
  4.2885396787217817E-01 a       197     0     9     1     5
 -7.4399893570285106E-02 a       198     0     9     1     6
 -4.2443630455550957E-01 a       199     0     9     1     7
  2.3418131994429464E-01 a       200     0     9     1     8
 -6.4796379980060770E-02 a       201     0     9     1     9
  2.6932625667639404E-02 a       202     0     9     1    10
 -9.5840048440929845E-02 a       203     0     9     1    11
 -1.4210767940955580E-02 a       204     0     9     1    12
 -3.8275034628856025E-01 a       205     0     9     1    13
 -2.2386633786203672E-01 a       206     0     9     1    14
 -1.9147043757636061E-02 a       207     0     9     1    15
  2.8841234056524673E-01 a       208     0     9     1    16
  7.2007746563375524E-02 a       209     0     9     1    17
  1.3814186476240253E-01 a       210     0     9     1    18
  2.0618872495481719E-01 a       211     0     9     1    19
 -5.7320068751960537E-02 a       212     0     9     1    20
 -1.2689977451937029E-01 a       213     0     9     1    21
 -2.2939509210651486E-02 a       214     0     9     1    22
  2.0976072461467068E-01 a       215     0     9     1    23
 -5.7251903030079737E-02 a       216     0     9     1    24
  3.7015938121637626E-01 a       217     0    10     1     1
 -2.3180685703761841E-01 a       218     0    10     1     2
  6.8869538153190235E-01 a       219     0    10     1     3
  9.3719377810205888E-03 a       220     0    10     1     4
 -1.0756704616772889E-01 a       221     0    10     1     5
  1.2678669884219723E-01 a       222     0    10     1     6
 -2.2120235931075108E-02 a       223     0    10     1     7
 -9.3288065553978741E-02 a       224     0    10     1     8
 -1.4844027000328414E-01 a       225     0    10     1     9
  7.0579478704313720E-02 a       226     0    10     1    10
 -1.2412995805319685E-01 a       227     0    10     1    11
 -6.9937282841283077E-01 a       228     0    10     1    12
 -9.4958535110202857E-02 a       229     0    10     1    13
 -7.6838962217785367E-01 a       230     0    10     1    14
 -4.2446641523178008E-01 a       231     0    10     1    15
  6.8923918517233354E-04 a       232     0    10     1    16
 -2.4717987473566580E-01 a       233     0    10     1    17
 -2.3096065373404268E-01 a       234     0    10     1    18
 -6.2853333056050631E-01 a       235     0    10     1    19
  5.1199677950941498E-03 a       236     0    10     1    20
 -4.4050752574589262E-03 a       237     0    10     1    21
  1.3101579020846088E-01 a       238     0    10     1    22
 -1.5899848424046445E-01 a       239     0    10     1    23
  1.6446126036726136E-01 a       240     0    10     1    24
  9.4559835785463814E-02 a       241     0    11     1     1
  3.2851966416340433E-01 a       242     0    11     1     2
  1.6648532063613236E-01 a       243     0    11     1     3
  5.7371384966422045E-01 a       244     0    11     1     4
  4.3987399311081332E-01 a       245     0    11     1     5
 -3.9572903697489198E-02 a       246     0    11     1     6
 -3.1184647913624935E-01 a       247     0    11     1     7
  1.4927215999933091E-01 a       248     0    11     1     8
  4.5046275867148017E-01 a       249     0    11     1     9
 -5.6160471307801130E-01 a       250     0    11     1    10
  2.2290276269073341E-02 a       251     0    11     1    11
 -3.9395225314387144E-01 a       252     0    11     1    12
  1.2550397366466653E-01 a       253     0    11     1    13
 -2.6300490148558997E-01 a       254     0    11     1    14
 -7.1498934331649455E-01 a       255     0    11     1    15
 -2.4748140897670098E-01 a       256     0    11     1    16
 -1.5945451689989787E-01 a       257     0    11     1    17
  2.7648159841847414E-01 a       258     0    11     1    18
  1.7211752043138973E-01 a       259     0    11     1    19
 -2.0031092076868118E-01 a       260     0    11     1    20
 -2.3118366159456993E-01 a       261     0    11     1    21
 -5.2051613658252928E-02 a       262     0    11     1    22
  1.8212478224805348E-01 a       263     0    11     1    23
  4.6203366509731486E-01 a       264     0    11     1    24
  4.7609187777615795E-02 a       265     0    12     1     1
  2.2098213562899818E-01 a       266     0    12     1     2
 -6.4697386769220011E-01 a       267     0    12     1     3
 -9.1126988708446044E-02 a       268     0    12     1     4
 -3.2574967368928298E-01 a       269     0    12     1     5
 -1.0288654304065384E-01 a       270     0    12     1     6
  1.1480091715715916E-01 a       271     0    12     1     7
 -4.7415555728058924E-02 a       272     0    12     1     8
  5.5534267117257730E-02 a       273     0    12     1     9
  1.7998002310273802E-03 a       274     0    12     1    10
  3.1898678810878989E-01 a       275     0    12     1    11
  7.7556389172887291E-02 a       276     0    12     1    12
  1.0208904117497514E-01 a       277     0    12     1    13
  1.8371762345782766E-01 a       278     0    12     1    14
  4.4250948071204216E-01 a       279     0    12     1    15
 -1.6506595854587032E-02 a       280     0    12     1    16
 -2.7255495314989403E-01 a       281     0    12     1    17
  1.6604224467152531E-01 a       282     0    12     1    18
 -1.0589208997509827E-01 a       283     0    12     1    19
 -3.2974201658296975E-01 a       284     0    12     1    20
 -9.1582915313424496E-02 a       285     0    12     1    21
 -2.1475541960748293E-01 a       286     0    12     1    22
 -1.5615957244145134E-01 a       287     0    12     1    23
 -4.9676862300615778E-02 a       288     0    12     1    24
  2.5895461919654400E-01 a       289     0    13     1     1
 -4.6181953300224968E-02 a       290     0    13     1     2
  2.0875540562815822E-01 a       291     0    13     1     3
 -5.9432277326339197E-02 a       292     0    13     1     4
 -3.3444939870658552E-01 a       293     0    13     1     5
  2.4478198316739716E-01 a       294     0    13     1     6
 -8.3960636140742936E-02 a       295     0    13     1     7
  5.9572061915142881E-02 a       296     0    13     1     8
  7.3763720715765230E-02 a       297     0    13     1     9
  8.2859108434832268E-02 a       298     0    13     1    10
  9.8324657786186043E-02 a       299     0    13     1    11
 -4.7189092454458215E-01 a       300     0    13     1    12
  1.5838028802863821E-01 a       301     0    13     1    13
 -4.2393986669440226E-01 a       302     0    13     1    14
 -2.9670648246319705E-03 a       303     0    13     1    15
  1.6143501370606728E-01 a       304     0    13     1    16
  2.9071973958920827E-01 a       305     0    13     1    17
 -1.5638616804320177E-01 a       306     0    13     1    18
 -1.1181160442874467E-01 a       307     0    13     1    19
 -3.9118840200138344E-01 a       308     0    13     1    20
  3.5425263430862131E-01 a       309     0    13     1    21
 -1.3758861865437666E-01 a       310     0    13     1    22
 -2.3751617562036881E-01 a       311     0    13     1    23
  9.0178710647647917E-02 a       312     0    13     1    24
 -1.6625572808201841E-01 a       313     0    14     1     1
  1.7033835816296741E-01 a       314     0    14     1     2
 -1.5622281892782910E-01 a       315     0    14     1     3
  4.7105780821585688E-02 a       316     0    14     1     4
  2.8169719504469432E-01 a       317     0    14     1     5
  3.1995446704756358E-01 a       318     0    14     1     6
 -3.3349463997515538E-01 a       319     0    14     1     7
  6.2258834249994954E-01 a       320     0    14     1     8
  3.8399518608489291E-01 a       321     0    14     1     9
 -1.9437188856356785E-01 a       322     0    14     1    10
 -2.7247735402002482E-01 a       323     0    14     1    11
  8.7768790546605038E-02 a       324     0    14     1    12
 -2.0457780648163548E-01 a       325     0    14     1    13
 -7.9217825968704872E-02 a       326     0    14     1    14
  2.1891091861945428E-01 a       327     0    14     1    15
  7.2420403497803598E-01 a       328     0    14     1    16
  2.2531325066993632E-01 a       329     0    14     1    17
 -2.9060847552746460E-01 a       330     0    14     1    18
  8.8459300731810309E-01 a       331     0    14     1    19
 -1.2833999357791770E-01 a       332     0    14     1    20
  2.2237221524582981E-01 a       333     0    14     1    21
 -2.0417388313974219E-01 a       334     0    14     1    22
 -4.3538582889186278E-01 a       335     0    14     1    23
  1.5226530185418424E-01 a       336     0    14     1    24
 -1.6907269268841577E-02 a       337     0    15     1     1
 -3.6874352632532531E-01 a       338     0    15     1     2
 -4.1340894753903451E-01 a       339     0    15     1     3
 -6.2689140566477963E-01 a       340     0    15     1     4
 -7.0973519325107470E-01 a       341     0    15     1     5
  4.8820562712261634E-01 a       342     0    15     1     6
  1.2626947217741316E-01 a       343     0    15     1     7
 -6.9379331729581273E-03 a       344     0    15     1     8
 -4.6850071971354695E-01 a       345     0    15     1     9
  2.6552598745987921E-01 a       346     0    15     1    10
 -1.3857518325889528E-02 a       347     0    15     1    11
  5.3979621358534124E-01 a       348     0    15     1    12
  1.3622061947898781E-01 a       349     0    15     1    13
  4.3764419624463047E-01 a       350     0    15     1    14
  6.6246583292758665E-01 a       351     0    15     1    15
  3.7594097195044546E-01 a       352     0    15     1    16
  2.7234963269119056E-01 a       353     0    15     1    17
 -1.7241828502693352E-01 a       354     0    15     1    18
  2.3927172369155741E-01 a       355     0    15     1    19
 -5.6320411017936674E-02 a       356     0    15     1    20
  1.9960663895727183E-02 a       357     0    15     1    21
  1.8573733191779693E-01 a       358     0    15     1    22
 -3.3660857003981348E-01 a       359     0    15     1    23
 -2.2961304117656123E-01 a       360     0    15     1    24
  3.6297251950441795E-01 a       361     0    16     1     1
 -1.6678949651379310E-01 a       362     0    16     1     2
  1.6459459038268445E-01 a       363     0    16     1     3
 -1.0022790537826588E-01 a       364     0    16     1     4
  2.7855869562035229E-01 a       365     0    16     1     5
  1.6363852227976788E-02 a       366     0    16     1     6
 -1.0201102602800413E-01 a       367     0    16     1     7
 -2.4442155452303910E-01 a       368     0    16     1     8
 -2.3507231250119701E-01 a       369     0    16     1     9
  1.6452524946997549E-01 a       370     0    16     1    10
  2.5721113396907164E-01 a       371     0    16     1    11
  3.5176996215493250E-01 a       372     0    16     1    12
 -9.1866535700666201E-03 a       373     0    16     1    13
  2.1013604038959294E-01 a       374     0    16     1    14
 -4.0169296588796316E-01 a       375     0    16     1    15
 -4.4441560387019595E-02 a       376     0    16     1    16
  4.0362874801668364E-02 a       377     0    16     1    17
  1.0529115217573566E-01 a       378     0    16     1    18
 -5.8092366674524232E-01 a       379     0    16     1    19
  2.1134165844810600E-02 a       380     0    16     1    20
  3.1772452672676221E-01 a       381     0    16     1    21
  1.0098400600894789E-01 a       382     0    16     1    22
  7.8522387586719988E-01 a       383     0    16     1    23
  2.2624471101606949E-01 a       384     0    16     1    24
  2.2370162946594668E-01 a       385     0    17     1     1
  6.1706918783301902E-02 a       386     0    17     1     2
  3.1495550127442568E-01 a       387     0    17     1     3
 -2.7725263185980475E-01 a       388     0    17     1     4
  2.6892410330377203E-01 a       389     0    17     1     5
 -1.8316027588084563E-01 a       390     0    17     1     6
 -5.9629565455544398E-01 a       391     0    17     1     7
 -1.9152839958423012E-01 a       392     0    17     1     8
 -1.6873186556964498E-01 a       393     0    17     1     9
  2.9909244399251933E-01 a       394     0    17     1    10
  2.2313552866731229E-01 a       395     0    17     1    11
 -1.7858215241133971E-02 a       396     0    17     1    12
 -1.0730537111397695E-01 a       397     0    17     1    13
  3.5752163319055635E-01 a       398     0    17     1    14
 -5.2608690754245080E-01 a       399     0    17     1    15
 -1.1459316900138102E-01 a       400     0    17     1    16
  4.8334525231146214E-01 a       401     0    17     1    17
 -4.4161074966033706E-02 a       402     0    17     1    18
 -3.2859206322341505E-01 a       403     0    17     1    19
  5.0539350891503194E-02 a       404     0    17     1    20
  2.4809612564566363E-01 a       405     0    17     1    21
 -1.7954586016618987E-01 a       406     0    17     1    22
  8.6453098682511975E-01 a       407     0    17     1    23
 -1.5602875252125706E-01 a       408     0    17     1    24
  3.8162409803872888E-01 a       409     0    18     1     1
  3.5109539763829023E-01 a       410     0    18     1     2
  1.3267338846727192E-01 a       411     0    18     1     3
  1.3144125307081653E-01 a       412     0    18     1     4
  8.7189345175954044E-02 a       413     0    18     1     5
 -4.0494900866998230E-02 a       414     0    18     1     6
 -3.2461378318312040E-01 a       415     0    18     1     7
 -1.9618633466386742E-01 a       416     0    18     1     8
 -1.4498448329598917E-01 a       417     0    18     1     9
  5.0946893911352348E-02 a       418     0    18     1    10
  3.9636654154003179E-02 a       419     0    18     1    11
 -6.3132426257150834E-02 a       420     0    18     1    12
 -1.4036843376206945E-01 a       421     0    18     1    13
  1.3798299592041663E-01 a       422     0    18     1    14
 -4.0502661872254007E-02 a       423     0    18     1    15
 -2.2042579556655933E-01 a       424     0    18     1    16
 -3.1107541650540489E-02 a       425     0    18     1    17
  8.5868171808841443E-01 a       426     0    18     1    18
 -2.1526177045874709E-01 a       427     0    18     1    19
 -1.1062007567485639E-01 a       428     0    18     1    20
  1.5161791842779065E-01 a       429     0    18     1    21
  5.3649414971938747E-01 a       430     0    18     1    22
  5.3839325019839690E-01 a       431     0    18     1    23
 -2.0348763825465185E-01 a       432     0    18     1    24
  4.2588895768333732E-02 a       433     0    19     1     1
 -5.9648125863966941E-03 a       434     0    19     1     2
 -1.1015698229170044E-01 a       435     0    19     1     3
 -2.6964649834678711E-01 a       436     0    19     1     4
  5.6957161820300188E-02 a       437     0    19     1     5
 -9.1946464659829252E-02 a       438     0    19     1     6
  1.0485052268591441E-01 a       439     0    19     1     7
 -2.0960766018241914E-01 a       440     0    19     1     8
 -2.6270234850950597E-01 a       441     0    19     1     9
 -1.7976292639118122E-01 a       442     0    19     1    10
 -2.9544643178556090E-01 a       443     0    19     1    11
 -2.5203954551017243E-02 a       444     0    19     1    12
 -5.2626257614694624E-02 a       445     0    19     1    13
  2.4556856075601982E-01 a       446     0    19     1    14
  2.4130305703595364E-01 a       447     0    19     1    15
  3.8397475635725453E-01 a       448     0    19     1    16
  1.2297715959945190E-02 a       449     0    19     1    17
  1.3542501360338874E-01 a       450     0    19     1    18
  1.8693531787649104E-01 a       451     0    19     1    19
  1.0233733296538253E-01 a       452     0    19     1    20
 -1.5083606301540789E-01 a       453     0    19     1    21
  1.8144033357680461E-01 a       454     0    19     1    22
 -2.3338569370684784E-01 a       455     0    19     1    23
 -2.1611380245680401E-01 a       456     0    19     1    24
  3.2677542493289424E-01 a       457     0    20     1     1
 -2.4566896863045276E-01 a       458     0    20     1     2
  1.3685335367868423E-01 a       459     0    20     1     3
 -5.0847390776437529E-01 a       460     0    20     1     4
 -8.2495360050801048E-01 a       461     0    20     1     5
  1.4546855107579454E-01 a       462     0    20     1     6
  2.0466068432981654E-01 a       463     0    20     1     7
 -3.2620488313768575E-01 a       464     0    20     1     8
 -5.5912677172664960E-01 a       465     0    20     1     9
  3.3697825766315226E-01 a       466     0    20     1    10
  3.7460786484603728E-02 a       467     0    20     1    11
 -9.4910130707909976E-02 a       468     0    20     1    12
  1.2401014037135827E-01 a       469     0    20     1    13
  5.7836686331797160E-01 a       470     0    20     1    14
  5.1795236309437498E-02 a       471     0    20     1    15
  1.7845031916291026E-01 a       472     0    20     1    16
  1.4698947795815129E-01 a       473     0    20     1    17
  8.4982315381810919E-03 a       474     0    20     1    18
  2.6409668922294610E-01 a       475     0    20     1    19
 -3.5126561938094608E-01 a       476     0    20     1    20
  5.5414358494622611E-02 a       477     0    20     1    21
  7.3334618167885876E-02 a       478     0    20     1    22
 -2.3537805135090509E-01 a       479     0    20     1    23
 -2.7073885006623566E-01 a       480     0    20     1    24
  5.2799343688081490E-01 a       481     0    21     1     1
 -1.0400621402626527E-01 a       482     0    21     1     2
 -5.2544127724398837E-01 a       483     0    21     1     3
 -4.2301431290043334E-01 a       484     0    21     1     4
 -9.8478907354649592E-01 a       485     0    21     1     5
  5.3885438458616386E-01 a       486     0    21     1     6
  4.1677666590408730E-01 a       487     0    21     1     7
 -7.8231788962735072E-01 a       488     0    21     1     8
 -7.1590031832170997E-01 a       489     0    21     1     9
  5.0342959487318706E-01 a       490     0    21     1    10
  1.3371627210609408E-01 a       491     0    21     1    11
  4.9257789345825331E-01 a       492     0    21     1    12
 -1.0634285547643142E-01 a       493     0    21     1    13
  7.5385039997115866E-01 a       494     0    21     1    14
  3.3677631802011043E-01 a       495     0    21     1    15
  4.6281238986291434E-01 a       496     0    21     1    16
  5.2520940345435529E-01 a       497     0    21     1    17
  2.7397755639509669E-01 a       498     0    21     1    18
  6.7127876657903507E-01 a       499     0    21     1    19
 -5.1062432593356633E-01 a       500     0    21     1    20
 -1.6691143583737317E-01 a       501     0    21     1    21
  4.3907045060501337E-01 a       502     0    21     1    22
 -2.6425594660410689E-01 a       503     0    21     1    23
  5.6162878764847591E-03 a       504     0    21     1    24
 -7.0078382676850237E-02 a       505     0    22     1     1
  4.9988844357993417E-02 a       506     0    22     1     2
 -3.4107677151577842E-01 a       507     0    22     1     3
 -1.8708879572149609E-01 a       508     0    22     1     4
 -4.1511413505040412E-01 a       509     0    22     1     5
 -5.7403422116327696E-01 a       510     0    22     1     6
  1.0531649834006511E-01 a       511     0    22     1     7
  3.1996827459717669E-01 a       512     0    22     1     8
  5.8790577194936700E-01 a       513     0    22     1     9
 -3.3819697523973374E-01 a       514     0    22     1    10
  2.3415260621651190E-01 a       515     0    22     1    11
  1.7015595860848477E-02 a       516     0    22     1    12
  9.9808851376219629E-02 a       517     0    22     1    13
 -2.7164336666871025E-01 a       518     0    22     1    14
 -1.2287836930392482E-01 a       519     0    22     1    15
 -7.2315877175331750E-02 a       520     0    22     1    16
 -4.5576003513285707E-01 a       521     0    22     1    17
  9.2279891666698158E-02 a       522     0    22     1    18
  2.1972454323029322E-01 a       523     0    22     1    19
  1.7477655930688143E-01 a       524     0    22     1    20
  5.4600418742725265E-01 a       525     0    22     1    21
  4.5903268240338246E-01 a       526     0    22     1    22
 -2.4149166098635946E-01 a       527     0    22     1    23
 -2.5007376919487712E-01 a       528     0    22     1    24
 -3.5751034633950468E-01 a       529     0    23     1     1
  4.1043326418978671E-01 a       530     0    23     1     2
