################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2739633093069527E-01 a       143     0     6     1    23
 -2.1944409272983434E-01 a       144     0     6     1    24
 -1.3892712393483173E+00 a       145     0     7     1     1
  7.0632645362796342E-02 a       146     0     7     1     2
 -5.5420704277256339E-01 a       147     0     7     1     3
 -2.0128824134154184E-02 a       148     0     7     1     4
 -7.7955651627899109E-02 a       149     0     7     1     5
 -3.1344018740047302E-01 a       150     0     7     1     6
 -2.9275966406539672E-01 a       151     0     7     1     7
  1.6969426946627595E+00 a       152     0     7     1     8
  4.6589533336294181E-01 a       153     0     7     1     9
  9.7116111820667317E-03 a       154     0     7     1    10
  1.6221053272012860E+00 a       155     0     7     1    11
  9.1762164002553281E-01 a       156     0     7     1    12
  1.8565686755972128E+00 a       157     0     7     1    13
 -7.5531112734340389E-01 a       158     0     7     1    14
 -1.0582825406948235E+00 a       159     0     7     1    15
  1.0449742894359482E+00 a       160     0     7     1    16
 -1.6083227462021249E-01 a       161     0     7     1    17
  6.6872509228968902E-01 a       162     0     7     1    18
 -7.0205464179274299E-02 a       163     0     7     1    19
  7.3162419860299288E-01 a       164     0     7     1    20
  6.7860841303364883E-01 a       165     0     7     1    21
 -2.7511797881030059E-01 a       166     0     7     1    22
  5.0083664532489103E-01 a       167     0     7     1    23
  1.2809021189212648E+00 a       168     0     7     1    24
  1.2597364196656553E+00 a       169     0     8     1     1
 -1.1220351759001921E+00 a       170     0     8     1     2
  3.0815755025138575E-01 a       171     0     8     1     3
 -2.4056747642625655E+00 a       172     0     8     1     4
 -4.0523639012946255E-01 a       173     0     8     1     5
 -6.2101873810574015E-01 a       174     0     8     1     6
  6.7856171063345017E-01 a       175     0     8     1     7
  6.6782136397179170E-01 a       176     0     8     1     8
 -1.6061237553205652E+00 a       177     0     8     1     9
 -4.6843487102730319E-01 a       178     0     8     1    10
 -1.4456810675485554E+00 a       179     0     8     1    11
  6.4055471598179381E-01 a       180     0     8     1    12
  3.2942678273922121E+00 a       181     0     8     1    13
  6.0168983872549342E-01 a       182     0     8     1    14
 -1.0114106922309680E+00 a       183     0     8     1    15
 -2.1506859196693289E+00 a       184     0     8     1    16
  1.0316195313633878E+00 a       185     0     8     1    17
 -2.5741738155488986E-01 a       186     0     8     1    18
  5.1504542642728901E-01 a       187     0     8     1    19
  4.9718037891634925E-01 a       188     0     8     1    20
  9.9300516909134207E-01 a       189     0     8     1    21
  1.8701894469531559E+00 a       190     0     8     1    22
 -4.1566344385360166E-02 a       191     0     8     1    23
  6.4852222516067247E-03 a       192     0     8     1    24
  2.2481140651959886E-02 a       193     0     9     1     1
  4.7331572190799337E-01 a       194     0     9     1     2
 -6.1568556820298870E-01 a       195     0     9     1     3
  3.9913332241648636E-01 a       196     0     9     1     4
 -6.5089623810554928E-02 a       197     0     9     1     5
 -1.2676515291075121E+00 a       198     0     9     1     6
  6.0952987584620022E-01 a       199     0     9     1     7
  3.1168387961122879E-01 a       200     0     9     1     8
  2.4383120494761848E-01 a       201     0     9     1     9
 -5.0464635694250559E-01 a       202     0     9     1    10
  1.8966157660060770E-01 a       203     0     9     1    11
  8.3491399789005938E-02 a       204     0     9     1    12
  1.4343744128714253E+00 a       205     0     9     1    13
  6.8428080038808392E-01 a       206     0     9     1    14
  2.4632260444800345E-02 a       207     0     9     1    15
 -1.2402476651384346E-01 a       208     0     9     1    16
 -3.2767984246504689E-01 a       209     0     9     1    17
 -9.0116159613486646E-01 a       210     0     9     1    18
  6.7805489366042149E-01 a       211     0     9     1    19
 -3.4516010597740926E-01 a       212     0     9     1    20
  5.7488390555871842E-02 a       213     0     9     1    21
 -6.2586867827860848E-01 a       214     0     9     1    22
  3.5104601117019979E-01 a       215     0     9     1    23
 -8.5809969798475150E-01 a       216     0     9     1    24
 -5.3317940619024140E-01 a       217     0    10     1     1
  9.8729147815698071E-01 a       218     0    10     1     2
  1.7286630400010281E+00 a       219     0    10     1     3
 -1.2546226073512641E+00 a       220     0    10     1     4
  5.8974927136028554E-01 a       221     0    10     1     5
 -7.9712337217585777E-02 a       222     0    10     1     6
  7.6149434269961891E-01 a       223     0    10     1     7
  1.5918205297247696E-02 a       224     0    10     1     8
 -1.3213568968832394E+00 a       225     0    10     1     9
 -6.8545154723360524E-01 a       226     0    10     1    10
  1.6983223809928041E+00 a       227     0    10     1    11
  7.9409760083560255E-01 a       228     0    10     1    12
  1.6945429636609935E-01 a       229     0    10     1    13
 -2.1070087138010968E-02 a       230     0    10     1    14
  3.1534989059671470E-01 a       231     0    10     1    15
  3.3870587348596043E-01 a       232     0    10     1    16
 -2.8147576542027336E-01 a       233     0    10     1    17
  6.4965235990702730E-01 a       234     0    10     1    18
 -4.4971861473777575E-02 a       235     0    10     1    19
 -6.5939306457857449E-01 a       236     0    10     1    20
  1.0460567209627094E+00 a       237     0    10     1    21
  1.5080098946213716E+00 a       238     0    10     1    22
  6.8371540432406752E-01 a       239     0    10     1    23
 -1.0133009446292647E+00 a       240     0    10     1    24
  1.2673810227644937E+00 a       241     0    11     1     1
 -6.7358643279151242E-01 a       242     0    11     1     2
 -8.0738638896740522E-01 a       243     0    11     1     3
 -4.5499194465242715E-01 a       244     0    11     1     4
 -8.1644165565252669E-02 a       245     0    11     1     5
  8.6370881597734384E-01 a       246     0    11     1     6
  3.2921991348992058E-01 a       247     0    11     1     7
 -9.3914390866261993E-02 a       248     0    11     1     8
  8.3406056673648377E-01 a       249     0    11     1     9
  1.9957917656280859E+00 a       250     0    11     1    10
  1.1961785247698136E+00 a       251     0    11     1    11
 -8.3275671840778076E-01 a       252     0    11     1    12
  2.4761495009746803E+00 a       253     0    11     1    13
 -1.4018487503514840E+00 a       254     0    11     1    14
 -5.3732163321859351E-02 a       255     0    11     1    15
 -3.0205933830081575E+00 a       256     0    11     1    16
  4.6804809952545079E-01 a       257     0    11     1    17
  3.3934231934705014E-03 a       258     0    11     1    18
 -7.4455623608636035E-01 a       259     0    11     1    19
  3.8949568707407578E-01 a       260     0    11     1    20
 -1.7382850822618092E+00 a       261     0    11     1    21
 -7.4511332753326731E-01 a       262     0    11     1    22
  3.1817760138868487E+00 a       263     0    11     1    23
  2.0164282586901932E+00 a       264     0    11     1    24
 -2.9888625910782074E-01 a       265     0    12     1     1
  7.5836995606141910E-01 a       266     0    12     1     2
 -1.3118145148747454E-01 a       267     0    12     1     3
  2.7603654326214333E-01 a       268     0    12     1     4
 -2.0181499731592729E+00 a       269     0    12     1     5
 -2.3333043585632414E+00 a       270     0    12     1     6
 -4.4381675289622086E-01 a       271     0    12     1     7
 -2.6466102794191264E+00 a       272     0    12     1     8
 -1.2871693605026702E+00 a       273     0    12     1     9
 -1.7314838562245016E+00 a       274     0    12     1    10
 -1.4262288914647983E+00 a       275     0    12     1    11
  1.6885913452925749E-01 a       276     0    12     1    12
  7.6741106287567575E+00 a       277     0    12     1    13
 -1.8311724231461974E+00 a       278     0    12     1    14
 -9.4286823326409586E-02 a       279     0    12     1    15
 -1.7936613194766506E+00 a       280     0    12     1    16
  5.7660416662738734E-01 a       281     0    12     1    17
  4.6595487474518843E-01 a       282     0    12     1    18
  5.0307401341539237E-01 a       283     0    12     1    19
  6.4142586513809635E-02 a       284     0    12     1    20
 -1.6762510005805370E-01 a       285     0    12     1    21
 -9.1933424512468032E-01 a       286     0    12     1    22
  7.4442191442094319E-01 a       287     0    12     1    23
  1.6064483560215890E+00 a       288     0    12     1    24
  3.5830155323374491E-01 a       289     0    13     1     1
 -7.1269589484981022E-01 a       290     0    13     1     2
 -2.7490831608760202E-01 a       291     0    13     1     3
 -9.2914034473182849E-01 a       292     0    13     1     4
  1.6354569995622350E+00 a       293     0    13     1     5
 -6.4292694268845363E-01 a       294     0    13     1     6
 -1.3642535704716359E+00 a       295     0    13     1     7
 -1.4793884221963419E-01 a       296     0    13     1     8
 -1.9812205013737487E+00 a       297     0    13     1     9
  9.0920547842620394E-02 a       298     0    13     1    10
 -1.2765785369948852E+00 a       299     0    13     1    11
  3.3389274454060869E-01 a       300     0    13     1    12
 -2.1448925522793174E+00 a       301     0    13     1    13
  2.5576756333308488E+00 a       302     0    13     1    14
 -1.2987865530054360E-01 a       303     0    13     1    15
  2.8698338489871072E-01 a       304     0    13     1    16
 -7.6646647167440796E-02 a       305     0    13     1    17
  1.8891235804458875E+00 a       306     0    13     1    18
  5.9914444080874063E-01 a       307     0    13     1    19
 -3.2189121437144247E-01 a       308     0    13     1    20
 -2.6488842697990062E-01 a       309     0    13     1    21
  1.9989319835099613E+00 a       310     0    13     1    22
  1.7080507789076815E+00 a       311     0    13     1    23
  6.1125367769570771E-01 a       312     0    13     1    24
  3.2477567875874147E-01 a       313     0    14     1     1
  3.5476231608709824E-01 a       314     0    14     1     2
 -1.3928838949666209E+00 a       315     0    14     1     3
  3.0397866059570122E-01 a       316     0    14     1     4
 -2.3631775059870002E+00 a       317     0    14     1     5
 -8.3878283542439272E-02 a       318     0    14     1     6
  5.9251162283039460E-01 a       319     0    14     1     7
 -3.7047743682199563E+00 a       320     0    14     1     8
  1.9676033639308139E+00 a       321     0    14     1     9
 -2.5605802482955844E+00 a       322     0    14     1    10
 -1.1225821383594043E+00 a       323     0    14     1    11
 -2.2081872384572252E+00 a       324     0    14     1    12
  1.0779300445332065E+00 a       325     0    14     1    13
  1.5505700013978132E+00 a       326     0    14     1    14
 -7.6071309210192106E-01 a       327     0    14     1    15
  1.7760935681213816E+00 a       328     0    14     1    16
  3.4521775384693201E+00 a       329     0    14     1    17
 -4.0211685771644823E-01 a       330     0    14     1    18
 -1.0905735835074133E+00 a       331     0    14     1    19
  5.4140631300207664E-01 a       332     0    14     1    20
 -9.8147717833992942E-01 a       333     0    14     1    21
  1.5904900962834173E-01 a       334     0    14     1    22
  1.5161121295189088E+00 a       335     0    14     1    23
 -6.9915099569367412E-01 a       336     0    14     1    24
  7.4679928948205399E-01 a       337     0    15     1     1
  2.1443440955699504E+00 a       338     0    15     1     2
 -1.8929124417106082E+00 a       339     0    15     1     3
 -8.4300920306289073E-01 a       340     0    15     1     4
 -9.1212540177870394E-01 a       341     0    15     1     5
 -1.3642315730431798E+00 a       342     0    15     1     6
 -4.0123521007670888E+00 a       343     0    15     1     7
  4.5766878670709488E-01 a       344     0    15     1     8
 -4.0659985146517241E-01 a       345     0    15     1     9
 -1.3165603459269177E+00 a       346     0    15     1    10
 -1.4283084821621252E+00 a       347     0    15     1    11
  3.3773502678249717E-01 a       348     0    15     1    12
  6.0070817759944473E-01 a       349     0    15     1    13
  1.1115000478932053E+00 a       350     0    15     1    14
 -3.3421219346104356E-02 a       351     0    15     1    15
  1.3941372043511711E+00 a       352     0    15     1    16
  1.2672245565638669E+00 a       353     0    15     1    17
  2.2155689379006622E+00 a       354     0    15     1    18
 -1.8116109263398741E-01 a       355     0    15     1    19
 -7.0835967524002175E-01 a       356     0    15     1    20
 -9.8832467854304540E-01 a       357     0    15     1    21
 -8.9012765250139769E-01 a       358     0    15     1    22
  6.9036431585820912E+00 a       359     0    15     1    23
  4.9128768889873822E+00 a       360     0    15     1    24
  1.1512460241218732E+00 a       361     0    16     1     1
  1.8157871240382986E+00 a       362     0    16     1     2
  1.9790473336841023E+00 a       363     0    16     1     3
 -5.8477333356751027E-01 a       364     0    16     1     4
  8.5168392797610015E-02 a       365     0    16     1     5
  8.6741487990223032E-01 a       366     0    16     1     6
  7.7943042900820311E-02 a       367     0    16     1     7
 -7.9096944342888109E-02 a       368     0    16     1     8
  2.8188099863419674E-01 a       369     0    16     1     9
 -1.3479272541051459E+00 a       370     0    16     1    10
 -1.7475958144738020E+00 a       371     0    16     1    11
  2.7528004761474762E+00 a       372     0    16     1    12
 -8.4349206936590670E-01 a       373     0    16     1    13
  1.9196696895819227E+00 a       374     0    16     1    14
 -4.4383945942803642E-02 a       375     0    16     1    15
  2.0278524462288727E+00 a       376     0    16     1    16
 -2.8968889789338887E+00 a       377     0    16     1    17
 -5.5306216101269112E-01 a       378     0    16     1    18
  3.3015975079242130E+00 a       379     0    16     1    19
  1.7546632295979603E+00 a       380     0    16     1    20
  1.7971634274565915E+00 a       381     0    16     1    21
  1.6072401227093052E+00 a       382     0    16     1    22
 -1.8788056693017958E+00 a       383     0    16     1    23
 -3.5666967218632526E+00 a       384     0    16     1    24
 -2.1768298432140395E-02 a       385     0    17     1     1
  8.4526334652474033E-01 a       386     0    17     1     2
 -1.8177797980751706E+00 a       387     0    17     1     3
 -1.8041423502886390E-02 a       388     0    17     1     4
 -2.3213172483113667E+00 a       389     0    17     1     5
 -2.4033573861086543E-01 a       390     0    17     1     6
 -1.7410755643320086E-01 a       391     0    17     1     7
  7.3350165503181586E-01 a       392     0    17     1     8
  6.6506323564616654E-01 a       393     0    17     1     9
  1.2634246012675202E-01 a       394     0    17     1    10
 -9.4348529010650550E-01 a       395     0    17     1    11
 -5.5437118700649313E-01 a       396     0    17     1    12
  9.6468419031771158E-01 a       397     0    17     1    13
 -8.4444916049003627E-01 a       398     0    17     1    14
  2.8985377312525845E-01 a       399     0    17     1    15
  9.2874882846500709E-02 a       400     0    17     1    16
  1.2821717472391758E+00 a       401     0    17     1    17
 -6.9316114229791059E-01 a       402     0    17     1    18
 -3.7876465400698511E-01 a       403     0    17     1    19
  5.9452968270915585E-01 a       404     0    17     1    20
 -2.5248717204889248E-01 a       405     0    17     1    21
 -9.0161268972819764E-01 a       406     0    17     1    22
  1.1128447555635446E-01 a       407     0    17     1    23
  3.1832179847017933E-01 a       408     0    17     1    24
  6.5916843438651351E-01 a       409     0    18     1     1
  4.2183665404188297E-01 a       410     0    18     1     2
  3.7500035061135160E-02 a       411     0    18     1     3
 -9.9284751512875780E-01 a       412     0    18     1     4
  1.2727381059886311E+00 a       413     0    18     1     5
  1.1111060856787140E-01 a       414     0    18     1     6
 -1.8579968726258927E-01 a       415     0    18     1     7
  8.4956427152987957E-01 a       416     0    18     1     8
 -3.9993637763415385E-01 a       417     0    18     1     9
 -6.4401317990701334E-01 a       418     0    18     1    10
 -3.2452842198662391E-01 a       419     0    18     1    11
 -2.5535080606856880E-01 a       420     0    18     1    12
 -1.1052999251833440E+00 a       421     0    18     1    13
  5.4686795096015728E-01 a       422     0    18     1    14
 -6.5862527152874806E-01 a       423     0    18     1    15
  1.3288062534875971E+00 a       424     0    18     1    16
 -1.8403268833677602E-01 a       425     0    18     1    17
 -4.3912684725069782E-02 a       426     0    18     1    18
  1.3210978123151604E+00 a       427     0    18     1    19
  4.5983519645805498E-01 a       428     0    18     1    20
  3.0747982810323804E-01 a       429     0    18     1    21
  3.2785171328589857E-01 a       430     0    18     1    22
 -7.3599839437276293E-01 a       431     0    18     1    23
 -2.3244280677392304E+00 a       432     0    18     1    24
  3.1036289565655611E-01 a       433     0    19     1     1
  3.4933681651663223E-01 a       434     0    19     1     2
  6.3179788864233921E-01 a       435     0    19     1     3
  1.9850650433952244E+00 a       436     0    19     1     4
  1.4477111577794470E+00 a       437     0    19     1     5
  1.4073167815471190E+00 a       438     0    19     1     6
  1.6866906949851815E-01 a       439     0    19     1     7
  2.8244504918522634E-01 a       440     0    19     1     8
 -1.7094120255584135E+00 a       441     0    19     1     9
  9.1316249060947974E-01 a       442     0    19     1    10
  9.4867301305107299E-01 a       443     0    19     1    11
 -7.1200100999740912E-01 a       444     0    19     1    12
 -1.0753009195901626E+00 a       445     0    19     1    13
  1.1273789583471105E+00 a       446     0    19     1    14
 -1.3936287553651012E+00 a       447     0    19     1    15
  2.3378712049381032E+00 a       448     0    19     1    16
 -2.8534087785690643E+00 a       449     0    19     1    17
 -7.5561563969476653E-01 a       450     0    19     1    18
  1.5679516209128490E+00 a       451     0    19     1    19
 -1.9731439292396253E+00 a       452     0    19     1    20
  1.6250597925062562E+00 a       453     0    19     1    21
 -2.5854394413797455E-01 a       454     0    19     1    22
  1.6905430965215540E-01 a       455     0    19     1    23
 -1.5414464444723042E+00 a       456     0    19     1    24
 -1.8219066309224057E+00 a       457     0    20     1     1
  6.8277356093690589E-01 a       458     0    20     1     2
  1.6096007476559508E+00 a       459     0    20     1     3
 -7.2758425929231529E-01 a       460     0    20     1     4
  1.1227553536387160E+00 a       461     0    20     1     5
  9.5981195292379429E-01 a       462     0    20     1     6
  1.3170025248022321E+00 a       463     0    20     1     7
 -1.4461991145263502E+00 a       464     0    20     1     8
 -1.7283116846214701E+00 a       465     0    20     1     9
  3.0025125884483708E-02 a       466     0    20     1    10
 -5.8989663978555562E-01 a       467     0    20     1    11
 -1.3222160483122005E+00 a       468     0    20     1    12
  8.4870189660953832E-02 a       469     0    20     1    13
  1.0391661866370863E+00 a       470     0    20     1    14
  9.5632874454150640E-01 a       471     0    20     1    15
 -2.9307995271944992E-01 a       472     0    20     1    16
 -7.2375716252313371E-01 a       473     0    20     1    17
 -7.0633663110555703E-02 a       474     0    20     1    18
  4.1675193409811667E-03 a       475     0    20     1    19
  3.6159694050311830E-01 a       476     0    20     1    20
 -7.4703938684050597E-01 a       477     0    20     1    21
  2.6826648077026799E-01 a       478     0    20     1    22
  1.0264569595381545E+00 a       479     0    20     1    23
 -1.8076365081422974E+00 a       480     0    20     1    24
 -2.8543640929716645E+00 a       481     0    21     1     1
  6.6000400995653641E-01 a       482     0    21     1     2
 -4.9401026130489906E-01 a       483     0    21     1     3
  1.4513109882546238E+00 a       484     0    21     1     4
 -7.9565347312993528E-01 a       485     0    21     1     5
  1.5536651635468688E-02 a       486     0    21     1     6
 -2.8881282363596111E-01 a       487     0    21     1     7
  4.0139675666121549E-01 a       488     0    21     1     8
  4.5644220766624122E-01 a       489     0    21     1     9
 -1.5897905130159553E+00 a       490     0    21     1    10
 -3.0111852810921819E-01 a       491     0    21     1    11
 -2.7909528543285771E+00 a       492     0    21     1    12
  5.5294490618662306E-01 a       493     0    21     1    13
  4.2689231028178831E-01 a       494     0    21     1    14
 -1.5809298173709756E+00 a       495     0    21     1    15
 -1.0229356331106929E+00 a       496     0    21     1    16
  1.5559397997269868E+00 a       497     0    21     1    17
  1.5391483025505809E-01 a       498     0    21     1    18
 -6.4583054107101978E-01 a       499     0    21     1    19
 -2.2160395500728738E+00 a       500     0    21     1    20
 -5.0626945515573807E-01 a       501     0    21     1    21
 -1.3913847535464656E+00 a       502     0    21     1    22
 -8.9815444089220442E-01 a       503     0    21     1    23
  2.5729383299605368E+00 a       504     0    21     1    24
  1.1262438472430227E+00 a       505     0    22     1     1
  8.0058258498549417E-01 a       506     0    22     1     2
 -1.4633974964510597E+00 a       507     0    22     1     3
 -2.6019291164755587E+00 a       508     0    22     1     4
 -1.0462520381681120E+00 a       509     0    22     1     5
 -2.3778356878003994E+00 a       510     0    22     1     6
 -1.5949412497434066E+00 a       511     0    22     1     7
  1.1431028253932118E-01 a       512     0    22     1     8
 -7.4758473415031190E-01 a       513     0    22     1     9
  5.7197935741526140E-01 a       514     0    22     1    10
  1.2630927435863930E+00 a       515     0    22     1    11
  2.8918619864482893E+00 a       516     0    22     1    12
  2.3119528638807085E+00 a       517     0    22     1    13
 -2.1927790798866251E+00 a       518     0    22     1    14
  2.6722641597155508E+00 a       519     0    22     1    15
 -8.3774504953093187E-01 a       520     0    22     1    16
  1.2241279079279699E+00 a       521     0    22     1    17
  2.1598347795146378E-01 a       522     0    22     1    18
 -6.7869057762109686E-01 a       523     0    22     1    19
  1.9712002591845326E+00 a       524     0    22     1    20
 -3.0783228999637957E-01 a       525     0    22     1    21
 -3.0995052066159884E-01 a       526     0    22     1    22
 -6.4140602713489103E-01 a       527     0    22     1    23
  1.0530725113671049E+00 a       528     0    22     1    24
 -1.1211931792425560E+00 a       529     0    23     1     1
 -2.6497904201746620E+00 a       530     0    23     1     2
