################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1314915335850644E-01 a        38     0     2     1    14
 -1.3744668196782810E+00 a        39     0     2     1    15
  4.7248919395581828E+00 a        40     0     2     1    16
 -1.2800750303990844E+00 a        41     0     2     1    17
 -7.4316211944272661E+00 a        42     0     2     1    18
  3.6142291484130822E+00 a        43     0     2     1    19
  6.3134848285943557E+00 a        44     0     2     1    20
  8.2776917888878305E+00 a        45     0     2     1    21
  3.1501438822441972E+00 a        46     0     2     1    22
  3.8171854366356235E+00 a        47     0     2     1    23
  1.0582909176187960E+00 a        48     0     2     1    24
 -3.3394379966855006E+00 a        49     0     3     1     1
  3.1382564335013390E+00 a        50     0     3     1     2
  1.0986195174305428E-01 a        51     0     3     1     3
 -1.1271838569739596E+00 a        52     0     3     1     4
 -2.7172520204685071E+00 a        53     0     3     1     5
 -1.0841096419689966E+00 a        54     0     3     1     6
 -2.0062367782927342E+00 a        55     0     3     1     7
  3.0997979008625670E-01 a        56     0     3     1     8
  1.9835409038080911E+00 a        57     0     3     1     9
  2.1672029603743992E+00 a        58     0     3     1    10
  4.7370391931790339E+00 a        59     0     3     1    11
  6.3305125658248440E-01 a        60     0     3     1    12
 -8.0020113170880833E+00 a        61     0     3     1    13
 -1.7771361903228948E+00 a        62     0     3     1    14
 -3.1128437039161838E+00 a        63     0     3     1    15
  2.3967782010949872E+00 a        64     0     3     1    16
  2.5461638923158163E+00 a        65     0     3     1    17
  5.7550148611173879E-01 a        66     0     3     1    18
  4.0836343666930057E+00 a        67     0     3     1    19
  3.8671321177487279E+00 a        68     0     3     1    20
  7.0117481889535087E+00 a        69     0     3     1    21
  4.3591462718361846E+00 a        70     0     3     1    22
  6.6198291892608090E+00 a        71     0     3     1    23
 -8.5578010853017228E-01 a        72     0     3     1    24
 -7.7881393485276691E+00 a        73     0     4     1     1
 -3.1589672359336969E+01 a        74     0     4     1     2
 -1.3174335953857689E+01 a        75     0     4     1     3
 -1.1328112692259397E+01 a        76     0     4     1     4
  2.4269024389546936E+00 a        77     0     4     1     5
 -1.3652037091038078E+01 a        78     0     4     1     6
  1.2551389891734900E+01 a        79     0     4     1     7
  3.5821560016224292E+00 a        80     0     4     1     8
  8.2691954226838718E+00 a        81     0     4     1     9
 -1.1256834194040492E+01 a        82     0     4     1    10
  2.6233400007520462E+00 a        83     0     4     1    11
 -1.7410220047777106E+01 a        84     0     4     1    12
 -3.8615396775419924E+01 a        85     0     4     1    13
 -6.5586172721621727E+00 a        86     0     4     1    14
 -1.1933621147579004E+01 a        87     0     4     1    15
 -4.7512685043366538E-02 a        88     0     4     1    16
  8.4233427157401159E+00 a        89     0     4     1    17
  1.2057179490563207E+01 a        90     0     4     1    18
  1.9513169145182381E+01 a        91     0     4     1    19
  3.8992519415947136E+01 a        92     0     4     1    20
  3.9758025647849613E+00 a        93     0     4     1    21
  3.4105186359170602E+01 a        94     0     4     1    22
  7.2515697113625093E+00 a        95     0     4     1    23
 -1.4116554435361925E+00 a        96     0     4     1    24
  1.6976930623540478E+00 a        97     0     5     1     1
  9.0792614477612652E+00 a        98     0     5     1     2
 -1.9201474438807149E+00 a        99     0     5     1     3
  5.1191672613336543E+00 a       100     0     5     1     4
  4.6589537391238478E+00 a       101     0     5     1     5
 -1.7301897512944411E+00 a       102     0     5     1     6
  3.7349912509909005E+00 a       103     0     5     1     7
 -8.5829208593096435E+00 a       104     0     5     1     8
 -1.5629027036575789E+00 a       105     0     5     1     9
 -5.5436585078532503E-02 a       106     0     5     1    10
 -1.6931224832701770E+00 a       107     0     5     1    11
  9.2011227875416313E-01 a       108     0     5     1    12
 -6.6438483532040609E+00 a       109     0     5     1    13
 -8.7753405924482697E-01 a       110     0     5     1    14
 -7.3330538251724764E-01 a       111     0     5     1    15
 -3.5730498477301853E+00 a       112     0     5     1    16
 -4.6532999305018236E-01 a       113     0     5     1    17
  7.9047513673352965E+00 a       114     0     5     1    18
 -3.2567213823724694E+00 a       115     0     5     1    19
 -4.3766306121752958E+00 a       116     0     5     1    20
 -7.1111865627395732E+00 a       117     0     5     1    21
 -3.7094219991428412E+00 a       118     0     5     1    22
 -5.5482745901990640E+00 a       119     0     5     1    23
 -2.3500742008490283E+00 a       120     0     5     1    24
  7.4660644212628224E-01 a       121     0     6     1     1
  8.1339556025440221E+00 a       122     0     6     1     2
  1.8039638849881610E+00 a       123     0     6     1     3
  1.8537264990904312E+00 a       124     0     6     1     4
 -9.5766442697307597E-01 a       125     0     6     1     5
  2.2719093261294123E+00 a       126     0     6     1     6
 -3.6245147999563976E+00 a       127     0     6     1     7
 -1.4308003144658743E+00 a       128     0     6     1     8
 -5.2210287496416652E-01 a       129     0     6     1     9
  2.0438572833065933E+00 a       130     0     6     1    10
 -5.7978650793019626E-01 a       131     0     6     1    11
  3.6359272080410490E+00 a       132     0     6     1    12
  9.1369116043837462E+00 a       133     0     6     1    13
  1.3279830641880424E+00 a       134     0     6     1    14
  2.5660850943957101E+00 a       135     0     6     1    15
  6.3875799101188291E-01 a       136     0     6     1    16
 -4.2019704983751976E-01 a       137     0     6     1    17
 -2.4297294560509952E+00 a       138     0     6     1    18
 -4.1950721555414541E+00 a       139     0     6     1    19
 -9.5134656690281965E+00 a       140     0     6     1    20
 -8.9561592627614639E-01 a       141     0     6     1    21
 -7.4728870633207576E+00 a       142     0     6     1    22
 -1.5788199159164096E+00 a       143     0     6     1    23
  6.9635115095059763E-01 a       144     0     6     1    24
  7.5197513574501063E-01 a       145     0     7     1     1
 -9.9996060866371628E-01 a       146     0     7     1     2
 -3.0808564949063300E-01 a       147     0     7     1     3
  8.9622514036374079E-01 a       148     0     7     1     4
  1.1153043674002803E+00 a       149     0     7     1     5
 -7.4821240442319237E-01 a       150     0     7     1     6
  1.2021858698835364E+00 a       151     0     7     1     7
 -2.0748730998263537E-01 a       152     0     7     1     8
  7.0728107270432175E-02 a       153     0     7     1     9
 -4.4357220087297472E-01 a       154     0     7     1    10
 -1.8828385143114501E+00 a       155     0     7     1    11
 -6.2103180747783460E-01 a       156     0     7     1    12
  3.7702474990541144E+00 a       157     0     7     1    13
  9.9670870386191712E-01 a       158     0     7     1    14
  1.1701735924835184E+00 a       159     0     7     1    15
 -5.0986358751515881E-01 a       160     0     7     1    16
 -1.1320166082844181E+00 a       161     0     7     1    17
  6.5239908726427420E-01 a       162     0     7     1    18
 -1.3149309169281151E+00 a       163     0     7     1    19
 -1.4424924915776851E+00 a       164     0     7     1    20
 -3.6138486949085542E+00 a       165     0     7     1    21
 -5.5878978316386341E-01 a       166     0     7     1    22
 -3.3771630128547847E+00 a       167     0     7     1    23
 -3.1146839659300640E-01 a       168     0     7     1    24
 -2.3561029748922953E+00 a       169     0     8     1     1
 -2.5253406963919169E+00 a       170     0     8     1     2
  6.6814270063479597E-01 a       171     0     8     1     3
 -3.5579927474146524E+00 a       172     0     8     1     4
 -1.4053448257136190E+00 a       173     0     8     1     5
  2.8240028669060426E+00 a       174     0     8     1     6
 -2.1749169896709306E+00 a       175     0     8     1     7
  4.3748526560478895E+00 a       176     0     8     1     8
  1.0771999593477595E+00 a       177     0     8     1     9
 -9.9652897866596563E-03 a       178     0     8     1    10
  1.1405910082323920E+00 a       179     0     8     1    11
 -8.9907468769950616E-01 a       180     0     8     1    12
  3.8121105035862977E+00 a       181     0     8     1    13
  1.2031723665692846E+00 a       182     0     8     1    14
  1.1560736348863880E+00 a       183     0     8     1    15
  2.6616081977461575E-01 a       184     0     8     1    16
  1.8740711583429790E+00 a       185     0     8     1    17
 -4.5777336365756716E+00 a       186     0     8     1    18
  1.0774849131890707E+00 a       187     0     8     1    19
  1.0684771010886192E+00 a       188     0     8     1    20
  2.4100764502658740E+00 a       189     0     8     1    21
  2.6478615719676655E+00 a       190     0     8     1    22
  2.7139593989541160E+00 a       191     0     8     1    23
 -5.9564947208275286E-02 a       192     0     8     1    24
 -2.0502118940536732E+01 a       193     0     9     1     1
 -2.3085958768464131E+01 a       194     0     9     1     2
 -7.6011432605585565E+00 a       195     0     9     1     3
  2.3320111149124127E+01 a       196     0     9     1     4
 -2.2161209426041292E+01 a       197     0     9     1     5
 -3.9154391241668485E+01 a       198     0     9     1     6
  3.1503878536322958E+01 a       199     0     9     1     7
  6.0491533731372380E+00 a       200     0     9     1     8
 -2.7100368738556448E+00 a       201     0     9     1     9
 -1.9013159317070734E+01 a       202     0     9     1    10
 -2.0515297749558254E+01 a       203     0     9     1    11
  1.3225081102540415E+01 a       204     0     9     1    12
 -3.7679633076681235E+01 a       205     0     9     1    13
 -9.4897916772775197E+00 a       206     0     9     1    14
  1.5975663239101680E+01 a       207     0     9     1    15
 -2.5796148018981015E+01 a       208     0     9     1    16
  1.3530558778694928E+01 a       209     0     9     1    17
  3.9437309213366483E+01 a       210     0     9     1    18
  1.3216195838060408E+01 a       211     0     9     1    19
  3.1382237586560972E+01 a       212     0     9     1    20
 -1.3476483702225577E+01 a       213     0     9     1    21
  2.6045580567688880E+01 a       214     0     9     1    22
  4.5978565843903120E+01 a       215     0     9     1    23
  3.5752913006262148E+01 a       216     0     9     1    24
  2.3630827474857050E+01 a       217     0    10     1     1
  2.2080978777330031E+01 a       218     0    10     1     2
  2.6195132414309310E+01 a       219     0    10     1     3
 -8.9111100828444272E+00 a       220     0    10     1     4
  1.4083164302268575E+01 a       221     0    10     1     5
  1.3692515624613870E+01 a       222     0    10     1     6
  3.7344119566377185E+00 a       223     0    10     1     7
  1.1205252446567314E+01 a       224     0    10     1     8
  2.1631375408355378E+01 a       225     0    10     1     9
 -6.4287141361696110E+00 a       226     0    10     1    10
  9.4163888821728818E+00 a       227     0    10     1    11
 -1.3591782750879846E+00 a       228     0    10     1    12
  2.6465957599023458E+01 a       229     0    10     1    13
  6.6756643277854995E+00 a       230     0    10     1    14
  1.3043887464422117E+01 a       231     0    10     1    15
 -4.0281792559361866E+00 a       232     0    10     1    16
 -1.2479036966920729E+01 a       233     0    10     1    17
  2.2653689132412385E+01 a       234     0    10     1    18
  2.1182971949387724E+01 a       235     0    10     1    19
 -8.9776515322514943E+00 a       236     0    10     1    20
 -1.0827471100486916E+01 a       237     0    10     1    21
 -7.7998369509086345E+00 a       238     0    10     1    22
 -8.8035284128083795E+00 a       239     0    10     1    23
  4.8485529869136755E+01 a       240     0    10     1    24
  1.9003370167359460E+01 a       241     0    11     1     1
 -5.8394929477442723E+00 a       242     0    11     1     2
  9.1303807150938887E+00 a       243     0    11     1     3
 -1.9681376772348422E+01 a       244     0    11     1     4
  5.1733278953189732E+00 a       245     0    11     1     5
  2.3017026900071890E+01 a       246     0    11     1     6
 -1.2303738993626771E+01 a       247     0    11     1     7
 -7.5038346520767885E-01 a       248     0    11     1     8
 -3.9116375140394162E+00 a       249     0    11     1     9
 -8.7229715627415967E+00 a       250     0    11     1    10
 -5.0079918997425272E+00 a       251     0    11     1    11
  1.2522280030635695E+01 a       252     0    11     1    12
  5.2890681628573821E+00 a       253     0    11     1    13
 -1.1940742287163120E+01 a       254     0    11     1    14
  1.1961265507007178E+01 a       255     0    11     1    15
 -7.1960056125189649E+00 a       256     0    11     1    16
 -2.2843839113572614E+01 a       257     0    11     1    17
 -3.0451552370207082E+00 a       258     0    11     1    18
  1.3260884261178603E+01 a       259     0    11     1    19
 -1.0265219206394232E+01 a       260     0    11     1    20
  1.0755782447833877E+01 a       261     0    11     1    21
 -4.5773008529247619E+01 a       262     0    11     1    22
 -2.9621012901647347E+01 a       263     0    11     1    23
  5.5806448042131635E+01 a       264     0    11     1    24
  2.7130627354648606E+01 a       265     0    12     1     1
 -2.4623019995542180E+01 a       266     0    12     1     2
 -1.4702108155065922E+01 a       267     0    12     1     3
  1.1867334799285875E+02 a       268     0    12     1     4
 -4.6169054293223496E+01 a       269     0    12     1     5
 -1.2063991087131261E+02 a       270     0    12     1     6
  2.9735315759613350E+01 a       271     0    12     1     7
 -3.4332901017714207E+01 a       272     0    12     1     8
  7.7638433685231902E+01 a       273     0    12     1     9
 -2.3979070060605125E+01 a       274     0    12     1    10
 -4.2032307177023938E+01 a       275     0    12     1    11
  5.7105882781143606E+01 a       276     0    12     1    12
  4.2384935883131703E+01 a       277     0    12     1    13
  7.8036044924997521E+00 a       278     0    12     1    14
 -5.3723244048478513E-01 a       279     0    12     1    15
  6.3314715837022092E+01 a       280     0    12     1    16
  5.7434447725997209E+01 a       281     0    12     1    17
  6.5224478219099339E+01 a       282     0    12     1    18
 -4.4557636699581202E+01 a       283     0    12     1    19
  7.7253109591305200E-02 a       284     0    12     1    20
  6.1336782654622823E+01 a       285     0    12     1    21
  2.0087465959279911E+01 a       286     0    12     1    22
 -7.9872022573553236E+00 a       287     0    12     1    23
 -1.7929682992809937E+01 a       288     0    12     1    24
 -2.8580445505232071E+01 a       289     0    13     1     1
  7.6524086481909457E+00 a       290     0    13     1     2
 -3.5852397599473463E+01 a       291     0    13     1     3
 -1.3277722584196152E+01 a       292     0    13     1     4
 -9.9928448922008517E+00 a       293     0    13     1     5
 -2.4478015920520729E+01 a       294     0    13     1     6
 -1.4498879887009918E+01 a       295     0    13     1     7
 -2.0996976456692227E+01 a       296     0    13     1     8
  3.6224406670355563E+01 a       297     0    13     1     9
 -4.5611660474430074E+01 a       298     0    13     1    10
 -3.5666131891849673E+01 a       299     0    13     1    11
 -7.2705950088079261E+00 a       300     0    13     1    12
  5.6292417938071580E+01 a       301     0    13     1    13
 -1.3888779945256102E+00 a       302     0    13     1    14
  8.9752449572125155E+00 a       303     0    13     1    15
  2.1085867955763035E+01 a       304     0    13     1    16
  6.1537609146662554E+01 a       305     0    13     1    17
  2.6846092253629776E+00 a       306     0    13     1    18
  1.4416410086365914E+00 a       307     0    13     1    19
 -1.8937477220800261E+01 a       308     0    13     1    20
  4.4304458536319601E+01 a       309     0    13     1    21
  2.9630894940736305E+00 a       310     0    13     1    22
 -2.4425925559434237E+01 a       311     0    13     1    23
  1.5429757704047860E+01 a       312     0    13     1    24
 -3.8666946043454860E+00 a       313     0    14     1     1
 -4.3357305772363430E+00 a       314     0    14     1     2
  2.4972503569475930E+00 a       315     0    14     1     3
 -1.2257966539299037E+01 a       316     0    14     1     4
  1.2674939392578222E+00 a       317     0    14     1     5
  1.3279626883399878E+01 a       318     0    14     1     6
 -6.6989179035681730E+00 a       319     0    14     1     7
  7.3633962736634277E+00 a       320     0    14     1     8
  8.3742195278328624E-01 a       321     0    14     1     9
 -8.5623219944042706E-02 a       322     0    14     1    10
  2.3656326376197083E+00 a       323     0    14     1    11
 -4.6696747002688364E+00 a       324     0    14     1    12
  1.2237395896022811E+01 a       325     0    14     1    13
  2.4022920634358043E+00 a       326     0    14     1    14
  1.0614542562326499E+00 a       327     0    14     1    15
  1.5254001317155261E+00 a       328     0    14     1    16
 -2.9797618950943847E+00 a       329     0    14     1    17
 -7.9080904295531020E+00 a       330     0    14     1    18
  7.4631230522419525E+00 a       331     0    14     1    19
  4.1585386909709854E+00 a       332     0    14     1    20
  3.5091457485889008E+00 a       333     0    14     1    21
 -1.7924430843959260E+00 a       334     0    14     1    22
 -6.8801658094545126E-01 a       335     0    14     1    23
  1.0655866920227462E+01 a       336     0    14     1    24
  4.2438490172757328E+00 a       337     0    15     1     1
 -6.1748586591588200E+01 a       338     0    15     1     2
 -2.6409760148917179E+01 a       339     0    15     1     3
 -9.3930257305636502E+00 a       340     0    15     1     4
  2.5627894687249300E+00 a       341     0    15     1     5
  2.3349522242387444E+01 a       342     0    15     1     6
  1.2646437640848399E+01 a       343     0    15     1     7
  1.1762149234772766E+01 a       344     0    15     1     8
 -4.1877322484038892E+01 a       345     0    15     1     9
 -3.9624488722558141E+01 a       346     0    15     1    10
 -2.6388774645875845E+01 a       347     0    15     1    11
 -1.3310647781785962E+01 a       348     0    15     1    12
  2.6123685487717644E+01 a       349     0    15     1    13
  2.6355268320828782E+00 a       350     0    15     1    14
  2.7363216116402281E+01 a       351     0    15     1    15
 -9.3741484878142014E+00 a       352     0    15     1    16
 -8.0052601555453737E+00 a       353     0    15     1    17
 -3.9706627975114081E+01 a       354     0    15     1    18
 -2.3068997488378031E+01 a       355     0    15     1    19
 -2.6062747025425484E+01 a       356     0    15     1    20
 -5.6526719408076744E+01 a       357     0    15     1    21
 -4.3057776036005507E+01 a       358     0    15     1    22
 -5.5419497370687012E+01 a       359     0    15     1    23
  3.6776346227631095E+01 a       360     0    15     1    24
 -3.2149762265971327E+00 a       361     0    16     1     1
 -3.7363385705746782E-01 a       362     0    16     1     2
 -4.3719820485432859E+00 a       363     0    16     1     3
 -1.1912382318647654E+00 a       364     0    16     1     4
 -9.4385085477490538E-01 a       365     0    16     1     5
 -2.1172419816711701E+00 a       366     0    16     1     6
 -1.9563780731223332E+00 a       367     0    16     1     7
 -1.5480088219469137E+00 a       368     0    16     1     8
  1.3541352583784414E+00 a       369     0    16     1     9
 -4.5737143361184662E+00 a       370     0    16     1    10
 -6.0992848836293172E+00 a       371     0    16     1    11
 -9.1779645400529064E-01 a       372     0    16     1    12
  7.2484922103574183E+00 a       373     0    16     1    13
  1.0906210543790553E+00 a       374     0    16     1    14
  1.5399611762564775E+00 a       375     0    16     1    15
  9.9306344996038776E-01 a       376     0    16     1    16
  5.7849287141193093E+00 a       377     0    16     1    17
 -1.0740794785979062E+00 a       378     0    16     1    18
 -1.7742545053281951E+00 a       379     0    16     1    19
 -2.2140766313750526E+00 a       380     0    16     1    20
  1.6746950176835484E+00 a       381     0    16     1    21
 -1.3140059528287602E+00 a       382     0    16     1    22
  1.3172923081256187E+00 a       383     0    16     1    23
  4.2569195397433540E-01 a       384     0    16     1    24
 -5.7855962966336394E+00 a       385     0    17     1     1
 -5.5718238982189705E+00 a       386     0    17     1     2
 -3.8161800359964255E+00 a       387     0    17     1     3
 -4.7436511551590597E+00 a       388     0    17     1     4
  5.4459235833628106E-01 a       389     0    17     1     5
  7.1949827104272659E+00 a       390     0    17     1     6
 -2.9244745696204926E+00 a       391     0    17     1     7
 -3.3041214938980307E-01 a       392     0    17     1     8
 -7.0313031185404762E-01 a       393     0    17     1     9
 -9.6703568828544040E-01 a       394     0    17     1    10
 -2.3634226612652700E+00 a       395     0    17     1    11
 -2.4468439040645262E+00 a       396     0    17     1    12
  3.9092781032742216E+00 a       397     0    17     1    13
 -5.1367765614543603E-01 a       398     0    17     1    14
  1.4669230555638288E-01 a       399     0    17     1    15
 -5.7780654205300752E-01 a       400     0    17     1    16
  2.0360599106559878E+00 a       401     0    17     1    17
 -3.6209015604110242E+00 a       402     0    17     1    18
  1.0101416565744172E+00 a       403     0    17     1    19
  1.9838259107281806E+00 a       404     0    17     1    20
  1.8429421874304810E+00 a       405     0    17     1    21
 -1.0784050245643002E+00 a       406     0    17     1    22
 -3.5190879081529585E+00 a       407     0    17     1    23
  1.4184786855215861E+00 a       408     0    17     1    24
  1.2218199265899281E+00 a       409     0    18     1     1
 -1.1462359956317660E+00 a       410     0    18     1     2
 -2.9134512753379953E+00 a       411     0    18     1     3
 -3.0992899717929512E+00 a       412     0    18     1     4
  1.1985442828079740E+00 a       413     0    18     1     5
  2.2672348585285831E+00 a       414     0    18     1     6
  7.2853040812965925E-02 a       415     0    18     1     7
 -3.2889161381837517E-01 a       416     0    18     1     8
 -4.8547714237383053E+00 a       417     0    18     1     9
 -5.2041141570469263E+00 a       418     0    18     1    10
 -2.9779717888222805E+00 a       419     0    18     1    11
 -5.8954229086382237E-01 a       420     0    18     1    12
  1.7174155350086002E+00 a       421     0    18     1    13
 -1.6613887781750329E+00 a       422     0    18     1    14
  2.2222716251766079E+00 a       423     0    18     1    15
 -2.1774563992734555E+00 a       424     0    18     1    16
  1.8257136896583807E-02 a       425     0    18     1    17
 -2.1206976191131743E+00 a       426     0    18     1    18
 -1.0236839604632288E+00 a       427     0    18     1    19
 -3.9721806255064549E+00 a       428     0    18     1    20
 -2.8498118649392152E+00 a       429     0    18     1    21
 -7.5244217140786516E+00 a       430     0    18     1    22
 -4.5615895989994959E+00 a       431     0    18     1    23
  4.7094659989087235E+00 a       432     0    18     1    24
  2.1093915587190796E+01 a       433     0    19     1     1
  1.5912129959562435E+01 a       434     0    19     1     2
 -1.2748307209122183E+01 a       435     0    19     1     3
 -7.1655170040287061E+01 a       436     0    19     1     4
  4.0992697667480954E+01 a       437     0    19     1     5
  6.7123387154032173E+01 a       438     0    19     1     6
 -6.7255337786009235E+01 a       439     0    19     1     7
 -2.0986487176515652E+01 a       440     0    19     1     8
  2.4679494204799472E+01 a       441     0    19     1     9
  1.9409119270213093E+01 a       442     0    19     1    10
  4.0247105447583209E+01 a       443     0    19     1    11
 -4.7046991507825211E+01 a       444     0    19     1    12
  5.6653898735170344E+01 a       445     0    19     1    13
  4.3264342356371008E+00 a       446     0    19     1    14
 -5.0208149756608670E+01 a       447     0    19     1    15
  7.4487459331600334E+01 a       448     0    19     1    16
 -4.7683550696231904E+00 a       449     0    19     1    17
 -8.0728113980371560E+01 a       450     0    19     1    18
 -5.3523564033815401E+00 a       451     0    19     1    19
 -3.8173659405482255E+01 a       452     0    19     1    20
  5.7223454776346379E+01 a       453     0    19     1    21
 -2.7050881114953604E+01 a       454     0    19     1    22
 -1.1930245450960845E+02 a       455     0    19     1    23
 -6.9663447454236177E+01 a       456     0    19     1    24
 -5.3511828034799443E+01 a       457     0    20     1     1
 -3.9816645152227053E+01 a       458     0    20     1     2
 -6.0484477467303769E+01 a       459     0    20     1     3
  1.6071687880160724E+01 a       460     0    20     1     4
 -2.7746735801846476E+01 a       461     0    20     1     5
 -3.0059242146010249E+01 a       462     0    20     1     6
 -3.2891735678673983E+00 a       463     0    20     1     7
 -3.2633002217593294E+01 a       464     0    20     1     8
 -6.1133087884191170E+01 a       465     0    20     1     9
  1.7716866649182045E+01 a       466     0    20     1    10
 -1.5564988005949500E+01 a       467     0    20     1    11
  1.1542328744030370E+00 a       468     0    20     1    12
 -9.0874199184617552E+01 a       469     0    20     1    13
 -2.5266734765596624E+01 a       470     0    20     1    14
 -3.1913910806842523E+01 a       471     0    20     1    15
 -1.4145930127506365E+00 a       472     0    20     1    16
  2.1944968350972626E+01 a       473     0    20     1    17
 -4.4520646758461929E+01 a       474     0    20     1    18
 -4.5471355636186416E+01 a       475     0    20     1    19
  1.5964442290907400E+01 a       476     0    20     1    20
  1.2379134484189427E+01 a       477     0    20     1    21
  1.0635173009019363E+01 a       478     0    20     1    22
  1.2845115319216298E+01 a       479     0    20     1    23
 -1.0883466402966212E+02 a       480     0    20     1    24
 -4.4131317911487272E+01 a       481     0    21     1     1
 -1.7551492221158747E+00 a       482     0    21     1     2
 -2.9254555150210493E+01 a       483     0    21     1     3
  4.4812199728009631E+01 a       484     0    21     1     4
 -6.2527880624507004E+00 a       485     0    21     1     5
 -4.8791661235185273E+01 a       486     0    21     1     6
  3.1838410977153714E+01 a       487     0    21     1     7
  4.9369582736082327E+00 a       488     0    21     1     8
 -3.7867860511312679E+00 a       489     0    21     1     9
  1.2603085527978539E+01 a       490     0    21     1    10
 -5.1100312525909555E+00 a       491     0    21     1    11
 -3.0636085009852824E+01 a       492     0    21     1    12
  1.0311458598362304E+01 a       493     0    21     1    13
  3.3117426953365872E+01 a       494     0    21     1    14
 -1.8584873687526052E+01 a       495     0    21     1    15
  1.3355176867160134E+01 a       496     0    21     1    16
  4.4336745733739512E+01 a       497     0    21     1    17
 -2.6282959416079028E+00 a       498     0    21     1    18
 -4.0675851937169789E+01 a       499     0    21     1    19
  8.2032876057211706E+00 a       500     0    21     1    20
 -4.7007675573744216E+01 a       501     0    21     1    21
  8.5848401200407679E+01 a       502     0    21     1    22
  4.5309979595374294E+01 a       503     0    21     1    23
 -1.2377327358703222E+02 a       504     0    21     1    24
  3.5661314784559521E+00 a       505     0    22     1     1
 -1.1639892566601342E+01 a       506     0    22     1     2
  1.9847780157300722E+01 a       507     0    22     1     3
  3.4264208633157516E+01 a       508     0    22     1     4
 -1.1132551945355244E+01 a       509     0    22     1     5
 -1.7042294101512251E+01 a       510     0    22     1     6
  3.4753668826320009E+01 a       511     0    22     1     7
  1.5917850268787765E+01 a       512     0    22     1     8
 -2.1404904882605273E+01 a       513     0    22     1     9
  9.8785435332519516E+00 a       514     0    22     1    10
  6.1460611184756830E-01 a       515     0    22     1    11
  2.0264059387265632E+01 a       516     0    22     1    12
 -4.6743725744588765E+01 a       517     0    22     1    13
 -2.2319957365676162E+00 a       518     0    22     1    14
  1.5144521282478900E+01 a       519     0    22     1    15
 -3.7004227092259008E+01 a       520     0    22     1    16
 -2.1069752039773210E+01 a       521     0    22     1    17
  3.3404888582572454E+01 a       522     0    22     1    18
  2.8338491850876681E+00 a       523     0    22     1    19
  2.4611762534209934E+01 a       524     0    22     1    20
 -3.8016874879222911E+01 a       525     0    22     1    21
  1.2463930928442135E+01 a       526     0    22     1    22
  5.2035400208336490E+01 a       527     0    22     1    23
  2.1179619421525619E+01 a       528     0    22     1    24
  8.3655168476865449E-01 a       529     0    23     1     1
