################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0490050378927069E+00 a        44     0     2     1    20
 -4.9099328270638370E-01 a        45     0     2     1    21
 -2.0462187730083277E+00 a        46     0     2     1    22
 -2.6777857156834128E-01 a        47     0     2     1    23
 -1.8018874715311095E-01 a        48     0     2     1    24
  1.1364854021728270E+01 a        49     0     3     1     1
 -2.6092970184406298E+01 a        50     0     3     1     2
  1.9891815233375979E+01 a        51     0     3     1     3
 -1.0651126404921147E+01 a        52     0     3     1     4
  2.5875222338693359E+01 a        53     0     3     1     5
  6.6209363486556827E-01 a        54     0     3     1     6
 -4.0033337633452653E+01 a        55     0     3     1     7
  9.5240679356737221E+00 a        56     0     3     1     8
  6.5727507850863489E+00 a        57     0     3     1     9
 -2.0247545196228199E+01 a        58     0     3     1    10
  1.5183640926122088E+01 a        59     0     3     1    11
 -1.9383988777131322E+01 a        60     0     3     1    12
 -1.7431602020344410E+01 a        61     0     3     1    13
  3.2325653968990942E+01 a        62     0     3     1    14
 -2.5893657530686940E+00 a        63     0     3     1    15
 -1.4636670829835998E+01 a        64     0     3     1    16
  8.9824849676961431E+00 a        65     0     3     1    17
  1.7283581748920003E+01 a        66     0     3     1    18
 -1.2318543909194753E+01 a        67     0     3     1    19
  1.6519544304545438E+01 a        68     0     3     1    20
  7.4095814393170156E-01 a        69     0     3     1    21
 -2.0141085530035809E+01 a        70     0     3     1    22
 -8.7272213807560775E+00 a        71     0     3     1    23
 -2.1379377130789528E+00 a        72     0     3     1    24
 -2.1065216952826301E+01 a        73     0     4     1     1
  4.0068967514720548E+01 a        74     0     4     1     2
 -2.5811897691784580E+01 a        75     0     4     1     3
  8.1172736209695202E+00 a        76     0     4     1     4
 -3.4684303077861749E+01 a        77     0     4     1     5
  3.5155793638393278E+00 a        78     0     4     1     6
  6.3988247706362323E+01 a        79     0     4     1     7
 -5.6958794376366191E+00 a        80     0     4     1     8
 -9.4685811732136891E+00 a        81     0     4     1     9
  3.5556998579973254E+01 a        82     0     4     1    10
 -2.6036133969607356E+01 a        83     0     4     1    11
  3.4839302855329770E+01 a        84     0     4     1    12
  1.8388200359931442E+01 a        85     0     4     1    13
 -4.5810976987442807E+01 a        86     0     4     1    14
  8.3428715648689042E+00 a        87     0     4     1    15
  1.4158898196682902E+01 a        88     0     4     1    16
 -2.5512311868134947E+01 a        89     0     4     1    17
 -1.4935951770068474E+01 a        90     0     4     1    18
  3.2230403235972837E+01 a        91     0     4     1    19
 -2.7204429948162232E+01 a        92     0     4     1    20
  2.8402504993958205E-01 a        93     0     4     1    21
  2.3062752287408760E+01 a        94     0     4     1    22
  1.1049735557697556E+01 a        95     0     4     1    23
 -7.8907508668308326E+00 a        96     0     4     1    24
  1.4431714045547514E-01 a        97     0     5     1     1
  1.2664225733832108E+00 a        98     0     5     1     2
  9.7288107838016291E-01 a        99     0     5     1     3
 -5.3021968771673123E-01 a       100     0     5     1     4
  3.7341723124840343E-01 a       101     0     5     1     5
 -5.5084077042087387E-01 a       102     0     5     1     6
 -8.1084309968005053E-01 a       103     0     5     1     7
  1.7185191540312145E-01 a       104     0     5     1     8
 -1.1258221142431426E+00 a       105     0     5     1     9
 -1.5113031177395858E-01 a       106     0     5     1    10
  1.7671914223668554E+00 a       107     0     5     1    11
 -1.1184677627558450E+00 a       108     0     5     1    12
 -8.1185715850271567E-01 a       109     0     5     1    13
  2.1856615972445272E+00 a       110     0     5     1    14
  4.9522869765366834E-01 a       111     0     5     1    15
 -7.5680891058133104E-01 a       112     0     5     1    16
 -6.0181151654797838E-01 a       113     0     5     1    17
 -3.9708129517455382E-01 a       114     0     5     1    18
 -4.2941917765442161E-01 a       115     0     5     1    19
 -2.8090856558391502E+00 a       116     0     5     1    20
 -2.4919749389228532E-01 a       117     0     5     1    21
  2.0812353837685812E-01 a       118     0     5     1    22
 -7.5395381819554763E-01 a       119     0     5     1    23
  1.1392709815386293E+00 a       120     0     5     1    24
 -9.2591520453207801E-02 a       121     0     6     1     1
  6.8126353137413131E-01 a       122     0     6     1     2
 -1.2334483887632517E+00 a       123     0     6     1     3
  2.4255502535372161E-01 a       124     0     6     1     4
  5.9414011726287752E-01 a       125     0     6     1     5
  5.0100331047633651E-01 a       126     0     6     1     6
  2.1019211693167447E-01 a       127     0     6     1     7
  1.5664557115152694E-01 a       128     0     6     1     8
  7.7028101071379407E-01 a       129     0     6     1     9
  1.4518752390740350E-01 a       130     0     6     1    10
 -1.2834502856661467E-01 a       131     0     6     1    11
 -4.4702513023872331E-01 a       132     0     6     1    12
  1.1744254544857826E+00 a       133     0     6     1    13
 -3.3280158354600298E-01 a       134     0     6     1    14
 -3.5030456190683196E-01 a       135     0     6     1    15
  1.3735933537536971E+00 a       136     0     6     1    16
  5.0898963744466885E-01 a       137     0     6     1    17
 -6.8134353782700618E-01 a       138     0     6     1    18
 -1.7474643892210846E+00 a       139     0     6     1    19
 -1.3022437220212357E+00 a       140     0     6     1    20
 -1.0526283994380813E-01 a       141     0     6     1    21
  9.8332172478118507E-01 a       142     0     6     1    22
 -2.6242767190750710E-01 a       143     0     6     1    23
 -1.3202822945051365E-01 a       144     0     6     1    24
  1.6159159231344560E+01 a       145     0     7     1     1
 -2.5983539420972765E+01 a       146     0     7     1     2
  1.7709322541439015E+01 a       147     0     7     1     3
  1.7659610577712959E+00 a       148     0     7     1     4
  1.9252262334773494E+01 a       149     0     7     1     5
 -4.8028340600658144E+00 a       150     0     7     1     6
 -4.8282712851708254E+01 a       151     0     7     1     7
 -1.8606926355055768E+00 a       152     0     7     1     8
  2.2738297266317238E+00 a       153     0     7     1     9
 -2.3320972513754377E+01 a       154     0     7     1    10
  2.1991477153539542E+01 a       155     0     7     1    11
 -2.4755613864477059E+01 a       156     0     7     1    12
 -4.9080322306606412E+00 a       157     0     7     1    13
  3.2037648769634380E+01 a       158     0     7     1    14
 -5.2861808541280730E+00 a       159     0     7     1    15
 -9.9130433251484806E-01 a       160     0     7     1    16
  2.4805264811546312E+01 a       161     0     7     1    17
 -9.2665356664202980E-01 a       162     0     7     1    18
 -3.0487612305491858E+01 a       163     0     7     1    19
  1.7245253798354714E+01 a       164     0     7     1    20
  9.5963875095726270E-01 a       165     0     7     1    21
 -7.1898382106997545E+00 a       166     0     7     1    22
 -6.1680795872936640E+00 a       167     0     7     1    23
  1.6504128390132390E+01 a       168     0     7     1    24
 -6.5537531535121518E+00 a       169     0     8     1     1
  1.0002928288517182E+01 a       170     0     8     1     2
 -7.7027835609941775E+00 a       171     0     8     1     3
 -2.0810026020082111E+00 a       172     0     8     1     4
 -7.1979627342610959E+00 a       173     0     8     1     5
  1.8570359089654593E+00 a       174     0     8     1     6
  2.0998666503883463E+01 a       175     0     8     1     7
  1.1843848699136330E+00 a       176     0     8     1     8
  1.6865418560836881E-01 a       177     0     8     1     9
  8.0280529555224671E+00 a       178     0     8     1    10
 -9.8796896353150885E+00 a       179     0     8     1    11
  9.6745878329858161E+00 a       180     0     8     1    12
  2.2557752029521227E-01 a       181     0     8     1    13
 -1.3597132199479677E+01 a       182     0     8     1    14
  1.3138128267813038E+00 a       183     0     8     1    15
 -1.8147986257114992E+00 a       184     0     8     1    16
 -1.0122588248305494E+01 a       185     0     8     1    17
  2.6544764115658070E+00 a       186     0     8     1    18
  1.2435092696382252E+01 a       187     0     8     1    19
 -6.3210997885438589E+00 a       188     0     8     1    20
 -1.3463400729380277E+00 a       189     0     8     1    21
  9.1920501257742360E-01 a       190     0     8     1    22
  2.0289634778346417E+00 a       191     0     8     1    23
 -9.6902225961523172E+00 a       192     0     8     1    24
  9.1433882948475809E+00 a       193     0     9     1     1
 -4.9226982432681432E+01 a       194     0     9     1     2
  7.0953253045945832E+00 a       195     0     9     1     3
 -2.2181017419075499E+00 a       196     0     9     1     4
  4.0674271242518721E+01 a       197     0     9     1     5
  3.9942893640903971E+00 a       198     0     9     1     6
 -2.5673562985377497E+01 a       199     0     9     1     7
 -1.4876472384408379E+01 a       200     0     9     1     8
  6.2934974798161907E+00 a       201     0     9     1     9
  5.7622788583315540E+01 a       202     0     9     1    10
 -3.6593953435469566E+00 a       203     0     9     1    11
  9.8427064185770796E-01 a       204     0     9     1    12
 -1.0025832723754766E+01 a       205     0     9     1    13
 -3.0778858262966491E+01 a       206     0     9     1    14
  3.8775565134260866E+01 a       207     0     9     1    15
  1.1868942391777431E+01 a       208     0     9     1    16
 -6.0388768852535302E+00 a       209     0     9     1    17
  2.2001016424234859E+01 a       210     0     9     1    18
 -2.1481100421982109E+01 a       211     0     9     1    19
 -3.6385917510362420E+00 a       212     0     9     1    20
 -2.0306751537021714E+01 a       213     0     9     1    21
  1.6982807926523577E+01 a       214     0     9     1    22
 -3.7694905706326331E+01 a       215     0     9     1    23
  4.8713371973614370E+00 a       216     0     9     1    24
 -3.6165407820179679E-01 a       217     0    10     1     1
  3.9330910899578426E+00 a       218     0    10     1     2
 -1.6248397864314268E+00 a       219     0    10     1     3
  1.1863615845530870E+00 a       220     0    10     1     4
  1.2838921682590103E+00 a       221     0    10     1     5
  6.4519543316756538E+00 a       222     0    10     1     6
 -2.9400912210584802E+00 a       223     0    10     1     7
  4.5774855815872115E+00 a       224     0    10     1     8
  5.5984618592488147E+00 a       225     0    10     1     9
 -8.4316581912144972E+00 a       226     0    10     1    10
 -3.4322070612539335E-01 a       227     0    10     1    11
 -1.1534996328996285E+00 a       228     0    10     1    12
 -1.0754911104071607E+00 a       229     0    10     1    13
  5.4288975048187726E+00 a       230     0    10     1    14
 -8.9729818780354567E+00 a       231     0    10     1    15
  9.0601505083014704E+00 a       232     0    10     1    16
  3.3514307851152121E+00 a       233     0    10     1    17
 -3.6873357043076299E-01 a       234     0    10     1    18
 -6.5428937521403947E+00 a       235     0    10     1    19
  3.8299139572543268E+00 a       236     0    10     1    20
  5.9040242331642654E+00 a       237     0    10     1    21
  8.7915604926440967E+00 a       238     0    10     1    22
 -3.3139870466909294E+00 a       239     0    10     1    23
 -7.9365197884213678E-01 a       240     0    10     1    24
 -1.3880601432234916E+00 a       241     0    11     1     1
 -1.5816706659428248E+00 a       242     0    11     1     2
 -3.0876905985960097E+01 a       243     0    11     1     3
  5.1072433791577749E+00 a       244     0    11     1     4
 -8.2884819806332541E-02 a       245     0    11     1     5
  2.2976704372945390E-02 a       246     0    11     1     6
  1.8036756660350854E+01 a       247     0    11     1     7
 -5.1736602146079491E+00 a       248     0    11     1     8
  2.0356557879142859E+01 a       249     0    11     1     9
 -1.9027197285634191E+01 a       250     0    11     1    10
 -1.2013019233363423E+01 a       251     0    11     1    11
 -1.8935189306588899E+01 a       252     0    11     1    12
  6.3051525361549734E+00 a       253     0    11     1    13
 -2.2458980755552734E+01 a       254     0    11     1    14
 -2.8160900946064007E+01 a       255     0    11     1    15
  1.0110278747943376E+01 a       256     0    11     1    16
 -1.6974336760706512E+00 a       257     0    11     1    17
 -5.4603007734651721E+00 a       258     0    11     1    18
 -6.1715397897680351E+00 a       259     0    11     1    19
  1.6793815320649816E+01 a       260     0    11     1    20
 -2.2773134920417921E+00 a       261     0    11     1    21
  1.6958728134624497E+00 a       262     0    11     1    22
  8.6186581646558054E+00 a       263     0    11     1    23
  3.3876248586215403E+00 a       264     0    11     1    24
  1.2516127297568504E+01 a       265     0    12     1     1
  1.6157319533854913E+01 a       266     0    12     1     2
 -3.7235151134708682E+00 a       267     0    12     1     3
  3.6449464114129078E+01 a       268     0    12     1     4
 -1.2997997908694918E+01 a       269     0    12     1     5
 -2.1007153530520345E+01 a       270     0    12     1     6
 -2.7908449066182072E+01 a       271     0    12     1     7
  3.3347287019907029E-01 a       272     0    12     1     8
 -6.9340431826776353E+01 a       273     0    12     1     9
  1.8750635429939486E-01 a       274     0    12     1    10
 -2.0319563401572407E+00 a       275     0    12     1    11
 -2.3976398175454936E+01 a       276     0    12     1    12
 -5.6899317784054674E+01 a       277     0    12     1    13
  6.0508365804749467E+00 a       278     0    12     1    14
  3.0580010763727469E+01 a       279     0    12     1    15
  1.0678907029098019E+01 a       280     0    12     1    16
 -1.9520561656910587E+01 a       281     0    12     1    17
 -1.1064333711947310E+01 a       282     0    12     1    18
 -1.9875569600365687E+01 a       283     0    12     1    19
 -2.8096762181966593E+01 a       284     0    12     1    20
 -2.2491159000445840E+01 a       285     0    12     1    21
 -2.7136251781159220E+00 a       286     0    12     1    22
  1.0103091126628092E+01 a       287     0    12     1    23
  3.8115179280374285E+01 a       288     0    12     1    24
 -3.2438278945338955E-01 a       289     0    13     1     1
  8.7800510852315272E-02 a       290     0    13     1     2
  3.6223779811776398E+00 a       291     0    13     1     3
  1.4212064403988278E+00 a       292     0    13     1     4
 -3.5540212487688465E+00 a       293     0    13     1     5
  1.1910244961758074E-01 a       294     0    13     1     6
 -2.0700683643066367E-01 a       295     0    13     1     7
  1.7766209833082900E+00 a       296     0    13     1     8
 -1.3819367345943721E+00 a       297     0    13     1     9
  2.4401549356669663E+00 a       298     0    13     1    10
 -1.6750663076120891E+00 a       299     0    13     1    11
  4.2047294503805261E+00 a       300     0    13     1    12
 -7.4216958151812511E+00 a       301     0    13     1    13
 -4.3508783244835563E+00 a       302     0    13     1    14
 -5.2265824971593544E-01 a       303     0    13     1    15
 -3.3269296436429596E+00 a       304     0    13     1    16
 -1.1862181778125771E+00 a       305     0    13     1    17
  1.9333159618451081E+00 a       306     0    13     1    18
  2.8129416090230950E+00 a       307     0    13     1    19
  6.3158691791575023E+00 a       308     0    13     1    20
 -5.6436991037571416E-01 a       309     0    13     1    21
  1.8684140670588263E+00 a       310     0    13     1    22
 -2.1666105372099953E-01 a       311     0    13     1    23
  2.7585278456691382E+00 a       312     0    13     1    24
  1.1015807658349573E+01 a       313     0    14     1     1
  3.8862011667318676E+01 a       314     0    14     1     2
 -7.7900800561178905E+00 a       315     0    14     1     3
  2.8315165195691115E+01 a       316     0    14     1     4
 -3.2643339061728199E+01 a       317     0    14     1     5
 -1.1755513044607268E+01 a       318     0    14     1     6
  2.1764359441124654E+01 a       319     0    14     1     7
 -5.6513734905218385E+01 a       320     0    14     1     8
 -2.6913690929187293E+01 a       321     0    14     1     9
 -7.2885104250782140E+00 a       322     0    14     1    10
  3.9352799238662044E+01 a       323     0    14     1    11
 -1.2514781288591641E+01 a       324     0    14     1    12
  4.5189454500454040E+01 a       325     0    14     1    13
  6.1354744854058163E+00 a       326     0    14     1    14
  1.1278220390007444E+01 a       327     0    14     1    15
  5.6611597671874534E+01 a       328     0    14     1    16
  4.6633587016355769E+01 a       329     0    14     1    17
 -3.3184548154149091E+01 a       330     0    14     1    18
 -4.1170362051858099E+01 a       331     0    14     1    19
 -1.8339841589526252E+01 a       332     0    14     1    20
 -1.0903280733193121E+01 a       333     0    14     1    21
  2.2266878473115547E+01 a       334     0    14     1    22
  7.5845189147605874E+00 a       335     0    14     1    23
  2.3587671664905399E+00 a       336     0    14     1    24
  2.1765763935668652E+00 a       337     0    15     1     1
  2.0241340275281692E+00 a       338     0    15     1     2
 -2.4062441542409072E+00 a       339     0    15     1     3
  3.9486058033951954E+00 a       340     0    15     1     4
  1.7632561044936295E+00 a       341     0    15     1     5
 -2.0628157168060293E+00 a       342     0    15     1     6
 -3.3774705054350189E+00 a       343     0    15     1     7
  2.7500677686456771E-02 a       344     0    15     1     8
 -7.8822353656399642E+00 a       345     0    15     1     9
 -6.6631707142148988E+00 a       346     0    15     1    10
 -1.6354727859470424E+00 a       347     0    15     1    11
 -4.5719140159088738E+00 a       348     0    15     1    12
 -1.0979654191254866E+01 a       349     0    15     1    13
  4.2514613166696524E-01 a       350     0    15     1    14
  1.7400795177456929E+00 a       351     0    15     1    15
  9.8472718517351487E-01 a       352     0    15     1    16
 -1.5290597420947871E+00 a       353     0    15     1    17
 -1.9872918148576948E-01 a       354     0    15     1    18
 -4.0049656695581248E+00 a       355     0    15     1    19
 -2.1347935848317143E+00 a       356     0    15     1    20
 -2.0128645452625475E+00 a       357     0    15     1    21
 -8.7265011510078616E-01 a       358     0    15     1    22
  2.8864079113364155E-01 a       359     0    15     1    23
  3.3375507479341189E+00 a       360     0    15     1    24
  1.1085295125214396E+00 a       361     0    16     1     1
  3.8883477409372516E+00 a       362     0    16     1     2
  5.1141436212782032E-01 a       363     0    16     1     3
  1.0341348110569305E-03 a       364     0    16     1     4
  2.6456064446627942E-01 a       365     0    16     1     5
  1.7696197482735740E+00 a       366     0    16     1     6
 -6.7888709219517807E-01 a       367     0    16     1     7
  1.7422789047872511E+00 a       368     0    16     1     8
  1.1423735537375410E+00 a       369     0    16     1     9
 -4.4900289141138288E+00 a       370     0    16     1    10
  1.0295191218012447E+00 a       371     0    16     1    11
  1.2586521738333896E+00 a       372     0    16     1    12
 -5.2530469085646194E+00 a       373     0    16     1    13
 -1.0286233898868499E-01 a       374     0    16     1    14
  5.1919087360968263E-01 a       375     0    16     1    15
 -6.8156011615533107E-01 a       376     0    16     1    16
 -1.0987658488158103E+00 a       377     0    16     1    17
  1.6340372783107224E+00 a       378     0    16     1    18
 -5.4613428625286686E-01 a       379     0    16     1    19
  1.9390299751517819E+00 a       380     0    16     1    20
  2.8852753888279803E-01 a       381     0    16     1    21
  9.7223423604585990E-01 a       382     0    16     1    22
 -3.4421327276041846E-01 a       383     0    16     1    23
  1.8223041157550601E+00 a       384     0    16     1    24
  1.0345331683757444E+00 a       385     0    17     1     1
  2.6185966644995236E+00 a       386     0    17     1     2
 -3.7392467444864872E+00 a       387     0    17     1     3
  2.0426791929266872E+00 a       388     0    17     1     4
 -3.5410130925392641E-01 a       389     0    17     1     5
  1.6258353908658016E+00 a       390     0    17     1     6
  2.4839803867946917E+00 a       391     0    17     1     7
 -4.2428679742120687E+00 a       392     0    17     1     8
 -7.6518066555570119E-01 a       393     0    17     1     9
  2.1451698787248685E+00 a       394     0    17     1    10
  4.7029011870587958E+00 a       395     0    17     1    11
 -2.7538843507015556E+00 a       396     0    17     1    12
  5.7146460094092113E+00 a       397     0    17     1    13
 -1.4094127196698569E-01 a       398     0    17     1    14
  2.2921407037647903E+00 a       399     0    17     1    15
  6.5624992320150959E+00 a       400     0    17     1    16
  4.9197940385727694E+00 a       401     0    17     1    17
 -2.0344779960972268E+00 a       402     0    17     1    18
 -1.8364715921859966E+00 a       403     0    17     1    19
 -5.1073311553270362E-01 a       404     0    17     1    20
 -6.4222535660705393E-01 a       405     0    17     1    21
  2.5346142428128089E+00 a       406     0    17     1    22
  1.5606766676924220E+00 a       407     0    17     1    23
 -5.1474870648903071E-01 a       408     0    17     1    24
 -2.5927331170143898E+01 a       409     0    18     1     1
  1.1807683229366080E+02 a       410     0    18     1     2
  3.9258607429876680E+00 a       411     0    18     1     3
  8.1167153197550430E+00 a       412     0    18     1     4
 -1.0080771134291139E+02 a       413     0    18     1     5
 -1.4312685133757507E+01 a       414     0    18     1     6
  5.3761329179077229E+01 a       415     0    18     1     7
  4.2822117559830978E+01 a       416     0    18     1     8
 -2.6496081506397449E+01 a       417     0    18     1     9
 -1.1707909236805177E+02 a       418     0    18     1    10
  1.6285050273930285E+01 a       419     0    18     1    11
 -2.6077506253796923E+00 a       420     0    18     1    12
  2.1751863041397684E+01 a       421     0    18     1    13
  9.2085442382236451E+01 a       422     0    18     1    14
 -8.0618188463864854E+01 a       423     0    18     1    15
 -2.6559812945240605E+01 a       424     0    18     1    16
  7.7586443328179264E+00 a       425     0    18     1    17
 -5.2795581999212892E+01 a       426     0    18     1    18
  4.2320158788136425E+01 a       427     0    18     1    19
 -1.8133295971616839E+01 a       428     0    18     1    20
  4.4997239516288296E+01 a       429     0    18     1    21
 -2.6632527782259995E+01 a       430     0    18     1    22
  7.6972667423712721E+01 a       431     0    18     1    23
 -2.7747383854341869E+00 a       432     0    18     1    24
 -1.5670125930132224E+00 a       433     0    19     1     1
 -5.6807073576298626E+00 a       434     0    19     1     2
 -3.9537443262625205E+00 a       435     0    19     1     3
 -3.6476824112053055E+00 a       436     0    19     1     4
  3.7674212388312207E+00 a       437     0    19     1     5
 -6.4763243939575199E+00 a       438     0    19     1     6
  3.9028431335589318E+00 a       439     0    19     1     7
 -7.0498535115099452E+00 a       440     0    19     1     8
 -4.7997067442205804E-01 a       441     0    19     1     9
  4.2845743943003018E+00 a       442     0    19     1    10
  1.1682866657513551E+00 a       443     0    19     1    11
 -6.1982906784153213E+00 a       444     0    19     1    12
  1.9041739627992051E+01 a       445     0    19     1    13
  3.1137636600767418E+00 a       446     0    19     1    14
  8.2412774632789070E+00 a       447     0    19     1    15
  1.0905131848570842E+00 a       448     0    19     1    16
 -9.5645768663856978E-01 a       449     0    19     1    17
 -4.3529128904604608E+00 a       450     0    19     1    18
 -1.8862336362740342E+00 a       451     0    19     1    19
 -1.7514380724127857E+01 a       452     0    19     1    20
 -4.5045103981552490E+00 a       453     0    19     1    21
 -8.1881388689699897E+00 a       454     0    19     1    22
  4.1755204812338533E+00 a       455     0    19     1    23
 -3.1290223043293919E+00 a       456     0    19     1    24
  1.2201544920901923E+00 a       457     0    20     1     1
  3.6096714668853764E+01 a       458     0    20     1     2
  7.0671179032670480E+01 a       459     0    20     1     3
  9.2510627978527946E+00 a       460     0    20     1     4
 -3.2114978916562507E+01 a       461     0    20     1     5
 -9.7136978366201419E+00 a       462     0    20     1     6
 -1.6791100315656404E+01 a       463     0    20     1     7
 -6.9782892370437812E+00 a       464     0    20     1     8
 -6.5787626980658061E+01 a       465     0    20     1     9
  5.1562442609916481E+01 a       466     0    20     1    10
  3.3653119440167032E+01 a       467     0    20     1    11
  6.4803489353461430E+01 a       468     0    20     1    12
  1.2216439985683921E+01 a       469     0    20     1    13
  4.3343241045472212E+01 a       470     0    20     1    14
  7.1913539900086036E+01 a       471     0    20     1    15
 -1.0239776700494148E+00 a       472     0    20     1    16
  2.2320854198921868E+01 a       473     0    20     1    17
 -1.8993814799122735E+01 a       474     0    20     1    18
 -2.2915666379355430E+00 a       475     0    20     1    19
 -6.1633114754592590E+01 a       476     0    20     1    20
  7.2771427617848570E+00 a       477     0    20     1    21
  2.5260271151162843E+01 a       478     0    20     1    22
 -1.9307856306465165E+01 a       479     0    20     1    23
  9.7605244305462744E+00 a       480     0    20     1    24
  3.6497560945691476E+00 a       481     0    21     1     1
 -5.3747195649732902E+01 a       482     0    21     1     2
  2.1051738883345346E+00 a       483     0    21     1     3
 -1.7836312627280034E+01 a       484     0    21     1     4
  4.2504368560809603E+01 a       485     0    21     1     5
  1.3405979714683623E+01 a       486     0    21     1     6
 -8.3797488605956616E+00 a       487     0    21     1     7
 -1.8073573034684994E+01 a       488     0    21     1     8
  3.9129272237931772E+01 a       489     0    21     1     9
  5.7264252660125017E+01 a       490     0    21     1    10
 -3.8591516336026106E+00 a       491     0    21     1    11
  1.2460125728867403E+01 a       492     0    21     1    12
  1.9715150713220741E+01 a       493     0    21     1    13
 -4.1544464515749212E+01 a       494     0    21     1    14
  2.4994209958670741E+01 a       495     0    21     1    15
  4.7246079464159187E+00 a       496     0    21     1    16
  2.6462891001728117E+00 a       497     0    21     1    17
  2.4249462738221073E+01 a       498     0    21     1    18
 -7.4377395417672592E+00 a       499     0    21     1    19
  1.5326684033726911E+01 a       500     0    21     1    20
 -1.1572360327757421E+01 a       501     0    21     1    21
  1.1670428894276220E+01 a       502     0    21     1    22
 -3.3347297560591898E+01 a       503     0    21     1    23
 -1.1760905835376100E+01 a       504     0    21     1    24
 -4.7432712139929150E+00 a       505     0    22     1     1
 -2.7054954593255857E+01 a       506     0    22     1     2
 -2.8277503661250666E+01 a       507     0    22     1     3
 -1.2495954328558947E+01 a       508     0    22     1     4
  2.2824626186768114E+01 a       509     0    22     1     5
  4.6902533018309249E+00 a       510     0    22     1     6
  2.3500041745629656E+00 a       511     0    22     1     7
  2.0310444243175439E+01 a       512     0    22     1     8
  3.7915313425750668E+01 a       513     0    22     1     9
 -2.1315647635285458E+01 a       514     0    22     1    10
 -3.1261683725993205E+01 a       515     0    22     1    11
 -2.2420593281804496E+01 a       516     0    22     1    12
 -2.1728943277075683E+01 a       517     0    22     1    13
 -2.5584769194348553E+01 a       518     0    22     1    14
 -3.5144834229295320E+01 a       519     0    22     1    15
 -2.3442617448177568E+01 a       520     0    22     1    16
 -2.8102053377577153E+01 a       521     0    22     1    17
  1.7917058686352235E+01 a       522     0    22     1    18
  1.4282210846432948E+01 a       523     0    22     1    19
  3.1583911083246889E+01 a       524     0    22     1    20
 -1.0430114315400272E+00 a       525     0    22     1    21
 -2.0198154837595332E+01 a       526     0    22     1    22
  5.9267673205077482E+00 a       527     0    22     1    23
 -2.0134771734767836E+00 a       528     0    22     1    24
  3.4939065143229051E+00 a       529     0    23     1     1
 -9.3140214531847043E+00 a       530     0    23     1     2
