################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2890637842243031E-01 a        48     0     2     1    24
  4.3080494831558758E+00 a        49     0     3     1     1
 -1.9891688127596434E+00 a        50     0     3     1     2
  1.5331299511965126E+00 a        51     0     3     1     3
 -7.2662308039043308E+00 a        52     0     3     1     4
  4.1338795796395686E+00 a        53     0     3     1     5
  2.8568163373524986E+00 a        54     0     3     1     6
  3.5423268528146785E+00 a        55     0     3     1     7
  8.5222048767961649E+00 a        56     0     3     1     8
 -2.8502850429685705E-01 a        57     0     3     1     9
 -1.7051465299954134E+00 a        58     0     3     1    10
 -1.4456611360118037E+00 a        59     0     3     1    11
  3.4080420803461711E+00 a        60     0     3     1    12
  1.2597301263059644E+00 a        61     0     3     1    13
  6.4989840671537884E+00 a        62     0     3     1    14
 -8.3936426252182561E-01 a        63     0     3     1    15
 -4.7726182741581944E+00 a        64     0     3     1    16
  2.0950584044272209E+00 a        65     0     3     1    17
 -7.0564351065635238E+00 a        66     0     3     1    18
 -1.0745207972985718E+00 a        67     0     3     1    19
 -1.2381186176544099E+00 a        68     0     3     1    20
  7.9650542432372493E+00 a        69     0     3     1    21
  4.4378922444353393E+00 a        70     0     3     1    22
  2.1605293607791443E+00 a        71     0     3     1    23
  4.3629457557514399E+00 a        72     0     3     1    24
  1.7021968811771482E+00 a        73     0     4     1     1
  1.9998515631199716E+00 a        74     0     4     1     2
 -1.7411590507127113E+00 a        75     0     4     1     3
 -4.1812545452969969E+00 a        76     0     4     1     4
  1.3959768505747954E+00 a        77     0     4     1     5
  3.1697979780170438E+00 a        78     0     4     1     6
  1.3778438219457718E+00 a        79     0     4     1     7
 -2.7147820526401314E+00 a        80     0     4     1     8
  2.6574625237814726E+00 a        81     0     4     1     9
 -2.5557176105831325E+00 a        82     0     4     1    10
 -3.9189061443316837E+00 a        83     0     4     1    11
 -2.8313497962004015E+00 a        84     0     4     1    12
 -2.1208156254357053E+00 a        85     0     4     1    13
 -2.5363217035769070E+00 a        86     0     4     1    14
 -2.5444673987352200E+00 a        87     0     4     1    15
 -6.6089321136884980E+00 a        88     0     4     1    16
  2.1128146725647849E+00 a        89     0     4     1    17
 -2.4860399548072934E-01 a        90     0     4     1    18
 -3.9273565447452605E+00 a        91     0     4     1    19
 -1.7468334808531072E+00 a        92     0     4     1    20
 -2.3246699571439255E+00 a        93     0     4     1    21
  1.6757274014189512E+00 a        94     0     4     1    22
  3.9665175619985984E+00 a        95     0     4     1    23
 -2.4731220568353232E+00 a        96     0     4     1    24
 -5.8558973080820707E+00 a        97     0     5     1     1
  3.3130687769905993E+00 a        98     0     5     1     2
 -1.1088126742865934E+00 a        99     0     5     1     3
  9.4216991905863043E+00 a       100     0     5     1     4
 -1.2556278462670476E+00 a       101     0     5     1     5
 -5.2015936643754412E-01 a       102     0     5     1     6
 -2.4633487782264876E+00 a       103     0     5     1     7
 -9.0656698133408167E+00 a       104     0     5     1     8
  1.4801064937730002E+00 a       105     0     5     1     9
  2.0715436850419278E+00 a       106     0     5     1    10
  3.6405827707041909E+00 a       107     0     5     1    11
 -5.5074998029693099E+00 a       108     0     5     1    12
 -8.5644260831337480E+00 a       109     0     5     1    13
 -5.4936726437373347E+00 a       110     0     5     1    14
  1.5843183839084813E+00 a       111     0     5     1    15
  6.6947834624024356E+00 a       112     0     5     1    16
 -4.1486118020663669E+00 a       113     0     5     1    17
  7.0748051989325953E+00 a       114     0     5     1    18
  8.7659306381632429E-01 a       115     0     5     1    19
  6.9013955385104053E-01 a       116     0     5     1    20
 -8.0600137513149122E+00 a       117     0     5     1    21
 -5.1918329528626037E+00 a       118     0     5     1    22
 -1.4940440976584675E+00 a       119     0     5     1    23
 -7.1655979234002860E+00 a       120     0     5     1    24
 -1.1438699563292856E-01 a       121     0     6     1     1
  1.3622202894549594E-02 a       122     0     6     1     2
  1.7805322061692725E+00 a       123     0     6     1     3
 -2.9861096960833682E+00 a       124     0     6     1     4
  1.3081311964973616E+00 a       125     0     6     1     5
  2.0276513469281641E+00 a       126     0     6     1     6
  7.0678807416403880E-02 a       127     0     6     1     7
 -6.4828252792940544E-01 a       128     0     6     1     8
 -2.6970508521432901E-01 a       129     0     6     1     9
 -5.3155779977110164E-02 a       130     0     6     1    10
 -4.7490916408624972E-01 a       131     0     6     1    11
 -6.9622660547375870E-01 a       132     0     6     1    12
 -2.8085512287558885E+00 a       133     0     6     1    13
 -2.8273550035141617E+00 a       134     0     6     1    14
 -7.3229504933887457E-01 a       135     0     6     1    15
 -6.6885143731939101E-01 a       136     0     6     1    16
  1.9796390099958543E+00 a       137     0     6     1    17
  1.5099958305700262E-01 a       138     0     6     1    18
 -1.7869404811440905E+00 a       139     0     6     1    19
  1.6335103199551499E+00 a       140     0     6     1    20
 -4.1193732239912667E-01 a       141     0     6     1    21
  5.3671215224108215E-01 a       142     0     6     1    22
 -7.4740709708427844E-01 a       143     0     6     1    23
  4.1880286789922605E-01 a       144     0     6     1    24
 -1.1817145949404575E+00 a       145     0     7     1     1
 -7.9857462085029129E-01 a       146     0     7     1     2
  2.0772851933079098E-01 a       147     0     7     1     3
  4.2591866786051924E-01 a       148     0     7     1     4
 -1.3660832344449161E-02 a       149     0     7     1     5
  4.0588812907162652E-02 a       150     0     7     1     6
 -4.5721261980731714E-01 a       151     0     7     1     7
  1.6886454906976398E+00 a       152     0     7     1     8
 -3.6962840400657804E-01 a       153     0     7     1     9
  9.9623614721008191E-01 a       154     0     7     1    10
  1.4288576128480426E+00 a       155     0     7     1    11
  7.9058828914158263E-01 a       156     0     7     1    12
  1.7386236398997736E+00 a       157     0     7     1    13
  5.0513340377202731E-01 a       158     0     7     1    14
 -6.3565872346842023E-01 a       159     0     7     1    15
  1.4160660502989868E+00 a       160     0     7     1    16
 -1.0424768061203313E+00 a       161     0     7     1    17
  5.8541044439570611E-01 a       162     0     7     1    18
  6.4903225369635620E-01 a       163     0     7     1    19
  1.0922378428535231E+00 a       164     0     7     1    20
  1.0183478867761653E+00 a       165     0     7     1    21
 -7.7121898515685972E-01 a       166     0     7     1    22
 -3.8987253367501812E-01 a       167     0     7     1    23
  7.8769142185968766E-01 a       168     0     7     1    24
  1.6771511744410019E+00 a       169     0     8     1     1
 -1.0143435983242273E+00 a       170     0     8     1     2
  2.9597245234117875E-01 a       171     0     8     1     3
 -3.0429364423732985E+00 a       172     0     8     1     4
 -4.5639455398644513E-01 a       173     0     8     1     5
 -1.0555104732274481E+00 a       174     0     8     1     6
  2.5570658760654258E-01 a       175     0     8     1     7
  2.2707484947372962E+00 a       176     0     8     1     8
 -1.1826687918165644E+00 a       177     0     8     1     9
 -5.5265204372584742E-01 a       178     0     8     1    10
 -1.6779968523958508E+00 a       179     0     8     1    11
  1.8424625332181064E+00 a       180     0     8     1    12
  4.0150014770318654E+00 a       181     0     8     1    13
  7.6202921923229916E-01 a       182     0     8     1    14
 -1.2564890682533987E+00 a       183     0     8     1    15
 -1.9164633091284442E+00 a       184     0     8     1    16
  1.1940298266402720E+00 a       185     0     8     1    17
 -9.5046251330067588E-01 a       186     0     8     1    18
  7.9602643446006760E-02 a       187     0     8     1    19
  2.7273135476504679E-01 a       188     0     8     1    20
  1.2262205668629613E+00 a       189     0     8     1    21
  1.9157523550847566E+00 a       190     0     8     1    22
 -5.5979095346647197E-02 a       191     0     8     1    23
  1.6717061338297516E+00 a       192     0     8     1    24
 -3.4298812434093445E-01 a       193     0     9     1     1
  4.5805424946125814E-02 a       194     0     9     1     2
 -7.4946132283099132E-01 a       195     0     9     1     3
  7.2303844209229640E-01 a       196     0     9     1     4
 -2.4842807373949771E-01 a       197     0     9     1     5
 -1.4761847176889804E+00 a       198     0     9     1     6
  1.3174764276424225E-01 a       199     0     9     1     7
  3.6586443274810665E-01 a       200     0     9     1     8
 -9.4988599964336284E-02 a       201     0     9     1     9
 -1.9228828806412931E-01 a       202     0     9     1    10
  6.1164104013508547E-01 a       203     0     9     1    11
  1.5065064037270998E-01 a       204     0     9     1    12
  1.5040909073238860E+00 a       205     0     9     1    13
  1.0963988925023698E+00 a       206     0     9     1    14
 -7.2062706956103851E-03 a       207     0     9     1    15
  4.9523465559389396E-01 a       208     0     9     1    16
 -7.5390095253870404E-01 a       209     0     9     1    17
 -2.8547739129968586E-01 a       210     0     9     1    18
  8.6188926395308185E-01 a       211     0     9     1    19
 -7.7153936809374213E-01 a       212     0     9     1    20
  5.5013956570199463E-01 a       213     0     9     1    21
 -5.0578931741931188E-01 a       214     0     9     1    22
  3.6730386020037753E-01 a       215     0     9     1    23
 -1.0152975732582890E+00 a       216     0     9     1    24
  2.9806673364341452E-01 a       217     0    10     1     1
  5.7556084096896809E-01 a       218     0    10     1     2
  6.1860461002536171E-01 a       219     0    10     1     3
 -1.4705578696780117E+00 a       220     0    10     1     4
  1.5421548131249785E+00 a       221     0    10     1     5
  1.9777992674805367E-01 a       222     0    10     1     6
  3.4762674323536158E-01 a       223     0    10     1     7
  2.8353188558310732E-01 a       224     0    10     1     8
 -1.8357498198233002E+00 a       225     0    10     1     9
 -1.2926052161188741E+00 a       226     0    10     1    10
  1.4518075250395004E-01 a       227     0    10     1    11
 -2.0626469866178532E-01 a       228     0    10     1    12
 -1.4578479675186393E+00 a       229     0    10     1    13
  6.1064334477886603E-02 a       230     0    10     1    14
  1.0413142184786015E+00 a       231     0    10     1    15
 -2.0333985924562198E-01 a       232     0    10     1    16
  1.0314675127499016E+00 a       233     0    10     1    17
  1.4400856592041822E+00 a       234     0    10     1    18
 -9.6985335346894919E-01 a       235     0    10     1    19
  7.9587766816145200E-01 a       236     0    10     1    20
  1.6937526502866331E+00 a       237     0    10     1    21
  1.7407279552583403E+00 a       238     0    10     1    22
  1.9026852321327024E+00 a       239     0    10     1    23
 -1.9771370886278601E+00 a       240     0    10     1    24
  9.5626818464648311E-01 a       241     0    11     1     1
  8.6845372385497610E-02 a       242     0    11     1     2
 -2.2319584068959237E+00 a       243     0    11     1     3
 -2.8775396723750113E+00 a       244     0    11     1     4
  1.9595949824281927E-01 a       245     0    11     1     5
  2.8585327251664663E+00 a       246     0    11     1     6
  6.8923754902360759E-02 a       247     0    11     1     7
 -7.1287804306125480E-01 a       248     0    11     1     8
  1.5737720787920269E+00 a       249     0    11     1     9
  1.6393510079240110E+00 a       250     0    11     1    10
  3.8163357882608628E-01 a       251     0    11     1    11
 -8.9988007700527917E-01 a       252     0    11     1    12
  5.0466021628489441E+00 a       253     0    11     1    13
 -3.0033133041961753E+00 a       254     0    11     1    14
 -7.9448650274696564E-01 a       255     0    11     1    15
 -1.9718480334325310E+00 a       256     0    11     1    16
  1.6272837707115387E-01 a       257     0    11     1    17
  1.8237763211190929E+00 a       258     0    11     1    18
 -2.4465621200665009E+00 a       259     0    11     1    19
  2.1324364480319464E+00 a       260     0    11     1    20
 -7.3188099508984328E-01 a       261     0    11     1    21
 -7.9603985435691305E-01 a       262     0    11     1    22
  4.6306740115270983E+00 a       263     0    11     1    23
  1.4641157491231533E+00 a       264     0    11     1    24
  7.1097503505486170E-01 a       265     0    12     1     1
 -3.1243867569330497E-01 a       266     0    12     1     2
 -5.9244508640041638E-01 a       267     0    12     1     3
  2.4494980879083972E+00 a       268     0    12     1     4
 -2.8755890819129557E+00 a       269     0    12     1     5
 -1.7337828683257108E+00 a       270     0    12     1     6
 -4.3033121456062295E-01 a       271     0    12     1     7
 -4.2721714014771397E+00 a       272     0    12     1     8
  3.1215270073615839E-02 a       273     0    12     1     9
  1.5736253777190284E-01 a       274     0    12     1    10
 -1.7597583414752802E+00 a       275     0    12     1    11
 -1.1842629036528254E+00 a       276     0    12     1    12
  8.7346678839438585E+00 a       277     0    12     1    13
 -2.1876282990393485E+00 a       278     0    12     1    14
  3.7861137407149759E-01 a       279     0    12     1    15
  8.6304780167656436E-01 a       280     0    12     1    16
  2.0275272231968904E+00 a       281     0    12     1    17
  2.0697180923809007E+00 a       282     0    12     1    18
  2.6571319766873134E+00 a       283     0    12     1    19
  9.4549801864238037E-01 a       284     0    12     1    20
 -2.1426185067304604E+00 a       285     0    12     1    21
 -1.6926930512432667E+00 a       286     0    12     1    22
 -4.9790424687737755E-01 a       287     0    12     1    23
  2.9341544718166293E+00 a       288     0    12     1    24
  1.1133341184791907E+00 a       289     0    13     1     1
 -1.8967698843945759E+00 a       290     0    13     1     2
 -2.0626623455518400E+00 a       291     0    13     1     3
 -2.9038045405574282E+00 a       292     0    13     1     4
  1.4801451853642855E+00 a       293     0    13     1     5
 -4.5584708153329934E-01 a       294     0    13     1     6
 -4.1755314887507486E+00 a       295     0    13     1     7
  1.5238228611893648E-01 a       296     0    13     1     8
 -2.9553563829463290E+00 a       297     0    13     1     9
  1.7657528464717669E+00 a       298     0    13     1    10
 -1.7829578395963841E+00 a       299     0    13     1    11
 -3.8186189721269646E+00 a       300     0    13     1    12
 -2.5677295796767381E+00 a       301     0    13     1    13
  5.5731410486891031E+00 a       302     0    13     1    14
  1.0953524280318905E+00 a       303     0    13     1    15
 -2.5009451688784226E+00 a       304     0    13     1    16
 -5.0575431670302884E-01 a       305     0    13     1    17
  2.8562647217121153E+00 a       306     0    13     1    18
  4.0594084015458426E-01 a       307     0    13     1    19
  8.7684196304521200E-01 a       308     0    13     1    20
  4.9942862583745751E-01 a       309     0    13     1    21
  4.6616724341263387E+00 a       310     0    13     1    22
  3.6195582019307064E+00 a       311     0    13     1    23
 -6.8499817385365502E-01 a       312     0    13     1    24
  1.8493555901627865E+00 a       313     0    14     1     1
 -1.6661950418441349E+00 a       314     0    14     1     2
 -3.5079197994889560E-01 a       315     0    14     1     3
  3.8135257855967886E-01 a       316     0    14     1     4
 -3.4119697263081914E+00 a       317     0    14     1     5
  1.0589207061057967E-04 a       318     0    14     1     6
 -1.6784580421355769E-01 a       319     0    14     1     7
 -4.4459668447527347E+00 a       320     0    14     1     8
  3.0520567574182347E+00 a       321     0    14     1     9
 -2.3856388849149073E+00 a       322     0    14     1    10
 -1.0075570985723667E+00 a       323     0    14     1    11
 -4.0502679680558158E+00 a       324     0    14     1    12
  1.3586669967796021E+00 a       325     0    14     1    13
  3.2381313117020607E+00 a       326     0    14     1    14
 -1.8609139711004144E-01 a       327     0    14     1    15
  3.5689106662681001E+00 a       328     0    14     1    16
  2.8286623538309663E+00 a       329     0    14     1    17
 -8.6501827557081956E-01 a       330     0    14     1    18
 -1.4851695117957233E+00 a       331     0    14     1    19
  1.8673616351808577E+00 a       332     0    14     1    20
 -1.2269386342120059E+00 a       333     0    14     1    21
  2.0399467846050414E+00 a       334     0    14     1    22
 -2.2834607553928235E-01 a       335     0    14     1    23
 -1.1382451786894763E+00 a       336     0    14     1    24
  4.4098012312827439E+00 a       337     0    15     1     1
  1.7779239367877366E+00 a       338     0    15     1     2
  1.9106818740699372E+00 a       339     0    15     1     3
 -3.9144322380413956E+00 a       340     0    15     1     4
 -4.5809883088543651E-01 a       341     0    15     1     5
 -1.2948243476809005E-02 a       342     0    15     1     6
 -2.3200550281723973E+00 a       343     0    15     1     7
  2.9915938094055998E+00 a       344     0    15     1     8
 -9.7821911940199990E-01 a       345     0    15     1     9
 -3.1215586686211836E+00 a       346     0    15     1    10
 -8.5487736846997753E-01 a       347     0    15     1    11
  3.2759197837419967E+00 a       348     0    15     1    12
 -6.8007977035501566E-01 a       349     0    15     1    13
  3.3905872651950586E-01 a       350     0    15     1    14
 -1.7801593572814542E+00 a       351     0    15     1    15
  2.3958886366176841E+00 a       352     0    15     1    16
  6.1603043778018778E+00 a       353     0    15     1    17
  3.9052689143823209E+00 a       354     0    15     1    18
 -1.6288290652100004E+00 a       355     0    15     1    19
 -1.8547699333233920E+00 a       356     0    15     1    20
 -8.8862131144068390E-01 a       357     0    15     1    21
 -4.7712637555139512E+00 a       358     0    15     1    22
  9.9332278145854200E+00 a       359     0    15     1    23
  4.5472151375694487E+00 a       360     0    15     1    24
  1.6301030045290033E+00 a       361     0    16     1     1
  1.2371332894821165E+00 a       362     0    16     1     2
  2.1495427857648792E+00 a       363     0    16     1     3
  1.4556067438776650E+00 a       364     0    16     1     4
 -1.3340123502226251E+00 a       365     0    16     1     5
 -2.9008057924087476E+00 a       366     0    16     1     6
  5.0164249914552561E-01 a       367     0    16     1     7
 -4.4973531547986578E-01 a       368     0    16     1     8
 -3.4138868711417075E-01 a       369     0    16     1     9
  3.1042118182213430E-01 a       370     0    16     1    10
 -1.4790883829862318E+00 a       371     0    16     1    11
  2.5972246884767367E+00 a       372     0    16     1    12
 -3.0507055267452330E+00 a       373     0    16     1    13
  1.9045279243009812E+00 a       374     0    16     1    14
  2.0858685160937851E+00 a       375     0    16     1    15
  1.4205819067128838E+00 a       376     0    16     1    16
 -7.8440573350539644E-01 a       377     0    16     1    17
 -2.4554616823242452E+00 a       378     0    16     1    18
  5.6579540518190727E+00 a       379     0    16     1    19
 -1.9319462122542352E-01 a       380     0    16     1    20
 -1.4124990017713354E-01 a       381     0    16     1    21
 -1.3786726393777368E-01 a       382     0    16     1    22
 -2.4284689819085066E+00 a       383     0    16     1    23
 -1.6094949566581276E+00 a       384     0    16     1    24
  7.1175017725938994E-01 a       385     0    17     1     1
  5.8063350960743576E-01 a       386     0    17     1     2
 -1.2302041286003378E+00 a       387     0    17     1     3
 -7.6030591179846241E-01 a       388     0    17     1     4
 -2.0000376902912680E+00 a       389     0    17     1     5
  3.4814835086030343E-01 a       390     0    17     1     6
 -7.0439347577786471E-01 a       391     0    17     1     7
  4.7037346870184288E-01 a       392     0    17     1     8
  1.4995299061260556E+00 a       393     0    17     1     9
  1.6297115121215819E-01 a       394     0    17     1    10
 -1.0145738565821627E+00 a       395     0    17     1    11
  2.3680374769431645E-01 a       396     0    17     1    12
  1.6414442560397211E+00 a       397     0    17     1    13
 -7.7879738760366268E-01 a       398     0    17     1    14
 -4.3446122341686771E-01 a       399     0    17     1    15
  5.8072960228310833E-01 a       400     0    17     1    16
  2.0590213440960810E+00 a       401     0    17     1    17
 -3.2682222272691863E-01 a       402     0    17     1    18
  5.0070663059208875E-01 a       403     0    17     1    19
 -9.3513848725904736E-02 a       404     0    17     1    20
  1.3955585744073587E-02 a       405     0    17     1    21
 -1.8228890130391591E+00 a       406     0    17     1    22
  7.6648223482170375E-01 a       407     0    17     1    23
  4.5201221824526000E-01 a       408     0    17     1    24
  1.0010248281145249E+00 a       409     0    18     1     1
  5.0021459817953629E-01 a       410     0    18     1     2
  9.0318642366124177E-02 a       411     0    18     1     3
 -7.8555731707811982E-01 a       412     0    18     1     4
 -3.4238895124807225E-02 a       413     0    18     1     5
 -3.8335684965993944E-01 a       414     0    18     1     6
  2.4673231444784640E-02 a       415     0    18     1     7
  7.8426816670800203E-01 a       416     0    18     1     8
 -4.6054257113170960E-01 a       417     0    18     1     9
 -1.4885069996551048E-01 a       418     0    18     1    10
  2.9665300521548046E-02 a       419     0    18     1    11
 -1.8518814229575734E-01 a       420     0    18     1    12
 -2.1497113399663803E+00 a       421     0    18     1    13
  3.5981365304240670E-01 a       422     0    18     1    14
  9.3585147840466787E-02 a       423     0    18     1    15
  9.8440651484709207E-01 a       424     0    18     1    16
  1.0211748167040260E+00 a       425     0    18     1    17
 -7.2705676718413503E-01 a       426     0    18     1    18
  2.6394664876265694E+00 a       427     0    18     1    19
 -6.9098332932045536E-01 a       428     0    18     1    20
  6.9841545414339509E-03 a       429     0    18     1    21
 -3.3074094439920387E-01 a       430     0    18     1    22
 -3.2702385647060156E-01 a       431     0    18     1    23
 -9.6516227622065109E-01 a       432     0    18     1    24
 -6.6861185634938491E-01 a       433     0    19     1     1
  1.4714965013551595E-01 a       434     0    19     1     2
  7.6848386063818830E-01 a       435     0    19     1     3
  1.3124692254994670E+00 a       436     0    19     1     4
  2.3456138611557407E+00 a       437     0    19     1     5
  2.4183962495334845E+00 a       438     0    19     1     6
 -5.6507285744181610E-02 a       439     0    19     1     7
 -5.2095369506430267E-01 a       440     0    19     1     8
 -3.2366025994694296E+00 a       441     0    19     1     9
  6.3264103835668006E-01 a       442     0    19     1    10
  1.4828241626263958E+00 a       443     0    19     1    11
 -2.4992084211872892E-01 a       444     0    19     1    12
 -1.1388454779424972E+00 a       445     0    19     1    13
  1.0543543687466910E+00 a       446     0    19     1    14
 -2.4062621403327467E+00 a       447     0    19     1    15
  2.1618151230243567E+00 a       448     0    19     1    16
 -4.3519529223274214E+00 a       449     0    19     1    17
 -7.5931680946923236E-02 a       450     0    19     1    18
  6.4417926780450385E-01 a       451     0    19     1    19
 -1.9436476361083543E+00 a       452     0    19     1    20
  1.8103733338206740E+00 a       453     0    19     1    21
  7.5394445363214357E-01 a       454     0    19     1    22
  3.7861333816612060E-02 a       455     0    19     1    23
 -1.6478277513388115E+00 a       456     0    19     1    24
 -1.7837909038070823E+00 a       457     0    20     1     1
  2.0775172513511766E+00 a       458     0    20     1     2
  3.3451748037549076E+00 a       459     0    20     1     3
  4.8761447890631837E-01 a       460     0    20     1     4
  1.0732608479386454E+00 a       461     0    20     1     5
  1.4242836671992563E+00 a       462     0    20     1     6
  4.0709584300340360E+00 a       463     0    20     1     7
 -2.4658221778773388E+00 a       464     0    20     1     8
 -1.9647116319531290E+00 a       465     0    20     1     9
 -8.7382826801960978E-01 a       466     0    20     1    10
  2.4026516969988236E+00 a       467     0    20     1    11
 -1.3565647082801608E+00 a       468     0    20     1    12
 -4.0774967304876997E-03 a       469     0    20     1    13
 -4.2913839485511573E-01 a       470     0    20     1    14
 -1.4810581572050692E+00 a       471     0    20     1    15
  1.4626663780967091E+00 a       472     0    20     1    16
 -9.7283684343620491E-01 a       473     0    20     1    17
 -2.4800770124063001E+00 a       474     0    20     1    18
 -1.3618013932215129E+00 a       475     0    20     1    19
 -1.1267099582394284E+00 a       476     0    20     1    20
 -3.9362989388415146E+00 a       477     0    20     1    21
 -1.8976975253965014E+00 a       478     0    20     1    22
 -1.1907641476840682E+00 a       479     0    20     1    23
 -5.8534610982484125E-01 a       480     0    20     1    24
 -3.6724988242717975E+00 a       481     0    21     1     1
  5.9369285566554020E-01 a       482     0    21     1     2
 -3.1674224146274610E-01 a       483     0    21     1     3
  2.2094906383502879E+00 a       484     0    21     1     4
 -3.8728304642477318E-01 a       485     0    21     1     5
  2.1820154877638678E+00 a       486     0    21     1     6
 -6.9681895448734787E-01 a       487     0    21     1     7
  2.2169797307935291E+00 a       488     0    21     1     8
  1.2479540177372817E+00 a       489     0    21     1     9
 -4.1684292670542176E+00 a       490     0    21     1    10
  1.4346639071369691E-01 a       491     0    21     1    11
 -2.2433126983899996E+00 a       492     0    21     1    12
 -3.0278670136595193E-01 a       493     0    21     1    13
  2.1355054860101395E+00 a       494     0    21     1    14
 -3.7789297577731880E+00 a       495     0    21     1    15
 -6.1951205912855956E-01 a       496     0    21     1    16
  9.5734397867433185E-01 a       497     0    21     1    17
  7.4616124669046069E-01 a       498     0    21     1    18
  4.2763924399965575E-01 a       499     0    21     1    19
 -8.3507320429892540E-01 a       500     0    21     1    20
  2.3035133408058814E+00 a       501     0    21     1    21
 -5.3824604352505878E-01 a       502     0    21     1    22
 -2.4011862309274479E+00 a       503     0    21     1    23
  2.3946245581249226E+00 a       504     0    21     1    24
 -1.4423954153826640E-01 a       505     0    22     1     1
  3.2288580635028374E+00 a       506     0    22     1     2
 -1.6604151817233610E+00 a       507     0    22     1     3
 -1.6765672646613714E+00 a       508     0    22     1     4
 -1.3864834189393391E+00 a       509     0    22     1     5
 -2.9232987523812093E+00 a       510     0    22     1     6
 -2.8917317161713223E+00 a       511     0    22     1     7
  1.1941172460675378E+00 a       512     0    22     1     8
 -7.6588000313918866E-02 a       513     0    22     1     9
  6.2729305001602942E-01 a       514     0    22     1    10
 -3.3783008656294289E-01 a       515     0    22     1    11
  9.8762273009585178E-01 a       516     0    22     1    12
  3.3878207972640966E+00 a       517     0    22     1    13
 -3.0448093590953871E+00 a       518     0    22     1    14
  3.2032740518978349E+00 a       519     0    22     1    15
 -2.4240082806480396E+00 a       520     0    22     1    16
  2.3579111507285955E+00 a       521     0    22     1    17
  2.0952878183504327E+00 a       522     0    22     1    18
 -7.0558748302715457E-01 a       523     0    22     1    19
  7.0885986967680481E-01 a       524     0    22     1    20
 -8.0347460669697710E-02 a       525     0    22     1    21
 -2.7733334506573399E+00 a       526     0    22     1    22
  8.6377517450942043E-01 a       527     0    22     1    23
  8.8164066165559440E-01 a       528     0    22     1    24
 -1.0240753841632608E+00 a       529     0    23     1     1
  5.8737495451665400E-01 a       530     0    23     1     2
